,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
262,2180,Nitrate,309,Clostridium difficile,2,-9.999999999998899e-05,550,11620
263,2202,"Propanol (n-propanol, 1-Propanol)",512,Haemophilus influenzae,2,-9.999999999998899e-05,553,13078
264,2048,Cholecalciferol (Vitamin D3),339,Coprococcus eutactus,3,0.00011245010292315616,555,18970
265,2038,Butyrate,965,Ruminococcus flavefaciens,3,-6.9712457555271e-05,556,18494
266,2230,Toluene,121,Bacteroides coprocola,2,-0.00010000000000010001,557,14983
267,2236,Tyramine,454,Eubacterium eligens,2,7.70528915909896e-05,559,15374
268,2243,Xylitol,1007,Shigella sonnei,3,-0.00015125277447380903,562,31818
269,2137,L-Homoserine,878,Prevotella salivae,2,-9.999999999998899e-05,565,8768
270,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",9,Acidaminococcus fermentans,3,-0.0001393547820272012,567,19584
271,2040,Cadaverine,878,Prevotella salivae,2,-9.999999999998899e-05,569,2648
272,2038,Butyrate,952,Roseburia intestinalis,2,0.007100436535931509,570,2579
273,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),46,Akkermansia muciniphila,3,-9.06613017228608e-05,572,27001
274,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,2,0.00011490199944763635,576,7734
275,2185,Orotic acid (Orotate),121,Bacteroides coprocola,3,0.0006313996939132371,580,27871
276,2108,H2O2,512,Haemophilus influenzae,2,6.611099765363448e-05,583,6958
277,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",338,Coprococcus comes,2,-0.00010477553907795034,585,11337
278,2069,D-Glucuronic acid (D-Glucuronate),46,Akkermansia muciniphila,2,-0.00016804889901855802,586,4321
279,2136,L-Histidine (Histidine),460,Eubacterium siraeum,2,-9.999999999998899e-05,587,8682
280,2183,Octanoate (Caprylic acid),420,Dorea formicigenerans,2,-9.999999999998899e-05,589,11844
281,2072,D-Mannose (Mannose),880,Prevotella timonensis,2,-9.401086708971107e-05,590,4593
282,2106,Guanosine,314,Clostridium leptum,2,-9.999999999998899e-05,592,6797
283,2108,H2O2,338,Coprococcus comes,3,-2.350580218579701e-06,593,22857
284,2080,"D-Xylulose (Xylulose, L-Xylulose)",129,Bacteroides ovatus,2,-9.999999999998899e-05,600,5125
285,2240,"Valerate (Pentanoic acid, Pentanoate)",323,Clostridium scindens,3,0.0003776829406458848,602,31566
286,2092,Formaldehyde,608,Lactococcus lactis,3,0.0017977070246464333,603,21865
287,2100,Glycocholate,969,Ruminococcus torques,2,-0.00010000000000010001,605,6401
288,2119,Isobutyrate (2-Methylpropanoic acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,606,23446
289,2011,4-Aminobutyrate (GABA),326,Clostridium symbiosum,2,-0.00015508667295527356,607,751
290,2238,Urea,608,Lactococcus lactis,2,-1.689379339209207e-05,610,15529
291,2042,Carbon monoxide (CO),134,Bacteroides thetaiotaomicron,3,9.889855403544257e-05,613,18664
292,2150,L-Selenocysteine,149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,614,9667
293,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,2,7.663468417928865e-05,616,7744
294,2098,Glycerol,137,Bacteroides xylanisolvens,3,-4.3712054607625284e-05,619,22122
295,2064,D-Galactose,608,Lactococcus lactis,2,-0.00011394244259710362,623,4009
296,2079,D-Xylose (Xylose),512,Haemophilus influenzae,2,-0.00014249273085531478,624,5086
297,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-9.959707484497038e-05,625,7750
298,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,2,0.00029065061546074134,627,7704
299,2212,Spermidine,314,Clostridium leptum,2,-1.734774156347818e-05,634,13781
300,2102,Glycolate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,638,22444
301,2223,Taurocholate,260,Catenibacterium mitsuokai,3,6.753145816895678e-05,639,30411
302,2127,L-Arginine (Arginine),122,Bacteroides coprophilus,2,-9.999999999998899e-05,643,8000
303,2226,"Thiamine (Vitamin B1, Thiamin)",1065,Streptococcus sanguinis,3,-2.326057008594784e-05,648,30670
304,2058,Cytidine,46,Akkermansia muciniphila,2,-9.999999999998899e-05,649,3529
305,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",608,Lactococcus lactis,3,-0.00021634903510581172,650,22585
306,2243,Xylitol,46,Akkermansia muciniphila,2,0.00010258029825493953,657,15841
307,2150,L-Selenocysteine,126,Bacteroides fragilis,2,-0.00010000000000010001,661,9660
308,2159,Lithocholic acid,796,Odoribacter splanchnicus,3,0.0002091066793837859,663,26258
309,2071,D-Mannitol (Mannitol),124,Bacteroides eggerthii,3,-4.225637650978609e-05,664,20386
310,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,3,-0.0001563112090758878,666,23644
311,2212,Spermidine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,669,29711
312,2193,Pentanol,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,671,12483
313,2226,"Thiamine (Vitamin B1, Thiamin)",425,Eggerthella lenta,2,-6.136896952291249e-05,672,14725
314,2048,Cholecalciferol (Vitamin D3),123,Bacteroides dorei,2,-6.482435671173459e-05,674,3033
315,2058,Cytidine,484,Fusobacterium varium,3,0.000329063887795189,676,19485
316,2160,Malonate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,677,26327
317,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",812,Parabacteroides distasonis,3,-0.00010000000000010001,679,24964
318,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",420,Dorea formicigenerans,2,-9.999999999998899e-05,680,684
319,2205,Pyruvate,124,Bacteroides eggerthii,3,0.0006490174470094034,683,29170
320,2058,Cytidine,878,Prevotella salivae,2,-9.999999999998899e-05,684,3584
321,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,2,0.00045415760865841204,686,7705
322,2209,Ribitol,323,Clostridium scindens,3,-1.5299264621626563e-05,687,29478
323,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",966,Ruminococcus gnavus,2,-9.999999999998899e-05,688,3519
324,2011,4-Aminobutyrate (GABA),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,690,16703
325,2242,XOS (Xylooligosaccharide),339,Coprococcus eutactus,3,-5.7333711020235434e-05,695,31714
326,2135,L-Glycine (Glycine),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,697,8595
327,2238,Urea,969,Ruminococcus torques,2,0.0004875676655378136,698,15545
328,2188,"p-Cresol (4-methylphenol, 4-cresol)",161,Blautia hansenii (Ruminococcus hansenii),3,-0.00020533379573739463,700,28106
329,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),608,Lactococcus lactis,3,0.00018440092013904952,701,27193
330,2078,D-Turanose,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,708,4992
331,2076,D-Tagatose,880,Prevotella timonensis,3,-9.042720850116481e-05,714,20793
332,2182,Nitrite,551,Holdemania filiformis,3,0.0001755360719386534,715,27696
333,2094,FOS (Fructooligosaccharide),149,Bifidobacterium adolescentis,3,3.614969997678408e-05,716,21979
334,2018,Adenosine,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,718,1286
335,2238,Urea,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0005482791999299463,719,31415
336,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,-0.00022535436541593068,720,23682
337,2216,"Stearic acid (Stearate, Octadecanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00010000000000010001,723,13991
338,2121,Isopropanol (2-Propanol),953,Roseburia inulinivorans,2,-9.999999999998899e-05,724,7692
339,2233,Trimethylamine,1099,Sutterella wadsworthensis,2,0.0005090644107109688,730,15191
340,2203,Putrescine,457,Eubacterium rectale,2,0.00033580596698068454,732,13145
341,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",953,Roseburia inulinivorans,3,0.0004594571097414901,733,19428
342,2077,D-Tagaturonate,461,Eubacterium ventriosum,2,-9.999999999998899e-05,734,4939
343,2014,Acetate,119,Bacteroides caccae,2,0.0001692663344282641,735,942
344,2184,Oleic acid ([9Z]-Octadecenoic acid),880,Prevotella timonensis,2,-9.999999999998899e-05,741,11937
345,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",425,Eggerthella lenta,3,-1.3065342323259621e-05,744,16165
346,2100,Glycocholate,323,Clostridium scindens,2,-9.999999999998899e-05,745,6366
347,2012,5-Aminovalerate,131,Bacteroides plebeius,3,0.001463253317642521,746,16718
348,2131,"L-Cysteine (Cysteine, D-Cysteine)",804,Oxalobacter formigenes,2,-9.999999999998899e-05,751,8331
349,2236,Tyramine,420,Dorea formicigenerans,2,8.914160600892451e-05,754,15372
350,2020,Adipate,551,Holdemania filiformis,2,-9.999999999998899e-05,755,1416
351,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,3,0.003220784393263232,756,31546
352,2159,Lithocholic acid,1007,Shigella sonnei,3,-8.436648847187644e-05,758,26274
353,2153,L-Threonine (Threonine),460,Eubacterium siraeum,3,-5.073849554837473e-06,759,25818
354,2120,Isomaltose,339,Coprococcus eutactus,3,0.0007188574544246817,760,23506
355,2083,Dichloromethane (Methylene chloride),1064,Streptococcus salivarius,2,-9.999999999998899e-05,764,5397
356,2226,"Thiamine (Vitamin B1, Thiamin)",129,Bacteroides ovatus,3,0.0013578385950007155,765,30613
357,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",812,Parabacteroides distasonis,2,-9.999999999998899e-05,766,124
358,2142,L-Leucine (Leucine),309,Clostridium difficile,3,-0.00017249871327817967,770,25012
359,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,3,0.00036941602401130424,771,24343
360,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,774,26588
361,2237,Uracil,309,Clostridium difficile,3,-3.2190358669303976e-05,776,31348
362,2108,H2O2,457,Eubacterium rectale,2,0.0012233152872681563,777,6953
363,2099,Glycochenodeoxycholate,966,Ruminococcus gnavus,2,-6.729106410907626e-05,778,6327
364,2227,Thiosulfate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00018431308244382105,779,30683
365,2046,Chenodeoxycholic acid (Chenodeoxycholate),968,Ruminococcus obeum,2,0.00039129184821196095,780,3016
366,2200,Propanal,159,Bilophila wadsworthia,3,-7.150473733452678e-06,782,28825
367,2103,Glycolithocholate,454,Eubacterium eligens,3,-0.00013642700592642054,783,22502
368,2114,Indole,323,Clostridium scindens,3,-0.00013192541462136997,785,23070
369,2210,Riboflavin (Vitamin B2),953,Roseburia inulinivorans,3,0.0002518662544709338,788,29580
370,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",323,Clostridium scindens,2,-9.999999999998899e-05,791,606
371,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",484,Fusobacterium varium,3,-0.00023106061738942252,792,16029
372,2029,Benzaldehyde,129,Bacteroides ovatus,3,0.00023456582777425794,795,17797
373,2161,Maltose,149,Bifidobacterium adolescentis,3,-5.222289387285528e-05,797,26371
374,2059,Cytosine,1064,Streptococcus salivarius,2,-9.999999999998899e-05,804,3669
375,2176,N2,870,Prevotella copri,2,-9.999999999998899e-05,815,11431
376,2227,Thiosulfate,878,Prevotella salivae,2,0.0004244904002570493,816,14816
377,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,3,-0.00017773197777160021,817,23623
378,2131,"L-Cysteine (Cysteine, D-Cysteine)",158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,820,8304
379,2236,Tyramine,460,Eubacterium siraeum,2,-5.377508412229837e-05,821,15378
380,2240,"Valerate (Pentanoic acid, Pentanoate)",131,Bacteroides plebeius,3,0.00017319423425432579,827,31550
381,2134,"L-Glutamine (D-Glutamine, Glutamine)",134,Bacteroides thetaiotaomicron,3,0.0008002306312585583,828,24424
382,2007,2-methylbutyrate (2-methylbutanoic acid),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,830,490
383,2033,Betaine (Glycine betaine),121,Bacteroides coprocola,2,-9.999999999998899e-05,832,2167
384,2023,alpha-Linolenic acid (Omega-3 fatty acid),129,Bacteroides ovatus,2,-9.999999999998899e-05,835,1525
385,2203,Putrescine,1007,Shigella sonnei,3,-2.832777575345613e-05,839,29082
386,2076,D-Tagatose,878,Prevotella salivae,2,-0.00018284063794704597,840,4880
387,2240,"Valerate (Pentanoic acid, Pentanoate)",966,Ruminococcus gnavus,3,0.0010379117179047936,846,31599
388,2227,Thiosulfate,1054,Streptococcus infantarius,3,-0.00046859033540558315,847,30740
389,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",880,Prevotella timonensis,2,-8.989567830086642e-05,848,8481
390,2183,Octanoate (Caprylic acid),151,Bifidobacterium animalis,2,-9.999999999998899e-05,849,11828
391,2233,Trimethylamine,309,Clostridium difficile,2,-5.4673487840051216e-05,851,15148
392,2031,Benzyl alcohol,878,Prevotella salivae,2,-9.999999999998899e-05,852,2072
393,2182,Nitrite,76,Anaerotruncus colihominis,2,-0.00015008641355995778,857,11741
394,2098,Glycerol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00035711880592670386,858,22127
395,2176,N2,129,Bacteroides ovatus,2,-9.999999999998899e-05,860,11389
396,2072,D-Mannose (Mannose),122,Bacteroides coprophilus,3,-8.972443291177523e-05,864,20456
397,2077,D-Tagaturonate,158,Bifidobacterium pseudocatenulatum,2,-0.00010000000000010001,868,4920
398,2219,Sulfate (Sulfuric acid),796,Odoribacter splanchnicus,2,-9.999999999998899e-05,871,14234
399,2017,Adenine,420,Dorea formicigenerans,2,-9.999999999998899e-05,872,1188
400,2170,Mucin,151,Bifidobacterium animalis,2,-9.999999999998899e-05,875,10964
401,2048,Cholecalciferol (Vitamin D3),878,Prevotella salivae,3,8.213405076462621e-05,877,18992
402,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),133,Bacteroides stercoris,2,0.0028011109461808514,878,11247
403,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",55,Alistipes shahii,2,-9.999999999998899e-05,882,7347
404,2065,D-Galacturonate,260,Catenibacterium mitsuokai,2,-0.00021607653775124191,886,4059
405,2048,Cholecalciferol (Vitamin D3),512,Haemophilus influenzae,3,-9.999999999998899e-05,887,18982
406,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",135,Bacteroides uniformis,2,-9.999999999998899e-05,888,1025
407,2218,Sucrose,55,Alistipes shahii,2,-0.00010000000000010001,890,14115
408,2230,Toluene,134,Bacteroides thetaiotaomicron,3,0.00022177174544690814,892,30904
409,2105,Guanine,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,895,6720
410,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,3,-0.00017783118067316028,899,23616
411,2228,Thymidine,512,Haemophilus influenzae,3,-9.999999999998899e-05,900,30790
412,2109,H2S (HS-),454,Eubacterium eligens,3,-6.900240188123519e-05,904,22934
413,2071,D-Mannitol (Mannitol),339,Coprococcus eutactus,3,-4.714496954860703e-05,905,20410
414,2101,Glycodeoxycholate,425,Eggerthella lenta,2,-7.676208411833141e-05,907,6445
415,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,3,-9.999999999998899e-05,908,23667
416,2224,Taurodeoxycholate,965,Ruminococcus flavefaciens,3,-9.460743723777032e-05,909,30518
417,2134,"L-Glutamine (D-Glutamine, Glutamine)",133,Bacteroides stercoris,2,-8.203042033705366e-05,911,8511
418,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",137,Bacteroides xylanisolvens,3,-4.4807552437520215e-05,916,24930
419,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,920,44
420,2205,Pyruvate,964,Ruminococcus bromii,3,-9.255378681061188e-05,927,29221
421,2161,Maltose,126,Bacteroides fragilis,2,-0.00020307548219711258,930,10452
422,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",314,Clostridium leptum,2,-9.999999999998899e-05,935,1613
423,2040,Cadaverine,309,Clostridium difficile,3,0.0005806762711305646,939,18532
424,2178,"NH3 (Ammonia, NH4+, Ammonium)",76,Anaerotruncus colihominis,3,5.5713635627174796e-06,946,27365
425,2123,Itaconate,124,Bacteroides eggerthii,2,-9.999999999998899e-05,947,7786
426,2240,"Valerate (Pentanoic acid, Pentanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0031883196533808444,950,31559
427,2134,"L-Glutamine (D-Glutamine, Glutamine)",46,Akkermansia muciniphila,2,2.338260305045914e-06,951,8497
428,2059,Cytosine,965,Ruminococcus flavefaciens,2,-0.00010000000000010001,956,3662
429,2243,Xylitol,123,Bacteroides dorei,2,0.0008398254843547948,957,15849
430,2203,Putrescine,76,Anaerotruncus colihominis,2,-4.8369369332945666e-05,958,13109
431,2103,Glycolithocholate,965,Ruminococcus flavefaciens,2,-5.261467487494009e-05,959,6614
432,2108,H2O2,134,Bacteroides thetaiotaomicron,3,0.0005164519084590591,961,22840
433,2022,alpha-ketoglutarate (2-oxoglutarate),153,Bifidobacterium breve,2,-9.999999999998899e-05,963,1462
434,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,0.00017281147908465577,969,7746
435,2221,Taurine,455,Eubacterium hallii,3,0.0017117747414105988,977,30279
436,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,0.0009576549765792919,980,7737
437,2120,Isomaltose,129,Bacteroides ovatus,3,0.0003128256265484408,982,23485
438,2065,D-Galacturonate,608,Lactococcus lactis,3,-0.00021145233347130699,986,19993
439,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-4.6529041038412267e-05,987,28163
440,2212,Spermidine,1065,Streptococcus sanguinis,3,-0.0005763303796351149,990,29734
441,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",965,Ruminococcus flavefaciens,3,-9.429985028008847e-05,992,19214
442,2233,Trimethylamine,339,Coprococcus eutactus,2,-0.00024503603490622083,995,15154
443,2233,Trimethylamine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,998,15140
444,2210,Riboflavin (Vitamin B2),551,Holdemania filiformis,2,-0.00026586908976322654,1005,13656
445,2220,Sulfur (Elemental sulfur),880,Prevotella timonensis,3,-8.717015074521939e-05,1006,30225
446,2203,Putrescine,460,Eubacterium siraeum,3,-0.0002371021748446278,1008,29058
447,2011,4-Aminobutyrate (GABA),131,Bacteroides plebeius,3,-0.00017359303627595413,1009,16646
448,2087,"Dodecanoate (Lauric acid, Laureate)",1064,Streptococcus salivarius,3,-0.0003184617128570988,1011,21525
449,2125,"L-Alanine (D-Alanine, Alanine)",454,Eubacterium eligens,3,0.0003543354529194076,1012,23798
450,2014,Acetate,338,Coprococcus comes,2,0.0002799239722804936,1014,969
451,2031,Benzyl alcohol,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,1015,2040
452,2050,Choline,129,Bacteroides ovatus,2,-9.999999999998899e-05,1016,3181
453,2230,Toluene,46,Akkermansia muciniphila,2,0.00016140786359353232,1017,14977
454,2194,Phenol,152,Bifidobacterium bifidum,3,-2.696329833851152e-07,1018,28461
455,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",152,Bifidobacterium bifidum,3,0.0003268713707320625,1021,24357
456,2135,L-Glycine (Glycine),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1022,24527
457,2062,D-Fructuronate,512,Haemophilus influenzae,3,-9.999999999998899e-05,1023,19774
458,2155,L-Tyrosine (Tyrosine),969,Ruminococcus torques,3,0.0032057783678764995,1029,25985
459,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",804,Oxalobacter formigenes,3,-9.999999999998899e-05,1030,28203
460,2013,Acetaldehyde,159,Bilophila wadsworthia,3,-0.00010725984215120832,1031,16801
461,2134,"L-Glutamine (D-Glutamine, Glutamine)",965,Ruminococcus flavefaciens,3,-0.00011079137355263224,1033,24470
462,2240,"Valerate (Pentanoic acid, Pentanoate)",796,Odoribacter splanchnicus,2,0.0005917013014301586,1036,15674
463,2221,Taurine,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,1037,30293
464,2233,Trimethylamine,964,Ruminococcus bromii,3,0.00021713363611619574,1040,31093
465,2225,Taurolithocholate,326,Clostridium symbiosum,2,-9.999999999998899e-05,1044,14647
466,2170,Mucin,1007,Shigella sonnei,2,-9.999999999998899e-05,1048,11010
467,2188,"p-Cresol (4-methylphenol, 4-cresol)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1049,28132
468,2012,5-Aminovalerate,119,Bacteroides caccae,3,0.0011986171843955118,1050,16710
469,2083,Dichloromethane (Methylene chloride),1007,Shigella sonnei,2,-9.999999999998899e-05,1056,5394
470,2066,D-Gluconate (D-Gluconic acid) (Gluconate),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1057,4166
471,2025,Anthranilate (o-amino-benzoic acid),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1062,17639
472,2030,Benzoate,878,Prevotella salivae,2,-9.999999999998899e-05,1064,2000
473,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,3,-0.0003570108832762209,1070,23684
474,2048,Cholecalciferol (Vitamin D3),161,Blautia hansenii (Ruminococcus hansenii),2,-0.00036171702834342234,1071,3050
475,2099,Glycochenodeoxycholate,460,Eubacterium siraeum,3,-0.00026905284143419195,1074,22218
476,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,3,-9.999999999998899e-05,1075,23669
477,2194,Phenol,964,Ruminococcus bromii,2,-9.819231266416928e-05,1077,12589
478,2221,Taurine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.002202153699488729,1078,14360
479,2196,Phenylethylamine,425,Eggerthella lenta,3,-5.515243703169137e-05,1081,28621
480,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",149,Bifidobacterium adolescentis,3,0.00010250587760252117,1083,28315
481,2101,Glycodeoxycholate,878,Prevotella salivae,2,-9.999999999998899e-05,1084,6464
482,2130,L-Carnitine (D-Carnitine),813,Parabacteroides johnsonii,3,-9.999999999998899e-05,1085,24173
483,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),460,Eubacterium siraeum,2,0.0003790996328101315,1087,11274
484,2102,Glycolate,1065,Streptococcus sanguinis,3,-1.5751144729958533e-05,1093,22462
485,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,2,0.0015928196296949304,1096,8430
486,2214,Stachyose,454,Eubacterium eligens,3,-8.233100478771682e-05,1097,29846
487,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,0.0010849457874627655,1101,7719
488,2237,Uracil,1099,Sutterella wadsworthensis,2,-0.00023937990404654386,1102,15479
489,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",878,Prevotella salivae,2,-0.00010000000000010001,1105,128
490,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),326,Clostridium symbiosum,2,0.0004740147567257047,1106,15223
491,2145,L-Methionine (D-Methionine),123,Bacteroides dorei,2,-9.999999999998899e-05,1107,9297
492,2202,"Propanol (n-propanol, 1-Propanol)",1007,Shigella sonnei,2,0.0002634020383975866,1109,13098
493,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",878,Prevotella salivae,3,-0.00013263644070571345,1111,17264
494,2012,5-Aminovalerate,309,Clostridium difficile,2,-9.316084279620274e-05,1112,820
495,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,1115,7964
496,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",137,Bacteroides xylanisolvens,3,0.0008519539934850329,1116,26946
497,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",878,Prevotella salivae,2,-9.999999999998899e-05,1118,10712
498,2136,L-Histidine (Histidine),131,Bacteroides plebeius,2,-9.999999999998899e-05,1122,8654
499,2196,Phenylethylamine,55,Alistipes shahii,3,5.0686539596167535e-05,1124,28587
500,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,3.515454981783961e-05,1126,23637
501,2084,Dimethyl sulfide (Methyl sulfide),880,Prevotella timonensis,3,-7.918074309332113e-05,1128,21369
502,2167,Methylamine (Monomethylamine),460,Eubacterium siraeum,2,0.000866716129540257,1130,10914
503,2139,L-iduronate,401,Desulfovibrio piger,2,-9.999999999998899e-05,1132,8891
504,2231,Trehalose,9,Acidaminococcus fermentans,3,-0.00012530304001034942,1134,30960
505,2088,Erythritol,878,Prevotella salivae,2,-9.999999999998899e-05,1136,5672
506,2030,Benzoate,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1137,2006
507,2182,Nitrite,464,Faecalibacterium prausnitzii,3,-0.00015896777191659606,1138,27692
508,2178,"NH3 (Ammonia, NH4+, Ammonium)",966,Ruminococcus gnavus,2,0.00018251136227265263,1142,11511
509,2167,Methylamine (Monomethylamine),1065,Streptococcus sanguinis,3,-2.1977014936558348e-05,1147,26854
510,2201,Propanoate (Propionate),1054,Streptococcus infantarius,2,0.00025090704142594067,1148,13028
511,2210,Riboflavin (Vitamin B2),133,Bacteroides stercoris,2,-5.642748761836014e-05,1149,13623
512,2065,D-Galacturonate,122,Bacteroides coprophilus,2,6.98472599404143e-05,1152,4040
513,2076,D-Tagatose,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1155,20756
514,2011,4-Aminobutyrate (GABA),464,Faecalibacterium prausnitzii,2,-0.0003498141492603857,1156,764
515,2212,Spermidine,1007,Shigella sonnei,2,9.582152502052299e-05,1158,13818
516,2074,D-Ribose (Ribose),338,Coprococcus comes,3,5.752775919209974e-05,1162,20625
517,2092,Formaldehyde,804,Oxalobacter formigenes,3,-9.999999999998899e-05,1163,21867
518,2049,Cholic acid (Cholate),457,Eubacterium rectale,2,4.1031100579846935e-05,1164,3137
519,2158,Linoleic acid (Omega-6 fatty acid),953,Roseburia inulinivorans,3,-4.7636145697471655e-05,1165,26196
520,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,3,8.945543755778385e-05,1166,23617
521,2036,Butanol,326,Clostridium symbiosum,3,-0.00010244827688499214,1167,18319
522,2025,Anthranilate (o-amino-benzoic acid),124,Bacteroides eggerthii,2,-9.999999999998899e-05,1168,1666
523,2194,Phenol,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,1171,28493
