,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
262,2130,L-Carnitine (D-Carnitine),401,Desulfovibrio piger,3,0.00558619829814111,1828,24155
263,2041,Caproate (Hexanoate),457,Eubacterium rectale,3,0.09680668264098191,1832,18617
264,2203,Putrescine,461,Eubacterium ventriosum,2,0.00026963368583254876,1835,13147
265,2240,"Valerate (Pentanoic acid, Pentanoate)",968,Ruminococcus obeum,3,-0.0008224567140446837,1848,31600
266,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",54,Alistipes putredinis,2,0.0019144925927689904,1855,11522
267,2127,L-Arginine (Arginine),401,Desulfovibrio piger,3,0.004419151838891633,1895,23939
268,2217,Succinate,1052,Streptococcus gallolyticus,2,0.0029095536745580297,1925,14107
269,2127,L-Arginine (Arginine),260,Catenibacterium mitsuokai,3,0.0016775538680815494,1951,23931
270,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",870,Prevotella copri,3,0.0010100170482405524,1960,25183
271,2198,Pimelate,1064,Streptococcus salivarius,3,0.0002226995011715971,1985,28797
272,2127,L-Arginine (Arginine),464,Faecalibacterium prausnitzii,3,0.03364590577273319,1997,23948
273,2237,Uracil,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0024315534372063574,1998,31331
274,2211,Shikimate,314,Clostridium leptum,3,0.005455036132695046,2006,29621
275,2137,L-Homoserine,137,Bacteroides xylanisolvens,3,0.055838976923884065,2036,24642
276,2012,5-Aminovalerate,137,Bacteroides xylanisolvens,3,0.0029533461765240965,2049,16722
277,2223,Taurocholate,137,Bacteroides xylanisolvens,3,-0.0005215900871498036,2051,30402
278,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",952,Roseburia intestinalis,3,0.00935245628183079,2052,27275
279,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,3,-6.755432362970382e-05,2058,24390
280,2111,Histamine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0015368347722009013,2060,22991
281,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.05121589487115408,2086,25376
282,2202,"Propanol (n-propanol, 1-Propanol)",123,Bacteroides dorei,2,0.0006020740841732319,2102,13041
283,2125,"L-Alanine (D-Alanine, Alanine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.012002579272894387,2135,7880
284,2130,L-Carnitine (D-Carnitine),952,Roseburia intestinalis,3,0.04616291531213834,2172,24179
285,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",814,Parabacteroides merdae,2,-0.00016745432438591834,2181,13230
286,2116,Inosine,454,Eubacterium eligens,3,0.0001266530314616432,2201,23222
287,2053,Citrate,1064,Streptococcus salivarius,3,0.05850790565787101,2209,19293
288,2227,Thiosulfate,124,Bacteroides eggerthii,3,-0.0008003396173874577,2233,30682
289,2211,Shikimate,134,Bacteroides thetaiotaomicron,3,0.016436657423436696,2278,29608
290,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,-0.00033639786720573994,2283,23675
291,2213,Spermine,133,Bacteroides stercoris,3,-0.0009402991169791264,2293,29751
292,2241,Xanthine,54,Alistipes putredinis,3,0.04072684995115283,2300,31610
293,2053,Citrate,455,Eubacterium hallii,3,0.0012619102354136658,2346,19263
294,2241,Xanthine,965,Ruminococcus flavefaciens,3,0.003005323704006635,2356,31670
295,2233,Trimethylamine,878,Prevotella salivae,3,-0.0006659446141683567,2366,31088
296,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.001343507329401472,2409,24345
297,2006,2-Aminobutyric acid (2-Aminobutyrate),129,Bacteroides ovatus,3,0.005463109975248237,2426,16285
298,2011,4-Aminobutyrate (GABA),952,Roseburia intestinalis,3,7.103105379258068e-05,2461,16691
299,2148,"L-Proline (Proline, D-Proline)",123,Bacteroides dorei,2,-0.0008232586342993287,2467,9513
300,2135,L-Glycine (Glycine),76,Anaerotruncus colihominis,3,0.0026228623813695506,2474,24485
301,2241,Xanthine,420,Dorea formicigenerans,3,0.013223819572738105,2520,31644
302,2098,Glycerol,124,Bacteroides eggerthii,2,-0.0011776651679498151,2540,6202
303,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.009362383946385222,2554,16511
304,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,3,0.00024917037536820175,2561,23799
305,2081,Deoxycholic acid,123,Bacteroides dorei,3,0.0008201708236938998,2575,21105
306,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.0012887015062750251,2626,23660
307,2067,D-Glucosamine (Glucosamine),455,Eubacterium hallii,3,0.08052919324056695,2630,20127
308,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,-4.604382789885619e-05,2645,23785
309,2135,L-Glycine (Glycine),420,Dorea formicigenerans,3,0.06838060270039881,2653,24516
310,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",796,Odoribacter splanchnicus,3,0.003929304460183136,2674,25394
311,2135,L-Glycine (Glycine),260,Catenibacterium mitsuokai,3,0.0012934819648311446,2684,24507
312,2237,Uracil,420,Dorea formicigenerans,2,9.773023111847579e-05,2698,15444
313,2233,Trimethylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00013858387867493605,2723,31064
314,2012,5-Aminovalerate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.003267489762605713,2754,16736
315,2059,Cytosine,153,Bifidobacterium breve,3,0.0023969944330812787,2769,19534
316,2006,2-Aminobutyric acid (2-Aminobutyrate),968,Ruminococcus obeum,3,0.001697663521989412,2776,16336
317,2109,H2S (HS-),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0001930255169333428,2795,6995
318,2237,Uracil,131,Bacteroides plebeius,3,0.006024258376723601,2818,31334
319,2148,"L-Proline (Proline, D-Proline)",75,Anaerostipes caccae,3,0.00298445719615259,2820,25420
320,2241,Xanthine,870,Prevotella copri,3,0.0076908249557989805,2830,31663
321,2059,Cytosine,133,Bacteroides stercoris,3,0.0029081733802298615,2835,19527
322,2042,Carbon monoxide (CO),133,Bacteroides stercoris,3,-0.000996212182198697,2848,18663
323,2030,Benzoate,149,Bifidobacterium adolescentis,2,-0.0009999999999998899,2875,1963
324,2011,4-Aminobutyrate (GABA),75,Anaerostipes caccae,3,-0.0005301325628619402,2878,16636
325,2016,Acetone,1007,Shigella sonnei,2,0.001267359400422663,2893,1146
326,2226,"Thiamine (Vitamin B1, Thiamin)",137,Bacteroides xylanisolvens,3,0.0019275032815730953,2907,30618
327,2101,Glycodeoxycholate,457,Eubacterium rectale,3,-0.000519292926488113,2929,22361
328,2129,"L-Aspartate (Aspartate, D-Aspartate)",969,Ruminococcus torques,3,0.00026022090101651685,2937,24113
329,2205,Pyruvate,119,Bacteroides caccae,2,-0.00030582571863346786,2946,13254
330,2091,"Folic acid (Folate, Vitamin B9)",1064,Streptococcus salivarius,3,-5.393326040570301e-05,2948,21813
331,2135,L-Glycine (Glycine),454,Eubacterium eligens,3,0.0025816131455993485,2956,24518
332,2067,D-Glucosamine (Glucosamine),124,Bacteroides eggerthii,3,0.005213073058949913,2961,20098
333,2137,L-Homoserine,149,Bifidobacterium adolescentis,3,0.009573142685864067,3012,24643
334,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,3,0.0002450712750166062,3042,24374
335,2041,Caproate (Hexanoate),969,Ruminococcus torques,3,0.001459619611545726,3048,18641
336,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",420,Dorea formicigenerans,3,0.0018445357599636836,3056,25380
337,2128,L-Asparagine (Asparagine),134,Bacteroides thetaiotaomicron,3,0.003711646949457137,3085,23992
338,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",401,Desulfovibrio piger,3,0.008739624351504105,3086,28259
339,2156,"L-Valine (Valine, D-Valine)",1052,Streptococcus gallolyticus,3,-0.000635112363877699,3103,26059
340,2040,Cadaverine,135,Bacteroides uniformis,3,0.04690886160628249,3111,18521
341,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",1052,Streptococcus gallolyticus,3,0.0267805176833944,3128,28291
342,2017,Adenine,551,Holdemania filiformis,3,0.00025199955959021025,3129,17112
343,2143,"L-Lysine (Lysine, D-Lysine)",878,Prevotella salivae,3,0.004321970411305109,3154,25112
344,2203,Putrescine,968,Ruminococcus obeum,2,0.00047516891393017957,3161,13168
345,2128,L-Asparagine (Asparagine),401,Desulfovibrio piger,3,0.0007271083308473258,3206,24011
346,2237,Uracil,420,Dorea formicigenerans,3,0.002395596764883212,3220,31356
347,2106,Guanosine,1052,Streptococcus gallolyticus,3,0.00019181103004628497,3227,22747
348,2148,"L-Proline (Proline, D-Proline)",76,Anaerotruncus colihominis,3,0.002697790981312842,3228,25421
349,2160,Malonate,323,Clostridium scindens,3,0.006443441389923699,3236,26310
350,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,-0.00016110793431867165,3237,7721
351,2159,Lithocholic acid,814,Parabacteroides merdae,2,-4.1519450806326574e-05,3289,10350
352,2145,L-Methionine (D-Methionine),460,Eubacterium siraeum,3,0.002222922589182552,3316,25242
353,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",813,Parabacteroides johnsonii,2,-0.0008955069155502926,3350,9485
354,2217,Succinate,878,Prevotella salivae,2,0.003361730979756672,3352,14096
355,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",455,Eubacterium hallii,3,0.04794956251771376,3405,28263
356,2228,Thymidine,1052,Streptococcus gallolyticus,3,0.0020594741096475744,3446,30811
357,2148,"L-Proline (Proline, D-Proline)",54,Alistipes putredinis,3,0.008684418052775644,3462,25418
358,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0011758083379467266,3491,24405
359,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),119,Bacteroides caccae,3,0.003011904319130565,3514,27006
360,2180,Nitrate,484,Fusobacterium varium,3,-0.0009819109368494061,3548,27549
361,2020,Adipate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0007804431597855377,3565,17306
362,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,3,0.0008235330075594405,3568,31546
363,2240,"Valerate (Pentanoic acid, Pentanoate)",964,Ruminococcus bromii,3,-2.4087396899297175e-05,3577,31597
364,2081,Deoxycholic acid,454,Eubacterium eligens,2,0.0008394382323930749,3591,5222
365,2050,Choline,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.001408898256384905,3594,19091
366,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,3,0.0009824646213441035,3597,24339
367,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,3,-0.0003282444180037203,3621,23641
368,2240,"Valerate (Pentanoic acid, Pentanoate)",952,Roseburia intestinalis,3,0.0005151874916142773,3648,31595
369,2198,Pimelate,135,Bacteroides uniformis,2,0.0006818242186676926,3651,12833
370,2148,"L-Proline (Proline, D-Proline)",133,Bacteroides stercoris,3,0.009902926240500154,3688,25431
371,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",158,Bifidobacterium pseudocatenulatum,3,0.004086180278326079,3772,16512
372,2140,L-Isoleucine (Isoleucine),796,Odoribacter splanchnicus,3,0.00882052865242633,3814,24890
373,2135,L-Glycine (Glycine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00044866253650299726,3818,24512
374,2228,Thymidine,126,Bacteroides fragilis,2,0.0002337059924508722,3824,14844
375,2038,Butyrate,964,Ruminococcus bromii,3,-0.0007265148987323222,3841,18493
376,2143,"L-Lysine (Lysine, D-Lysine)",135,Bacteroides uniformis,3,0.006512948196620627,3848,25073
377,2217,Succinate,122,Bacteroides coprophilus,2,0.0005050826953647558,3905,14048
378,2081,Deoxycholic acid,953,Roseburia inulinivorans,3,-0.00045296921256632316,3909,21156
379,2067,D-Glucosamine (Glucosamine),1052,Streptococcus gallolyticus,3,0.0016887330413566382,3915,20155
380,2071,D-Mannitol (Mannitol),338,Coprococcus comes,2,-0.0003508873775110999,3923,4497
381,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,3,0.0008205095712425781,3936,24391
382,2239,Uridine,126,Bacteroides fragilis,3,0.004359166506607615,3940,31476
383,2140,L-Isoleucine (Isoleucine),131,Bacteroides plebeius,2,8.902774133456859e-05,3952,8942
384,2023,alpha-Linolenic acid (Omega-3 fatty acid),1052,Streptococcus gallolyticus,3,-0.0008699896210870861,3964,17491
385,2240,"Valerate (Pentanoic acid, Pentanoate)",814,Parabacteroides merdae,3,0.0003750505470838661,4043,31590
386,2185,Orotic acid (Orotate),454,Eubacterium eligens,3,0.04514557704033351,4063,27902
387,2181,Nitric Oxide (NO),454,Eubacterium eligens,3,-0.0008435626585816536,4079,27614
388,2240,"Valerate (Pentanoic acid, Pentanoate)",966,Ruminococcus gnavus,3,0.00046542010840289194,4092,31599
389,2033,Betaine (Glycine betaine),455,Eubacterium hallii,3,0.0017294057140078145,4185,18111
390,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,-0.00047634559810472155,4213,23682
391,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",968,Ruminococcus obeum,3,0.0015605474718451973,4250,29152
392,2203,Putrescine,54,Alistipes putredinis,2,-0.00023730129087118357,4368,13106
393,2238,Urea,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0008280521261592177,4396,31403
394,2233,Trimethylamine,964,Ruminococcus bromii,2,0.00034399381187455447,4421,15181
395,2243,Xylitol,880,Prevotella timonensis,2,-0.001000000000000334,4455,15897
396,2070,D-Lyxose (L-Lyxose),420,Dorea formicigenerans,2,0.0013890796446833775,4546,4428
