,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
262,2241,Xanthine,457,Eubacterium rectale,2,-9.999999999998899e-05,580,15737
263,2125,"L-Alanine (D-Alanine, Alanine)",46,Akkermansia muciniphila,3,-5.160212812549414e-05,583,23761
264,2011,4-Aminobutyrate (GABA),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0009661534776617131,584,16664
265,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,2,-0.00010839918102589774,588,7753
266,2187,Oxaloacetate,895,Pseudoflavonifractor capillosus,3,-5.730323970221107e-05,591,28066
267,2237,Uracil,153,Bifidobacterium breve,2,-0.00010000000000010001,594,15430
268,2078,D-Turanose,158,Bifidobacterium pseudocatenulatum,3,-0.0002835989917869819,595,20904
269,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",129,Bacteroides ovatus,2,-9.999999999998899e-05,597,4765
270,2081,Deoxycholic acid,260,Catenibacterium mitsuokai,2,0.00034456358630396977,598,5211
271,2087,"Dodecanoate (Lauric acid, Laureate)",123,Bacteroides dorei,2,-9.999999999998899e-05,600,5553
272,2049,Cholic acid (Cholate),1007,Shigella sonnei,2,0.0001917459881793926,601,3162
273,2160,Malonate,484,Fusobacterium varium,2,-9.999999999998899e-05,602,10413
274,2130,L-Carnitine (D-Carnitine),965,Ruminococcus flavefaciens,3,-0.000338508872652854,604,24182
275,2058,Cytidine,55,Alistipes shahii,2,-9.999999999998899e-05,605,3531
276,2105,Guanine,512,Haemophilus influenzae,3,-0.00010000000000010001,607,22654
277,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",133,Bacteroides stercoris,3,0.010247961122686222,608,25359
278,2081,Deoxycholic acid,969,Ruminococcus torques,3,0.002192559887118861,609,21161
279,2109,H2S (HS-),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00013877547664709056,613,22907
280,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",46,Akkermansia muciniphila,3,3.922743807294182e-05,614,24337
281,2084,Dimethyl sulfide (Methyl sulfide),551,Holdemania filiformis,2,-0.0001277155044067113,617,5448
282,2088,Erythritol,512,Haemophilus influenzae,2,-9.999999999998899e-05,618,5662
283,2235,Tryptamine,339,Coprococcus eutactus,2,-9.999999999998899e-05,620,15298
284,2018,Adenosine,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,621,1224
285,2227,Thiosulfate,965,Ruminococcus flavefaciens,3,-8.74825132463064e-05,622,30734
286,2140,L-Isoleucine (Isoleucine),969,Ruminococcus torques,3,0.015775417419300886,624,24905
287,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,3,-0.00014207588916559377,625,23623
288,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,626,24382
289,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",814,Parabacteroides merdae,3,-0.00046168176847072306,629,24966
290,2087,"Dodecanoate (Lauric acid, Laureate)",1064,Streptococcus salivarius,3,-0.00017755222975035512,631,21525
291,2203,Putrescine,149,Bifidobacterium adolescentis,2,-9.749730438213255e-06,633,13123
292,2103,Glycolithocholate,953,Roseburia inulinivorans,3,0.0002956598202469296,634,22524
293,2195,Phenylacetate,968,Ruminococcus obeum,2,2.9655087041002837e-05,638,12664
294,2125,"L-Alanine (D-Alanine, Alanine)",796,Odoribacter splanchnicus,2,0.0022666764385550486,639,7898
295,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",964,Ruminococcus bromii,3,0.00016202016568311883,640,16477
296,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,2.5946879581351112e-05,643,23643
297,2162,Melibiose,895,Pseudoflavonifractor capillosus,3,-0.00010382792146934605,645,26482
298,2233,Trimethylamine,1065,Streptococcus sanguinis,3,-4.163897222320134e-05,646,31102
299,2118,Isethionate,512,Haemophilus influenzae,2,-0.00015641786983766615,648,7462
300,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",135,Bacteroides uniformis,2,-9.999999999998899e-05,650,3257
301,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,0.0001651320249679289,651,23656
302,2178,"NH3 (Ammonia, NH4+, Ammonium)",484,Fusobacterium varium,2,-8.692481846761524e-06,655,11493
303,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",814,Parabacteroides merdae,2,-9.999999999998899e-05,656,54
304,2050,Choline,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,659,19127
305,2011,4-Aminobutyrate (GABA),323,Clostridium scindens,3,-4.4227879952174476e-05,669,16662
306,2178,"NH3 (Ammonia, NH4+, Ammonium)",158,Bifidobacterium pseudocatenulatum,2,0.00018360636977055034,670,11472
307,2135,L-Glycine (Glycine),54,Alistipes putredinis,2,0.00014881808715061506,671,8570
308,2146,L-Ornithine (Ornithine),814,Parabacteroides merdae,3,0.0004212454707984703,675,25326
309,2085,Dimethylamine,122,Bacteroides coprophilus,2,-3.535295765388913e-05,680,5480
310,2127,L-Arginine (Arginine),484,Fusobacterium varium,2,-9.999999999998899e-05,681,8037
311,2222,Taurochenodeoxycholate,457,Eubacterium rectale,2,-9.999999999998899e-05,682,14441
312,2101,Glycodeoxycholate,46,Akkermansia muciniphila,2,-9.999999999998899e-05,684,6409
313,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,2,1.1590224898716528e-06,686,8483
314,2016,Acetone,123,Bacteroides dorei,2,0.000834025030951091,687,1089
315,2032,beta-alanine (3-Aminopropionate),158,Bifidobacterium pseudocatenulatum,3,0.004984635037334484,689,18024
316,2017,Adenine,969,Ruminococcus torques,2,-0.00010024034281463923,693,1217
317,2203,Putrescine,152,Bifidobacterium bifidum,3,0.00021063724787162563,695,29037
318,2238,Urea,878,Prevotella salivae,2,0.0004932155159492746,699,15536
319,2103,Glycolithocholate,158,Bifidobacterium pseudocatenulatum,2,0.0009327563325730592,700,6576
320,2233,Trimethylamine,460,Eubacterium siraeum,3,-7.698064265082571e-05,702,31074
321,2048,Cholecalciferol (Vitamin D3),9,Acidaminococcus fermentans,3,3.007604960858501e-05,705,18936
322,2136,L-Histidine (Histidine),401,Desulfovibrio piger,2,-9.999999999998899e-05,706,8675
323,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",119,Bacteroides caccae,3,-1.0016060016937445e-06,708,15918
324,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",804,Oxalobacter formigenes,3,7.614041029169183e-05,712,24387
325,2222,Taurochenodeoxycholate,454,Eubacterium eligens,2,-9.999999999998899e-05,713,14438
326,2158,Linoleic acid (Omega-6 fatty acid),323,Clostridium scindens,2,-9.05054565142338e-05,724,10254
327,2240,"Valerate (Pentanoic acid, Pentanoate)",55,Alistipes shahii,2,0.001205899418133094,726,15627
328,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,728,3284
329,2156,"L-Valine (Valine, D-Valine)",1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,730,10147
330,2020,Adipate,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,732,1373
331,2153,L-Threonine (Threonine),122,Bacteroides coprophilus,3,0.0013482114170797477,735,25784
332,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",608,Lactococcus lactis,3,-5.259369731647201e-05,737,23305
333,2222,Taurochenodeoxycholate,123,Bacteroides dorei,2,-9.999999999998899e-05,738,14409
334,2073,D-Psicose,456,Eubacterium limosum,3,-0.00017858608780685348,739,20560
335,2233,Trimethylamine,161,Blautia hansenii (Ruminococcus hansenii),3,5.190967125789925e-05,741,31058
336,2135,L-Glycine (Glycine),131,Bacteroides plebeius,3,0.010406346792392163,745,24494
337,2048,Cholecalciferol (Vitamin D3),1099,Sutterella wadsworthensis,3,-0.00010000000000010001,748,19007
338,2195,Phenylacetate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,749,28559
339,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",460,Eubacterium siraeum,2,-8.131291413648878e-05,750,9042
340,2183,Octanoate (Caprylic acid),608,Lactococcus lactis,2,-9.999999999998899e-05,752,11857
341,2237,Uracil,309,Clostridium difficile,2,-9.999999999998899e-05,754,15436
342,2088,Erythritol,126,Bacteroides fragilis,3,8.279516600329107e-05,756,21540
343,2097,Galactitol (Dulcitol),401,Desulfovibrio piger,3,-0.00012502410571657574,758,22067
344,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,0.002283172716200821,759,7737
345,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",454,Eubacterium eligens,3,0.00048762834079862927,765,28190
346,2194,Phenol,122,Bacteroides coprophilus,3,-4.898311647649756e-05,767,28448
347,2214,Stachyose,878,Prevotella salivae,2,-0.00010000000000010001,768,13952
348,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",149,Bifidobacterium adolescentis,3,0.00018220497463894425,769,16507
349,2089,Ethanol,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,771,21647
350,2033,Betaine (Glycine betaine),461,Eubacterium ventriosum,2,-9.958981686686297e-05,772,2203
351,2036,Butanol,314,Clostridium leptum,3,-7.30491160497726e-05,773,18317
352,2188,"p-Cresol (4-methylphenol, 4-cresol)",121,Bacteroides coprocola,2,-9.999999999998899e-05,774,12175
353,2180,Nitrate,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,775,11659
354,2081,Deoxycholic acid,878,Prevotella salivae,2,0.0009264969978125537,776,5240
355,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,0.000686998431004171,778,23681
356,2154,L-Tryptophan (Tryptophan),457,Eubacterium rectale,2,-9.999999999998899e-05,779,9977
357,2236,Tyramine,1007,Shigella sonnei,2,-8.442679511988516e-05,782,15402
358,2225,Taurolithocholate,454,Eubacterium eligens,2,-9.999999999998899e-05,784,14654
359,2236,Tyramine,338,Coprococcus comes,2,-6.47231173731555e-05,787,15369
360,2238,Urea,895,Pseudoflavonifractor capillosus,2,-0.00012434903635294425,789,15538
361,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,2,-9.095610363329953e-05,790,7761
362,2140,L-Isoleucine (Isoleucine),456,Eubacterium limosum,2,-9.558682201926683e-05,792,8968
363,2125,"L-Alanine (D-Alanine, Alanine)",121,Bacteroides coprocola,3,0.00019973125553596205,793,23767
364,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",54,Alistipes putredinis,2,0.0004917702290838655,794,9002
365,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,3,0.002887090023042438,796,23799
366,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",122,Bacteroides coprophilus,3,-3.3635056926328843e-05,797,17720
367,2080,"D-Xylulose (Xylulose, L-Xylulose)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,8.277323421268523e-05,798,21056
368,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.003875183169758989,799,24348
369,2012,5-Aminovalerate,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,801,862
370,2203,Putrescine,326,Clostridium symbiosum,2,9.946445880926191e-06,803,13135
371,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00012374319363317454,806,26579
372,2018,Adenosine,121,Bacteroides coprocola,2,-9.999999999998899e-05,807,1231
373,2156,"L-Valine (Valine, D-Valine)",1099,Sutterella wadsworthensis,2,0.00019387723495656317,808,10151
374,2080,"D-Xylulose (Xylulose, L-Xylulose)",455,Eubacterium hallii,3,8.189910018319146e-05,810,21063
375,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",159,Bilophila wadsworthia,3,0.001886031765333418,811,24937
376,2137,L-Homoserine,153,Bifidobacterium breve,3,0.00147754580863102,815,24646
377,2233,Trimethylamine,339,Coprococcus eutactus,2,0.0016934994985235985,819,15154
378,2012,5-Aminovalerate,460,Eubacterium siraeum,3,0.0010305599685420663,821,16746
379,2081,Deoxycholic acid,129,Bacteroides ovatus,3,0.0008273288953635216,823,21109
380,2116,Inosine,135,Bacteroides uniformis,2,-9.999999999998899e-05,824,7289
381,2114,Indole,804,Oxalobacter formigenes,2,0.000810638493585758,825,7179
382,2145,L-Methionine (D-Methionine),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,828,9358
383,2116,Inosine,953,Roseburia inulinivorans,3,0.001201932377334014,829,23244
384,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",608,Lactococcus lactis,3,-7.27348053951582e-05,831,16033
385,2078,D-Turanose,813,Parabacteroides johnsonii,3,-8.765508804176037e-05,832,20933
386,2240,"Valerate (Pentanoic acid, Pentanoate)",323,Clostridium scindens,3,-4.6107681873963635e-05,834,31566
387,2218,Sucrose,1007,Shigella sonnei,2,-9.999999999998899e-05,835,14178
388,2173,N-Acetyl-D-mannosamine,460,Eubacterium siraeum,2,-0.00010000000000010001,837,11202
389,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",149,Bifidobacterium adolescentis,3,-2.6901818069413608e-05,839,28171
390,2233,Trimethylamine,454,Eubacterium eligens,3,-0.00032205968707255117,841,31070
391,2029,Benzaldehyde,339,Coprococcus eutactus,3,-6.63459348221318e-05,842,17818
392,2016,Acetone,151,Bifidobacterium animalis,3,-9.999999999998899e-05,843,17012
393,2236,Tyramine,457,Eubacterium rectale,2,6.738614370849216e-05,844,15377
394,2238,Urea,1065,Streptococcus sanguinis,3,-5.4103332144062044e-05,845,31462
395,2240,"Valerate (Pentanoic acid, Pentanoate)",129,Bacteroides ovatus,3,0.00029877090090524305,846,31549
396,2223,Taurocholate,133,Bacteroides stercoris,2,-0.0002357514082399481,847,14487
397,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,0.0008098426991992591,851,7769
398,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,2,-7.925421233911933e-05,854,8432
399,2011,4-Aminobutyrate (GABA),75,Anaerostipes caccae,3,0.00014520363886294518,855,16636
400,2198,Pimelate,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,861,12874
401,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",338,Coprococcus comes,2,4.508949700043896e-05,862,609
402,2229,Thymine,608,Lactococcus lactis,3,0.0015313475823715006,863,30865
403,2081,Deoxycholic acid,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,865,21167
404,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,-7.5471436970731e-05,866,23682
405,2050,Choline,964,Ruminococcus bromii,2,-0.00016408553594038366,869,3229
406,2156,"L-Valine (Valine, D-Valine)",75,Anaerostipes caccae,2,-9.999999999998899e-05,871,10084
407,2128,L-Asparagine (Asparagine),46,Akkermansia muciniphila,3,0.0006666602270583022,875,23977
408,2208,Retinol (Vitamin A),122,Bacteroides coprophilus,3,7.052452485445393e-06,876,29384
409,2012,5-Aminovalerate,457,Eubacterium rectale,2,2.6228252311799594e-05,877,833
410,2098,Glycerol,457,Eubacterium rectale,3,0.0014950713759374068,879,22145
411,2114,Indole,512,Haemophilus influenzae,3,-9.999999999998899e-05,880,23086
412,2102,Glycolate,608,Lactococcus lactis,3,-0.0004249243031415606,884,22441
413,2150,L-Selenocysteine,158,Bifidobacterium pseudocatenulatum,3,0.00026266418499654165,885,25584
414,2020,Adipate,152,Bifidobacterium bifidum,3,0.003343234182044963,888,17301
415,2243,Xylitol,968,Ruminococcus obeum,3,0.00012232586696758752,890,31816
416,2240,"Valerate (Pentanoic acid, Pentanoate)",55,Alistipes shahii,3,0.00044011010440969667,892,31539
417,2224,Taurodeoxycholate,338,Coprococcus comes,2,-0.00010000000000010001,893,14577
418,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",134,Bacteroides thetaiotaomicron,3,0.0017544114223900786,896,25360
419,2125,"L-Alanine (D-Alanine, Alanine)",153,Bifidobacterium breve,3,-0.00014031135094005887,897,23782
420,2035,Biotin (Vitamin B7),1064,Streptococcus salivarius,3,-2.4688322501797977e-05,898,18285
421,2003,"1,2-Ethanediol (Ethylene glycol)",1052,Streptococcus gallolyticus,3,-0.00010129368460398691,902,16123
422,2156,"L-Valine (Valine, D-Valine)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,905,26063
423,2105,Guanine,314,Clostridium leptum,3,0.006607278442725462,909,22637
424,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,3,0.0009553485585439558,912,24372
425,2219,Sulfate (Sulfuric acid),456,Eubacterium limosum,3,-0.00013084219971670752,915,30136
426,2042,Carbon monoxide (CO),9,Acidaminococcus fermentans,3,-5.916990509413633e-05,916,18648
427,2132,L-Fucose,137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,917,8370
428,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.00048742095705722743,918,23685
429,2123,Itaconate,454,Eubacterium eligens,3,0.00012152083577687822,919,23726
430,2229,Thymine,134,Bacteroides thetaiotaomicron,3,0.003077158438156813,922,30832
431,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,2,0.0005983430426070857,927,9045
432,2049,Cholic acid (Cholate),46,Akkermansia muciniphila,2,-1.2282529634477513e-06,929,3097
433,2211,Shikimate,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,930,13742
434,2140,L-Isoleucine (Isoleucine),135,Bacteroides uniformis,2,-0.00012050935102825289,931,8945
435,2011,4-Aminobutyrate (GABA),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00019514749505999962,934,731
436,2127,L-Arginine (Arginine),149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,940,8011
437,2050,Choline,512,Haemophilus influenzae,2,-9.680308179405017e-05,942,3214
438,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),134,Bacteroides thetaiotaomicron,3,0.001477135113010064,950,27016
439,2092,Formaldehyde,1007,Shigella sonnei,2,-9.999999999998899e-05,951,5970
440,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",134,Bacteroides thetaiotaomicron,3,0.00047567264643377793,953,24352
441,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),461,Eubacterium ventriosum,3,0.0006566730789033803,955,27043
442,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",952,Roseburia intestinalis,2,-0.00022096129062887382,956,1355
443,2209,Ribitol,135,Bacteroides uniformis,3,0.00012476439803044137,958,29465
444,2146,L-Ornithine (Ornithine),425,Eggerthella lenta,2,0.0004713458881669963,959,9397
445,2134,"L-Glutamine (D-Glutamine, Glutamine)",1065,Streptococcus sanguinis,3,-5.707680934918802e-05,963,24478
446,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,-8.873549032428762e-05,966,7732
447,2058,Cytidine,46,Akkermansia muciniphila,3,0.00016647497763166985,970,19441
448,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,3,-6.289081408472619e-05,971,23616
449,2063,D-Galactosamine (Galactosamine),133,Bacteroides stercoris,2,-9.999999999998899e-05,972,3903
450,2200,Propanal,484,Fusobacterium varium,2,9.082369011770286e-05,973,12933
451,2061,D-Fructose (Fructose),870,Prevotella copri,2,0.00047173195889371744,974,3799
452,2151,"L-Serine (Serine, D-Serine)",152,Bifidobacterium bifidum,2,-9.999999999998899e-05,979,9741
453,2012,5-Aminovalerate,1054,Streptococcus infantarius,3,0.0014541248552916164,980,16772
454,2016,Acetone,149,Bifidobacterium adolescentis,3,-8.690664244914714e-07,982,17011
455,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,-0.0001641350096300842,984,23638
456,2216,"Stearic acid (Stearate, Octadecanoate)",123,Bacteroides dorei,2,-9.999999999998899e-05,986,13977
457,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",133,Bacteroides stercoris,2,0.00017207730105961438,989,15
458,2158,Linoleic acid (Omega-6 fatty acid),75,Anaerostipes caccae,3,-0.00010775694813858205,997,26140
459,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",796,Odoribacter splanchnicus,3,0.012683975333922959,999,25178
460,2188,"p-Cresol (4-methylphenol, 4-cresol)",461,Eubacterium ventriosum,2,-8.507784380284988e-05,1001,12211
461,2238,Urea,121,Bacteroides coprocola,2,-6.65416086902404e-05,1002,15487
462,2036,Butanol,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1003,18340
463,2216,"Stearic acid (Stearate, Octadecanoate)",135,Bacteroides uniformis,3,-0.0001862855869880775,1009,29897
464,2228,Thymidine,804,Oxalobacter formigenes,2,0.00011079555122961438,1010,14883
465,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),461,Eubacterium ventriosum,2,-6.132058432761767e-05,1011,11131
466,2029,Benzaldehyde,953,Roseburia inulinivorans,3,0.000530713037198538,1013,17844
467,2087,"Dodecanoate (Lauric acid, Laureate)",326,Clostridium symbiosum,3,-9.030501898932286e-05,1016,21487
468,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",870,Prevotella copri,2,-4.192103440292527e-05,1017,55
469,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",129,Bacteroides ovatus,3,-9.12301483562139e-05,1020,25501
470,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00012165595401514295,1021,24923
471,2225,Taurolithocholate,968,Ruminococcus obeum,3,-0.00010646473713493698,1023,30592
472,2108,H2O2,133,Bacteroides stercoris,2,0.0005720151310117938,1026,6927
473,2183,Octanoate (Caprylic acid),965,Ruminococcus flavefaciens,3,0.00013679621025441957,1028,27782
474,2233,Trimethylamine,309,Clostridium difficile,2,-5.844010215083628e-05,1029,15148
475,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",425,Eggerthella lenta,3,0.00018261594093282874,1031,24373
476,2227,Thiosulfate,878,Prevotella salivae,2,0.00010633023800521446,1032,14816
477,2213,Spermine,339,Coprococcus eutactus,2,-9.999999999998899e-05,1038,13858
478,2206,Raffinose,158,Bifidobacterium pseudocatenulatum,3,3.5893060731151394e-05,1041,29256
479,2065,D-Galacturonate,326,Clostridium symbiosum,3,-0.00016723760802128673,1042,19975
480,2074,D-Ribose (Ribose),484,Fusobacterium varium,3,-0.0003459384155394263,1044,20637
481,2219,Sulfate (Sulfuric acid),461,Eubacterium ventriosum,2,-8.629575509422338e-05,1045,14227
482,2132,L-Fucose,1064,Streptococcus salivarius,3,-0.00016757225499908213,1047,24333
483,2194,Phenol,55,Alistipes shahii,2,0.00032594890321924197,1049,12531
484,2203,Putrescine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00034756061235352576,1050,13127
485,2237,Uracil,121,Bacteroides coprocola,2,-9.999999999998899e-05,1052,15415
486,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",880,Prevotella timonensis,3,-0.00010068546673269729,1053,23313
487,2080,"D-Xylulose (Xylulose, L-Xylulose)",895,Pseudoflavonifractor capillosus,3,-0.00010181307655166005,1055,21082
488,2159,Lithocholic acid,1064,Streptococcus salivarius,3,-8.812459711615706e-05,1058,26277
489,2178,"NH3 (Ammonia, NH4+, Ammonium)",457,Eubacterium rectale,3,0.0004604500184418603,1060,27401
490,2029,Benzaldehyde,454,Eubacterium eligens,3,-6.629667421909069e-05,1064,17822
491,2217,Succinate,123,Bacteroides dorei,2,0.0001414238462909001,1065,14049
492,2006,2-Aminobutyric acid (2-Aminobutyrate),153,Bifidobacterium breve,3,0.0004096623508842434,1067,16294
493,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",953,Roseburia inulinivorans,3,0.0095755587037899,1069,27276
494,2233,Trimethylamine,76,Anaerotruncus colihominis,2,-0.00010499737625879746,1070,15125
495,2077,D-Tagaturonate,461,Eubacterium ventriosum,2,-9.985197954498481e-05,1071,4939
496,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,3,0.00017148632081187554,1075,23649
497,2235,Tryptamine,153,Bifidobacterium breve,3,0.0011927667421638422,1076,31198
498,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1077,23687
499,2150,L-Selenocysteine,969,Ruminococcus torques,2,0.0004951180724958038,1079,9713
500,2161,Maltose,326,Clostridium symbiosum,2,8.09564037524968e-05,1080,10471
501,2108,H2O2,1007,Shigella sonnei,2,-0.0001683622169730281,1081,6978
502,2048,Cholecalciferol (Vitamin D3),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1082,3086
503,2158,Linoleic acid (Omega-6 fatty acid),1007,Shigella sonnei,3,-0.00018681559518007873,1086,26202
504,2214,Stachyose,804,Oxalobacter formigenes,2,-9.999999999998899e-05,1093,13947
505,2187,Oxaloacetate,420,Dorea formicigenerans,2,-0.00010364982398258782,1095,12132
506,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",965,Ruminococcus flavefaciens,2,-0.00023072248076971835,1096,2942
507,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",122,Bacteroides coprophilus,3,-6.6534488205372e-05,1101,24920
508,2037,Butylamine,54,Alistipes putredinis,2,0.00014229497086382104,1103,2450
509,2081,Deoxycholic acid,309,Clostridium difficile,2,-0.0002704542562398382,1108,5212
510,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",75,Anaerostipes caccae,3,-0.00012129346150691056,1112,24916
511,2240,"Valerate (Pentanoic acid, Pentanoate)",137,Bacteroides xylanisolvens,3,0.0003631555180875212,1114,31554
512,2173,N-Acetyl-D-mannosamine,804,Oxalobacter formigenes,2,-9.999999999998899e-05,1115,11211
513,2078,D-Turanose,122,Bacteroides coprophilus,3,-0.00012852136018481897,1118,20888
514,2020,Adipate,968,Ruminococcus obeum,2,-7.129811020578636e-05,1119,1432
515,2161,Maltose,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00014621718295371178,1122,26363
516,2101,Glycodeoxycholate,420,Dorea formicigenerans,2,-9.999999999998899e-05,1126,6444
517,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00011666298734491765,1127,23627
518,2198,Pimelate,796,Odoribacter splanchnicus,3,0.011216660813548218,1128,28778
519,2238,Urea,813,Parabacteroides johnsonii,3,-0.0001327514520457207,1130,31445
520,2125,"L-Alanine (D-Alanine, Alanine)",608,Lactococcus lactis,3,0.00012307192210769813,1132,23809
521,2237,Uracil,968,Ruminococcus obeum,2,-9.999999999998899e-05,1133,15472
