,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
92,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,3,0.0020112386914655778,1409,31601
93,2229,Thymine,126,Bacteroides fragilis,3,0.0015987644123824918,1464,30828
94,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,2,-0.0008452605636564137,1471,7738
95,2081,Deoxycholic acid,119,Bacteroides caccae,2,0.00010939767393147726,1490,5190
96,2041,Caproate (Hexanoate),1007,Shigella sonnei,3,0.0008711688930257422,1493,18642
97,2217,Succinate,484,Fusobacterium varium,2,-0.0001498013010658994,1504,14085
98,2238,Urea,551,Holdemania filiformis,3,-0.0005302905387418733,1516,31440
99,2170,Mucin,159,Bilophila wadsworthia,3,-0.0006028722506798978,1530,26881
100,2146,L-Ornithine (Ornithine),119,Bacteroides caccae,3,0.001936865408587174,1583,25278
101,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,3,-0.00015697367604894374,1660,23667
102,2217,Succinate,968,Ruminococcus obeum,2,0.0009055796422984264,1661,14104
103,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,-0.0008944964336743411,1669,23628
104,2107,H2 (Hydrogen),952,Roseburia intestinalis,2,0.0008954398981262379,1674,6899
105,2151,"L-Serine (Serine, D-Serine)",952,Roseburia intestinalis,3,0.000526791192919096,1685,25691
106,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,3,0.0024496844962450526,1844,31596
107,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,3,0.00026818081789969916,1870,24402
108,2205,Pyruvate,401,Desulfovibrio piger,3,0.00039752393389524965,2011,29195
109,2148,"L-Proline (Proline, D-Proline)",953,Roseburia inulinivorans,2,0.00014681937980787207,2053,9564
110,2201,Propanoate (Propionate),425,Eggerthella lenta,3,-0.0010000000000000009,2089,28909
