,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
257,2081,Deoxycholic acid,55,Alistipes shahii,3,9.304557688050163e-05,519,21099
258,2161,Maltose,121,Bacteroides coprocola,3,0.00020452938904502727,520,26359
259,2139,L-iduronate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,526,24820
260,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",608,Lactococcus lactis,2,-0.00011201137741279066,527,1849
261,2220,Sulfur (Elemental sulfur),55,Alistipes shahii,2,7.520250105641502e-05,532,14259
262,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,0.002563666255885,533,16645
263,2233,Trimethylamine,326,Clostridium symbiosum,2,9.500972190068513e-05,534,15151
264,2233,Trimethylamine,55,Alistipes shahii,3,-0.00018122734136016838,535,31035
265,2212,Spermidine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.00015008843652186687,536,13775
266,2121,Isopropanol (2-Propanol),513,Haemophilus parainfluenzae,3,-0.00010000000000010001,539,23591
267,2101,Glycodeoxycholate,149,Bifidobacterium adolescentis,3,4.950449547214131e-05,540,22339
268,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,-8.065745737928509e-05,545,23677
269,2107,H2 (Hydrogen),953,Roseburia inulinivorans,2,0.002097276830987038,548,6900
270,2228,Thymidine,965,Ruminococcus flavefaciens,3,0.0003817519257363067,550,30806
271,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",460,Eubacterium siraeum,2,-0.0001655471090714622,555,7386
272,2206,Raffinose,134,Bacteroides thetaiotaomicron,3,0.0006727688909574647,556,29248
273,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,2,-0.0003038596604231225,557,7775
274,2197,Phylloquinone (Vitamin K1),55,Alistipes shahii,2,-9.999999999998899e-05,560,12747
275,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",964,Ruminococcus bromii,3,0.0010617408727162658,561,19213
276,2049,Cholic acid (Cholate),878,Prevotella salivae,2,-5.754512515632193e-05,564,3152
277,2178,"NH3 (Ammonia, NH4+, Ammonium)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,567,11468
278,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,2,0.00013048677375571138,570,7726
279,2073,D-Psicose,513,Haemophilus parainfluenzae,2,-9.999999999998899e-05,573,4655
280,2241,Xanthine,133,Bacteroides stercoris,3,0.0017568315835696513,574,31623
281,2154,L-Tryptophan (Tryptophan),46,Akkermansia muciniphila,2,-0.00014126833794159133,576,9937
282,2011,4-Aminobutyrate (GABA),309,Clostridium difficile,2,-9.125993647474129e-05,579,748
283,2080,"D-Xylulose (Xylulose, L-Xylulose)",309,Clostridium difficile,2,-9.999999999998899e-05,580,5140
284,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,0.0002152233666118386,581,7746
285,2065,D-Galacturonate,953,Roseburia inulinivorans,3,0.0012654899369932693,582,20004
286,2233,Trimethylamine,129,Bacteroides ovatus,3,2.7861780350413312e-05,585,31045
287,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1054,Streptococcus infantarius,2,-0.00010000000000010001,587,8492
288,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,588,28348
289,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",46,Akkermansia muciniphila,2,-0.00014529656368855726,589,8425
290,2134,"L-Glutamine (D-Glutamine, Glutamine)",1052,Streptococcus gallolyticus,3,-9.813344413667213e-05,590,24475
291,2212,Spermidine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,591,29716
292,2176,N2,420,Dorea formicigenerans,2,-9.999999999998899e-05,592,11412
293,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,2,0.001061761869495803,596,7704
294,2170,Mucin,608,Lactococcus lactis,3,0.00025109130633582666,598,26905
295,2049,Cholic acid (Cholate),512,Haemophilus influenzae,3,-9.999999999998899e-05,600,19054
296,2101,Glycodeoxycholate,953,Roseburia inulinivorans,3,0.0001712278878079898,603,22380
297,2180,Nitrate,551,Holdemania filiformis,3,0.0010689174953036895,606,27552
298,2037,Butylamine,152,Bifidobacterium bifidum,2,-0.00019896589165691037,608,2469
299,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,0.00038148002595606023,610,7714
300,2012,5-Aminovalerate,880,Prevotella timonensis,2,-9.999999999998899e-05,611,849
301,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",484,Fusobacterium varium,2,-0.0001467061962894256,613,2925
302,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0012892448893030428,616,28328
303,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,3,-8.088167967645887e-05,618,23686
304,2023,alpha-Linolenic acid (Omega-3 fatty acid),953,Roseburia inulinivorans,3,0.0003030592802695242,621,17484
305,2240,"Valerate (Pentanoic acid, Pentanoate)",964,Ruminococcus bromii,3,0.002048531701383305,622,31597
306,2027,Arachidate (Arachidic acid),75,Anaerostipes caccae,2,-9.999999999998899e-05,623,1732
307,2236,Tyramine,133,Bacteroides stercoris,2,-5.4719663138191876e-05,624,15351
308,2181,Nitric Oxide (NO),966,Ruminococcus gnavus,2,-5.715802560057881e-05,625,11727
309,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,0.004984900391339808,626,24346
310,2134,"L-Glutamine (D-Glutamine, Glutamine)",326,Clostridium symbiosum,2,-0.0003212502344753787,633,8527
311,2011,4-Aminobutyrate (GABA),153,Bifidobacterium breve,3,-3.2774141295210946e-05,634,16654
312,2184,Oleic acid ([9Z]-Octadecenoic acid),456,Eubacterium limosum,2,-9.999999999998899e-05,636,11920
313,2116,Inosine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0012630903251097392,638,23216
314,2040,Cadaverine,952,Roseburia intestinalis,3,0.0024288045220046683,640,18563
315,2233,Trimethylamine,512,Haemophilus influenzae,3,-9.999999999998899e-05,641,31078
316,2053,Citrate,309,Clostridium difficile,2,-9.999999999998899e-05,643,3340
317,2125,"L-Alanine (D-Alanine, Alanine)",137,Bacteroides xylanisolvens,3,0.0029705668395383356,645,23778
318,2154,L-Tryptophan (Tryptophan),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0020962355496519924,648,25859
319,2090,Ethanolamine (Phosphatidylethanolamine),159,Bilophila wadsworthia,3,0.0013164975130953716,653,21697
320,2029,Benzaldehyde,456,Eubacterium limosum,2,-9.999999999998899e-05,655,1912
321,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",129,Bacteroides ovatus,3,0.00016849288290765596,657,17509
322,2212,Spermidine,260,Catenibacterium mitsuokai,2,-9.721183452682247e-05,658,13779
323,2072,D-Mannose (Mannose),813,Parabacteroides johnsonii,2,-9.918281634047066e-05,659,4589
324,2159,Lithocholic acid,1054,Streptococcus infantarius,3,-9.999999999998899e-05,662,26276
325,2194,Phenol,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,664,12539
326,2122,Isovalerate (3-Methylbutanoic acid),796,Odoribacter splanchnicus,2,0.0013759810832602026,667,7754
327,2165,Methane (CH4),814,Parabacteroides merdae,2,-0.00010000000000010001,668,10782
328,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",880,Prevotella timonensis,3,-9.999999999998899e-05,669,24393
329,2159,Lithocholic acid,966,Ruminococcus gnavus,3,0.0004740907902961444,670,26271
330,2085,Dimethylamine,1065,Streptococcus sanguinis,2,0.00012131058559605723,672,5542
331,2062,D-Fructuronate,133,Bacteroides stercoris,3,-6.848654346924832e-05,673,19743
332,2229,Thymine,123,Bacteroides dorei,2,-9.999999999998899e-05,674,14913
333,2087,"Dodecanoate (Lauric acid, Laureate)",425,Eggerthella lenta,2,-9.999999999998899e-05,676,5581
334,2118,Isethionate,796,Odoribacter splanchnicus,3,0.0009249157349271453,683,23378
335,2091,"Folic acid (Folate, Vitamin B9)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00021162869843538434,685,5864
336,2201,Propanoate (Propionate),551,Holdemania filiformis,3,0.00028252215409041437,693,28920
337,2078,D-Turanose,121,Bacteroides coprocola,2,-0.00010000000000010001,702,4975
338,2074,D-Ribose (Ribose),953,Roseburia inulinivorans,3,0.001667211706040228,703,20652
339,2080,"D-Xylulose (Xylulose, L-Xylulose)",964,Ruminococcus bromii,3,0.00017983297003731913,704,21085
340,2129,"L-Aspartate (Aspartate, D-Aspartate)",425,Eggerthella lenta,2,-9.999999999998899e-05,714,8173
341,2152,L-Sorbose (Sorbose),880,Prevotella timonensis,3,-9.999999999998899e-05,715,25761
342,2209,Ribitol,323,Clostridium scindens,3,-0.00014398362601897308,716,29478
343,2193,Pentanol,813,Parabacteroides johnsonii,3,-0.0004689411858930237,720,28421
344,2098,Glycerol,1054,Streptococcus infantarius,3,-9.999999999998899e-05,721,22172
345,2196,Phenylethylamine,804,Oxalobacter formigenes,2,1.9018076753085644e-05,722,12723
346,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",46,Akkermansia muciniphila,3,0.00040920077948913836,723,24337
347,2146,L-Ornithine (Ornithine),339,Coprococcus eutactus,3,0.001597105186962433,726,25306
348,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",965,Ruminococcus flavefaciens,3,-3.7804173818156706e-05,727,23894
349,2146,L-Ornithine (Ornithine),158,Bifidobacterium pseudocatenulatum,2,-0.00014070436060631408,731,9384
350,2005,"1,3-Propanediol",964,Ruminococcus bromii,3,0.00677367427433051,732,16261
351,2186,Oxalate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,735,28007
352,2224,Taurodeoxycholate,420,Dorea formicigenerans,2,-9.999999999998899e-05,737,14580
353,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",75,Anaerostipes caccae,2,-9.996114558841196e-05,738,10660
354,2094,FOS (Fructooligosaccharide),153,Bifidobacterium breve,3,-9.771691836801821e-05,739,21982
355,2195,Phenylacetate,484,Fusobacterium varium,3,-0.00010545517147042549,740,28557
356,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,2,0.00044639360867326783,741,8489
357,2145,L-Methionine (D-Methionine),455,Eubacterium hallii,3,0.0009211976972683944,742,25239
358,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",9,Acidaminococcus fermentans,2,-0.00010000000000010001,745,11016
359,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",461,Eubacterium ventriosum,3,-0.00035604202754635494,749,23875
360,2006,2-Aminobutyric acid (2-Aminobutyrate),814,Parabacteroides merdae,3,0.0008174989527773846,750,16326
361,2125,"L-Alanine (D-Alanine, Alanine)",260,Catenibacterium mitsuokai,3,1.7531297413220237e-05,752,23787
362,2227,Thiosulfate,880,Prevotella timonensis,2,-9.999999999998899e-05,756,14817
363,2136,L-Histidine (Histidine),870,Prevotella copri,2,-9.999999999998899e-05,757,8695
364,2038,Butyrate,1052,Streptococcus gallolyticus,3,-9.779855528235792e-05,760,18499
365,2134,"L-Glutamine (D-Glutamine, Glutamine)",1065,Streptococcus sanguinis,2,-0.0001593574825685673,766,8566
366,2233,Trimethylamine,121,Bacteroides coprocola,3,-8.513013445066164e-05,768,31039
367,2020,Adipate,460,Eubacterium siraeum,3,0.0013601080391061338,769,17322
368,2038,Butyrate,880,Prevotella timonensis,2,-0.0002032305140332591,770,2577
369,2233,Trimethylamine,131,Bacteroides plebeius,3,-0.000418576136854254,772,31046
370,2069,D-Glucuronic acid (D-Glucuronate),880,Prevotella timonensis,3,-5.254169800983366e-05,773,20289
371,2032,beta-alanine (3-Aminopropionate),338,Coprococcus comes,3,0.0008810385007413934,774,18033
372,2151,"L-Serine (Serine, D-Serine)",455,Eubacterium hallii,3,0.0040635228483997254,775,25671
373,2070,D-Lyxose (L-Lyxose),152,Bifidobacterium bifidum,2,-9.999999999998899e-05,776,4413
374,2011,4-Aminobutyrate (GABA),460,Eubacterium siraeum,3,9.03707489590122e-05,777,16674
375,2138,L-Idonate,75,Anaerostipes caccae,2,-9.999999999998899e-05,778,8788
376,2134,"L-Glutamine (D-Glutamine, Glutamine)",153,Bifidobacterium breve,3,-9.845668411045949e-05,780,24430
377,2173,N-Acetyl-D-mannosamine,804,Oxalobacter formigenes,3,-0.00010832535868399162,781,27123
378,2138,L-Idonate,461,Eubacterium ventriosum,3,-2.3333816842052713e-05,784,24739
379,2011,4-Aminobutyrate (GABA),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,785,16679
380,2131,"L-Cysteine (Cysteine, D-Cysteine)",953,Roseburia inulinivorans,2,-9.999999999998899e-05,786,8340
381,2081,Deoxycholic acid,131,Bacteroides plebeius,2,0.0013762644457608886,791,5198
382,2180,Nitrate,1054,Streptococcus infantarius,2,-9.999999999998899e-05,795,11660
383,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",484,Fusobacterium varium,3,-6.1333319560819e-05,797,17541
384,2081,Deoxycholic acid,1007,Shigella sonnei,2,-0.0006095448094071143,798,5250
385,2007,2-methylbutyrate (2-methylbutanoic acid),339,Coprococcus eutactus,2,-2.963385325460699e-06,801,466
386,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,2,-8.132903707136485e-05,802,7762
387,2153,L-Threonine (Threonine),456,Eubacterium limosum,2,-0.00010000000000010001,803,9904
388,2011,4-Aminobutyrate (GABA),512,Haemophilus influenzae,2,-9.999999999998899e-05,804,766
389,2155,L-Tyrosine (Tyrosine),55,Alistipes shahii,2,-9.999999999998899e-05,805,10011
390,2067,D-Glucosamine (Glucosamine),512,Haemophilus influenzae,2,-9.999999999998899e-05,808,4222
391,2071,D-Mannitol (Mannitol),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,809,4464
392,2161,Maltose,455,Eubacterium hallii,3,0.00022231814725315324,810,26391
393,2038,Butyrate,484,Fusobacterium varium,2,-0.0003741251945595936,813,2565
394,2162,Melibiose,75,Anaerostipes caccae,3,-0.00011735111164401513,815,26428
395,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",123,Bacteroides dorei,2,3.454309437223024e-05,816,225
396,2091,"Folic acid (Folate, Vitamin B9)",134,Bacteroides thetaiotaomicron,3,0.00025934422216278286,817,21760
397,2214,Stachyose,125,Bacteroides finegoldii (Alistipes finegoldii),3,-7.399332871549369e-05,818,29819
398,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",460,Eubacterium siraeum,2,-0.00010000000000010001,822,3498
399,2029,Benzaldehyde,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,824,1939
400,2081,Deoxycholic acid,461,Eubacterium ventriosum,3,-5.166954985114103e-05,827,21139
401,2102,Glycolate,129,Bacteroides ovatus,3,3.5520148427892195e-05,830,22405
402,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,2,0.001253770461065118,831,7728
403,2183,Octanoate (Caprylic acid),456,Eubacterium limosum,3,-0.00020520969588555538,833,27760
404,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",131,Bacteroides plebeius,3,-0.0006701042362028398,836,24926
405,2224,Taurodeoxycholate,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,839,14594
406,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",966,Ruminococcus gnavus,3,0.00030209775688871954,841,24975
407,2101,Glycodeoxycholate,152,Bifidobacterium bifidum,3,1.325850620348401e-05,844,22341
408,2186,Oxalate,55,Alistipes shahii,2,-9.999999999998899e-05,846,12027
409,2131,"L-Cysteine (Cysteine, D-Cysteine)",123,Bacteroides dorei,2,-9.999999999998899e-05,847,8289
410,2218,Sucrose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00024257308720243564,849,30047
411,2094,FOS (Fructooligosaccharide),870,Prevotella copri,2,5.5106617812272773e-05,850,6103
412,2064,D-Galactose,812,Parabacteroides distasonis,3,-9.999999999998899e-05,852,19924
413,2239,Uridine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,853,15563
414,2090,Ethanolamine (Phosphatidylethanolamine),1064,Streptococcus salivarius,3,-0.00017842535363365997,854,21741
415,2049,Cholic acid (Cholate),260,Catenibacterium mitsuokai,2,9.707877381792684e-05,856,3123
416,2134,"L-Glutamine (D-Glutamine, Glutamine)",1054,Streptococcus infantarius,2,-9.999999999998899e-05,858,8564
417,2155,L-Tyrosine (Tyrosine),76,Anaerotruncus colihominis,3,0.0003809606971696411,859,25925
418,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",326,Clostridium symbiosum,2,-0.00010000000000010001,860,12271
419,2134,"L-Glutamine (D-Glutamine, Glutamine)",895,Pseudoflavonifractor capillosus,3,-0.00017347711718618264,861,24466
420,2011,4-Aminobutyrate (GABA),122,Bacteroides coprophilus,3,-0.0010376928492877857,862,16640
421,2201,Propanoate (Propionate),323,Clostridium scindens,2,4.185491500030558e-05,863,12990
422,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",1007,Shigella sonnei,3,0.00022533183623840713,866,16986
423,2240,"Valerate (Pentanoic acid, Pentanoate)",1065,Streptococcus sanguinis,3,6.346030872250719e-05,867,31606
424,2173,N-Acetyl-D-mannosamine,420,Dorea formicigenerans,2,-0.00010789590054194331,868,11196
425,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1007,Shigella sonnei,3,0.0015508108317405789,869,25410
426,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",551,Holdemania filiformis,2,-6.696691551844047e-05,870,3504
427,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",134,Bacteroides thetaiotaomicron,3,0.00027762245759810344,871,16000
428,2059,Cytosine,1054,Streptococcus infantarius,2,-9.999999999998899e-05,872,3668
429,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,4.640188762605746e-05,876,23637
430,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",126,Bacteroides fragilis,3,0.00019270953162120463,877,26940
431,2181,Nitric Oxide (NO),133,Bacteroides stercoris,2,0.0003007773759372556,878,11679
432,2043,Cellobiose,964,Ruminococcus bromii,2,-9.999999999998899e-05,879,2869
433,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",55,Alistipes shahii,2,0.00025164729945714726,880,13179
434,2201,Propanoate (Propionate),460,Eubacterium siraeum,3,-9.181961064264055e-05,883,28914
435,2114,Indole,126,Bacteroides fragilis,3,-1.3110013916128871e-05,884,23052
436,2115,Indole-3-acetate (Indoleacetate),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,885,7227
437,2167,Methylamine (Monomethylamine),1007,Shigella sonnei,3,0.0008205798410989562,890,26850
438,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",75,Anaerostipes caccae,3,-0.00016462056152921622,891,17212
439,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1052,Streptococcus gallolyticus,2,1.1895025329056175e-05,895,9499
440,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,2,0.0002630911611044562,896,8434
441,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",551,Holdemania filiformis,3,0.0028220073440317073,897,28272
442,2210,Riboflavin (Vitamin B2),814,Parabacteroides merdae,2,-0.0001988391942236989,900,13662
443,2064,D-Galactose,455,Eubacterium hallii,3,0.0006736039736807697,901,19911
444,2146,L-Ornithine (Ornithine),314,Clostridium leptum,3,0.0016233872943874905,908,25301
445,2006,2-Aminobutyric acid (2-Aminobutyrate),75,Anaerostipes caccae,2,-8.830263552750406e-05,909,364
446,2134,"L-Glutamine (D-Glutamine, Glutamine)",129,Bacteroides ovatus,3,-0.0006280324835621354,910,24421
447,2059,Cytosine,461,Eubacterium ventriosum,2,-9.999999999998899e-05,912,3643
448,2185,Orotic acid (Orotate),454,Eubacterium eligens,3,0.00016713420865521744,913,27902
449,2097,Galactitol (Dulcitol),551,Holdemania filiformis,2,-9.999999999998899e-05,919,6168
450,2066,D-Gluconate (D-Gluconic acid) (Gluconate),338,Coprococcus comes,2,-9.999999999998899e-05,921,4137
451,2013,Acetaldehyde,968,Ruminococcus obeum,2,-9.999999999998899e-05,924,928
452,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,-0.0002603603843583935,925,23678
453,2202,"Propanol (n-propanol, 1-Propanol)",133,Bacteroides stercoris,2,0.0004042914438705525,930,13047
454,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),46,Akkermansia muciniphila,3,-0.00016611538378441537,931,31105
455,2061,D-Fructose (Fructose),796,Odoribacter splanchnicus,3,0.0014917954438502523,932,19706
456,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",309,Clostridium difficile,2,3.8826694737648104e-05,933,3268
457,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,2,0.0011195459320708645,934,7739
458,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,3,-0.00019130772842557153,935,23644
459,2020,Adipate,338,Coprococcus comes,2,0.0008373994355020953,936,1401
460,2102,Glycolate,338,Coprococcus comes,3,0.0006842556929181898,937,22425
461,2196,Phenylethylamine,54,Alistipes putredinis,2,-5.280063193779938e-06,938,12674
462,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",425,Eggerthella lenta,3,-9.374018134089557e-05,941,24949
463,2025,Anthranilate (o-amino-benzoic acid),122,Bacteroides coprophilus,3,6.2403453519044305e-06,943,17576
464,2154,L-Tryptophan (Tryptophan),964,Ruminococcus bromii,2,-0.00018496358363750964,947,9997
465,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",460,Eubacterium siraeum,2,0.00028561308326235935,948,618
466,2042,Carbon monoxide (CO),420,Dorea formicigenerans,3,-0.00011815786822866325,949,18684
467,2205,Pyruvate,460,Eubacterium siraeum,2,-8.637245244869085e-05,954,13290
468,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",121,Bacteroides coprocola,2,-1.7008337447221855e-05,956,3247
469,2011,4-Aminobutyrate (GABA),870,Prevotella copri,3,0.00042683083327621496,957,16687
470,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",804,Oxalobacter formigenes,3,0.0002464572794211861,960,24387
471,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",54,Alistipes putredinis,2,-9.999999999998899e-05,961,12242
472,2048,Cholecalciferol (Vitamin D3),460,Eubacterium siraeum,3,-0.00013423236538157024,963,18978
473,2222,Taurochenodeoxycholate,952,Roseburia intestinalis,2,-9.999999999998899e-05,965,14459
474,2134,"L-Glutamine (D-Glutamine, Glutamine)",870,Prevotella copri,3,0.004228563702881716,968,24463
475,2035,Biotin (Vitamin B7),314,Clostridium leptum,3,1.1245440592277944e-05,976,18245
476,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,3,0.0006565937997359272,977,23649
477,2196,Phenylethylamine,965,Ruminococcus flavefaciens,3,-0.00011400373301073685,978,28646
478,2106,Guanosine,1065,Streptococcus sanguinis,2,-9.870644242970794e-05,980,6838
479,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,0.000377081511441113,984,24386
480,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,-4.8462619075873015e-05,987,23676
481,2125,"L-Alanine (D-Alanine, Alanine)",260,Catenibacterium mitsuokai,2,-0.00028552544989168815,988,7875
482,2092,Formaldehyde,1052,Streptococcus gallolyticus,3,-0.0001049903568519639,989,21883
483,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",158,Bifidobacterium pseudocatenulatum,3,9.31695078064676e-05,991,17520
484,2013,Acetaldehyde,814,Parabacteroides merdae,3,0.0006052737639339334,993,16830
485,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",153,Bifidobacterium breve,2,-8.915874244364019e-05,994,11542
486,2013,Acetaldehyde,122,Bacteroides coprophilus,3,4.164211884594149e-05,995,16784
487,2018,Adenosine,55,Alistipes shahii,2,-7.885503640114866e-05,996,1227
488,2188,"p-Cresol (4-methylphenol, 4-cresol)",1052,Streptococcus gallolyticus,3,-8.313260745118622e-05,997,28147
489,2119,Isobutyrate (2-Methylpropanoic acid),966,Ruminococcus gnavus,3,8.700155931340436e-05,998,23463
490,2138,L-Idonate,9,Acidaminococcus fermentans,3,-1.4169552609022418e-06,1011,24696
491,2139,L-iduronate,314,Clostridium leptum,3,-0.00017599181531680053,1013,24797
492,2181,Nitric Oxide (NO),149,Bifidobacterium adolescentis,2,-0.00013116628965603727,1014,11683
493,2089,Ethanol,464,Faecalibacterium prausnitzii,2,0.0023911102207395674,1015,5732
494,2203,Putrescine,953,Roseburia inulinivorans,2,3.051264279974042e-05,1016,13164
495,2237,Uracil,969,Ruminococcus torques,3,0.0025283232165242975,1017,31385
496,2071,D-Mannitol (Mannitol),314,Clostridium leptum,3,-0.0003707063109598119,1018,20405
497,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),608,Lactococcus lactis,3,0.00010975310872218813,1019,31153
498,2048,Cholecalciferol (Vitamin D3),314,Clostridium leptum,2,-0.00014965604432359836,1020,3053
499,2131,"L-Cysteine (Cysteine, D-Cysteine)",121,Bacteroides coprocola,2,-0.00010000000000010001,1021,8287
500,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,1023,2251
501,2223,Taurocholate,895,Pseudoflavonifractor capillosus,3,-9.507985578072198e-05,1025,30442
502,2062,D-Fructuronate,484,Fusobacterium varium,3,-0.00010273316890541118,1027,19773
503,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,-1.8588959729615162e-05,1028,23680
504,2203,Putrescine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0006411731248316954,1029,13136
505,2178,"NH3 (Ammonia, NH4+, Ammonium)",551,Holdemania filiformis,3,0.0008941004628424398,1032,27408
506,2213,Spermine,131,Bacteroides plebeius,2,-0.0003060539063713952,1033,13838
507,2165,Methane (CH4),1007,Shigella sonnei,3,0.0013825730941653402,1037,26706
508,2186,Oxalate,1052,Streptococcus gallolyticus,2,-0.00010000000000010001,1038,12091
509,2098,Glycerol,152,Bifidobacterium bifidum,3,2.665132195556197e-05,1039,22125
510,2181,Nitric Oxide (NO),129,Bacteroides ovatus,2,-0.0001450421842780214,1040,11677
511,2212,Spermidine,454,Eubacterium eligens,2,-0.00015183212988068018,1044,13790
512,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1045,23668
