,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
261,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,4.647766762966299e-05,540,23677
262,2068,D-Glucose (Glucose),1007,Shigella sonnei,2,0.0007547687186392205,544,4314
263,2064,D-Galactose,512,Haemophilus influenzae,3,-9.999999999998899e-05,545,19918
264,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,3,0.00018306422756397822,546,23616
265,2201,Propanoate (Propionate),969,Ruminococcus torques,3,0.0013920032943841587,547,28937
266,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,2,-0.00015294719960734504,549,7772
267,2212,Spermidine,121,Bacteroides coprocola,2,-0.00012257047392671971,551,13759
268,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1054,Streptococcus infantarius,3,0.0009799127740867108,552,24404
269,2083,Dichloromethane (Methylene chloride),158,Bifidobacterium pseudocatenulatum,3,1.6385964231035999e-06,553,21264
270,2046,Chenodeoxycholic acid (Chenodeoxycholate),338,Coprococcus comes,2,-3.3610591787525124e-05,555,2985
271,2151,"L-Serine (Serine, D-Serine)",122,Bacteroides coprophilus,2,-0.00010154235608073048,556,9728
272,2201,Propanoate (Propionate),460,Eubacterium siraeum,3,-6.853624409919323e-05,558,28914
273,2022,alpha-ketoglutarate (2-oxoglutarate),969,Ruminococcus torques,3,0.00044151168109196615,561,17417
274,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,-0.00013694771207029,562,23637
275,2138,L-Idonate,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,565,8855
276,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,3,0.00013290827352030465,566,23661
277,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,3,-0.00021008641207542755,568,23684
278,2030,Benzoate,260,Catenibacterium mitsuokai,3,0.0003097571741719207,570,17883
279,2064,D-Galactose,551,Holdemania filiformis,2,-0.00035588233951988624,571,4008
280,2041,Caproate (Hexanoate),1007,Shigella sonnei,3,0.0036806547585093163,572,18642
281,2108,H2O2,55,Alistipes shahii,3,-5.267730842473117e-05,575,22827
282,2227,Thiosulfate,158,Bifidobacterium pseudocatenulatum,3,-0.00016947797365163275,580,30696
283,2076,D-Tagatose,880,Prevotella timonensis,2,-9.999999999998899e-05,581,4881
284,2131,"L-Cysteine (Cysteine, D-Cysteine)",454,Eubacterium eligens,2,-6.921791538971878e-05,583,8318
285,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,586,12403
286,2131,"L-Cysteine (Cysteine, D-Cysteine)",425,Eggerthella lenta,3,0.0006372973913040259,589,24229
287,2032,beta-alanine (3-Aminopropionate),796,Odoribacter splanchnicus,3,0.0034047249621730336,590,18050
288,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",425,Eggerthella lenta,3,0.0005047785128330373,591,15949
289,2125,"L-Alanine (D-Alanine, Alanine)",966,Ruminococcus gnavus,2,0.0035687246413591556,594,7911
290,2142,L-Leucine (Leucine),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,595,9139
291,2238,Urea,149,Bifidobacterium adolescentis,3,0.0002638793051814581,596,31411
292,2223,Taurocholate,953,Roseburia inulinivorans,2,0.0003546925935333789,597,14532
293,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",75,Anaerostipes caccae,3,-0.0001958706635643015,600,24916
294,2081,Deoxycholic acid,512,Haemophilus influenzae,2,-5.594703213440688e-05,601,5230
295,2210,Riboflavin (Vitamin B2),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00010008872939937241,602,13640
296,2233,Trimethylamine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,604,31103
297,2046,Chenodeoxycholic acid (Chenodeoxycholate),880,Prevotella timonensis,2,-0.00018290764113104707,605,3009
298,2076,D-Tagatose,484,Fusobacterium varium,3,8.490828623197721e-05,606,20781
299,2233,Trimethylamine,813,Parabacteroides johnsonii,2,0.0006205620757957497,607,15173
300,2072,D-Mannose (Mannose),1007,Shigella sonnei,3,0.0002173819843804825,611,20514
301,2037,Butylamine,124,Bacteroides eggerthii,3,-0.00027487427737926673,612,18370
302,2216,"Stearic acid (Stearate, Octadecanoate)",149,Bifidobacterium adolescentis,3,8.889567694603251e-05,619,29899
303,2111,Histamine,969,Ruminococcus torques,2,-9.999999999998899e-05,622,7121
304,2111,Histamine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,624,7067
305,2037,Butylamine,814,Parabacteroides merdae,2,0.00018463242164545868,627,2502
306,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",314,Clostridium leptum,2,-6.52732032497827e-05,628,245
307,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,0.00589307526678251,629,24338
308,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1054,Streptococcus infantarius,2,0.00028245416600181095,631,8492
309,2236,Tyramine,1007,Shigella sonnei,2,0.00027059565389064844,633,15402
310,2092,Formaldehyde,1007,Shigella sonnei,2,-9.999999999998899e-05,636,5970
311,2059,Cytosine,456,Eubacterium limosum,2,-9.999999999998899e-05,637,3640
312,2032,beta-alanine (3-Aminopropionate),551,Holdemania filiformis,2,-5.0063003204425804e-05,638,2136
313,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",54,Alistipes putredinis,2,-9.999999999998899e-05,639,2234
314,2131,"L-Cysteine (Cysteine, D-Cysteine)",309,Clostridium difficile,2,-0.00010005834225890187,644,8308
315,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.0007698308180987823,645,23685
316,2212,Spermidine,161,Blautia hansenii (Ruminococcus hansenii),2,-6.74950113329631e-05,646,13778
317,2100,Glycocholate,965,Ruminococcus flavefaciens,2,-0.00010000000000010001,648,6398
318,2212,Spermidine,969,Ruminococcus torques,2,-5.551666309666636e-05,650,13817
319,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-8.934247695502329e-05,652,7750
320,2222,Taurochenodeoxycholate,54,Alistipes putredinis,2,-9.999999999998899e-05,653,14402
321,2029,Benzaldehyde,326,Clostridium symbiosum,2,0.00020760529647434467,657,1903
322,2157,Lactose,137,Bacteroides xylanisolvens,3,-0.0002099348179781524,658,26082
323,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",326,Clostridium symbiosum,3,9.411922829993813e-07,663,20695
324,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,2,0.00022192447218249978,665,7734
325,2127,L-Arginine (Arginine),969,Ruminococcus torques,2,-9.999999999998899e-05,670,8057
326,2208,Retinol (Vitamin A),969,Ruminococcus torques,3,6.773042625740633e-05,672,29441
327,2011,4-Aminobutyrate (GABA),260,Catenibacterium mitsuokai,2,0.00044032842743646494,674,747
328,2211,Shikimate,1007,Shigella sonnei,2,0.00035283586979484305,676,13746
329,2163,Menaquinone (Vitamin K2),966,Ruminococcus gnavus,2,0.00359752331254104,678,10647
330,2081,Deoxycholic acid,814,Parabacteroides merdae,3,0.0003733408137952532,680,21150
331,2152,L-Sorbose (Sorbose),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0003131580821963409,682,25727
332,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.0003487923850531427,684,23804
333,2084,Dimethyl sulfide (Methyl sulfide),870,Prevotella copri,2,-9.999999999998899e-05,685,5455
334,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",159,Bilophila wadsworthia,3,0.0013765843425238566,686,24937
335,2184,Oleic acid ([9Z]-Octadecenoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,687,11912
336,2151,"L-Serine (Serine, D-Serine)",135,Bacteroides uniformis,2,2.6066574374983276e-05,690,9737
337,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,2,1.1545228713050193e-06,691,7761
338,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),314,Clostridium leptum,3,-1.3035969767649647e-05,692,31133
339,2018,Adenosine,401,Desulfovibrio piger,2,-9.999999999998899e-05,693,1259
340,2220,Sulfur (Elemental sulfur),75,Anaerostipes caccae,2,-9.999999999998899e-05,694,14260
341,2135,L-Glycine (Glycine),401,Desulfovibrio piger,2,-9.999999999998899e-05,696,8603
342,2200,Propanal,1007,Shigella sonnei,2,-9.999999999998899e-05,697,12954
343,2085,Dimethylamine,339,Coprococcus eutactus,2,8.796199693372753e-05,699,5506
344,2203,Putrescine,137,Bacteroides xylanisolvens,3,0.00028159281142503545,700,29034
345,2105,Guanine,135,Bacteroides uniformis,2,-9.999999999998899e-05,701,6713
346,2050,Choline,964,Ruminococcus bromii,2,-0.00010164873314577605,703,3229
347,2083,Dichloromethane (Methylene chloride),1054,Streptococcus infantarius,2,-9.30804974482724e-05,706,5396
348,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",966,Ruminococcus gnavus,3,3.610227499684093e-05,711,19215
349,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0002594304813413606,712,248
350,2023,alpha-Linolenic acid (Omega-3 fatty acid),309,Clostridium difficile,3,-0.00010213104095257997,716,17452
351,2222,Taurochenodeoxycholate,339,Coprococcus eutactus,3,0.0004825240585756285,718,30346
352,2125,"L-Alanine (D-Alanine, Alanine)",338,Coprococcus comes,2,0.0009412424850644419,719,7881
353,2198,Pimelate,158,Bifidobacterium pseudocatenulatum,2,-6.863280259949978e-05,721,12840
354,2134,"L-Glutamine (D-Glutamine, Glutamine)",895,Pseudoflavonifractor capillosus,3,-0.00011226316912904544,722,24466
355,2231,Trehalose,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,724,15119
356,2058,Cytidine,460,Eubacterium siraeum,2,-9.999999999998899e-05,726,3570
357,2128,L-Asparagine (Asparagine),1007,Shigella sonnei,3,0.00051456307742348,727,24042
358,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",339,Coprococcus eutactus,3,1.0925455122268168e-05,728,16018
359,2138,L-Idonate,134,Bacteroides thetaiotaomicron,3,0.00015539164539923878,729,24712
360,2152,L-Sorbose (Sorbose),137,Bacteroides xylanisolvens,2,6.035484784638889e-05,730,9810
361,2134,"L-Glutamine (D-Glutamine, Glutamine)",338,Coprococcus comes,2,6.138691512824757e-05,732,8529
362,2081,Deoxycholic acid,1054,Streptococcus infantarius,2,-6.077071657006883e-05,737,5252
363,2084,Dimethyl sulfide (Methyl sulfide),401,Desulfovibrio piger,3,0.00014590389808788462,738,21347
364,2080,"D-Xylulose (Xylulose, L-Xylulose)",260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,745,5139
365,2036,Butanol,126,Bacteroides fragilis,3,5.9662716634600876e-05,746,18300
366,2037,Butylamine,880,Prevotella timonensis,2,-0.00011059200629837118,747,2505
367,2159,Lithocholic acid,124,Bacteroides eggerthii,2,3.27819424058573e-05,748,10306
368,2131,"L-Cysteine (Cysteine, D-Cysteine)",551,Holdemania filiformis,2,1.6265453540720287e-06,752,8328
369,2219,Sulfate (Sulfuric acid),968,Ruminococcus obeum,3,-0.00010392805014980411,755,30160
370,2229,Thymine,137,Bacteroides xylanisolvens,2,-7.505939833163389e-05,761,14922
371,2035,Biotin (Vitamin B7),1054,Streptococcus infantarius,3,-0.00033891281433107157,764,18284
372,2157,Lactose,812,Parabacteroides distasonis,3,-9.999999999998899e-05,765,26116
373,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",608,Lactococcus lactis,2,3.745993554615801e-05,766,265
374,2212,Spermidine,880,Prevotella timonensis,2,-9.960554159293977e-05,767,13809
375,2194,Phenol,119,Bacteroides caccae,2,-9.999999999998899e-05,769,12534
376,2180,Nitrate,152,Bifidobacterium bifidum,3,-8.164041672220623e-05,770,27525
377,2166,Methanol,895,Pseudoflavonifractor capillosus,3,-0.00010686312493179972,774,26770
378,2170,Mucin,460,Eubacterium siraeum,2,-0.00010000000000010001,777,10986
379,2072,D-Mannose (Mannose),512,Haemophilus influenzae,3,-9.999999999998899e-05,779,20494
380,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",134,Bacteroides thetaiotaomicron,2,-0.00019483870928538316,782,4768
381,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",813,Parabacteroides johnsonii,2,-9.999999999998899e-05,784,3509
382,2064,D-Galactose,456,Eubacterium limosum,2,-7.885714425592827e-05,785,4000
383,2090,Ethanolamine (Phosphatidylethanolamine),512,Haemophilus influenzae,2,-0.00010640884725499067,789,5806
384,2209,Ribitol,1064,Streptococcus salivarius,3,-0.00041243524856826586,792,29517
385,2080,"D-Xylulose (Xylulose, L-Xylulose)",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,793,5174
386,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,796,24388
387,2161,Maltose,76,Anaerotruncus colihominis,3,-0.00010957342778339374,797,26357
388,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",461,Eubacterium ventriosum,3,0.001756317891215109,802,16603
389,2186,Oxalate,1052,Streptococcus gallolyticus,2,-4.381521390728338e-05,805,12091
390,2092,Formaldehyde,137,Bacteroides xylanisolvens,3,0.0003209877109422443,809,21834
391,2210,Riboflavin (Vitamin B2),135,Bacteroides uniformis,2,-0.00010043439220275285,819,13625
392,2173,N-Acetyl-D-mannosamine,964,Ruminococcus bromii,2,-9.999999999998899e-05,823,11221
393,2210,Riboflavin (Vitamin B2),952,Roseburia intestinalis,2,-9.750166078648093e-05,825,13667
394,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,830,23687
395,2233,Trimethylamine,314,Clostridium leptum,3,-2.0899102853633167e-05,831,31061
396,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,6.668401532494705e-05,832,23639
397,2146,L-Ornithine (Ornithine),1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,833,9431
398,2081,Deoxycholic acid,484,Fusobacterium varium,3,-2.604644639747633e-05,835,21141
399,2134,"L-Glutamine (D-Glutamine, Glutamine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00020120015279645465,836,8519
400,2069,D-Glucuronic acid (D-Glucuronate),129,Bacteroides ovatus,3,-1.8935460893709788e-06,837,20245
401,2145,L-Methionine (D-Methionine),965,Ruminococcus flavefaciens,3,0.00022516818758488988,840,25262
402,2049,Cholic acid (Cholate),880,Prevotella timonensis,2,-0.00029275652987192924,843,3153
403,2099,Glycochenodeoxycholate,153,Bifidobacterium breve,3,-8.545217467215149e-05,846,22198
404,2097,Galactitol (Dulcitol),425,Eggerthella lenta,2,-9.999999999998899e-05,847,6157
405,2238,Urea,137,Bacteroides xylanisolvens,3,0.0012166562775199896,849,31410
406,2240,"Valerate (Pentanoic acid, Pentanoate)",878,Prevotella salivae,2,0.0002058635880365367,850,15680
407,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",512,Haemophilus influenzae,3,-0.00010000000000010001,851,24382
408,2032,beta-alanine (3-Aminopropionate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.000292245767476329,854,2111
409,2081,Deoxycholic acid,122,Bacteroides coprophilus,2,-4.260681081458273e-05,856,5192
410,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,3,-0.00010008763474012028,857,23686
411,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-4.313454870619182e-06,858,3695
412,2214,Stachyose,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,859,13954
413,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),126,Bacteroides fragilis,2,0.00022767399817680278,861,11100
414,2016,Acetone,461,Eubacterium ventriosum,3,-2.4125390222007326e-05,862,17035
415,2212,Spermidine,484,Fusobacterium varium,2,-0.00022082279091162338,867,13797
416,2238,Urea,968,Ruminococcus obeum,2,1.9310038560593767e-05,874,15544
417,2228,Thymidine,512,Haemophilus influenzae,3,-0.00010000000000010001,877,30790
418,2180,Nitrate,46,Akkermansia muciniphila,3,0.00012072599121548677,882,27505
419,2046,Chenodeoxycholic acid (Chenodeoxycholate),969,Ruminococcus torques,3,5.314854211868614e-05,884,18929
420,2229,Thymine,456,Eubacterium limosum,3,0.0019148035323706125,887,30856
421,2165,Methane (CH4),814,Parabacteroides merdae,3,0.0003156129871328961,889,26694
422,2121,Isopropanol (2-Propanol),420,Dorea formicigenerans,3,-8.41228106387426e-05,890,23580
423,2081,Deoxycholic acid,456,Eubacterium limosum,2,-3.936608830967803e-05,892,5224
424,2017,Adenine,461,Eubacterium ventriosum,2,-9.999999999998899e-05,894,1195
425,2016,Acetone,133,Bacteroides stercoris,2,0.0008802511401623248,896,1095
426,2202,"Propanol (n-propanol, 1-Propanol)",131,Bacteroides plebeius,3,0.00016661255434358146,905,28958
427,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",1054,Streptococcus infantarius,3,-6.498180350411609e-05,909,15980
428,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",119,Bacteroides caccae,2,-0.00013277961486402035,910,654
429,2115,Indole-3-acetate (Indoleacetate),121,Bacteroides coprocola,2,-9.999999999998899e-05,914,7207
430,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,917,2255
431,2238,Urea,464,Faecalibacterium prausnitzii,2,0.001218378542216847,920,15524
432,2209,Ribitol,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0003055057219893964,923,13568
433,2066,D-Gluconate (D-Gluconic acid) (Gluconate),895,Pseudoflavonifractor capillosus,3,-0.00010519757569515953,926,20074
434,2240,"Valerate (Pentanoic acid, Pentanoate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,927,31556
435,2158,Linoleic acid (Omega-6 fatty acid),813,Parabacteroides johnsonii,3,4.946389059867773e-05,932,26189
436,2208,Retinol (Vitamin A),813,Parabacteroides johnsonii,2,-8.969205300080052e-05,933,13517
437,2084,Dimethyl sulfide (Methyl sulfide),137,Bacteroides xylanisolvens,2,-0.00019598174292345671,938,5418
438,2071,D-Mannitol (Mannitol),9,Acidaminococcus fermentans,2,-9.557165291673719e-05,939,4464
439,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,-9.384998982353565e-05,943,7732
440,2187,Oxaloacetate,159,Bilophila wadsworthia,3,0.002535485613367694,944,28033
441,2050,Choline,968,Ruminococcus obeum,2,-0.00011066784792779227,945,3232
442,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,0.0002037878262113324,947,23670
443,2193,Pentanol,456,Eubacterium limosum,2,-9.999999999998899e-05,948,12496
444,2067,D-Glucosamine (Glucosamine),123,Bacteroides dorei,2,-9.999999999998899e-05,952,4185
445,2089,Ethanol,461,Eubacterium ventriosum,2,8.968294194078297e-05,953,5731
446,2127,L-Arginine (Arginine),129,Bacteroides ovatus,2,-9.999999999998899e-05,954,8005
447,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,-0.00015622780536916903,955,23680
448,2074,D-Ribose (Ribose),964,Ruminococcus bromii,2,-0.0005348102449270753,958,4741
449,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",124,Bacteroides eggerthii,2,-9.999999999998899e-05,959,514
450,2087,"Dodecanoate (Lauric acid, Laureate)",152,Bifidobacterium bifidum,3,-9.465168018540915e-05,963,21477
451,2156,"L-Valine (Valine, D-Valine)",135,Bacteroides uniformis,2,-9.999999999998899e-05,964,10097
452,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,2,-9.999999999998899e-05,965,7724
453,2111,Histamine,323,Clostridium scindens,2,-9.999999999998899e-05,966,7086
454,2116,Inosine,966,Ruminococcus gnavus,3,0.00037903317227983013,968,23247
455,2011,4-Aminobutyrate (GABA),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,971,16679
456,2242,XOS (Xylooligosaccharide),1065,Streptococcus sanguinis,2,-0.0002059425041384122,972,15838
457,2108,H2O2,464,Faecalibacterium prausnitzii,2,0.0011702289508430663,974,6956
458,2092,Formaldehyde,153,Bifidobacterium breve,3,0.0002476423654890203,978,21838
459,2064,D-Galactose,134,Bacteroides thetaiotaomicron,3,4.698805777636483e-05,981,19888
460,2220,Sulfur (Elemental sulfur),796,Odoribacter splanchnicus,2,-9.999999999998899e-05,982,14306
461,2088,Erythritol,119,Bacteroides caccae,2,-9.999999999998899e-05,983,5622
462,2230,Toluene,969,Ruminococcus torques,3,9.840487017387378e-05,987,30953
463,2091,"Folic acid (Folate, Vitamin B9)",895,Pseudoflavonifractor capillosus,2,-0.00026934865858008195,991,5890
464,2216,"Stearic acid (Stearate, Octadecanoate)",457,Eubacterium rectale,2,-0.00029082663254687,993,14009
465,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",159,Bilophila wadsworthia,3,0.0005673703429353028,994,23857
466,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",460,Eubacterium siraeum,3,-3.681773024577506e-05,996,17754
467,2143,"L-Lysine (Lysine, D-Lysine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.011712068884481064,997,25082
468,2006,2-Aminobutyric acid (2-Aminobutyrate),46,Akkermansia muciniphila,2,-0.00010000000000010001,1000,361
469,2036,Butanol,608,Lactococcus lactis,3,-0.00010304614780964894,1001,18337
470,2185,Orotic acid (Orotate),1054,Streptococcus infantarius,2,-9.999999999998899e-05,1002,12020
471,2135,L-Glycine (Glycine),1054,Streptococcus infantarius,3,8.481839130602964e-05,1004,24548
472,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00013527092099074878,1006,23288
473,2236,Tyramine,122,Bacteroides coprophilus,2,-9.883778504593543e-05,1007,15344
474,2102,Glycolate,149,Bifidobacterium adolescentis,3,0.0002798885130739226,1008,22411
475,2011,4-Aminobutyrate (GABA),965,Ruminococcus flavefaciens,3,-0.0002345703626677187,1009,16694
476,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00014013665804046838,1011,15935
477,2108,H2O2,1007,Shigella sonnei,3,-0.00032528010342847136,1013,22890
478,2227,Thiosulfate,420,Dorea formicigenerans,2,-7.113867950292452e-05,1014,14796
479,2223,Taurocholate,551,Holdemania filiformis,2,-4.724339539952105e-05,1017,14520
480,2167,Methylamine (Monomethylamine),964,Ruminococcus bromii,3,0.00041482581120655393,1019,26845
481,2193,Pentanol,968,Ruminococcus obeum,2,-9.999999999998899e-05,1022,12520
482,2207,Retinoate,814,Parabacteroides merdae,2,-9.999999999998899e-05,1023,13446
483,2198,Pimelate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1024,28775
484,2081,Deoxycholic acid,1065,Streptococcus sanguinis,2,-3.7862995099002816e-05,1026,5254
485,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",46,Akkermansia muciniphila,3,-0.00011046454069074674,1028,24337
486,2187,Oxaloacetate,870,Prevotella copri,2,0.0009553492325503621,1029,12151
487,2238,Urea,454,Eubacterium eligens,2,-0.00010442927351717035,1030,15518
488,2078,D-Turanose,309,Clostridium difficile,3,-9.833520135937857e-05,1032,20908
489,2036,Butanol,123,Bacteroides dorei,2,0.0007017397994474317,1036,2385
490,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",338,Coprococcus comes,3,-0.0002834484942247917,1038,15945
491,2089,Ethanol,75,Anaerostipes caccae,3,-0.0001820925931994566,1041,21604
492,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1043,23636
493,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,3,-0.0002534349885571219,1046,23646
494,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1047,6651
495,2074,D-Ribose (Ribose),895,Pseudoflavonifractor capillosus,3,-0.00012528549292400992,1048,20650
496,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,2,-8.50985881204469e-05,1055,7733
497,2150,L-Selenocysteine,965,Ruminococcus flavefaciens,3,-0.00015669299270160142,1058,25622
498,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",457,Eubacterium rectale,3,0.00013114510864487006,1061,15953
499,2233,Trimethylamine,323,Clostridium scindens,2,0.001194427529649933,1067,15150
500,2195,Phenylacetate,153,Bifidobacterium breve,2,0.0002583907506263916,1068,12622
501,2243,Xylitol,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,1071,15851
502,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,-1.3974012562423255e-05,1075,23652
503,2062,D-Fructuronate,1054,Streptococcus infantarius,3,-6.713574633654407e-05,1078,19796
504,2229,Thymine,158,Bifidobacterium pseudocatenulatum,3,0.00026935703755592844,1080,30840
505,2130,L-Carnitine (D-Carnitine),135,Bacteroides uniformis,2,-9.999999999998899e-05,1081,8225
506,2038,Butyrate,964,Ruminococcus bromii,3,0.0007890349307639877,1082,18493
507,2069,D-Glucuronic acid (D-Glucuronate),124,Bacteroides eggerthii,3,-0.00018365408847453857,1087,20242
508,2226,"Thiamine (Vitamin B1, Thiamin)",813,Parabacteroides johnsonii,2,-0.00012412429866126562,1089,14741
509,2148,"L-Proline (Proline, D-Proline)",968,Ruminococcus obeum,2,-9.999999999998899e-05,1090,9568
510,2109,H2S (HS-),314,Clostridium leptum,3,-6.019408166724194e-05,1091,22925
511,2207,Retinoate,608,Lactococcus lactis,2,-9.999999999998899e-05,1092,13441
512,2185,Orotic acid (Orotate),122,Bacteroides coprophilus,2,-9.999999999998899e-05,1094,11960
513,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",880,Prevotella timonensis,2,-0.00010005983651772965,1095,3297
514,2022,alpha-ketoglutarate (2-oxoglutarate),895,Pseudoflavonifractor capillosus,3,-9.580988620105924e-05,1096,17410
515,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),2,-0.0005748906719471591,1101,7730
