,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
258,2059,Cytosine,153,Bifidobacterium breve,2,-9.999999999998899e-05,545,3622
259,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,2,0.00016907702843249606,550,15633
260,2090,Ethanolamine (Phosphatidylethanolamine),461,Eubacterium ventriosum,2,-9.999999999998899e-05,551,5803
261,2081,Deoxycholic acid,812,Parabacteroides distasonis,3,-9.999999999998899e-05,554,21148
262,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),455,Eubacterium hallii,3,0.000277000248957604,556,27039
263,2178,"NH3 (Ammonia, NH4+, Ammonium)",314,Clostridium leptum,2,0.0002183964615858347,557,11477
264,2097,Galactitol (Dulcitol),895,Pseudoflavonifractor capillosus,3,-0.00010445524887281454,558,22090
265,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,2.176306777790238e-06,559,7735
266,2203,Putrescine,1054,Streptococcus infantarius,2,-0.00010000000000010001,562,13172
267,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,2,-0.00010840495961805807,563,7738
268,2230,Toluene,153,Bifidobacterium breve,3,-6.985797013081552e-05,564,30910
269,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",76,Anaerotruncus colihominis,2,-9.999999999998899e-05,566,1589
270,2240,"Valerate (Pentanoic acid, Pentanoate)",1065,Streptococcus sanguinis,2,-0.00022035541106735224,568,15694
271,2196,Phenylethylamine,454,Eubacterium eligens,3,-2.9285775311471696e-05,574,28622
272,2152,L-Sorbose (Sorbose),152,Bifidobacterium bifidum,2,-9.999999999998899e-05,575,9813
273,2207,Retinoate,119,Bacteroides caccae,3,0.0005404637318129346,576,29310
274,2040,Cadaverine,54,Alistipes putredinis,3,0.0035284448401752266,577,18506
275,2071,D-Mannitol (Mannitol),965,Ruminococcus flavefaciens,3,-0.00010801737091759023,578,20438
276,2012,5-Aminovalerate,161,Blautia hansenii (Ruminococcus hansenii),3,0.00386634245723827,579,16730
277,2073,D-Psicose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-7.202486863033819e-06,580,20543
278,2125,"L-Alanine (D-Alanine, Alanine)",260,Catenibacterium mitsuokai,2,4.403714595679897e-05,588,7875
279,2055,CO2,152,Bifidobacterium bifidum,3,-2.3509048819425615e-05,589,19317
280,2135,L-Glycine (Glycine),137,Bacteroides xylanisolvens,3,0.009832394585416182,590,24498
281,2233,Trimethylamine,456,Eubacterium limosum,2,-9.736919799019361e-05,592,15160
282,2037,Butylamine,149,Bifidobacterium adolescentis,3,5.851116163835268e-05,595,18379
283,2080,"D-Xylulose (Xylulose, L-Xylulose)",76,Anaerotruncus colihominis,2,-9.999999999998899e-05,602,5117
284,2207,Retinoate,464,Faecalibacterium prausnitzii,3,0.000315585222883219,604,29348
285,2081,Deoxycholic acid,461,Eubacterium ventriosum,3,4.46665331592655e-05,605,21139
286,2089,Ethanol,161,Blautia hansenii (Ruminococcus hansenii),3,0.0004170792417554914,606,21626
287,2136,L-Histidine (Histidine),129,Bacteroides ovatus,3,0.0034691752151021493,607,24565
288,2020,Adipate,425,Eggerthella lenta,2,-9.999999999998899e-05,608,1405
289,2081,Deoxycholic acid,46,Akkermansia muciniphila,2,0.0004924648764146333,609,5185
290,2158,Linoleic acid (Omega-6 fatty acid),152,Bifidobacterium bifidum,3,6.351800309056799e-07,611,26157
291,2167,Methylamine (Monomethylamine),804,Oxalobacter formigenes,2,0.0014278048075472283,612,10923
292,2213,Spermine,326,Clostridium symbiosum,2,-2.4380807783663805e-05,613,13855
293,2235,Tryptamine,608,Lactococcus lactis,2,-0.00015736489762263606,614,15313
294,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",161,Blautia hansenii (Ruminococcus hansenii),3,-0.000268133658268499,617,23858
295,2182,Nitrite,133,Bacteroides stercoris,3,0.00014177949967353332,618,27663
296,2233,Trimethylamine,425,Eggerthella lenta,2,0.002064962155767458,619,15157
297,2212,Spermidine,339,Coprococcus eutactus,2,-0.00010841073181211414,620,13786
298,2152,L-Sorbose (Sorbose),484,Fusobacterium varium,2,-9.999999999998899e-05,623,9837
299,2230,Toluene,46,Akkermansia muciniphila,3,5.6712012606263684e-05,624,30889
300,2022,alpha-ketoglutarate (2-oxoglutarate),812,Parabacteroides distasonis,3,-9.999999999998899e-05,626,17404
301,2091,"Folic acid (Folate, Vitamin B9)",122,Bacteroides coprophilus,2,-0.00014964438276088288,630,5840
302,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",813,Parabacteroides johnsonii,3,-9.999999999998899e-05,631,17261
303,2162,Melibiose,122,Bacteroides coprophilus,2,-9.999999999998899e-05,633,10520
304,2207,Retinoate,323,Clostridium scindens,3,-0.00010030494910973076,634,29334
305,2240,"Valerate (Pentanoic acid, Pentanoate)",9,Acidaminococcus fermentans,3,0.0009725272674202534,635,31536
306,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,2,0.004264609913521955,641,9050
307,2081,Deoxycholic acid,796,Odoribacter splanchnicus,3,-0.0002684443936784575,643,21146
308,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",323,Clostridium scindens,3,-0.00010014805957336836,644,19614
309,2211,Shikimate,309,Clostridium difficile,2,-9.999999999998899e-05,647,13708
310,2097,Galactitol (Dulcitol),134,Bacteroides thetaiotaomicron,3,-8.510370586489735e-05,649,22048
311,2085,Dimethylamine,326,Clostridium symbiosum,3,-7.239153481353178e-05,650,21415
312,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",420,Dorea formicigenerans,3,0.002912128570914163,653,28260
313,2036,Butanol,455,Eubacterium hallii,2,-9.999999999998899e-05,655,2415
314,2155,L-Tyrosine (Tyrosine),1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,656,10079
315,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,3,7.026440655943933e-05,657,23661
316,2216,"Stearic acid (Stearate, Octadecanoate)",260,Catenibacterium mitsuokai,2,0.000122773255094355,659,13995
317,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,3,0.006179133562771666,660,23799
318,2159,Lithocholic acid,804,Oxalobacter formigenes,3,-6.595570496126246e-05,661,26259
319,2125,"L-Alanine (D-Alanine, Alanine)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,662,23807
320,2143,"L-Lysine (Lysine, D-Lysine)",814,Parabacteroides merdae,2,-9.999999999998899e-05,663,9198
321,2033,Betaine (Glycine betaine),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,664,18119
322,2233,Trimethylamine,153,Bifidobacterium breve,3,-0.00014746197963022567,667,31054
323,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",895,Pseudoflavonifractor capillosus,2,-9.010941240716885e-05,673,9058
324,2227,Thiosulfate,121,Bacteroides coprocola,3,-1.3951154965496926e-05,674,30679
325,2150,L-Selenocysteine,158,Bifidobacterium pseudocatenulatum,3,-9.09491116719563e-05,676,25584
326,2084,Dimethyl sulfide (Methyl sulfide),953,Roseburia inulinivorans,2,-9.999999999998899e-05,678,5460
327,2100,Glycocholate,323,Clostridium scindens,3,-0.00010376009204560166,679,22278
328,2106,Guanosine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.0001131899494229982,684,6791
329,2140,L-Isoleucine (Isoleucine),46,Akkermansia muciniphila,3,0.0002713056055982932,690,24841
330,2121,Isopropanol (2-Propanol),137,Bacteroides xylanisolvens,3,0.0017713143785406116,692,23562
331,2036,Butanol,326,Clostridium symbiosum,3,-9.306150371846122e-05,695,18319
332,2231,Trehalose,161,Blautia hansenii (Ruminococcus hansenii),2,-7.786598490922003e-05,696,15074
333,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",608,Lactococcus lactis,3,-1.0801256153936123e-05,698,24385
334,2236,Tyramine,119,Bacteroides caccae,2,0.00010143271339857485,700,15342
335,2195,Phenylacetate,323,Clostridium scindens,2,-0.0001088086071633354,701,12630
336,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",309,Clostridium difficile,2,-9.069890204405073e-05,706,13204
337,2109,H2S (HS-),339,Coprococcus eutactus,2,0.0007665212067535787,707,7018
338,2233,Trimethylamine,309,Clostridium difficile,3,-0.00013050176385787093,711,31060
339,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00017628151534887504,712,23648
340,2239,Uridine,968,Ruminococcus obeum,2,-9.999999999998899e-05,718,15616
341,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,3,0.0005798378217988231,720,24363
342,2111,Histamine,122,Bacteroides coprophilus,2,-9.999999999998899e-05,721,7064
343,2011,4-Aminobutyrate (GABA),1065,Streptococcus sanguinis,3,-0.00011672471459978073,724,16702
344,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",54,Alistipes putredinis,3,0.0001721733271979886,725,19370
345,2178,"NH3 (Ammonia, NH4+, Ammonium)",153,Bifidobacterium breve,2,0.0003272889881862362,726,11470
346,2231,Trehalose,1007,Shigella sonnei,2,-9.52999800223342e-05,733,15114
347,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",965,Ruminococcus flavefaciens,2,-0.00010000000000010001,734,11582
348,2238,Urea,952,Roseburia intestinalis,2,-5.704801730155307e-05,737,15539
349,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",158,Bifidobacterium pseudocatenulatum,2,-8.777401511983474e-05,738,13200
350,2158,Linoleic acid (Omega-6 fatty acid),968,Ruminococcus obeum,2,-7.96149718091943e-05,739,10288
351,2081,Deoxycholic acid,895,Pseudoflavonifractor capillosus,3,-0.00010574167756793873,740,21154
352,2043,Cellobiose,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0003293978061661429,742,18731
353,2233,Trimethylamine,126,Bacteroides fragilis,3,5.6459094373018104e-05,745,31044
354,2208,Retinol (Vitamin A),133,Bacteroides stercoris,2,-8.340613882251713e-05,746,13479
355,2201,Propanoate (Propionate),401,Desulfovibrio piger,3,0.0021656981631391625,747,28907
356,2003,"1,2-Ethanediol (Ethylene glycol)",814,Parabacteroides merdae,2,0.0008227312787169039,748,198
357,2094,FOS (Fructooligosaccharide),309,Clostridium difficile,2,-9.994123447609748e-05,749,6076
358,2217,Succinate,969,Ruminococcus torques,3,-6.186631583970925e-05,750,30017
359,2239,Uridine,338,Coprococcus comes,2,-9.999999999998899e-05,753,15585
360,2007,2-methylbutyrate (2-methylbutanoic acid),122,Bacteroides coprophilus,3,-6.217867207547467e-05,755,16352
361,2194,Phenol,895,Pseudoflavonifractor capillosus,3,-7.365663288561031e-05,759,28498
362,2201,Propanoate (Propionate),1054,Streptococcus infantarius,3,-9.999999999998899e-05,760,28940
363,2227,Thiosulfate,425,Eggerthella lenta,2,-9.999999999998899e-05,762,14797
364,2233,Trimethylamine,1054,Streptococcus infantarius,2,-9.999999999998899e-05,763,15188
365,2205,Pyruvate,952,Roseburia intestinalis,2,-0.00016488246898904713,765,13307
366,2119,Isobutyrate (2-Methylpropanoic acid),119,Bacteroides caccae,3,3.253623874843736e-05,766,23406
367,2134,"L-Glutamine (D-Glutamine, Glutamine)",968,Ruminococcus obeum,3,0.00011832192114702433,773,24472
368,2069,D-Glucuronic acid (D-Glucuronate),309,Clostridium difficile,3,-0.00012906051477656888,774,20260
369,2238,Urea,814,Parabacteroides merdae,3,0.0029944092980916936,775,31446
370,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,777,17543
371,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",608,Lactococcus lactis,2,-0.00010117881742333079,782,4801
372,2211,Shikimate,338,Coprococcus comes,2,-9.999999999998899e-05,783,13713
373,2081,Deoxycholic acid,121,Bacteroides coprocola,3,0.00063258529375676,789,21103
374,2182,Nitrite,812,Parabacteroides distasonis,3,-9.999999999998899e-05,790,27700
375,2226,"Thiamine (Vitamin B1, Thiamin)",152,Bifidobacterium bifidum,2,0.00017542226844724507,791,14709
376,2209,Ribitol,460,Eubacterium siraeum,3,-7.128397056577196e-05,794,29490
377,2027,Arachidate (Arachidic acid),46,Akkermansia muciniphila,3,0.00025321422014856765,797,17641
378,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",964,Ruminococcus bromii,2,0.00025780991493384864,807,9637
379,2173,N-Acetyl-D-mannosamine,314,Clostridium leptum,2,-9.999999999998899e-05,808,11189
380,2231,Trehalose,9,Acidaminococcus fermentans,3,-6.48096023494471e-05,809,30960
381,2233,Trimethylamine,952,Roseburia intestinalis,3,-0.00024711070843241867,813,31091
382,2188,"p-Cresol (4-methylphenol, 4-cresol)",123,Bacteroides dorei,2,-8.952140772899853e-05,816,12177
383,2229,Thymine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,818,30863
384,2090,Ethanolamine (Phosphatidylethanolamine),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,822,21743
385,2140,L-Isoleucine (Isoleucine),804,Oxalobacter formigenes,2,-0.0001245626706030123,826,8979
386,2090,Ethanolamine (Phosphatidylethanolamine),121,Bacteroides coprocola,2,-9.999999999998899e-05,828,5767
387,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",149,Bifidobacterium adolescentis,2,-8.13481037460484e-05,829,3691
388,2165,Methane (CH4),123,Bacteroides dorei,2,-9.999999999998899e-05,832,10737
389,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",54,Alistipes putredinis,3,-0.00024429546972359883,835,22538
390,2131,"L-Cysteine (Cysteine, D-Cysteine)",152,Bifidobacterium bifidum,2,-9.999999999998899e-05,837,8301
391,2237,Uracil,151,Bifidobacterium animalis,2,-9.999999999998899e-05,840,15428
392,2058,Cytidine,122,Bacteroides coprophilus,3,-6.983415864936227e-05,842,19448
393,2153,L-Threonine (Threonine),966,Ruminococcus gnavus,2,-9.999999999998899e-05,844,9927
394,2005,"1,3-Propanediol",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,846,16247
395,2038,Butyrate,339,Coprococcus eutactus,2,0.000465454344771854,847,2554
396,2193,Pentanol,461,Eubacterium ventriosum,3,-0.00011023128489018319,848,28411
397,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",401,Desulfovibrio piger,2,-9.999999999998899e-05,852,7379
398,2217,Succinate,323,Clostridium scindens,3,-9.755849712211884e-05,853,29982
399,2036,Butanol,9,Acidaminococcus fermentans,2,-9.999638775981534e-05,854,2376
400,2240,"Valerate (Pentanoic acid, Pentanoate)",76,Anaerotruncus colihominis,2,-0.0001209635065664294,856,15629
401,2011,4-Aminobutyrate (GABA),1052,Streptococcus gallolyticus,3,0.0002463698110988233,858,16699
402,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",461,Eubacterium ventriosum,3,-0.00010464102083440618,859,26971
403,2227,Thiosulfate,461,Eubacterium ventriosum,2,-9.823978355394392e-05,860,14803
404,2219,Sulfate (Sulfuric acid),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,861,14237
405,2181,Nitric Oxide (NO),55,Alistipes shahii,2,-9.804363904986069e-05,864,11667
406,2118,Isethionate,456,Eubacterium limosum,2,-9.999999999998899e-05,866,7456
407,2091,"Folic acid (Folate, Vitamin B9)",9,Acidaminococcus fermentans,2,-0.0002271026825880762,868,5832
408,2151,"L-Serine (Serine, D-Serine)",135,Bacteroides uniformis,3,0.008749018801772812,869,25649
409,2134,"L-Glutamine (D-Glutamine, Glutamine)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,870,24428
410,2165,Methane (CH4),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,872,10728
411,2030,Benzoate,152,Bifidobacterium bifidum,3,-5.584892062371338e-06,875,17877
412,2160,Malonate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,881,10388
413,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",338,Coprococcus comes,2,0.00022609995671807326,882,9033
414,2166,Methanol,804,Oxalobacter formigenes,3,-0.00020689753397373778,887,26763
415,2216,"Stearic acid (Stearate, Octadecanoate)",122,Bacteroides coprophilus,3,-6.388638257970314e-05,888,29888
416,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),880,Prevotella timonensis,2,-1.4701500409275425e-06,889,11289
417,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.005629980997695516,892,24362
418,2138,L-Idonate,804,Oxalobacter formigenes,2,-9.999999999998899e-05,904,8835
419,2088,Erythritol,455,Eubacterium hallii,2,-0.00014213912236293869,906,5655
420,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.002502696699935414,907,23786
421,2058,Cytidine,895,Pseudoflavonifractor capillosus,3,2.5347363219907493e-05,909,19498
422,2072,D-Mannose (Mannose),134,Bacteroides thetaiotaomicron,3,0.0001684921783156046,918,20464
423,2173,N-Acetyl-D-mannosamine,153,Bifidobacterium breve,2,-9.999999999998899e-05,919,11182
424,2072,D-Mannose (Mannose),46,Akkermansia muciniphila,2,-0.00010129500028377425,920,4537
425,2182,Nitrite,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,924,11798
426,2031,Benzyl alcohol,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,925,2016
427,2065,D-Galacturonate,964,Ruminococcus bromii,2,-0.00011574377156031712,926,4093
428,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,3,-0.0002457243603749548,930,24390
429,2236,Tyramine,608,Lactococcus lactis,2,-7.688168449326849e-05,931,15385
430,2240,"Valerate (Pentanoic acid, Pentanoate)",152,Bifidobacterium bifidum,3,0.0009317865407922898,934,31557
431,2157,Lactose,119,Bacteroides caccae,2,-4.8668108506677576e-05,936,10158
432,2088,Erythritol,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0001007302996602899,938,5627
433,2077,D-Tagaturonate,135,Bacteroides uniformis,2,-4.8482427606466594e-05,940,4913
434,2040,Cadaverine,895,Pseudoflavonifractor capillosus,2,-8.398273766174746e-05,941,2650
435,2224,Taurodeoxycholate,149,Bifidobacterium adolescentis,3,-9.9160600136039e-05,943,30475
436,2070,D-Lyxose (L-Lyxose),965,Ruminococcus flavefaciens,3,-0.0001056432331444368,944,20366
437,2228,Thymidine,323,Clostridium scindens,2,-9.999999999998899e-05,948,14862
438,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,2,-0.00016141472307162896,950,8487
439,2210,Riboflavin (Vitamin B2),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,951,29591
440,2097,Galactitol (Dulcitol),54,Alistipes putredinis,2,0.00041522050310605074,952,6122
441,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",454,Eubacterium eligens,3,2.5504122600272794e-05,953,19190
442,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,2,-9.323833606300624e-05,955,7704
443,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",966,Ruminococcus gnavus,3,5.702178258559787e-05,956,16047
444,2108,H2O2,953,Roseburia inulinivorans,3,-0.0003131451148516984,959,22884
445,2102,Glycolate,484,Fusobacterium varium,3,-0.0001365235058189418,961,22437
446,2077,D-Tagaturonate,484,Fusobacterium varium,2,-9.999999999998899e-05,965,4941
447,2103,Glycolithocholate,551,Holdemania filiformis,2,-9.999999999998899e-05,968,6600
448,2230,Toluene,513,Haemophilus parainfluenzae,2,-0.00010501035844401319,969,15023
449,2029,Benzaldehyde,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,972,1899
450,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",134,Bacteroides thetaiotaomicron,3,0.00013979017208010092,976,24352
451,2236,Tyramine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,979,31295
452,2099,Glycochenodeoxycholate,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,980,6326
453,2195,Phenylacetate,55,Alistipes shahii,3,6.356448542044202e-05,981,28515
454,2227,Thiosulfate,420,Dorea formicigenerans,3,0.0016571360996786577,983,30708
455,2241,Xanthine,309,Clostridium difficile,3,0.00041443968392984587,984,31636
456,2212,Spermidine,129,Bacteroides ovatus,2,0.00013384289052420506,987,13765
457,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",76,Anaerotruncus colihominis,2,-0.00013948707145072792,988,8429
458,2103,Glycolithocholate,878,Prevotella salivae,3,0.0006946841680552929,991,22520
459,2049,Cholic acid (Cholate),1054,Streptococcus infantarius,2,-9.999999999998899e-05,993,3164
460,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),122,Bacteroides coprophilus,3,-7.243377979992971e-05,998,31112
461,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",952,Roseburia intestinalis,2,0.001040394202376671,1001,9491
462,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,9.33471079461734e-05,1002,24338
463,2090,Ethanolamine (Phosphatidylethanolamine),804,Oxalobacter formigenes,3,-0.00017252663206335228,1004,21723
464,2043,Cellobiose,133,Bacteroides stercoris,2,-9.987136066313962e-05,1005,2823
465,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,2,-0.00021876878027227153,1007,7712
466,2020,Adipate,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,1008,17333
467,2125,"L-Alanine (D-Alanine, Alanine)",456,Eubacterium limosum,3,-0.00012760835983782748,1009,23800
468,2013,Acetaldehyde,968,Ruminococcus obeum,2,-0.00010000000000010001,1011,928
469,2091,"Folic acid (Folate, Vitamin B9)",135,Bacteroides uniformis,2,0.00011812620358486736,1014,5849
470,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",401,Desulfovibrio piger,2,0.00012985208136462312,1017,9467
471,2036,Butanol,129,Bacteroides ovatus,2,-0.00019805284043827864,1018,2389
472,2073,D-Psicose,9,Acidaminococcus fermentans,2,-9.965678205792194e-05,1019,4608
473,2077,D-Tagaturonate,75,Anaerostipes caccae,2,-0.00010063927742165468,1021,4900
474,2103,Glycolithocholate,46,Akkermansia muciniphila,2,-9.987775173259106e-05,1023,6553
475,2166,Methanol,122,Bacteroides coprophilus,3,-5.310787809409412e-05,1024,26720
476,2092,Formaldehyde,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0001346865442091172,1026,21839
477,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",131,Bacteroides plebeius,3,-0.00027641774499120864,1027,28310
478,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",420,Dorea formicigenerans,3,0.001676818096993049,1029,23292
479,2201,Propanoate (Propionate),131,Bacteroides plebeius,2,0.00019803464730283604,1030,12974
480,2205,Pyruvate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1033,29231
481,2100,Glycocholate,1065,Streptococcus sanguinis,3,-9.85299457485489e-05,1034,22318
482,2090,Ethanolamine (Phosphatidylethanolamine),969,Ruminococcus torques,3,-2.9312566527162076e-05,1035,21737
483,2195,Phenylacetate,464,Faecalibacterium prausnitzii,2,4.577678059447532e-05,1036,12644
484,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,3,-3.821308507145904e-05,1037,24381
485,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",420,Dorea formicigenerans,3,0.00043890584301087276,1038,15948
486,2202,"Propanol (n-propanol, 1-Propanol)",455,Eubacterium hallii,2,0.000339360065392702,1039,13071
487,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",1007,Shigella sonnei,2,0.0005435337139831908,1040,66
488,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,9.667125948520372e-06,1048,23652
489,2066,D-Gluconate (D-Gluconic acid) (Gluconate),461,Eubacterium ventriosum,3,-0.00010963349201198458,1049,20059
490,2134,"L-Glutamine (D-Glutamine, Glutamine)",76,Anaerotruncus colihominis,3,-0.0003075679871087367,1053,24413
491,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",153,Bifidobacterium breve,3,9.065554804410514e-05,1055,16582
492,2084,Dimethyl sulfide (Methyl sulfide),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00011671526087098094,1058,21335
493,2108,H2O2,131,Bacteroides plebeius,2,0.0006640394035051234,1062,6926
494,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",420,Dorea formicigenerans,3,0.0008257318499728106,1063,16164
495,2241,Xanthine,454,Eubacterium eligens,2,0.0011694201375981317,1064,15734
496,2098,Glycerol,551,Holdemania filiformis,2,0.00017042367953035154,1066,6240
497,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",153,Bifidobacterium breve,2,-4.833047435193194e-05,1067,8446
498,2213,Spermine,121,Bacteroides coprocola,3,-8.225447159082577e-05,1069,29743
499,2200,Propanal,1052,Streptococcus gallolyticus,3,-5.563960004606461e-05,1071,28867
500,2098,Glycerol,124,Bacteroides eggerthii,3,8.442306897327168e-05,1074,22114
501,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),460,Eubacterium siraeum,2,0.00019482118913516366,1075,11130
502,2121,Isopropanol (2-Propanol),969,Ruminococcus torques,3,-9.40014479597906e-05,1077,23609
503,2230,Toluene,484,Fusobacterium varium,2,0.0006089257909464019,1079,15021
504,2025,Anthranilate (o-amino-benzoic acid),326,Clostridium symbiosum,3,-0.00012068104715978745,1081,17599
505,2197,Phylloquinone (Vitamin K1),314,Clostridium leptum,3,-6.452278439528225e-05,1082,28685
506,2030,Benzoate,149,Bifidobacterium adolescentis,2,-0.00010659988540484555,1083,1963
507,2027,Arachidate (Arachidic acid),55,Alistipes shahii,3,-4.905188280768247e-05,1085,17643
508,2125,"L-Alanine (D-Alanine, Alanine)",964,Ruminococcus bromii,2,-6.349286413764865e-05,1087,7909
509,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,2,-0.00015871091794550374,1088,7709
510,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",1054,Streptococcus infantarius,3,-9.999999999998899e-05,1089,16052
511,2201,Propanoate (Propionate),425,Eggerthella lenta,3,0.0002840961633234773,1093,28909
512,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1096,18190
513,2130,L-Carnitine (D-Carnitine),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,1099,8219
514,2011,4-Aminobutyrate (GABA),969,Ruminococcus torques,2,-0.0001174946240334318,1101,785
