,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
30,2038,Butyrate,401,Desulfovibrio piger,3,0.001119584541322216,199,18467
31,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,3,-0.0010000000000000009,200,23668
32,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,2,0.0001411501468667753,214,9045
33,2154,L-Tryptophan (Tryptophan),137,Bacteroides xylanisolvens,3,0.005130152762857887,231,25866
34,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",457,Eubacterium rectale,3,0.009530481327773122,269,21209
35,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,-5.4669924454131547e-05,273,23678
36,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",124,Bacteroides eggerthii,3,0.000495187143767617,277,25354
37,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,2,2.5187742494159338e-05,279,7740
38,2011,4-Aminobutyrate (GABA),969,Ruminococcus torques,3,0.0031855043872734967,285,16697
39,2240,"Valerate (Pentanoic acid, Pentanoate)",814,Parabacteroides merdae,3,0.008658816038397577,292,31590
40,2195,Phenylacetate,464,Faecalibacterium prausnitzii,2,-0.0006214912828444996,296,12644
41,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",338,Coprococcus comes,3,0.006571818055714829,300,16521
42,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),461,Eubacterium ventriosum,2,5.183339307657242e-05,335,15235
43,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,3,5.9375230638480936e-05,336,24398
44,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,3,0.012574073075388381,344,23799
45,2011,4-Aminobutyrate (GABA),137,Bacteroides xylanisolvens,3,0.001032765314160744,361,16650
46,2069,D-Glucuronic acid (D-Glucuronate),122,Bacteroides coprophilus,2,0.0025523815963230945,405,4328
47,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",75,Anaerostipes caccae,3,0.0007395668577337977,406,25348
48,2127,L-Arginine (Arginine),119,Bacteroides caccae,3,0.0016237423348240965,423,23910
49,2129,"L-Aspartate (Aspartate, D-Aspartate)",338,Coprococcus comes,3,0.010536120056108378,427,24081
50,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",870,Prevotella copri,2,-0.0010000000000000009,432,2287
51,2238,Urea,137,Bacteroides xylanisolvens,3,-0.00015215737518581296,474,31410
52,2134,"L-Glutamine (D-Glutamine, Glutamine)",134,Bacteroides thetaiotaomicron,3,2.0829280226619673e-05,482,24424
53,2020,Adipate,454,Eubacterium eligens,3,0.00390983150246893,487,17318
54,2241,Xanthine,456,Eubacterium limosum,3,0.00041746313034596305,493,31648
55,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,0.002039385450508524,501,7710
56,2163,Menaquinone (Vitamin K2),953,Roseburia inulinivorans,2,0.0029782723544182765,505,10644
57,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,0.002715333696422184,528,23675
58,2237,Uracil,124,Bacteroides eggerthii,3,0.0007576320732354258,531,31330
59,2069,D-Glucuronic acid (D-Glucuronate),152,Bifidobacterium bifidum,2,0.00038320958873194755,537,4341
60,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",124,Bacteroides eggerthii,3,-9.51187892468397e-05,539,16426
61,2134,"L-Glutamine (D-Glutamine, Glutamine)",814,Parabacteroides merdae,2,0.0013762949222082543,544,8550
62,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.004679597526946244,583,24380
63,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,3,0.0006249535361633196,595,16656
64,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,2,-0.00019434424316222554,604,7711
65,2038,Butyrate,870,Prevotella copri,3,0.004389697932026593,653,18487
66,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.00019761678729413035,654,23676
67,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,3,0.0012565474811361277,682,31546
68,2233,Trimethylamine,401,Desulfovibrio piger,3,0.00029064324200134273,709,31067
69,2038,Butyrate,1007,Shigella sonnei,3,-0.00025266461762663006,712,18498
70,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",54,Alistipes putredinis,3,0.001437870840946931,762,27434
71,2233,Trimethylamine,123,Bacteroides dorei,3,-7.760168345982699e-05,770,31041
72,2233,Trimethylamine,1099,Sutterella wadsworthensis,3,-0.0010000000000000009,774,31103
73,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",953,Roseburia inulinivorans,2,-4.112044781712232e-05,776,9060
74,2125,"L-Alanine (D-Alanine, Alanine)",484,Fusobacterium varium,3,0.0007772524424429772,787,23805
75,2116,Inosine,137,Bacteroides xylanisolvens,3,0.0016029642782008358,821,23202
76,2038,Butyrate,124,Bacteroides eggerthii,2,0.00012078199594001138,837,2530
77,2134,"L-Glutamine (D-Glutamine, Glutamine)",153,Bifidobacterium breve,2,-0.001215748707554587,838,8518
78,2152,L-Sorbose (Sorbose),123,Bacteroides dorei,3,-0.0003704594678307638,892,25713
79,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0016536260392875368,913,24405
80,2074,D-Ribose (Ribose),804,Oxalobacter formigenes,2,-0.0009385459499039461,923,4731
81,2217,Succinate,135,Bacteroides uniformis,2,0.004859538009886921,930,14057
82,2229,Thymine,952,Roseburia intestinalis,3,0.004455791936838094,934,30875
83,2233,Trimethylamine,323,Clostridium scindens,2,0.0007699487286940698,961,15150
84,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,2,0.007997853031068813,986,8484
85,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.0011556317312549913,996,24396
86,2243,Xylitol,339,Coprococcus eutactus,2,-0.0010000000000000009,1036,15874
87,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,2,0.000760599666322137,1069,8426
88,2233,Trimethylamine,484,Fusobacterium varium,2,-0.00046988099159228636,1081,15165
89,2081,Deoxycholic acid,455,Eubacterium hallii,2,0.0006641062301133704,1096,5223
90,2203,Putrescine,309,Clostridium difficile,3,-0.0009367245795568468,1101,29044
91,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,0.0013302174401219613,1121,23785
92,2151,"L-Serine (Serine, D-Serine)",126,Bacteroides fragilis,3,0.004499313579980235,1130,25644
93,2162,Melibiose,608,Lactococcus lactis,3,0.00021669081124653378,1155,26473
94,2140,L-Isoleucine (Isoleucine),456,Eubacterium limosum,3,-3.554939251437794e-05,1178,24880
95,2240,"Valerate (Pentanoic acid, Pentanoate)",968,Ruminococcus obeum,2,0.00014596701257507672,1187,15688
96,2134,"L-Glutamine (D-Glutamine, Glutamine)",260,Catenibacterium mitsuokai,3,-5.348333383070614e-05,1224,24435
97,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",964,Ruminococcus bromii,3,0.00041634893062025835,1240,25405
98,2186,Oxalate,126,Bacteroides fragilis,3,-0.0009085473864188787,1271,27948
99,2226,"Thiamine (Vitamin B1, Thiamin)",454,Eubacterium eligens,3,0.0009563707470241489,1280,30638
100,2176,N2,964,Ruminococcus bromii,3,-0.0005201912158850908,1300,27349
101,2155,L-Tyrosine (Tyrosine),456,Eubacterium limosum,3,0.0001631724622617181,1308,25960
102,2180,Nitrate,880,Prevotella timonensis,2,-0.0010000000000000009,1319,11649
103,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",54,Alistipes putredinis,3,-0.0008459943073988452,1395,24914
104,2061,D-Fructose (Fructose),158,Bifidobacterium pseudocatenulatum,3,7.156530190677302e-05,1410,19680
105,2011,4-Aminobutyrate (GABA),122,Bacteroides coprophilus,2,0.0005910911064160862,1468,728
106,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,0.00196169536703672,1495,28897
107,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",133,Bacteroides stercoris,3,0.0004988097594498253,1506,20679
108,2222,Taurochenodeoxycholate,804,Oxalobacter formigenes,2,-0.0010000000000000009,1524,14451
109,2201,Propanoate (Propionate),455,Eubacterium hallii,3,-4.240151285073157e-05,1534,28911
110,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",123,Bacteroides dorei,3,0.0009237737656400125,1542,25137
111,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,3,0.0009957744970086058,1561,31575
112,2120,Isomaltose,339,Coprococcus eutactus,3,-0.00021603366280698033,1569,23506
113,2011,4-Aminobutyrate (GABA),124,Bacteroides eggerthii,2,9.951248584505468e-05,1576,730
114,2053,Citrate,878,Prevotella salivae,3,-0.0003970524327338021,1609,19280
