,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
256,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",814,Parabacteroides merdae,2,-9.999999999998899e-05,528,630
257,2108,H2O2,512,Haemophilus influenzae,2,-0.00010000000000010001,532,6958
258,2210,Riboflavin (Vitamin B2),1064,Streptococcus salivarius,3,0.0008987066773379349,534,29589
259,2029,Benzaldehyde,425,Eggerthella lenta,2,-4.247258543244037e-05,535,1909
260,2013,Acetaldehyde,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0001102834030813904,536,16799
261,2125,"L-Alanine (D-Alanine, Alanine)",46,Akkermansia muciniphila,2,6.73899213804452e-05,537,7849
262,2173,N-Acetyl-D-mannosamine,814,Parabacteroides merdae,3,0.00015369708383594638,538,27126
263,2233,Trimethylamine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00036389755457699735,546,31055
264,2151,"L-Serine (Serine, D-Serine)",46,Akkermansia muciniphila,2,-9.398600136589774e-05,549,9721
265,2079,D-Xylose (Xylose),151,Bifidobacterium animalis,3,-9.999999999998899e-05,554,20972
266,2081,Deoxycholic acid,814,Parabacteroides merdae,3,0.00015367055320547607,555,21150
267,2078,D-Turanose,9,Acidaminococcus fermentans,3,-0.00012799412521991016,556,20880
268,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",460,Eubacterium siraeum,3,0.00042186019302570266,557,24378
269,2115,Indole-3-acetate (Indoleacetate),1007,Shigella sonnei,2,-9.999999999998899e-05,558,7266
270,2081,Deoxycholic acid,804,Oxalobacter formigenes,3,0.0005806020198634299,559,21147
271,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,2,-9.999999999998899e-05,560,7724
272,2209,Ribitol,152,Bifidobacterium bifidum,3,-2.6880066989032336e-05,562,29469
273,2053,Citrate,965,Ruminococcus flavefaciens,3,-4.4719547148019956e-05,565,19286
274,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,3,0.00010933051793293735,566,23640
275,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,-0.0003119293489396435,567,7769
276,2238,Urea,796,Odoribacter splanchnicus,3,0.00019214314146098754,571,31442
277,2011,4-Aminobutyrate (GABA),812,Parabacteroides distasonis,3,-0.00010000000000010001,573,16684
278,2216,"Stearic acid (Stearate, Octadecanoate)",456,Eubacterium limosum,3,-0.00013658952401474078,574,29920
279,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",1054,Streptococcus infantarius,2,-9.999999999998899e-05,578,3524
280,2170,Mucin,880,Prevotella timonensis,3,-0.00010001461514008714,584,26913
281,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,3,-8.24903657958842e-06,586,23623
282,2203,Putrescine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,587,13124
283,2103,Glycolithocholate,54,Alistipes putredinis,2,-9.999999999998899e-05,588,6554
284,2062,D-Fructuronate,804,Oxalobacter formigenes,3,-0.0002416709001135109,595,19779
285,2050,Choline,134,Bacteroides thetaiotaomicron,2,3.639145969247526e-05,597,3184
286,2081,Deoxycholic acid,1064,Streptococcus salivarius,3,0.0015178707989537132,601,21165
287,2231,Trehalose,326,Clostridium symbiosum,2,-0.00010000000000010001,603,15079
288,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,2,0.0005676996102600418,604,8464
289,2072,D-Mannose (Mannose),326,Clostridium symbiosum,2,0.00022818506075539258,605,4567
290,2040,Cadaverine,512,Haemophilus influenzae,2,-9.999999999998899e-05,607,2638
291,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",461,Eubacterium ventriosum,3,0.002009371450635178,608,27259
292,2068,D-Glucose (Glucose),124,Bacteroides eggerthii,2,7.138170680254241e-05,610,4258
293,2066,D-Gluconate (D-Gluconic acid) (Gluconate),75,Anaerostipes caccae,2,-9.999999999998899e-05,611,4108
294,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",55,Alistipes shahii,2,-0.0004789346332744193,612,12315
295,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,0.0002433084827909715,616,23678
296,2241,Xanthine,133,Bacteroides stercoris,3,0.0009845883655885679,617,31623
297,2217,Succinate,76,Anaerotruncus colihominis,2,6.491198014491051e-05,619,14045
298,2193,Pentanol,75,Anaerostipes caccae,2,-9.999999999998899e-05,627,12460
299,2233,Trimethylamine,137,Bacteroides xylanisolvens,3,0.00013996543348093748,628,31050
300,2098,Glycerol,323,Clostridium scindens,3,-9.073413228011251e-05,630,22134
301,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",55,Alistipes shahii,2,-0.00010959683157807376,633,11307
302,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",969,Ruminococcus torques,3,0.0008448199866202266,634,15977
303,2119,Isobutyrate (2-Methylpropanoic acid),153,Bifidobacterium breve,3,-1.8230627738868854e-05,638,23422
304,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),455,Eubacterium hallii,3,0.0005410251246020792,639,27039
305,2118,Isethionate,338,Coprococcus comes,2,-6.941372866098305e-05,640,7449
306,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,641,23687
307,2038,Butyrate,964,Ruminococcus bromii,2,0.00013658698047935847,642,2581
308,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,2,0.0002908657969096229,644,8448
309,2238,Urea,965,Ruminococcus flavefaciens,2,-0.0004922712392408934,648,15542
310,2122,Isovalerate (3-Methylbutanoic acid),54,Alistipes putredinis,2,0.0007122171059850135,649,7706
311,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,2,-9.937378900326532e-05,650,7734
312,2203,Putrescine,513,Haemophilus parainfluenzae,2,-2.175351640820722e-06,654,13151
313,2217,Succinate,965,Ruminococcus flavefaciens,2,2.231744662617441e-05,659,14102
314,2011,4-Aminobutyrate (GABA),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0006310387541058615,660,16664
315,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",608,Lactococcus lactis,2,-9.999999999998899e-05,661,3505
316,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1054,Streptococcus infantarius,3,-0.00010014471052455232,663,24404
317,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",76,Anaerotruncus colihominis,3,9.547159546297035e-05,664,24341
318,2219,Sulfate (Sulfuric acid),968,Ruminococcus obeum,3,-3.555441375069357e-05,666,30160
319,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,0.0010521408069192884,667,23682
320,2070,D-Lyxose (L-Lyxose),969,Ruminococcus torques,3,0.00010827275400271397,671,20369
321,2138,L-Idonate,420,Dorea formicigenerans,2,-9.999999999998899e-05,673,8820
322,2187,Oxaloacetate,326,Clostridium symbiosum,2,-9.999999999998899e-05,674,12127
323,2081,Deoxycholic acid,966,Ruminococcus gnavus,3,0.0007322975437279444,675,21159
324,2128,L-Asparagine (Asparagine),119,Bacteroides caccae,3,0.002288808742350046,681,23982
325,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",133,Bacteroides stercoris,3,0.0003273308509963435,682,24927
326,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",133,Bacteroides stercoris,3,0.00027799322273669436,683,16935
327,2013,Acetaldehyde,55,Alistipes shahii,3,8.094532549429712e-05,685,16779
328,2081,Deoxycholic acid,965,Ruminococcus flavefaciens,3,-4.607412931389998e-05,686,21158
329,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",338,Coprococcus comes,3,-1.882112971629546e-05,688,16953
330,2203,Putrescine,323,Clostridium scindens,3,0.00031916670376985756,690,29046
331,2020,Adipate,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,691,1435
332,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",55,Alistipes shahii,3,-0.000352642386262092,694,17211
333,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",880,Prevotella timonensis,2,-6.000470947287173e-05,696,8481
334,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",425,Eggerthella lenta,3,0.0004523248685437409,700,19405
335,2230,Toluene,880,Prevotella timonensis,2,-9.999999999998899e-05,701,15033
336,2134,"L-Glutamine (D-Glutamine, Glutamine)",608,Lactococcus lactis,2,-7.637616981548412e-05,704,8545
337,2209,Ribitol,1065,Streptococcus sanguinis,2,-0.00010000000000010001,713,13606
338,2089,Ethanol,1054,Streptococcus infantarius,2,-4.46661004231963e-05,714,5756
339,2069,D-Glucuronic acid (D-Glucuronate),551,Holdemania filiformis,2,-0.00028671840468841303,715,4368
340,2236,Tyramine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,716,31300
341,2049,Cholic acid (Cholate),461,Eubacterium ventriosum,3,0.0022769914912392775,718,19051
342,2040,Cadaverine,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,720,2616
343,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,-5.817679167652301e-05,722,23683
344,2193,Pentanol,153,Bifidobacterium breve,3,-5.429118893118812e-06,731,28390
345,2091,"Folic acid (Folate, Vitamin B9)",813,Parabacteroides johnsonii,2,-3.616372191062034e-05,732,5885
346,2132,L-Fucose,425,Eggerthella lenta,3,-0.00021373205378338866,733,24301
347,2011,4-Aminobutyrate (GABA),813,Parabacteroides johnsonii,3,0.00028197613290859014,734,16685
348,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00027341889177445733,735,23648
349,2088,Erythritol,326,Clostridium symbiosum,3,-0.00011330994518288229,738,21559
350,2211,Shikimate,968,Ruminococcus obeum,2,-9.999999999998899e-05,739,13744
351,2098,Glycerol,9,Acidaminococcus fermentans,3,-0.00011130152749494471,746,22104
352,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.0014194660607466103,747,23676
353,2079,D-Xylose (Xylose),76,Anaerotruncus colihominis,3,-0.00017432716715326535,750,20957
354,2237,Uracil,129,Bacteroides ovatus,2,-0.00010377219101043167,752,15421
355,2183,Octanoate (Caprylic acid),326,Clostridium symbiosum,3,0.0005722647132738734,753,27751
356,2213,Spermine,952,Roseburia intestinalis,2,-9.999999999998899e-05,754,13883
357,2081,Deoxycholic acid,75,Anaerostipes caccae,3,-0.00012769068693418983,755,21100
358,2081,Deoxycholic acid,512,Haemophilus influenzae,2,-9.999999999998899e-05,757,5230
359,2165,Methane (CH4),551,Holdemania filiformis,2,-9.999999999998899e-05,758,10776
360,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,0.001137054257409842,760,23785
361,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",813,Parabacteroides johnsonii,2,-9.999999999998899e-05,761,629
362,2040,Cadaverine,455,Eubacterium hallii,3,0.0007847362358731624,762,18543
363,2134,"L-Glutamine (D-Glutamine, Glutamine)",814,Parabacteroides merdae,2,3.2724801548034144e-05,763,8550
364,2225,Taurolithocholate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,765,30599
365,2031,Benzyl alcohol,512,Haemophilus influenzae,2,-9.999999999998899e-05,766,2062
366,2059,Cytosine,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,767,3667
367,2202,"Propanol (n-propanol, 1-Propanol)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00011782670604265633,768,28955
368,2200,Propanal,260,Catenibacterium mitsuokai,3,0.00019346247363427604,771,28827
369,2216,"Stearic acid (Stearate, Octadecanoate)",137,Bacteroides xylanisolvens,3,-0.00023886364114111824,772,29898
370,2067,D-Glucosamine (Glucosamine),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,775,4181
371,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",133,Bacteroides stercoris,2,0.0003868473552177676,777,15
372,2092,Formaldehyde,151,Bifidobacterium animalis,2,-9.999999999998899e-05,779,5924
373,2087,"Dodecanoate (Lauric acid, Laureate)",309,Clostridium difficile,2,-6.152005184545395e-05,781,5572
374,2076,D-Tagatose,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,782,4835
375,2073,D-Psicose,464,Faecalibacterium prausnitzii,2,9.286171964795198e-05,783,4652
376,2160,Malonate,968,Ruminococcus obeum,2,-9.999999999998899e-05,784,10432
377,2070,D-Lyxose (L-Lyxose),813,Parabacteroides johnsonii,3,-7.452618966652391e-05,786,20357
378,2150,L-Selenocysteine,152,Bifidobacterium bifidum,3,-4.622868218240317e-05,787,25581
379,2243,Xylitol,953,Roseburia inulinivorans,2,-9.999999999998899e-05,788,15900
380,2152,L-Sorbose (Sorbose),153,Bifidobacterium breve,3,-0.00017437840147582762,790,25726
381,2108,H2O2,965,Ruminococcus flavefaciens,3,-8.56275466620815e-06,792,22886
382,2136,L-Histidine (Histidine),966,Ruminococcus gnavus,2,-9.999999999998899e-05,795,8703
383,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",135,Bacteroides uniformis,2,-9.999999999998899e-05,802,593
384,2037,Butylamine,121,Bacteroides coprocola,3,0.0005743966174800441,803,18367
385,2213,Spermine,161,Blautia hansenii (Ruminococcus hansenii),2,-9.999999999998899e-05,805,13850
386,2187,Oxaloacetate,456,Eubacterium limosum,3,-0.00011834522294185135,806,28048
387,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,0.0003322134981403879,808,23664
388,2186,Oxalate,133,Bacteroides stercoris,3,0.0004789668474980413,809,27951
389,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",152,Bifidobacterium bifidum,3,-8.602073295016499e-05,815,23853
390,2146,L-Ornithine (Ornithine),133,Bacteroides stercoris,2,-9.999999999998899e-05,817,9375
391,2111,Histamine,454,Eubacterium eligens,3,0.0004291923033821199,822,23006
392,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",804,Oxalobacter formigenes,2,-4.2965208842948854e-06,823,8475
393,2178,"NH3 (Ammonia, NH4+, Ammonium)",338,Coprococcus comes,3,-5.190635636465046e-05,824,27393
394,2214,Stachyose,119,Bacteroides caccae,2,-9.999999999998899e-05,826,13902
395,2078,D-Turanose,813,Parabacteroides johnsonii,3,-8.02549488176929e-05,827,20933
396,2158,Linoleic acid (Omega-6 fatty acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00013036501018903746,832,26147
397,2153,L-Threonine (Threonine),326,Clostridium symbiosum,2,-0.00010000000000010001,833,9895
398,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,834,1827
399,2134,"L-Glutamine (D-Glutamine, Glutamine)",966,Ruminococcus gnavus,2,-0.0001016799268030999,837,8559
400,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",129,Bacteroides ovatus,3,0.0004251299849953316,840,18157
401,2203,Putrescine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,2.6949382897378804e-05,846,13136
402,2067,D-Glucosamine (Glucosamine),158,Bifidobacterium pseudocatenulatum,3,-0.00029205062747361676,848,20112
403,2013,Acetaldehyde,326,Clostridium symbiosum,3,-0.00012000438529757851,856,16807
404,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",326,Clostridium symbiosum,3,-0.0001603470738922308,857,16015
405,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",457,Eubacterium rectale,2,-0.00015559514631202642,860,9473
406,2238,Urea,1065,Streptococcus sanguinis,3,4.545039399095341e-05,867,31462
407,2176,N2,153,Bifidobacterium breve,2,-0.00010000000000010001,873,11398
408,2053,Citrate,137,Bacteroides xylanisolvens,2,7.639078546395339e-07,874,3330
409,2217,Succinate,46,Akkermansia muciniphila,3,1.1083085587837438e-05,875,29953
410,2134,"L-Glutamine (D-Glutamine, Glutamine)",129,Bacteroides ovatus,2,-0.00030083466397334835,876,8509
411,2233,Trimethylamine,129,Bacteroides ovatus,3,0.0003131794855029124,879,31045
412,2129,"L-Aspartate (Aspartate, D-Aspartate)",75,Anaerostipes caccae,3,-0.0005348926544286314,882,24052
413,2073,D-Psicose,338,Coprococcus comes,2,-9.768154730871448e-05,884,4641
414,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",158,Bifidobacterium pseudocatenulatum,2,0.0001725303886492835,887,1032
415,2209,Ribitol,880,Prevotella timonensis,2,-9.999999999998899e-05,893,13593
416,2153,L-Threonine (Threonine),76,Anaerotruncus colihominis,3,0.00024413889805929845,897,25781
417,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",309,Clostridium difficile,3,-0.00011032968455337855,898,24364
418,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",123,Bacteroides dorei,3,0.0011740547020071546,905,16497
419,2201,Propanoate (Propionate),1064,Streptococcus salivarius,3,0.0005404551939269808,906,28941
420,2132,L-Fucose,813,Parabacteroides johnsonii,2,-0.00010404195910085345,907,8405
421,2092,Formaldehyde,9,Acidaminococcus fermentans,3,-0.00011561340477062032,908,21816
422,2003,"1,2-Ethanediol (Ethylene glycol)",512,Haemophilus influenzae,2,-9.999999999998899e-05,913,190
423,2065,D-Galacturonate,326,Clostridium symbiosum,3,-0.00012669297899470244,922,19975
424,2068,D-Glucose (Glucose),134,Bacteroides thetaiotaomicron,3,0.0008164412890658834,923,20176
425,2003,"1,2-Ethanediol (Ethylene glycol)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00017494508671545006,924,167
426,2074,D-Ribose (Ribose),608,Lactococcus lactis,2,7.504014661574576e-05,925,4729
427,2224,Taurodeoxycholate,1007,Shigella sonnei,3,-0.00012555987248041856,926,30522
428,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",260,Catenibacterium mitsuokai,2,-8.671756603606529e-05,927,13203
429,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,2,0.00015561728172486244,931,7774
430,2135,L-Glycine (Glycine),464,Faecalibacterium prausnitzii,3,0.006760563919247509,933,24524
431,2151,"L-Serine (Serine, D-Serine)",1065,Streptococcus sanguinis,2,-0.0001355855668161432,935,9790
432,2027,Arachidate (Arachidic acid),122,Bacteroides coprophilus,2,-9.999999999998899e-05,937,1736
433,2107,H2 (Hydrogen),121,Bacteroides coprocola,2,0.0017909903731619936,940,6847
434,2153,L-Threonine (Threonine),135,Bacteroides uniformis,3,0.006092005250736832,943,25793
435,2030,Benzoate,54,Alistipes putredinis,2,-0.00010153775045063096,945,1946
436,2206,Raffinose,895,Pseudoflavonifractor capillosus,2,-0.00012216212782156788,946,13378
437,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00019479528405819124,948,23627
438,2240,"Valerate (Pentanoic acid, Pentanoate)",968,Ruminococcus obeum,3,0.0004324891897098393,949,31600
439,2233,Trimethylamine,123,Bacteroides dorei,3,0.0004084557662199506,950,31041
440,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",260,Catenibacterium mitsuokai,3,0.0005791460802380133,951,17235
441,2170,Mucin,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,952,11011
442,2011,4-Aminobutyrate (GABA),260,Catenibacterium mitsuokai,2,-0.0010040866651949143,954,747
443,2203,Putrescine,1052,Streptococcus gallolyticus,3,-0.0003616199857945368,957,29083
444,2217,Succinate,1064,Streptococcus salivarius,3,0.00015936205098721068,958,30021
445,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-3.455941386087957e-05,959,18824
446,2193,Pentanol,122,Bacteroides coprophilus,2,-9.943811212298481e-05,960,12464
447,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,964,21239
448,2160,Malonate,314,Clostridium leptum,2,-0.00010000000000010001,967,10397
449,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",126,Bacteroides fragilis,2,-9.999999999998899e-05,968,6636
450,2200,Propanal,813,Parabacteroides johnsonii,3,-7.17511699455109e-05,971,28853
451,2236,Tyramine,123,Bacteroides dorei,2,0.0005636250418211697,972,15345
452,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,-0.0005207366539714542,975,23631
453,2116,Inosine,137,Bacteroides xylanisolvens,3,0.004313943774285733,981,23202
454,2102,Glycolate,455,Eubacterium hallii,2,-9.999999999998899e-05,984,6519
455,2058,Cytidine,323,Clostridium scindens,2,-9.999999999998899e-05,987,3558
456,2228,Thymidine,513,Haemophilus parainfluenzae,2,-9.506626126654094e-05,996,14879
457,2236,Tyramine,425,Eggerthella lenta,2,-3.065987368344736e-05,997,15373
458,2183,Octanoate (Caprylic acid),152,Bifidobacterium bifidum,3,0.0005586724839237167,998,27741
459,2214,Stachyose,161,Blautia hansenii (Ruminococcus hansenii),2,-9.999999999998899e-05,1001,13922
460,2217,Succinate,456,Eubacterium limosum,3,-0.00017049790230128092,1004,29992
461,2186,Oxalate,870,Prevotella copri,3,0.0006321351605038661,1007,27991
462,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",9,Acidaminococcus fermentans,3,-0.00010656372569850525,1009,18144
463,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-4.2120310049909016e-05,1010,23639
464,2116,Inosine,339,Coprococcus eutactus,2,-9.346750420791139e-05,1017,7306
465,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",1099,Sutterella wadsworthensis,2,-0.00013995432391211704,1021,143
466,2202,"Propanol (n-propanol, 1-Propanol)",796,Odoribacter splanchnicus,2,0.00025180831615934096,1022,13082
467,2032,beta-alanine (3-Aminopropionate),880,Prevotella timonensis,3,-0.00010366536476180688,1023,18057
468,2061,D-Fructose (Fructose),314,Clostridium leptum,2,-0.0002204927935507417,1024,3773
469,2014,Acetate,119,Bacteroides caccae,2,0.001007766166691737,1026,942
470,2201,Propanoate (Propionate),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1027,28924
471,2218,Sucrose,796,Odoribacter splanchnicus,2,-3.5147392586809545e-05,1028,14162
472,2081,Deoxycholic acid,76,Anaerotruncus colihominis,2,0.00015239806887212826,1030,5189
473,2016,Acetone,55,Alistipes shahii,2,0.0001118266039650262,1031,1083
474,2184,Oleic acid ([9Z]-Octadecenoic acid),121,Bacteroides coprocola,2,-9.999999999998899e-05,1034,11887
475,2227,Thiosulfate,76,Anaerotruncus colihominis,3,-0.00021863813487488226,1037,30677
476,2211,Shikimate,870,Prevotella copri,2,-9.999999999998899e-05,1043,13735
477,2148,"L-Proline (Proline, D-Proline)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1046,25468
478,2125,"L-Alanine (D-Alanine, Alanine)",55,Alistipes shahii,3,3.340943467944335e-05,1047,23763
479,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,0.0006908573684993868,1048,24392
480,2158,Linoleic acid (Omega-6 fatty acid),260,Catenibacterium mitsuokai,3,-1.707163959285829e-05,1052,26163
481,2156,"L-Valine (Valine, D-Valine)",54,Alistipes putredinis,2,-9.999999999998899e-05,1054,10082
482,2218,Sucrose,608,Lactococcus lactis,3,-0.00012937965695303255,1055,30073
483,2202,"Propanol (n-propanol, 1-Propanol)",968,Ruminococcus obeum,3,0.00012088813693333922,1056,29008
484,2020,Adipate,1065,Streptococcus sanguinis,3,9.262026925294098e-05,1057,17350
485,2076,D-Tagatose,126,Bacteroides fragilis,2,-9.999999999998899e-05,1060,4836
486,2207,Retinoate,75,Anaerostipes caccae,2,-9.999999999998899e-05,1062,13396
487,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",1052,Streptococcus gallolyticus,3,5.1961125338340075e-05,1066,28363
488,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1067,10714
489,2020,Adipate,1007,Shigella sonnei,2,1.1245218675792756e-05,1068,1434
490,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,2,0.00018685973633536523,1070,8432
491,2224,Taurodeoxycholate,813,Parabacteroides johnsonii,3,-8.361594681882689e-05,1075,30509
492,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",76,Anaerotruncus colihominis,3,-0.00026074557675836996,1078,25133
493,2135,L-Glycine (Glycine),1052,Streptococcus gallolyticus,2,0.000285838996376353,1079,8635
494,2231,Trehalose,457,Eubacterium rectale,2,-9.999999999998899e-05,1080,15089
495,2038,Butyrate,464,Faecalibacterium prausnitzii,2,0.0024683279440530503,1081,2564
496,2165,Methane (CH4),123,Bacteroides dorei,2,-9.999999999998899e-05,1082,10737
497,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",149,Bifidobacterium adolescentis,3,8.123516525893049e-05,1083,17731
498,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",460,Eubacterium siraeum,2,-2.7649322342337967e-05,1084,12354
499,2212,Spermidine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00016026868759022594,1088,13784
500,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,2,0.00042572042203747884,1090,7892
501,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,-4.906818574867966e-05,1091,23665
502,2211,Shikimate,149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,1092,13699
503,2210,Riboflavin (Vitamin B2),126,Bacteroides fragilis,3,0.00010622766397450079,1094,29532
504,2070,D-Lyxose (L-Lyxose),512,Haemophilus influenzae,2,-9.999999999998899e-05,1098,4438
505,2166,Methanol,121,Bacteroides coprocola,3,-0.00011808406458324594,1100,26719
506,2239,Uridine,968,Ruminococcus obeum,2,-9.999999999998899e-05,1107,15616
507,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,3,0.0001378349172956872,1108,23658
508,2238,Urea,461,Eubacterium ventriosum,2,0.0003767559981751045,1111,15523
509,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",151,Bifidobacterium animalis,2,-0.00010000000000010001,1112,9452
510,2100,Glycocholate,878,Prevotella salivae,2,-9.999999999998899e-05,1113,6392
511,2125,"L-Alanine (D-Alanine, Alanine)",9,Acidaminococcus fermentans,2,-9.470544185252727e-05,1114,7848
