,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
264,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.00042734715931747047,1846,23642
265,2017,Adenine,323,Clostridium scindens,3,0.0004163634090632584,1862,17094
266,2130,L-Carnitine (D-Carnitine),966,Ruminococcus gnavus,3,0.020325152718247086,1869,24183
267,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,-0.0009366232853147416,1880,23654
268,2240,"Valerate (Pentanoic acid, Pentanoate)",46,Akkermansia muciniphila,2,0.000309805429199006,1889,15625
269,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",135,Bacteroides uniformis,2,-0.0006662397025967159,1904,12329
270,2198,Pimelate,129,Bacteroides ovatus,3,0.005858173405891343,1925,28741
271,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",159,Bilophila wadsworthia,3,7.560273174789245e-05,1960,24937
272,2125,"L-Alanine (D-Alanine, Alanine)",953,Roseburia inulinivorans,3,-0.00016311802211754767,1964,23820
273,2046,Chenodeoxycholic acid (Chenodeoxycholate),161,Blautia hansenii (Ruminococcus hansenii),3,0.00039039145862540536,1972,18890
274,2003,"1,2-Ethanediol (Ethylene glycol)",952,Roseburia intestinalis,2,-0.0001959549775500946,1983,203
275,2130,L-Carnitine (D-Carnitine),124,Bacteroides eggerthii,2,-0.000704226698140964,1988,8218
276,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.0003817486250903279,2008,28898
277,2148,"L-Proline (Proline, D-Proline)",122,Bacteroides coprophilus,3,0.002591787458229966,2011,25424
278,2221,Taurine,425,Eggerthella lenta,3,0.005127009686842321,2050,30277
279,2059,Cytosine,134,Bacteroides thetaiotaomicron,3,0.006245047668441472,2055,19528
280,2233,Trimethylamine,133,Bacteroides stercoris,3,-0.0006554166295176245,2057,31047
281,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,2,-0.00021941158944116523,2060,7774
282,2143,"L-Lysine (Lysine, D-Lysine)",149,Bifidobacterium adolescentis,3,0.005148746276894212,2183,25075
283,2012,5-Aminovalerate,161,Blautia hansenii (Ruminococcus hansenii),3,-1.243578362064568e-06,2197,16730
284,2155,L-Tyrosine (Tyrosine),455,Eubacterium hallii,3,0.01235096401125757,2205,25959
285,2118,Isethionate,420,Dorea formicigenerans,3,0.012032927633445656,2214,23364
286,2146,L-Ornithine (Ornithine),339,Coprococcus eutactus,3,0.005766188699283692,2222,25306
287,2106,Guanosine,1007,Shigella sonnei,3,0.002085707688514571,2225,22746
288,2142,L-Leucine (Leucine),339,Coprococcus eutactus,3,1.9264676145880344e-05,2248,25018
289,2058,Cytidine,137,Bacteroides xylanisolvens,3,0.018464941406264757,2250,19458
290,2084,Dimethyl sulfide (Methyl sulfide),812,Parabacteroides distasonis,3,-0.001000000000000334,2260,21364
291,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),870,Prevotella copri,3,0.06281286957270282,2271,27055
292,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",880,Prevotella timonensis,2,-0.0009999999999998899,2307,12297
293,2146,L-Ornithine (Ornithine),158,Bifidobacterium pseudocatenulatum,3,0.01883081157969002,2314,25296
294,2153,L-Threonine (Threonine),152,Bifidobacterium bifidum,3,0.0021350823817352094,2342,25797
295,2061,D-Fructose (Fructose),796,Odoribacter splanchnicus,3,0.00531833236662882,2347,19706
296,2140,L-Isoleucine (Isoleucine),454,Eubacterium eligens,3,0.0047107746281840335,2357,24878
297,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,2,0.000460084502154956,2369,7768
298,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.000431843828740508,2381,24396
299,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.0002180221628980128,2420,24375
300,2237,Uracil,119,Bacteroides caccae,3,0.008736639665385404,2421,31326
301,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",796,Odoribacter splanchnicus,3,0.013804967257345258,2437,25394
302,2203,Putrescine,1064,Streptococcus salivarius,3,-0.0001821319460266757,2442,29085
303,2241,Xanthine,314,Clostridium leptum,3,0.0025673331079847372,2454,31637
304,2135,L-Glycine (Glycine),75,Anaerostipes caccae,3,0.0016329444236382606,2477,24484
305,2040,Cadaverine,46,Akkermansia muciniphila,3,0.002627877307458615,2488,18505
306,2221,Taurine,461,Eubacterium ventriosum,3,0.012860740611536414,2494,30283
307,2185,Orotic acid (Orotate),796,Odoribacter splanchnicus,3,0.015465850086949118,2506,27914
308,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0012049672558362978,2511,24405
309,2140,L-Isoleucine (Isoleucine),966,Ruminococcus gnavus,3,0.0006442389724896636,2512,24903
310,2142,L-Leucine (Leucine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0023037494338922215,2529,25007
311,2081,Deoxycholic acid,870,Prevotella copri,3,-3.2017903502712386e-05,2579,21151
312,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",551,Holdemania filiformis,3,-0.00012760899373631673,2598,23304
313,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",870,Prevotella copri,3,0.008418482459845666,2599,25399
314,2153,L-Threonine (Threonine),161,Blautia hansenii (Ruminococcus hansenii),3,0.0003582062830189692,2603,25802
315,2148,"L-Proline (Proline, D-Proline)",338,Coprococcus comes,3,0.001665335555633085,2620,25449
316,2240,"Valerate (Pentanoic acid, Pentanoate)",814,Parabacteroides merdae,3,8.828843491492933e-05,2636,31590
317,2146,L-Ornithine (Ornithine),457,Eubacterium rectale,3,0.005372731491787963,2661,25313
318,2241,Xanthine,968,Ruminococcus obeum,3,0.006174225311730286,2693,31672
319,2156,"L-Valine (Valine, D-Valine)",814,Parabacteroides merdae,3,0.006480624887061026,2735,26046
320,2053,Citrate,54,Alistipes putredinis,2,-8.913837087565213e-05,2743,3314
321,2221,Taurine,54,Alistipes putredinis,3,0.01930911974279681,2749,30242
322,2061,D-Fructose (Fructose),123,Bacteroides dorei,3,0.0028855006641759218,2766,19665
323,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",339,Coprococcus eutactus,3,-0.0003609514278060111,2767,27466
324,2038,Butyrate,54,Alistipes putredinis,3,-0.0003380190732027444,2773,18434
325,2050,Choline,137,Bacteroides xylanisolvens,3,0.029858590327977996,2852,19098
326,2239,Uridine,464,Faecalibacterium prausnitzii,3,0.006031780710002099,2874,31508
327,2221,Taurine,135,Bacteroides uniformis,3,0.00607582756097047,2910,30257
328,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,3,0.0033303618605922125,2917,31580
329,2033,Betaine (Glycine betaine),1007,Shigella sonnei,3,0.0009581922430985657,2926,18138
330,2142,L-Leucine (Leucine),149,Bifidobacterium adolescentis,3,0.0018690415065103494,2927,25003
331,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",75,Anaerostipes caccae,2,-0.001000000000000334,2941,11020
332,2195,Phenylacetate,870,Prevotella copri,2,-8.285961944798359e-05,2957,12655
333,2050,Choline,796,Odoribacter splanchnicus,3,0.011547960811139735,2975,19130
334,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",1007,Shigella sonnei,3,-0.0005304031915649432,3002,28362
335,2006,2-Aminobutyric acid (2-Aminobutyrate),153,Bifidobacterium breve,3,0.012010666632088274,3057,16294
336,2181,Nitric Oxide (NO),260,Catenibacterium mitsuokai,3,-0.0009016736465357056,3076,27603
337,2143,"L-Lysine (Lysine, D-Lysine)",870,Prevotella copri,3,0.00121065928936126,3093,25111
338,2125,"L-Alanine (D-Alanine, Alanine)",878,Prevotella salivae,2,-2.2141968447186855e-05,3118,7904
339,2228,Thymidine,326,Clostridium symbiosum,3,0.027419158278040978,3137,30775
340,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",420,Dorea formicigenerans,3,-0.0008067272825038607,3193,19188
341,2006,2-Aminobutyric acid (2-Aminobutyrate),454,Eubacterium eligens,3,0.05687533458708138,3201,16310
342,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",870,Prevotella copri,2,0.0004243864766033667,3211,9487
343,2146,L-Ornithine (Ornithine),159,Bilophila wadsworthia,3,0.003627356170261109,3239,25297
344,2040,Cadaverine,338,Coprococcus comes,3,0.0028223592536580355,3252,18537
345,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,3,-0.00035808683376226114,3269,23641
346,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",551,Holdemania filiformis,2,3.964944627332656e-05,3302,9048
347,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,3,-0.0004785481542821657,3330,31601
348,2006,2-Aminobutyric acid (2-Aminobutyrate),420,Dorea formicigenerans,3,0.025715268820525772,3371,16308
349,2143,"L-Lysine (Lysine, D-Lysine)",401,Desulfovibrio piger,2,-0.000364926841151636,3395,9179
350,2142,L-Leucine (Leucine),129,Bacteroides ovatus,3,-2.089981715425182e-05,3430,24997
351,2143,"L-Lysine (Lysine, D-Lysine)",135,Bacteroides uniformis,3,6.120690506028481e-05,3446,25073
352,2160,Malonate,796,Odoribacter splanchnicus,3,0.00020701997600802713,3461,26330
353,2135,L-Glycine (Glycine),158,Bifidobacterium pseudocatenulatum,3,0.00645572410807338,3536,24504
354,2125,"L-Alanine (D-Alanine, Alanine)",126,Bacteroides fragilis,2,0.0025728614766697966,3538,7860
355,2140,L-Isoleucine (Isoleucine),129,Bacteroides ovatus,3,0.002209295824893598,3588,24853
356,2050,Choline,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0006449280557565551,3605,19112
357,2050,Choline,135,Bacteroides uniformis,3,0.000801593153358926,3619,19097
358,2017,Adenine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0048858860710314644,3626,17087
359,2068,D-Glucose (Glucose),964,Ruminococcus bromii,3,0.0018240872902719474,3637,20221
360,2011,4-Aminobutyrate (GABA),338,Coprococcus comes,2,-0.00010459515664607011,3648,753
361,2081,Deoxycholic acid,1064,Streptococcus salivarius,3,-3.778483213379147e-05,3654,21165
362,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",131,Bacteroides plebeius,2,0.00020979691215128327,3659,9014
363,2064,D-Galactose,512,Haemophilus influenzae,2,-0.0009982039515872287,3671,4006
364,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",161,Blautia hansenii (Ruminococcus hansenii),3,-0.0007023202396410078,3682,19394
365,2132,L-Fucose,1064,Streptococcus salivarius,3,0.0007477639378890011,3694,24333
366,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",464,Faecalibacterium prausnitzii,2,0.00025840732285020707,3725,13220
367,2041,Caproate (Hexanoate),880,Prevotella timonensis,3,-0.0009999999999998899,3754,18633
368,2241,Xanthine,75,Anaerostipes caccae,2,-0.0006411328636435343,3759,15700
369,2228,Thymidine,121,Bacteroides coprocola,3,0.0028415120880875833,3791,30751
370,2106,Guanosine,133,Bacteroides stercoris,3,-0.00010194757922432629,3853,22695
371,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",456,Eubacterium limosum,3,-0.0008889143343586703,3932,27472
372,2041,Caproate (Hexanoate),158,Bifidobacterium pseudocatenulatum,3,0.0021705317595728246,3978,18600
373,2115,Indole-3-acetate (Indoleacetate),952,Roseburia intestinalis,3,0.016174537088780916,4010,23171
374,2227,Thiosulfate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0009999999999998899,4043,14771
375,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0033489307818816982,4058,16514
376,2115,Indole-3-acetate (Indoleacetate),814,Parabacteroides merdae,3,0.0020309735258980943,4122,23166
377,2148,"L-Proline (Proline, D-Proline)",161,Blautia hansenii (Ruminococcus hansenii),3,0.002691305207754624,4136,25442
378,2130,L-Carnitine (D-Carnitine),814,Parabacteroides merdae,3,0.001356698667971834,4149,24174
379,2217,Succinate,551,Holdemania filiformis,2,0.00037808032709873984,4189,14088
380,2041,Caproate (Hexanoate),870,Prevotella copri,2,-0.0012003019676640747,4209,2719
381,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,-0.00045359583245740964,4241,23670
382,2115,Indole-3-acetate (Indoleacetate),119,Bacteroides caccae,3,0.0017737087720433031,4261,23118
383,2160,Malonate,260,Catenibacterium mitsuokai,2,-0.0009539498172337346,4305,10395
384,2038,Butyrate,1064,Streptococcus salivarius,3,0.000326131929968998,4338,18501
385,2202,"Propanol (n-propanol, 1-Propanol)",870,Prevotella copri,3,-0.0015313341210196896,4352,28999
386,2134,"L-Glutamine (D-Glutamine, Glutamine)",121,Bacteroides coprocola,2,-0.0010097635024699514,4358,8503
387,2140,L-Isoleucine (Isoleucine),135,Bacteroides uniformis,3,0.00020193043077654238,4360,24857
388,2070,D-Lyxose (L-Lyxose),969,Ruminococcus torques,3,-0.0005809973416521785,4389,20369
389,2167,Methylamine (Monomethylamine),124,Bacteroides eggerthii,2,0.0003987444139812446,4461,10882
390,2155,L-Tyrosine (Tyrosine),457,Eubacterium rectale,2,-0.0008601729954320625,4491,10049
391,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,2,0.0002945739822353133,4511,7728
392,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,2,-0.0005931877664515639,4514,8427
393,2135,L-Glycine (Glycine),878,Prevotella salivae,3,0.005895996831555728,4516,24536
394,2058,Cytidine,161,Blautia hansenii (Ruminococcus hansenii),3,4.649594451766603e-05,4556,19466
395,2228,Thymidine,964,Ruminococcus bromii,3,0.013339399455481349,4597,30805
396,2135,L-Glycine (Glycine),129,Bacteroides ovatus,3,0.0006292800288578704,4609,24493
397,2155,L-Tyrosine (Tyrosine),135,Bacteroides uniformis,3,9.086793687451689e-05,4712,25937
398,2111,Histamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0006933868380536445,4723,23000
399,2129,"L-Aspartate (Aspartate, D-Aspartate)",966,Ruminococcus gnavus,3,0.006377351492724781,4731,24111
400,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,2,0.00040206561823863396,4746,7743
401,2136,L-Histidine (Histidine),425,Eggerthella lenta,3,0.002182397317949114,4768,24589
402,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",420,Dorea formicigenerans,2,-0.0006217138988704463,4780,7380
403,2136,L-Histidine (Histidine),54,Alistipes putredinis,2,-0.00034235883119793087,4794,8642
404,2228,Thymidine,878,Prevotella salivae,3,0.008767864106793422,4830,30800
405,2194,Phenol,814,Parabacteroides merdae,2,-0.001000000000000334,4843,12582
406,2161,Maltose,878,Prevotella salivae,2,0.0006692934454815003,4851,10496
407,2211,Shikimate,455,Eubacterium hallii,2,0.0002464952499336981,4885,13719
408,2106,Guanosine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00030901672108862854,4923,6800
409,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),119,Bacteroides caccae,3,0.004233425070323982,4934,27006
410,2156,"L-Valine (Valine, D-Valine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0006848706744619903,5026,26018
411,2208,Retinol (Vitamin A),123,Bacteroides dorei,2,-0.001000000000000334,5079,13473
412,2012,5-Aminovalerate,870,Prevotella copri,3,0.0006157479903259322,5111,16759
413,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,2,-0.0010601840000132867,5123,9029
414,2238,Urea,260,Catenibacterium mitsuokai,3,-0.0005971524147065921,5174,31419
415,2064,D-Galactose,460,Eubacterium siraeum,3,-0.0009710878810822443,5190,19914
416,2238,Urea,796,Odoribacter splanchnicus,3,-0.0004876639047441955,5202,31442
417,2186,Oxalate,608,Lactococcus lactis,3,-0.0010118222406219068,5276,27985
