,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
45,2148,"L-Proline (Proline, D-Proline)",75,Anaerostipes caccae,3,0.005702299241038156,455,25420
46,2129,"L-Aspartate (Aspartate, D-Aspartate)",1052,Streptococcus gallolyticus,3,0.018352625744835982,466,24115
47,2073,D-Psicose,161,Blautia hansenii (Ruminococcus hansenii),3,0.0011781277126754475,478,20546
48,2006,2-Aminobutyric acid (2-Aminobutyrate),1064,Streptococcus salivarius,3,0.08556492863547893,486,16341
49,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,3,0.0008833968532487857,493,31545
50,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",878,Prevotella salivae,3,0.049334841514738326,538,28280
51,2201,Propanoate (Propionate),137,Bacteroides xylanisolvens,2,0.0008497094523259863,539,12978
52,2221,Taurine,964,Ruminococcus bromii,3,0.015500863671740195,557,30301
53,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",133,Bacteroides stercoris,3,0.05470542831269398,572,25359
54,2127,L-Arginine (Arginine),119,Bacteroides caccae,3,0.08959690338002557,583,23910
55,2160,Malonate,457,Eubacterium rectale,3,0.05003190797509616,586,26321
56,2154,L-Tryptophan (Tryptophan),870,Prevotella copri,3,0.05921301178584293,600,25903
57,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,2,0.006576795839656535,627,7758
58,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1007,Shigella sonnei,3,0.03137658736947191,635,27282
59,2137,L-Homoserine,137,Bacteroides xylanisolvens,3,0.03283947365009654,644,24642
60,2059,Cytosine,966,Ruminococcus gnavus,3,0.015414533727270863,648,19575
61,2130,L-Carnitine (D-Carnitine),964,Ruminococcus bromii,3,0.02798042810812995,660,24181
62,2241,Xanthine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.002760525577716777,685,31619
63,2221,Taurine,966,Ruminococcus gnavus,3,0.014799262343255792,687,30303
64,2105,Guanine,454,Eubacterium eligens,3,0.07805359896357378,690,22646
65,2238,Urea,551,Holdemania filiformis,3,0.004524570738545952,702,31440
66,2020,Adipate,137,Bacteroides xylanisolvens,3,0.06059990840116436,703,17298
67,2106,Guanosine,309,Clostridium difficile,3,0.0012149749243743901,709,22708
68,2137,L-Homoserine,420,Dorea formicigenerans,3,0.028052196011924435,721,24660
69,2198,Pimelate,1007,Shigella sonnei,2,0.00016084704391050586,724,12882
70,2038,Butyrate,124,Bacteroides eggerthii,2,0.0023506929823922107,732,2530
71,2089,Ethanol,551,Holdemania filiformis,2,0.0010230537731465983,746,5736
72,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,0.0029999296173954804,747,24346
73,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",870,Prevotella copri,3,0.0012487713022977243,749,19423
74,2107,H2 (Hydrogen),870,Prevotella copri,3,0.0007938045103321745,761,22807
75,2041,Caproate (Hexanoate),1007,Shigella sonnei,3,0.07855713527415054,768,18642
76,2105,Guanine,1065,Streptococcus sanguinis,3,0.0001573351545101076,781,22678
77,2161,Maltose,969,Ruminococcus torques,2,0.0019964616130085933,789,10505
78,2140,L-Isoleucine (Isoleucine),123,Bacteroides dorei,3,0.09505289522776117,801,24849
79,2185,Orotic acid (Orotate),339,Coprococcus eutactus,3,0.007257334189974651,806,27898
80,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,0.00283523769153482,812,23679
81,2143,"L-Lysine (Lysine, D-Lysine)",870,Prevotella copri,3,0.057448425809002446,831,25111
82,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,2,0.0003477930318522837,884,9010
83,2185,Orotic acid (Orotate),814,Parabacteroides merdae,3,0.032963547479608835,896,27918
84,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",551,Holdemania filiformis,3,0.012057087709621106,899,16608
85,2033,Betaine (Glycine betaine),966,Ruminococcus gnavus,3,0.01546604500183979,920,18135
86,2221,Taurine,161,Blautia hansenii (Ruminococcus hansenii),3,0.0054558495979926125,932,30266
87,2236,Tyramine,969,Ruminococcus torques,2,0.003296336576774639,950,15401
88,2143,"L-Lysine (Lysine, D-Lysine)",952,Roseburia intestinalis,3,0.012146134096110872,954,25115
89,2018,Adenosine,161,Blautia hansenii (Ruminococcus hansenii),3,0.010076588745637771,978,17162
90,2053,Citrate,153,Bifidobacterium breve,3,0.0017760226800935808,986,19246
91,2143,"L-Lysine (Lysine, D-Lysine)",457,Eubacterium rectale,3,0.009688462550614396,987,25097
92,2059,Cytosine,870,Prevotella copri,3,0.0032524902320663074,1000,19567
93,2012,5-Aminovalerate,1007,Shigella sonnei,3,0.06274619473963838,1009,16770
94,2125,"L-Alanine (D-Alanine, Alanine)",878,Prevotella salivae,3,0.005496709445103498,1033,23816
95,2134,"L-Glutamine (D-Glutamine, Glutamine)",608,Lactococcus lactis,3,-1.2449996764640758e-06,1037,24457
96,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",323,Clostridium scindens,3,0.0032597988895346486,1044,28254
97,2116,Inosine,814,Parabacteroides merdae,3,0.048973829390406065,1065,23238
98,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",464,Faecalibacterium prausnitzii,3,0.10979494477611063,1077,27476
99,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.013739617962305495,1078,23786
100,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0030196429927715762,1107,7736
101,2020,Adipate,119,Bacteroides caccae,3,0.020260798867785423,1115,17286
102,2142,L-Leucine (Leucine),158,Bifidobacterium pseudocatenulatum,3,0.05497818843721003,1120,25008
103,2129,"L-Aspartate (Aspartate, D-Aspartate)",796,Odoribacter splanchnicus,3,0.04368643824493068,1134,24098
104,2111,Histamine,608,Lactococcus lactis,3,0.0031679187671358466,1135,23017
105,2061,D-Fructose (Fructose),135,Bacteroides uniformis,3,0.016348852512683365,1141,19673
106,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",796,Odoribacter splanchnicus,3,0.008104142694538075,1158,27266
107,2081,Deoxycholic acid,1052,Streptococcus gallolyticus,2,7.200817047214869e-05,1163,5251
108,2153,L-Threonine (Threonine),464,Faecalibacterium prausnitzii,3,0.1029001361012678,1167,25820
109,2146,L-Ornithine (Ornithine),129,Bacteroides ovatus,3,0.05903806773898457,1203,25285
110,2134,"L-Glutamine (D-Glutamine, Glutamine)",870,Prevotella copri,3,0.0006314377935427995,1204,24463
111,2128,L-Asparagine (Asparagine),968,Ruminococcus obeum,3,0.06619019315896724,1212,24040
112,2041,Caproate (Hexanoate),121,Bacteroides coprocola,3,0.003576718346450347,1224,18583
113,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.001492042266765914,1242,24362
114,2167,Methylamine (Monomethylamine),119,Bacteroides caccae,2,0.000542916238754243,1259,10878
115,2111,Histamine,323,Clostridium scindens,3,0.0007728133688182925,1267,22998
116,2050,Choline,401,Desulfovibrio piger,3,0.007270338149505617,1269,19115
117,2132,L-Fucose,159,Bilophila wadsworthia,3,0.0035494458909224313,1291,24289
118,2017,Adenine,125,Bacteroides finegoldii (Alistipes finegoldii),3,2.3885621894148557e-05,1300,17075
119,2153,L-Threonine (Threonine),870,Prevotella copri,2,0.0022451226942501457,1319,9919
120,2127,L-Arginine (Arginine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00979144475948801,1338,23927
121,2111,Histamine,54,Alistipes putredinis,3,0.006426274554457656,1345,22970
122,2143,"L-Lysine (Lysine, D-Lysine)",126,Bacteroides fragilis,3,0.0033781649458775043,1360,25068
123,2118,Isethionate,314,Clostridium leptum,3,0.00324816400670791,1368,23357
124,2217,Succinate,338,Coprococcus comes,2,0.006212302882206977,1373,14073
125,2105,Guanine,75,Anaerostipes caccae,3,0.0003218352147822401,1379,22612
126,2050,Choline,153,Bifidobacterium breve,3,0.015501783394185953,1382,19102
127,2041,Caproate (Hexanoate),326,Clostridium symbiosum,3,0.00048125591639625043,1416,18607
128,2006,2-Aminobutyric acid (2-Aminobutyrate),878,Prevotella salivae,3,0.0024882057533965884,1439,16328
129,2239,Uridine,119,Bacteroides caccae,3,0.0945184065489264,1466,31470
130,2142,L-Leucine (Leucine),965,Ruminococcus flavefaciens,3,0.0008077745894987665,1472,25046
131,2148,"L-Proline (Proline, D-Proline)",260,Catenibacterium mitsuokai,3,0.0008791758638277969,1494,25443
132,2053,Citrate,1052,Streptococcus gallolyticus,3,0.005017127850157621,1513,19291
133,2145,L-Methionine (D-Methionine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.08381792704957691,1523,25232
134,2033,Betaine (Glycine betaine),129,Bacteroides ovatus,2,0.0019594954973563006,1536,2173
135,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",608,Lactococcus lactis,3,0.008110446391824677,1575,25393
136,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",159,Bilophila wadsworthia,3,0.008876091721043977,1581,25369
137,2011,4-Aminobutyrate (GABA),260,Catenibacterium mitsuokai,2,-3.0685529628371455e-05,1608,747
138,2151,"L-Serine (Serine, D-Serine)",75,Anaerostipes caccae,3,0.0038194401719664484,1621,25636
139,2053,Citrate,134,Bacteroides thetaiotaomicron,3,0.023087451498685185,1626,19240
140,2156,"L-Valine (Valine, D-Valine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.07954614591927434,1627,26015
141,2130,L-Carnitine (D-Carnitine),338,Coprococcus comes,3,0.016650773735480406,1649,24153
142,2156,"L-Valine (Valine, D-Valine)",551,Holdemania filiformis,3,0.0072860482683561045,1674,26040
143,2185,Orotic acid (Orotate),134,Bacteroides thetaiotaomicron,3,0.003019213775527607,1683,27880
144,2146,L-Ornithine (Ornithine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.03283959909412881,1694,25295
145,2201,Propanoate (Propionate),133,Bacteroides stercoris,2,0.002198525941737639,1707,12975
146,2142,L-Leucine (Leucine),952,Roseburia intestinalis,3,0.017500312754012537,1720,25043
147,2142,L-Leucine (Leucine),152,Bifidobacterium bifidum,3,0.0017740130135746046,1748,25005
148,2032,beta-alanine (3-Aminopropionate),953,Roseburia inulinivorans,3,0.08942757812994806,1757,18060
149,2229,Thymine,152,Bifidobacterium bifidum,3,0.02854557240268507,1772,30837
150,2155,L-Tyrosine (Tyrosine),339,Coprococcus eutactus,3,0.016169377544612562,1795,25954
151,2020,Adipate,153,Bifidobacterium breve,3,9.972995855322964e-05,1817,17302
152,2228,Thymidine,968,Ruminococcus obeum,3,0.04905689925178969,1823,30808
153,2103,Glycolithocholate,870,Prevotella copri,3,0.0027310121035322155,1845,22519
154,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1064,Streptococcus salivarius,3,0.07489771796768752,1850,16557
155,2129,"L-Aspartate (Aspartate, D-Aspartate)",952,Roseburia intestinalis,3,0.011413661082960047,1868,24107
156,2012,5-Aminovalerate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.021839657660273737,1877,16736
157,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0038833327955760666,1881,16583
158,2221,Taurine,968,Ruminococcus obeum,2,0.0052755677676192825,1884,14392
159,2129,"L-Aspartate (Aspartate, D-Aspartate)",454,Eubacterium eligens,3,0.004025960976175025,1924,24086
160,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",870,Prevotella copri,3,0.0001751864944852244,1937,26623
161,2148,"L-Proline (Proline, D-Proline)",158,Bifidobacterium pseudocatenulatum,3,0.05288244049001767,1982,25440
162,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,2,0.0005239208994014533,1996,8489
163,2128,L-Asparagine (Asparagine),1007,Shigella sonnei,3,0.008664911140296994,2010,24042
164,2040,Cadaverine,461,Eubacterium ventriosum,3,0.004450632932054166,2011,18547
165,2136,L-Histidine (Histidine),551,Holdemania filiformis,3,0.06967083369246829,2045,24600
166,2136,L-Histidine (Histidine),123,Bacteroides dorei,3,0.02579927967323803,2060,24561
167,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",135,Bacteroides uniformis,3,0.10069584309200641,2071,25145
168,2050,Choline,464,Faecalibacterium prausnitzii,3,0.05855513618679398,2145,19124
169,2033,Betaine (Glycine betaine),55,Alistipes shahii,3,0.006055099851047352,2166,18075
170,2155,L-Tyrosine (Tyrosine),131,Bacteroides plebeius,3,0.07029287608711066,2179,25934
171,2033,Betaine (Glycine betaine),953,Roseburia inulinivorans,3,0.0029286236479952876,2185,18132
172,2241,Xanthine,135,Bacteroides uniformis,3,0.0031992165992873467,2192,31625
173,2155,L-Tyrosine (Tyrosine),133,Bacteroides stercoris,3,0.0025661207588281165,2241,25935
174,2115,Indole-3-acetate (Indoleacetate),153,Bifidobacterium breve,3,0.0037880870942474942,2299,23134
175,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0002025836340076026,2335,16499
176,2142,L-Leucine (Leucine),1007,Shigella sonnei,3,0.009395613561933747,2349,25050
177,2135,L-Glycine (Glycine),608,Lactococcus lactis,3,0.02278327105807465,2360,24529
178,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.00040469290967193317,2367,23642
179,2017,Adenine,314,Clostridium leptum,3,0.0002919938454977178,2439,17093
180,2040,Cadaverine,457,Eubacterium rectale,3,0.01008437493066383,2450,18545
181,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1052,Streptococcus gallolyticus,3,0.003985796387711016,2463,25411
182,2235,Tryptamine,161,Blautia hansenii (Ruminococcus hansenii),3,0.014903137652556353,2476,31202
183,2111,Histamine,137,Bacteroides xylanisolvens,3,1.9672966532269243e-05,2478,22986
184,2211,Shikimate,966,Ruminococcus gnavus,3,0.007214601874542481,2499,29655
185,2115,Indole-3-acetate (Indoleacetate),454,Eubacterium eligens,3,0.024206919799387272,2513,23150
186,2105,Guanine,953,Roseburia inulinivorans,3,0.0027621204900829532,2531,22668
187,2135,L-Glycine (Glycine),119,Bacteroides caccae,3,0.062271870684906805,2568,24486
188,2006,2-Aminobutyric acid (2-Aminobutyrate),54,Alistipes putredinis,3,-4.613971312972254e-05,2593,16274
189,2118,Isethionate,129,Bacteroides ovatus,3,0.0008911625130170187,2602,23341
190,2142,L-Leucine (Leucine),1064,Streptococcus salivarius,3,0.0010061423040079731,2630,25053
191,2237,Uracil,608,Lactococcus lactis,3,0.00023246624352157852,2656,31369
192,2135,L-Glycine (Glycine),969,Ruminococcus torques,3,0.010912152783835616,2712,24545
193,2081,Deoxycholic acid,158,Bifidobacterium pseudocatenulatum,2,0.0032127995562190037,2723,5208
194,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",966,Ruminococcus gnavus,3,0.00034430117043848796,2727,16551
195,2151,"L-Serine (Serine, D-Serine)",952,Roseburia intestinalis,3,0.05855079457725809,2728,25691
196,2125,"L-Alanine (D-Alanine, Alanine)",1064,Streptococcus salivarius,3,2.052810499719726e-05,2749,23829
197,2211,Shikimate,149,Bifidobacterium adolescentis,3,0.0034599542359599056,2778,29611
198,2129,"L-Aspartate (Aspartate, D-Aspartate)",966,Ruminococcus gnavus,3,0.0004477287094051263,2791,24111
199,2116,Inosine,54,Alistipes putredinis,3,0.005501194256386288,2843,23186
200,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",131,Bacteroides plebeius,3,0.00013405761052975862,2850,25142
201,2118,Isethionate,461,Eubacterium ventriosum,3,0.0005778032368888297,2893,23371
202,2156,"L-Valine (Valine, D-Valine)",129,Bacteroides ovatus,3,0.0015205472772459316,2905,26005
203,2198,Pimelate,260,Catenibacterium mitsuokai,3,0.0005722304451687421,2907,28755
204,2053,Citrate,158,Bifidobacterium pseudocatenulatum,3,0.0014789217790438514,2933,19248
205,2129,"L-Aspartate (Aspartate, D-Aspartate)",870,Prevotella copri,3,0.00446339609672286,2953,24103
206,2145,L-Methionine (D-Methionine),339,Coprococcus eutactus,3,0.0002916978898626077,2994,25234
207,2201,Propanoate (Propionate),952,Roseburia intestinalis,2,0.0011174806735145815,3054,13019
208,2032,beta-alanine (3-Aminopropionate),1064,Streptococcus salivarius,3,0.0001172893948622189,3088,18069
209,2212,Spermidine,461,Eubacterium ventriosum,3,-1.5807005718571077e-05,3132,29707
210,2228,Thymidine,796,Odoribacter splanchnicus,3,0.0016514662157551818,3153,30794
211,2146,L-Ornithine (Ornithine),55,Alistipes shahii,3,-0.0005381753965858493,3160,25275
212,2198,Pimelate,870,Prevotella copri,3,0.0021087621325555084,3161,28783
213,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",952,Roseburia intestinalis,3,0.013641462634522483,3171,28283
214,2201,Propanoate (Propionate),123,Bacteroides dorei,2,0.00402658866235539,3216,12969
215,2041,Caproate (Hexanoate),952,Roseburia intestinalis,3,0.007499054244619607,3313,18635
216,2145,L-Methionine (D-Methionine),309,Clostridium difficile,3,0.0007171530260023928,3343,25228
217,2106,Guanosine,75,Anaerostipes caccae,3,0.0001412376866376519,3346,22684
218,2041,Caproate (Hexanoate),1052,Streptococcus gallolyticus,3,-0.0004752111835557571,3417,18643
219,2130,L-Carnitine (D-Carnitine),1064,Streptococcus salivarius,3,0.010678239980727255,3458,24189
220,2183,Octanoate (Caprylic acid),420,Dorea formicigenerans,3,0.0033160525242665884,3549,27756
221,2140,L-Isoleucine (Isoleucine),966,Ruminococcus gnavus,3,0.00195906890552644,3593,24903
222,2148,"L-Proline (Proline, D-Proline)",159,Bilophila wadsworthia,3,0.013664749552043443,3620,25441
223,2145,L-Methionine (D-Methionine),133,Bacteroides stercoris,3,0.004140867606879706,3671,25215
224,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",952,Roseburia intestinalis,3,0.0002822079841076075,3687,16619
225,2239,Uridine,338,Coprococcus comes,3,-0.00018734306254719613,3726,31497
226,2148,"L-Proline (Proline, D-Proline)",137,Bacteroides xylanisolvens,3,0.0015218902731342077,3743,25434
227,2151,"L-Serine (Serine, D-Serine)",870,Prevotella copri,3,0.02974546477285145,3779,25687
228,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",124,Bacteroides eggerthii,3,0.0032924588448119962,3827,28234
229,2111,Histamine,870,Prevotella copri,3,0.0006865865870286925,3861,23023
230,2228,Thymidine,149,Bifidobacterium adolescentis,3,-0.00017671420827269912,3884,30763
231,2118,Isethionate,551,Holdemania filiformis,3,0.00013468485339362957,3998,23376
232,2067,D-Glucosamine (Glucosamine),75,Anaerostipes caccae,3,0.0007396491480755607,4068,20092
233,2160,Malonate,608,Lactococcus lactis,3,0.0004807728914211218,4080,26329
234,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",969,Ruminococcus torques,3,0.0040365180456092276,4181,28289
235,2229,Thymine,129,Bacteroides ovatus,3,0.042354926062107,4290,30829
236,2151,"L-Serine (Serine, D-Serine)",309,Clostridium difficile,3,0.0007056023020779456,4384,25660
237,2067,D-Glucosamine (Glucosamine),323,Clostridium scindens,3,0.003905483061504178,4419,20118
238,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),54,Alistipes putredinis,3,0.001481291347450675,4429,27002
239,2239,Uridine,137,Bacteroides xylanisolvens,3,0.0006546348633089671,4515,31482
240,2017,Adenine,158,Bifidobacterium pseudocatenulatum,3,0.0063046719910042626,4587,17088
241,2148,"L-Proline (Proline, D-Proline)",968,Ruminococcus obeum,3,0.005508173797271088,4635,25480
242,2155,L-Tyrosine (Tyrosine),161,Blautia hansenii (Ruminococcus hansenii),3,0.0032524531621307418,4693,25946
243,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",119,Bacteroides caccae,3,0.0005340716662374234,4970,25350
244,2006,2-Aminobutyric acid (2-Aminobutyrate),129,Bacteroides ovatus,2,0.0001328021110471589,4996,373
245,2058,Cytidine,964,Ruminococcus bromii,3,0.0001419150433852323,5078,19501
