,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
258,2217,Succinate,953,Roseburia inulinivorans,3,0.0003224790620046658,479,30012
259,2125,"L-Alanine (D-Alanine, Alanine)",454,Eubacterium eligens,2,-6.660481626918902e-05,486,7886
260,2115,Indole-3-acetate (Indoleacetate),326,Clostridium symbiosum,2,-9.999999999998899e-05,487,7231
261,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",314,Clostridium leptum,2,0.00042448254983407097,488,6653
262,2201,Propanoate (Propionate),425,Eggerthella lenta,3,-8.753543554562704e-05,489,28909
263,2238,Urea,464,Faecalibacterium prausnitzii,2,0.0005281487321854295,491,15524
264,2097,Galactitol (Dulcitol),551,Holdemania filiformis,2,-9.999999999998899e-05,492,6168
265,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",796,Odoribacter splanchnicus,3,-0.00018284804626711448,493,18842
266,2108,H2O2,314,Clostridium leptum,3,5.283346799567212e-05,496,22853
267,2049,Cholic acid (Cholate),965,Ruminococcus flavefaciens,2,0.0007651301435818159,499,3158
268,2236,Tyramine,804,Oxalobacter formigenes,3,-4.381578887657778e-05,501,31299
269,2203,Putrescine,123,Bacteroides dorei,2,0.0010236127853806565,504,13113
270,2089,Ethanol,814,Parabacteroides merdae,2,-0.00017131847646301157,506,5742
271,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),965,Ruminococcus flavefaciens,2,2.781233932702687e-05,507,15254
272,2151,"L-Serine (Serine, D-Serine)",133,Bacteroides stercoris,3,0.006056664737908002,508,25647
273,2155,L-Tyrosine (Tyrosine),9,Acidaminococcus fermentans,2,0.0007167295458502254,509,10008
274,2078,D-Turanose,464,Faecalibacterium prausnitzii,3,0.0003393308331958167,510,20924
275,2091,"Folic acid (Folate, Vitamin B9)",796,Odoribacter splanchnicus,3,0.0002928597528673027,511,21794
276,2048,Cholecalciferol (Vitamin D3),119,Bacteroides caccae,2,-9.999999999998899e-05,513,3030
277,2219,Sulfate (Sulfuric acid),608,Lactococcus lactis,2,-0.00010000000000010001,514,14233
278,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",461,Eubacterium ventriosum,2,0.00022386548863184697,515,12283
279,2238,Urea,551,Holdemania filiformis,2,-0.00012603023957002968,517,15528
280,2146,L-Ornithine (Ornithine),260,Catenibacterium mitsuokai,3,0.0010566668799958379,520,25299
281,2216,"Stearic acid (Stearate, Octadecanoate)",339,Coprococcus eutactus,3,-7.840897029620653e-05,526,29914
282,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",124,Bacteroides eggerthii,2,-9.999999999998899e-05,527,514
283,2048,Cholecalciferol (Vitamin D3),804,Oxalobacter formigenes,3,-3.282786863967324e-05,530,18987
284,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",260,Catenibacterium mitsuokai,3,-0.00010704256859284111,531,16011
285,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,-2.9932636306018168e-05,532,7746
286,2092,Formaldehyde,812,Parabacteroides distasonis,3,-9.999999999998899e-05,535,21868
287,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,0.00011515000577866363,538,23679
288,2236,Tyramine,512,Haemophilus influenzae,3,-9.999999999998899e-05,540,31294
289,2145,L-Methionine (D-Methionine),456,Eubacterium limosum,2,-9.999999999998899e-05,541,9328
290,2203,Putrescine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,542,29063
291,2087,"Dodecanoate (Lauric acid, Laureate)",804,Oxalobacter formigenes,3,-4.077346401853976e-05,543,21507
292,2081,Deoxycholic acid,460,Eubacterium siraeum,2,0.0005800822772296099,544,5226
293,2223,Taurocholate,149,Bifidobacterium adolescentis,3,0.0002922746195860304,545,30403
294,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",75,Anaerostipes caccae,3,-7.703510046008777e-05,546,19588
295,2116,Inosine,456,Eubacterium limosum,2,-9.769132959347449e-05,548,7312
296,2018,Adenosine,9,Acidaminococcus fermentans,3,-9.096687046461494e-05,549,17136
297,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",425,Eggerthella lenta,2,-0.00015779215121669576,552,8461
298,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",814,Parabacteroides merdae,3,0.0003472581109610351,553,19422
299,2072,D-Mannose (Mannose),952,Roseburia intestinalis,3,-9.507587654611349e-06,557,20507
300,2228,Thymidine,135,Bacteroides uniformis,2,0.00048504337351717997,560,14849
301,2227,Thiosulfate,460,Eubacterium siraeum,2,-9.999999999998899e-05,562,14802
302,2233,Trimethylamine,158,Bifidobacterium pseudocatenulatum,3,-0.00011665531914062388,564,31056
303,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,2,0.010932702387509874,565,8489
304,2114,Indole,326,Clostridium symbiosum,2,0.00011538187559967383,568,7159
305,2236,Tyramine,804,Oxalobacter formigenes,2,0.001529686640269201,569,15387
306,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",1007,Shigella sonnei,3,0.0008560788386975382,570,20730
307,2132,L-Fucose,134,Bacteroides thetaiotaomicron,3,2.666743456036791e-05,571,24280
308,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,2,-0.00014375710108360806,574,7761
309,2098,Glycerol,964,Ruminococcus bromii,2,-0.0001080495367153933,575,6253
310,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,-0.00023603927581805628,578,23654
311,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,0.00016918804112542318,579,23665
312,2061,D-Fructose (Fructose),129,Bacteroides ovatus,3,0.0028054302410840393,581,19669
313,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,7.764774589413825e-06,582,7736
314,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,2,-4.735214600415372e-05,585,7739
315,2238,Urea,813,Parabacteroides johnsonii,3,-0.00012939156495372917,587,31445
316,2092,Formaldehyde,964,Ruminococcus bromii,3,0.0001053619016065932,588,21877
317,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",454,Eubacterium eligens,3,-0.00023926220107239882,590,26966
318,2125,"L-Alanine (D-Alanine, Alanine)",55,Alistipes shahii,3,0.00035190761993131314,594,23763
319,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",149,Bifidobacterium adolescentis,3,0.0004461385455695188,595,16147
320,2061,D-Fructose (Fructose),323,Clostridium scindens,2,7.177335142283248e-05,598,3774
321,2038,Butyrate,46,Akkermansia muciniphila,2,-4.1878617511481586e-05,599,2521
322,2220,Sulfur (Elemental sulfur),880,Prevotella timonensis,2,-9.999999999998899e-05,600,14313
323,2240,"Valerate (Pentanoic acid, Pentanoate)",153,Bifidobacterium breve,3,7.795339583394068e-05,601,31558
324,2221,Taurine,464,Faecalibacterium prausnitzii,3,0.003664271864942781,604,30284
325,2197,Phylloquinone (Vitamin K1),133,Bacteroides stercoris,2,-9.999999999998899e-05,607,12759
326,2228,Thymidine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00011017945212543623,608,14843
327,2242,XOS (Xylooligosaccharide),1052,Streptococcus gallolyticus,2,-0.00010770318053321404,609,15835
328,2225,Taurolithocholate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,610,30599
329,2134,"L-Glutamine (D-Glutamine, Glutamine)",122,Bacteroides coprophilus,2,-0.00010093288114509935,611,8504
330,2242,XOS (Xylooligosaccharide),461,Eubacterium ventriosum,2,-0.00010401329594622588,612,15811
331,2239,Uridine,1054,Streptococcus infantarius,3,-9.512826966895371e-05,615,31532
332,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",813,Parabacteroides johnsonii,2,8.490038321262716e-07,619,8477
333,2153,L-Threonine (Threonine),965,Ruminococcus flavefaciens,3,8.428404769622588e-05,623,25838
334,2102,Glycolate,75,Anaerostipes caccae,3,-0.0001120171362452016,626,22396
335,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),965,Ruminococcus flavefaciens,2,-0.00010028916708093583,627,11150
336,2063,D-Galactosamine (Galactosamine),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,628,3899
337,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,2,0.0007530111884574975,631,7755
338,2202,"Propanol (n-propanol, 1-Propanol)",814,Parabacteroides merdae,3,0.0009103145811032443,633,28998
339,2072,D-Mannose (Mannose),812,Parabacteroides distasonis,3,-9.999999999998899e-05,634,20500
340,2069,D-Glucuronic acid (D-Glucuronate),964,Ruminococcus bromii,3,5.446936387043522e-06,636,20293
341,2214,Stachyose,968,Ruminococcus obeum,3,0.0003559615208996725,638,29872
342,2069,D-Glucuronic acid (D-Glucuronate),814,Parabacteroides merdae,3,0.00039701601614461346,639,20286
343,2151,"L-Serine (Serine, D-Serine)",124,Bacteroides eggerthii,3,0.006569446158467773,640,25642
344,2150,L-Selenocysteine,309,Clostridium difficile,3,-9.978600950744099e-05,641,25588
345,2198,Pimelate,420,Dorea formicigenerans,3,0.003962058173383465,644,28764
346,2125,"L-Alanine (D-Alanine, Alanine)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00015051347304173568,647,23771
347,2143,"L-Lysine (Lysine, D-Lysine)",484,Fusobacterium varium,2,-0.00010000000000010001,649,9189
348,2202,"Propanol (n-propanol, 1-Propanol)",131,Bacteroides plebeius,2,0.00024311334942861418,653,13046
349,2213,Spermine,456,Eubacterium limosum,3,-0.00010741079400700126,654,29776
350,2125,"L-Alanine (D-Alanine, Alanine)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,655,23812
351,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",121,Bacteroides coprocola,3,-3.7851895570928384e-05,659,20671
352,2125,"L-Alanine (D-Alanine, Alanine)",153,Bifidobacterium breve,2,-0.00011089672449904331,662,7870
353,2210,Riboflavin (Vitamin B2),46,Akkermansia muciniphila,2,-9.999841558683276e-05,664,13609
354,2240,"Valerate (Pentanoic acid, Pentanoate)",326,Clostridium symbiosum,2,1.5546316212367017e-05,665,15655
355,2062,D-Fructuronate,425,Eggerthella lenta,2,-9.999999999998899e-05,668,3853
356,2233,Trimethylamine,133,Bacteroides stercoris,2,0.005114868701723063,669,15135
357,2080,"D-Xylulose (Xylulose, L-Xylulose)",878,Prevotella salivae,2,-9.999999999998899e-05,670,5168
358,2016,Acetone,131,Bacteroides plebeius,2,-0.0001273412699528409,673,1094
359,2012,5-Aminovalerate,159,Bilophila wadsworthia,2,-9.942157933573448e-05,674,817
360,2227,Thiosulfate,309,Clostridium difficile,3,-9.954258457245402e-05,679,30700
361,2167,Methylamine (Monomethylamine),76,Anaerotruncus colihominis,2,-0.00010445053506069613,680,10877
362,2136,L-Histidine (Histidine),158,Bifidobacterium pseudocatenulatum,2,3.4737712004906385e-05,682,8664
363,2240,"Valerate (Pentanoic acid, Pentanoate)",966,Ruminococcus gnavus,2,0.000683998621962334,684,15687
364,2081,Deoxycholic acid,420,Dorea formicigenerans,3,0.00048656938773361524,685,21132
365,2129,"L-Aspartate (Aspartate, D-Aspartate)",1054,Streptococcus infantarius,3,-0.00017203771245755117,686,24116
366,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",309,Clostridium difficile,2,-9.999999999998899e-05,687,8452
367,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,3,0.007826206960473425,688,24369
368,2080,"D-Xylulose (Xylulose, L-Xylulose)",796,Odoribacter splanchnicus,2,-9.999999999998899e-05,689,5162
369,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,3,0.0003269057287955679,690,23617
370,2020,Adipate,314,Clostridium leptum,2,-9.999999999998899e-05,691,1397
371,2150,L-Selenocysteine,966,Ruminococcus gnavus,3,0.00013362860237420282,692,25623
372,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,0.00036325217375032803,694,23635
373,2223,Taurocholate,969,Ruminococcus torques,2,0.0003539503773606345,695,14537
374,2030,Benzoate,895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,701,17914
375,2017,Adenine,124,Bacteroides eggerthii,2,-9.402691343707303e-05,702,1162
376,2011,4-Aminobutyrate (GABA),796,Odoribacter splanchnicus,2,0.004351955233111049,703,770
377,2201,Propanoate (Propionate),969,Ruminococcus torques,3,0.0008438932098737695,708,28937
378,2176,N2,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,709,11387
379,2030,Benzoate,1064,Streptococcus salivarius,3,-0.0001507919683636505,711,17925
380,2162,Melibiose,54,Alistipes putredinis,3,0.0009462866892456789,714,26426
381,2217,Succinate,1054,Streptococcus infantarius,2,0.0010533787954066787,716,14108
382,2048,Cholecalciferol (Vitamin D3),75,Anaerostipes caccae,2,-9.999999999998899e-05,717,3028
383,2100,Glycocholate,134,Bacteroides thetaiotaomicron,3,-0.00012504971355653538,719,22264
384,2159,Lithocholic acid,814,Parabacteroides merdae,2,-9.064728625207685e-05,720,10350
385,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,722,67
386,2097,Galactitol (Dulcitol),966,Ruminococcus gnavus,2,-9.664664594111194e-05,724,6183
387,2061,D-Fructose (Fructose),512,Haemophilus influenzae,2,-0.00010928693617562324,726,3790
388,2238,Urea,953,Roseburia inulinivorans,2,-0.00010041406769234484,731,15540
389,2233,Trimethylamine,76,Anaerotruncus colihominis,3,-0.0001677849324527303,732,31037
390,2102,Glycolate,339,Coprococcus eutactus,3,-5.822726040682902e-05,736,22426
391,2187,Oxaloacetate,309,Clostridium difficile,2,-9.999999999998899e-05,738,12124
392,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",46,Akkermansia muciniphila,2,-9.999999999998899e-05,739,7921
393,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",880,Prevotella timonensis,3,-2.0263684820109873e-06,740,24393
394,2211,Shikimate,121,Bacteroides coprocola,3,-0.0004923956771168969,742,29599
395,2194,Phenol,75,Anaerostipes caccae,2,-9.999999999998899e-05,744,12532
396,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",870,Prevotella copri,3,0.001380685306280438,756,27271
397,2198,Pimelate,326,Clostridium symbiosum,2,6.641474344626364e-05,757,12847
398,2038,Butyrate,965,Ruminococcus flavefaciens,2,7.53687219282595e-05,759,2582
399,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,-0.00010039670307049331,760,23638
400,2153,L-Threonine (Threonine),76,Anaerotruncus colihominis,3,0.001357977383076192,765,25781
401,2193,Pentanol,484,Fusobacterium varium,2,-9.999999999998899e-05,766,12501
402,2181,Nitric Oxide (NO),75,Anaerostipes caccae,3,-0.00010258581789035492,767,27580
403,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,768,23674
404,2078,D-Turanose,151,Bifidobacterium animalis,3,-9.999999999998899e-05,769,20900
405,2132,L-Fucose,969,Ruminococcus torques,3,-6.514640878452216e-05,772,24329
406,2030,Benzoate,135,Bacteroides uniformis,2,0.0003966983278044234,773,1961
407,2212,Spermidine,76,Anaerotruncus colihominis,2,-2.786740133731147e-05,774,13757
408,2181,Nitric Oxide (NO),133,Bacteroides stercoris,3,0.0003625415318933012,775,27591
409,2237,Uracil,153,Bifidobacterium breve,2,-9.999999999998899e-05,776,15430
410,2154,L-Tryptophan (Tryptophan),338,Coprococcus comes,2,8.387799403664076e-05,778,9969
411,2210,Riboflavin (Vitamin B2),1064,Streptococcus salivarius,3,-1.8401662659872642e-05,781,29589
412,2229,Thymine,46,Akkermansia muciniphila,3,0.0014246180924792906,786,30817
413,2161,Maltose,260,Catenibacterium mitsuokai,3,-0.00018232163423448355,787,26379
414,2155,L-Tyrosine (Tyrosine),464,Faecalibacterium prausnitzii,2,0.0016154228520628422,794,10052
415,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.003596692321195305,798,27464
416,2236,Tyramine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,799,15356
417,2200,Propanal,1007,Shigella sonnei,3,0.00018658322638609448,801,28866
418,2166,Methanol,512,Haemophilus influenzae,2,-0.00010292807454548303,803,10846
419,2069,D-Glucuronic acid (D-Glucuronate),153,Bifidobacterium breve,3,-9.738848304552405e-05,804,20254
420,2238,Urea,880,Prevotella timonensis,2,-0.00010019689678264498,805,15537
421,2173,N-Acetyl-D-mannosamine,339,Coprococcus eutactus,2,-9.999999999998899e-05,807,11194
422,2029,Benzaldehyde,964,Ruminococcus bromii,3,0.00044294459524163443,808,17845
423,2025,Anthranilate (o-amino-benzoic acid),484,Fusobacterium varium,2,-9.458781663673754e-05,809,1701
424,2048,Cholecalciferol (Vitamin D3),1054,Streptococcus infantarius,3,0.00016882978596477471,811,19004
425,2081,Deoxycholic acid,1052,Streptococcus gallolyticus,3,0.00013227455759179385,812,21163
426,2238,Urea,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,814,31463
427,2108,H2O2,55,Alistipes shahii,2,8.829540508403788e-05,817,6915
428,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",1054,Streptococcus infantarius,3,0.00031888911593025426,819,19652
429,2166,Methanol,122,Bacteroides coprophilus,3,-6.396599379931978e-05,821,26720
430,2080,"D-Xylulose (Xylulose, L-Xylulose)",895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,824,5170
431,2239,Uridine,952,Roseburia intestinalis,2,-4.378952825589977e-05,829,15611
432,2223,Taurocholate,964,Ruminococcus bromii,3,-1.142949250398928e-05,830,30445
433,2125,"L-Alanine (D-Alanine, Alanine)",134,Bacteroides thetaiotaomicron,3,0.0003406486990160662,831,23776
434,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,3,0.0006976939928680093,833,23762
435,2236,Tyramine,880,Prevotella timonensis,3,2.463043123279718e-05,834,31305
436,2094,FOS (Fructooligosaccharide),1007,Shigella sonnei,3,0.00013709643411652372,836,22026
437,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",1052,Streptococcus gallolyticus,3,0.00010972526480479416,837,20731
438,2184,Oleic acid ([9Z]-Octadecenoic acid),870,Prevotella copri,2,-0.00010000000000021103,838,11935
439,2206,Raffinose,461,Eubacterium ventriosum,3,-0.0002307171738751279,839,29275
440,2053,Citrate,953,Roseburia inulinivorans,3,0.003407436155661636,846,19284
441,2109,H2S (HS-),952,Roseburia intestinalis,2,0.0013504947121715238,847,7043
442,2070,D-Lyxose (L-Lyxose),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,849,4454
443,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",1052,Streptococcus gallolyticus,3,8.405479681450334e-05,850,16051
444,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",968,Ruminococcus obeum,2,-9.999999999998899e-05,851,64
445,2125,"L-Alanine (D-Alanine, Alanine)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,852,23831
446,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,853,1862
447,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,0.0018973561896683533,855,24392
448,2129,"L-Aspartate (Aspartate, D-Aspartate)",895,Pseudoflavonifractor capillosus,2,-0.00010000000000010001,856,8194
449,2167,Methylamine (Monomethylamine),55,Alistipes shahii,3,-9.921121446954118e-05,857,26787
450,2148,"L-Proline (Proline, D-Proline)",161,Blautia hansenii (Ruminococcus hansenii),3,0.010645651753451557,859,25442
451,2070,D-Lyxose (L-Lyxose),314,Clostridium leptum,2,-9.999999999998899e-05,861,4421
452,2106,Guanosine,870,Prevotella copri,2,-9.999999999998899e-05,862,6823
453,2195,Phenylacetate,46,Akkermansia muciniphila,2,-7.287188440252557e-05,864,12601
454,2197,Phylloquinone (Vitamin K1),895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,865,28714
455,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,4.067561075205006e-05,866,23628
456,2228,Thymidine,880,Prevotella timonensis,2,-0.00010392278779325359,868,14889
457,2132,L-Fucose,952,Roseburia intestinalis,2,5.771730927928154e-05,871,8411
458,2050,Choline,870,Prevotella copri,2,0.00035424924968974203,872,3223
459,2162,Melibiose,870,Prevotella copri,2,0.00010989176945797041,873,10567
460,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,2,0.00017149322111564835,874,7731
461,2230,Toluene,456,Eubacterium limosum,3,-9.427593954347557e-05,875,30928
462,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",1007,Shigella sonnei,3,8.576726417142133e-05,878,18858
463,2239,Uridine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.000414521857557304,879,15584
464,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",152,Bifidobacterium bifidum,2,-9.999999999998899e-05,881,669
465,2135,L-Glycine (Glycine),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,883,8635
466,2116,Inosine,512,Haemophilus influenzae,2,-9.999999999998899e-05,888,7318
467,2073,D-Psicose,133,Bacteroides stercoris,2,-9.999999999998899e-05,890,4623
468,2069,D-Glucuronic acid (D-Glucuronate),456,Eubacterium limosum,2,-0.00010055003382003491,892,4360
469,2038,Butyrate,608,Lactococcus lactis,3,0.00030146232887684477,894,18481
470,2230,Toluene,454,Eubacterium eligens,3,-0.00012290226627698075,895,30926
471,2109,H2S (HS-),152,Bifidobacterium bifidum,3,7.924367307454716e-05,899,22917
472,2217,Succinate,454,Eubacterium eligens,2,0.0005678679687735055,900,14078
473,2222,Taurochenodeoxycholate,314,Clostridium leptum,3,-4.596568626169528e-06,902,30341
474,2061,D-Fructose (Fructose),1054,Streptococcus infantarius,3,7.249113997964685e-07,903,19724
475,2155,L-Tyrosine (Tyrosine),133,Bacteroides stercoris,2,-0.00024542949321593177,905,10023
476,2027,Arachidate (Arachidic acid),425,Eggerthella lenta,3,-7.076042244036351e-05,906,17677
477,2040,Cadaverine,158,Bifidobacterium pseudocatenulatum,3,0.0007390998232257306,907,18528
478,2061,D-Fructose (Fructose),161,Blautia hansenii (Ruminococcus hansenii),2,-0.0002240060716317549,908,3770
479,2064,D-Galactose,309,Clostridium difficile,2,-0.00010266302225425683,911,3988
480,2178,"NH3 (Ammonia, NH4+, Ammonium)",456,Eubacterium limosum,2,-9.935759946388956e-05,916,11488
481,2068,D-Glucose (Glucose),75,Anaerostipes caccae,3,0.00027125007325712325,921,20164
482,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",966,Ruminococcus gnavus,3,1.2831793471335118e-05,922,16479
483,2216,"Stearic acid (Stearate, Octadecanoate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,925,29932
484,2203,Putrescine,152,Bifidobacterium bifidum,3,-1.4235328127165658e-05,926,29037
485,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1054,Streptococcus infantarius,2,0.00011444974976015931,928,8492
486,2125,"L-Alanine (D-Alanine, Alanine)",813,Parabacteroides johnsonii,2,-5.9959327075143065e-05,929,7901
487,2069,D-Glucuronic acid (D-Glucuronate),880,Prevotella timonensis,3,-5.9467090091080976e-05,934,20289
488,2125,"L-Alanine (D-Alanine, Alanine)",969,Ruminococcus torques,3,0.0007110097239630964,935,23825
489,2134,"L-Glutamine (D-Glutamine, Glutamine)",878,Prevotella salivae,2,4.602163796607606e-06,936,8552
490,2074,D-Ribose (Ribose),952,Roseburia intestinalis,2,1.4321193843924718e-05,938,4739
491,2090,Ethanolamine (Phosphatidylethanolamine),123,Bacteroides dorei,2,-9.999999999998899e-05,939,5769
492,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",137,Bacteroides xylanisolvens,2,0.0003448782143831153,943,12402
493,2161,Maltose,880,Prevotella timonensis,3,-6.143153248350242e-05,944,26409
494,2081,Deoxycholic acid,608,Lactococcus lactis,3,0.00016421750370232413,948,21145
495,2083,Dichloromethane (Methylene chloride),484,Fusobacterium varium,2,-9.999999999998899e-05,949,5373
496,2125,"L-Alanine (D-Alanine, Alanine)",966,Ruminococcus gnavus,3,0.0006123187538749075,950,23823
497,2207,Retinoate,323,Clostridium scindens,3,-0.0003175032104006936,951,29334
498,2040,Cadaverine,454,Eubacterium eligens,3,0.005663257735303184,953,18542
499,2233,Trimethylamine,75,Anaerostipes caccae,2,-0.0001008358003723453,954,15124
500,2138,L-Idonate,135,Bacteroides uniformis,2,-9.999999999998899e-05,956,8801
501,2125,"L-Alanine (D-Alanine, Alanine)",129,Bacteroides ovatus,3,4.484694982209714e-05,958,23773
502,2230,Toluene,464,Faecalibacterium prausnitzii,3,0.004142037923274611,960,30932
503,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,-0.00013515752643233903,967,23643
504,2233,Trimethylamine,425,Eggerthella lenta,3,-7.913174701812409e-05,968,31069
505,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,3,-0.00014573337605383596,969,23669
506,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",326,Clostridium symbiosum,2,1.990572851884309e-06,970,3703
507,2235,Tryptamine,153,Bifidobacterium breve,2,-9.999999999998899e-05,973,15286
508,2201,Propanoate (Propionate),149,Bifidobacterium adolescentis,3,0.0003573603441527906,975,28891
509,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,2,-3.109522893740557e-05,976,7738
510,2238,Urea,813,Parabacteroides johnsonii,2,-9.980494707473309e-05,978,15533
511,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,3,0.0015278222988094337,981,24339
512,2228,Thymidine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0008423660491259088,985,30767
513,2221,Taurine,9,Acidaminococcus fermentans,3,-0.00010454536845305729,986,30240
514,2111,Histamine,964,Ruminococcus bromii,2,-9.999999999998899e-05,987,7117
515,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",323,Clostridium scindens,2,0.0002982381373537457,988,9030
516,2194,Phenol,1054,Streptococcus infantarius,3,-8.090001438143535e-05,990,28508
517,2065,D-Galacturonate,309,Clostridium difficile,2,-9.862525997805793e-05,991,4060
518,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,-3.4856359927171177e-05,992,7749
519,2005,"1,3-Propanediol",151,Bifidobacterium animalis,3,-0.00010000000000010001,994,16220
520,2210,Riboflavin (Vitamin B2),512,Haemophilus influenzae,2,-0.0001000051632723542,1000,13654
521,2041,Caproate (Hexanoate),123,Bacteroides dorei,3,0.005572494189880484,1003,18585
