,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
259,2091,"Folic acid (Folate, Vitamin B9)",54,Alistipes putredinis,2,0.0018201963002885124,527,5834
260,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,0.0024956055773239783,529,23654
261,2140,L-Isoleucine (Isoleucine),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,530,8928
262,2011,4-Aminobutyrate (GABA),149,Bifidobacterium adolescentis,2,0.0002519803961948952,531,739
263,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",158,Bifidobacterium pseudocatenulatum,2,-0.00034668617242994415,534,1320
264,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",1054,Streptococcus infantarius,2,-9.999999999998899e-05,535,12308
265,2233,Trimethylamine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,1.0895365268881463e-06,539,31055
266,2118,Isethionate,966,Ruminococcus gnavus,2,-0.00010000000000010001,543,7479
267,2231,Trehalose,420,Dorea formicigenerans,2,-9.999999999998899e-05,548,15084
268,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",131,Bacteroides plebeius,2,-9.999999999998899e-05,550,11030
269,2225,Taurolithocholate,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,552,14687
270,2231,Trehalose,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,553,31007
271,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-7.493894494536857e-05,554,7750
272,2038,Butyrate,126,Bacteroides fragilis,2,0.003217907189813518,556,2532
273,2163,Menaquinone (Vitamin K2),55,Alistipes shahii,2,0.0011840544661217978,558,10587
274,2229,Thymine,55,Alistipes shahii,2,-0.00022598632665338236,561,14907
275,2197,Phylloquinone (Vitamin K1),460,Eubacterium siraeum,3,-0.00027870900370741136,562,28698
276,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",1054,Streptococcus infantarius,2,-1.1219478863622179e-05,568,9644
277,2236,Tyramine,339,Coprococcus eutactus,2,-0.00010328160619366145,569,15370
278,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,2,0.0006144738721779452,570,7757
279,2236,Tyramine,131,Bacteroides plebeius,2,-6.324453373374173e-05,571,15350
280,2049,Cholic acid (Cholate),969,Ruminococcus torques,2,0.000959093557447166,579,3161
281,2033,Betaine (Glycine betaine),454,Eubacterium eligens,2,-9.999999999998899e-05,580,2198
282,2081,Deoxycholic acid,425,Eggerthella lenta,3,-9.999999999998899e-05,582,21133
283,2228,Thymidine,119,Bacteroides caccae,2,-9.999999999998899e-05,583,14838
284,2123,Itaconate,314,Clostridium leptum,2,-0.00028677705045154767,584,7805
285,2007,2-methylbutyrate (2-methylbutanoic acid),46,Akkermansia muciniphila,3,-0.00010167548794215442,585,16345
286,2084,Dimethyl sulfide (Methyl sulfide),880,Prevotella timonensis,2,-9.999999999998899e-05,590,5457
287,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,3,9.554275672329915e-05,597,24339
288,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",608,Lactococcus lactis,2,-9.900595659828593e-05,598,9049
289,2222,Taurochenodeoxycholate,260,Catenibacterium mitsuokai,3,6.507016137979882e-05,601,30339
290,2210,Riboflavin (Vitamin B2),338,Coprococcus comes,3,-0.00019157324137819565,602,29553
291,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",55,Alistipes shahii,2,-9.999999999998899e-05,607,12243
292,2132,L-Fucose,1054,Streptococcus infantarius,2,-9.999999999998899e-05,609,8420
293,2197,Phylloquinone (Vitamin K1),425,Eggerthella lenta,3,-9.999999999998899e-05,616,28693
294,2114,Indole,895,Pseudoflavonifractor capillosus,3,-9.938695528943775e-05,618,23098
295,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,0.0005627670466944457,619,24346
296,2203,Putrescine,124,Bacteroides eggerthii,2,0.0002500160200956669,623,13114
297,2033,Betaine (Glycine betaine),119,Bacteroides caccae,2,-0.00010000000000010001,624,2166
298,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,-0.000974263234839845,626,7769
299,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",455,Eubacterium hallii,2,0.00027894916906356926,627,39
300,2233,Trimethylamine,46,Akkermansia muciniphila,2,-0.00021061421346524334,628,15121
301,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",119,Bacteroides caccae,3,4.618068827999533e-05,629,16134
302,2033,Betaine (Glycine betaine),151,Bifidobacterium animalis,3,-9.999999999998899e-05,630,18092
303,2152,L-Sorbose (Sorbose),124,Bacteroides eggerthii,2,-9.999999999998899e-05,632,9802
304,2030,Benzoate,464,Faecalibacterium prausnitzii,3,0.00013694571411271284,635,17900
305,2105,Guanine,953,Roseburia inulinivorans,2,-9.999999999998899e-05,645,6756
306,2223,Taurocholate,1065,Streptococcus sanguinis,3,-0.00010123493756142299,646,30454
307,2111,Histamine,813,Parabacteroides johnsonii,2,-2.0465581872741723e-05,647,7109
308,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",1065,Streptococcus sanguinis,2,-9.999999999998899e-05,648,142
309,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,7.615473905053793e-05,650,23680
310,2154,L-Tryptophan (Tryptophan),55,Alistipes shahii,2,-0.0001814093167452624,651,9939
311,2240,"Valerate (Pentanoic acid, Pentanoate)",420,Dorea formicigenerans,3,0.0030419275142223867,653,31572
312,2018,Adenosine,455,Eubacterium hallii,2,-9.999999999998899e-05,655,1263
313,2222,Taurochenodeoxycholate,260,Catenibacterium mitsuokai,2,0.0016978699069175596,658,14427
314,2236,Tyramine,484,Fusobacterium varium,2,-0.00010205272390728659,659,15381
315,2153,L-Threonine (Threonine),1054,Streptococcus infantarius,2,-9.999999999998899e-05,660,9932
316,2154,L-Tryptophan (Tryptophan),1007,Shigella sonnei,2,-2.999661594738079e-05,667,10002
317,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0006820273347142303,674,23627
318,2154,L-Tryptophan (Tryptophan),401,Desulfovibrio piger,2,-9.999999999998899e-05,676,9971
319,2195,Phenylacetate,464,Faecalibacterium prausnitzii,3,0.000122688234786561,677,28556
320,2150,L-Selenocysteine,964,Ruminococcus bromii,2,-9.999999999998899e-05,679,9709
321,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",129,Bacteroides ovatus,3,6.800861088629429e-05,680,17725
322,2217,Succinate,76,Anaerotruncus colihominis,2,-7.905286644060983e-05,682,14045
323,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",965,Ruminococcus flavefaciens,3,-1.2992141738887852e-05,683,16046
324,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",880,Prevotella timonensis,2,-9.999999999998899e-05,685,3297
325,2240,"Valerate (Pentanoic acid, Pentanoate)",323,Clostridium scindens,3,-0.000273224782074144,686,31566
326,2193,Pentanol,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,687,12488
327,2062,D-Fructuronate,260,Catenibacterium mitsuokai,3,-0.00010373804991448132,694,19755
328,2059,Cytosine,1007,Shigella sonnei,2,-9.999999999998899e-05,696,3666
329,2158,Linoleic acid (Omega-6 fatty acid),965,Ruminococcus flavefaciens,3,-6.933192780855801e-05,698,26198
330,2180,Nitrate,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,699,11659
331,2131,"L-Cysteine (Cysteine, D-Cysteine)",123,Bacteroides dorei,2,-9.999999999998899e-05,700,8289
332,2128,L-Asparagine (Asparagine),326,Clostridium symbiosum,3,0.0012290107408545747,702,24007
333,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",323,Clostridium scindens,3,-0.00022516391935167857,704,26598
334,2014,Acetate,813,Parabacteroides johnsonii,2,-6.556405134328092e-05,705,989
335,2046,Chenodeoxycholic acid (Chenodeoxycholate),964,Ruminococcus bromii,2,0.00021771871898990103,706,3013
336,2207,Retinoate,338,Coprococcus comes,2,-9.999999999998899e-05,712,13425
337,2217,Succinate,1007,Shigella sonnei,3,-7.338231702114228e-05,714,30018
338,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,-6.897383888815334e-05,717,23683
339,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.005982695338937916,718,24361
340,2088,Erythritol,135,Bacteroides uniformis,3,0.0017425344698386303,719,21545
341,2066,D-Gluconate (D-Gluconic acid) (Gluconate),460,Eubacterium siraeum,2,-9.999999999998899e-05,724,4146
342,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",152,Bifidobacterium bifidum,3,0.00023295916390198013,728,20685
343,2097,Galactitol (Dulcitol),338,Coprococcus comes,2,0.0006238592614923322,733,6153
344,2158,Linoleic acid (Omega-6 fatty acid),133,Bacteroides stercoris,3,-5.9931411978686455e-05,735,26151
345,2062,D-Fructuronate,968,Ruminococcus obeum,2,4.514393486843016e-05,736,3880
346,2079,D-Xylose (Xylose),608,Lactococcus lactis,3,-0.00013383038510572653,739,21001
347,2222,Taurochenodeoxycholate,129,Bacteroides ovatus,3,9.9149649249064e-05,741,30325
348,2134,"L-Glutamine (D-Glutamine, Glutamine)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,742,24428
349,2131,"L-Cysteine (Cysteine, D-Cysteine)",1065,Streptococcus sanguinis,3,-0.00010000437209045643,744,24262
350,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",966,Ruminococcus gnavus,2,2.0339741150565693e-05,748,10719
351,2016,Acetone,339,Coprococcus eutactus,3,9.534680792355754e-05,750,17026
352,2118,Isethionate,55,Alistipes shahii,2,-9.999999999998899e-05,751,7419
353,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,-0.0002687678319520659,753,23682
354,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,755,22583
355,2023,alpha-Linolenic acid (Omega-3 fatty acid),1064,Streptococcus salivarius,2,-9.999999999998899e-05,756,1581
356,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,3.2174275946261766e-05,759,23619
357,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,0.0001336714808105599,760,23670
358,2230,Toluene,151,Bifidobacterium animalis,2,-9.999999999998899e-05,761,14996
359,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",124,Bacteroides eggerthii,2,-9.999999999998899e-05,763,12250
360,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,2,-5.3168872090725294e-05,764,7709
361,2159,Lithocholic acid,158,Bifidobacterium pseudocatenulatum,2,4.879406558844224e-05,765,10320
362,2201,Propanoate (Propionate),878,Prevotella salivae,2,0.009021957863710295,766,13016
363,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",314,Clostridium leptum,3,6.217607313963036e-05,769,16157
364,2031,Benzyl alcohol,512,Haemophilus influenzae,3,-9.999999999998899e-05,771,17974
365,2101,Glycodeoxycholate,456,Eubacterium limosum,3,-0.0003915716313496187,772,22360
366,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",964,Ruminococcus bromii,2,-9.999999999998899e-05,775,3301
367,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",151,Bifidobacterium animalis,3,-0.00010000000000010001,780,27236
368,2066,D-Gluconate (D-Gluconic acid) (Gluconate),76,Anaerotruncus colihominis,3,-0.0001407394976623566,782,20021
369,2143,"L-Lysine (Lysine, D-Lysine)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,785,25076
370,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,3,-9.927455670288854e-05,786,23647
371,2233,Trimethylamine,813,Parabacteroides johnsonii,2,0.00013245257516147912,787,15173
372,2131,"L-Cysteine (Cysteine, D-Cysteine)",608,Lactococcus lactis,2,-9.999999999998899e-05,788,8329
373,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",135,Bacteroides uniformis,3,0.01406921507600889,789,28241
374,2238,Urea,1065,Streptococcus sanguinis,3,-0.00010143482761681977,791,31462
375,2134,"L-Glutamine (D-Glutamine, Glutamine)",968,Ruminococcus obeum,2,-3.2183301497568095e-05,793,8560
376,2220,Sulfur (Elemental sulfur),158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,795,14280
377,2064,D-Galactose,895,Pseudoflavonifractor capillosus,3,-9.910162320481142e-05,796,19930
378,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",135,Bacteroides uniformis,2,0.0002284496388187396,797,521
379,2198,Pimelate,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,798,12869
380,2233,Trimethylamine,456,Eubacterium limosum,2,2.8682619650388652e-05,799,15160
381,2092,Formaldehyde,512,Haemophilus influenzae,3,-9.999999999998899e-05,800,21862
382,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",1099,Sutterella wadsworthensis,2,-2.3215635306605975e-05,802,3527
383,2127,L-Arginine (Arginine),124,Bacteroides eggerthii,3,0.0046807534601494005,803,23914
384,2016,Acetone,151,Bifidobacterium animalis,3,-9.999999999998899e-05,805,17012
385,2081,Deoxycholic acid,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00024993922061500307,808,5216
386,2152,L-Sorbose (Sorbose),870,Prevotella copri,2,-9.999999999998899e-05,809,9847
387,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),260,Catenibacterium mitsuokai,2,-8.646559945524324e-05,812,11259
388,2121,Isopropanol (2-Propanol),965,Ruminococcus flavefaciens,3,-0.00015519406423147863,813,23606
389,2106,Guanosine,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,816,6789
390,2153,L-Threonine (Threonine),1064,Streptococcus salivarius,3,0.015392332354509097,817,25845
391,2211,Shikimate,804,Oxalobacter formigenes,3,2.649424445477777e-05,819,29643
392,2243,Xylitol,964,Ruminococcus bromii,2,-9.999999999998899e-05,820,15901
393,2198,Pimelate,1052,Streptococcus gallolyticus,3,0.002658962759977679,823,28795
394,2152,L-Sorbose (Sorbose),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,826,9845
395,2135,L-Glycine (Glycine),338,Coprococcus comes,2,-9.999999999998899e-05,827,8601
396,2100,Glycocholate,153,Bifidobacterium breve,3,-9.031705697482018e-05,828,22270
397,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,3,0.00016274454876352706,829,23624
398,2120,Isomaltose,880,Prevotella timonensis,2,-0.00010000000000010001,831,7617
399,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",457,Eubacterium rectale,3,0.015557476271082282,833,25385
400,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,837,23668
401,2182,Nitrite,339,Coprococcus eutactus,2,-9.999999999998899e-05,841,11770
402,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,842,12446
403,2078,D-Turanose,457,Eubacterium rectale,2,-9.999999999998899e-05,843,5009
404,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",75,Anaerostipes caccae,2,-9.999999999998899e-05,845,12244
405,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",135,Bacteroides uniformis,2,-7.590811681579268e-05,848,9449
406,2243,Xylitol,964,Ruminococcus bromii,3,-0.00031733781907916647,850,31813
407,2013,Acetaldehyde,119,Bacteroides caccae,2,6.041958494829025e-05,851,870
408,2210,Riboflavin (Vitamin B2),152,Bifidobacterium bifidum,3,4.9778313583770384e-05,852,29541
409,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",425,Eggerthella lenta,3,-9.897945966741428e-05,859,24949
410,2012,5-Aminovalerate,149,Bifidobacterium adolescentis,2,-0.00010379305241048353,860,811
411,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",151,Bifidobacterium animalis,3,-9.999999999998899e-05,861,17228
412,2094,FOS (Fructooligosaccharide),870,Prevotella copri,3,0.0010976648474458894,863,22015
413,2097,Galactitol (Dulcitol),134,Bacteroides thetaiotaomicron,3,-2.7595612907549416e-05,867,22048
414,2090,Ethanolamine (Phosphatidylethanolamine),134,Bacteroides thetaiotaomicron,2,-9.999999999998899e-05,870,5776
415,2240,"Valerate (Pentanoic acid, Pentanoate)",121,Bacteroides coprocola,2,0.00018188089752424474,877,15631
416,2121,Isopropanol (2-Propanol),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,878,7637
417,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1099,Sutterella wadsworthensis,3,-0.00010000000000010001,880,24983
418,2139,L-iduronate,137,Bacteroides xylanisolvens,3,0.00047455849892874546,881,24786
419,2196,Phenylethylamine,152,Bifidobacterium bifidum,3,9.40442998553781e-06,882,28605
420,2158,Linoleic acid (Omega-6 fatty acid),608,Lactococcus lactis,3,-0.00010727929710818707,883,26185
421,2140,L-Isoleucine (Isoleucine),119,Bacteroides caccae,2,-9.999999999998899e-05,884,8934
422,2219,Sulfate (Sulfuric acid),512,Haemophilus influenzae,2,-9.999999999998899e-05,887,14230
423,2076,D-Tagatose,813,Parabacteroides johnsonii,3,9.98405374434963e-05,890,20789
424,2238,Urea,880,Prevotella timonensis,3,-9.999999999998899e-05,891,31449
425,2193,Pentanol,953,Roseburia inulinivorans,2,-9.999999999998899e-05,893,12516
426,2084,Dimethyl sulfide (Methyl sulfide),1007,Shigella sonnei,2,-9.999999999998899e-05,895,5466
427,2098,Glycerol,456,Eubacterium limosum,3,-1.1417066280716703e-05,896,22144
428,2109,H2S (HS-),338,Coprococcus comes,2,0.0016180342326502783,898,7017
429,2040,Cadaverine,338,Coprococcus comes,3,0.003358712453296886,899,18537
430,2080,"D-Xylulose (Xylulose, L-Xylulose)",153,Bifidobacterium breve,3,-8.888027103370888e-05,900,21046
431,2208,Retinol (Vitamin A),76,Anaerotruncus colihominis,3,-0.00012602361325575462,905,29381
432,2119,Isobutyrate (2-Methylpropanoic acid),401,Desulfovibrio piger,3,0.00015300690099684378,909,23435
433,2156,"L-Valine (Valine, D-Valine)",551,Holdemania filiformis,2,-9.999999999998899e-05,910,10128
434,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,3,3.6861574278401754e-05,913,24370
435,2003,"1,2-Ethanediol (Ethylene glycol)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,914,16103
436,2049,Cholic acid (Cholate),455,Eubacterium hallii,2,-0.000281124802466004,915,3135
437,2048,Cholecalciferol (Vitamin D3),812,Parabacteroides distasonis,3,-9.999999999998899e-05,918,18988
438,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,2,1.5193355333176228e-05,920,7763
439,2040,Cadaverine,158,Bifidobacterium pseudocatenulatum,2,0.0002412129618305503,923,2616
440,2106,Guanosine,512,Haemophilus influenzae,2,-9.999999999998899e-05,924,6814
441,2217,Succinate,326,Clostridium symbiosum,3,-1.8923227603662163e-05,925,29983
442,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-1.806477553289998e-05,928,3695
443,2065,D-Galacturonate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,932,19996
444,2081,Deoxycholic acid,461,Eubacterium ventriosum,3,-6.764815335413843e-05,933,21139
445,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,2,0.00016295826606438357,935,786
446,2083,Dichloromethane (Methylene chloride),796,Odoribacter splanchnicus,2,-9.999999999998899e-05,937,5378
447,2108,H2O2,129,Bacteroides ovatus,3,6.955583934487031e-06,941,22837
448,2156,"L-Valine (Valine, D-Valine)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.003683751120804324,942,26003
449,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,943,17764
450,2091,"Folic acid (Folate, Vitamin B9)",456,Eubacterium limosum,2,-0.000216887981214553,944,5872
451,2184,Oleic acid ([9Z]-Octadecenoic acid),135,Bacteroides uniformis,2,-9.999999999998899e-05,945,11897
452,2142,L-Leucine (Leucine),1007,Shigella sonnei,2,0.0010293098552716096,946,9138
453,2151,"L-Serine (Serine, D-Serine)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,947,9731
454,2225,Taurolithocholate,9,Acidaminococcus fermentans,3,-0.0001926726260331746,948,30528
455,2125,"L-Alanine (D-Alanine, Alanine)",460,Eubacterium siraeum,3,0.00010378581562953126,950,23802
456,2211,Shikimate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.857267362722855e-05,951,13691
457,2134,"L-Glutamine (D-Glutamine, Glutamine)",880,Prevotella timonensis,2,-0.00012991698028719245,953,8553
458,2058,Cytidine,1065,Streptococcus sanguinis,3,5.507609582122708e-05,954,19510
459,2137,L-Homoserine,512,Haemophilus influenzae,3,-9.999999999998899e-05,955,24670
460,2219,Sulfate (Sulfuric acid),953,Roseburia inulinivorans,2,-9.999999999998899e-05,956,14244
461,2181,Nitric Oxide (NO),968,Ruminococcus obeum,3,-5.452342555223311e-05,957,27640
462,2236,Tyramine,260,Catenibacterium mitsuokai,2,-9.566893513413e-05,958,15363
463,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,0.0003388083157627175,959,24338
464,2066,D-Gluconate (D-Gluconic acid) (Gluconate),54,Alistipes putredinis,2,-6.257729240721766e-05,961,4106
465,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,966,24964
466,2023,alpha-Linolenic acid (Omega-3 fatty acid),484,Fusobacterium varium,3,0.0004904499752638181,967,17469
467,2017,Adenine,121,Bacteroides coprocola,2,-9.999999999998899e-05,968,1159
468,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",484,Fusobacterium varium,2,-0.00011053759332901869,970,5301
469,2085,Dimethylamine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,974,21455
470,2162,Melibiose,804,Oxalobacter formigenes,2,-9.999999999998899e-05,975,10563
471,2183,Octanoate (Caprylic acid),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,978,27791
472,2203,Putrescine,965,Ruminococcus flavefaciens,2,-0.000103622141607973,983,13166
473,2178,"NH3 (Ammonia, NH4+, Ammonium)",813,Parabacteroides johnsonii,2,-0.00010255636940770252,988,11501
474,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00016116416394362787,989,23639
475,2125,"L-Alanine (D-Alanine, Alanine)",9,Acidaminococcus fermentans,2,-7.976308392443343e-05,990,7848
476,2123,Itaconate,1052,Streptococcus gallolyticus,2,0.0003100758584628771,994,7843
477,2238,Urea,131,Bacteroides plebeius,2,-1.842272594365646e-05,995,15494
478,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",484,Fusobacterium varium,3,0.00021633449629143708,997,25389
479,2072,D-Mannose (Mannose),309,Clostridium difficile,3,-9.118913444006171e-05,999,20476
480,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",968,Ruminococcus obeum,2,0.002503040046589744,1000,280
481,2012,5-Aminovalerate,131,Bacteroides plebeius,2,-9.818188328947208e-05,1001,806
482,2020,Adipate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1004,1388
483,2062,D-Fructuronate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1005,19799
484,2092,Formaldehyde,870,Prevotella copri,3,-8.391713106914445e-05,1009,21871
485,2014,Acetate,323,Clostridium scindens,2,0.00040199722252265424,1012,966
486,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0029233249610025602,1018,16583
487,2140,L-Isoleucine (Isoleucine),880,Prevotella timonensis,2,-9.999999999998899e-05,1019,8985
488,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),461,Eubacterium ventriosum,2,-0.00011223207568267224,1022,11131
489,2022,alpha-ketoglutarate (2-oxoglutarate),425,Eggerthella lenta,2,-0.00010000000000010001,1023,1477
490,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1007,Shigella sonnei,2,-9.999999999998899e-05,1025,11370
491,2049,Cholic acid (Cholate),1065,Streptococcus sanguinis,2,0.0007614146647919595,1027,3166
492,2170,Mucin,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1028,10971
493,2166,Methanol,323,Clostridium scindens,3,-0.0002226299404053389,1030,26742
494,2089,Ethanol,129,Bacteroides ovatus,3,0.00011228813201524801,1031,21613
495,2130,L-Carnitine (D-Carnitine),425,Eggerthella lenta,2,-9.999999999998899e-05,1032,8245
496,2031,Benzyl alcohol,401,Desulfovibrio piger,2,-9.999999999998899e-05,1035,2051
497,2240,"Valerate (Pentanoic acid, Pentanoate)",314,Clostridium leptum,2,-6.30452894723188e-05,1036,15653
498,2007,2-methylbutyrate (2-methylbutanoic acid),1065,Streptococcus sanguinis,3,-6.391221829993299e-05,1037,16414
499,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,3,4.483017865763994e-05,1041,23669
500,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,3,0.002382680787169522,1043,23799
501,2102,Glycolate,126,Bacteroides fragilis,3,4.5307737513433644e-05,1044,22404
502,2130,L-Carnitine (D-Carnitine),966,Ruminococcus gnavus,2,-9.999999999998899e-05,1046,8271
503,2066,D-Gluconate (D-Gluconic acid) (Gluconate),9,Acidaminococcus fermentans,3,-4.1148361497267416e-05,1047,20016
504,2033,Betaine (Glycine betaine),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1050,2187
505,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",338,Coprococcus comes,2,-9.999999999998899e-05,1051,2265
506,2115,Indole-3-acetate (Indoleacetate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.003205081785507269,1058,23135
507,2088,Erythritol,484,Fusobacterium varium,2,-0.00012489008376881383,1061,5661
508,2186,Oxalate,457,Eubacterium rectale,3,0.0009753152998425163,1062,27977
