,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
256,2031,Benzyl alcohol,461,Eubacterium ventriosum,2,-0.00010000000000010001,489,2059
257,2100,Glycocholate,813,Parabacteroides johnsonii,3,-9.82474977264669e-05,493,22301
258,2217,Succinate,425,Eggerthella lenta,3,7.82370715087799e-05,494,29989
259,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,0.002935079711873234,495,23671
260,2033,Betaine (Glycine betaine),1007,Shigella sonnei,2,-9.999999999998899e-05,497,2226
261,2200,Propanal,149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,499,12907
262,2165,Methane (CH4),456,Eubacterium limosum,2,-9.999999999998899e-05,500,10768
263,2198,Pimelate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,502,12848
264,2025,Anthranilate (o-amino-benzoic acid),326,Clostridium symbiosum,2,0.000213989050489638,505,1687
265,2198,Pimelate,124,Bacteroides eggerthii,2,-9.999999999998899e-05,506,12826
266,2038,Butyrate,122,Bacteroides coprophilus,2,-0.0004976392797257922,507,2528
267,2098,Glycerol,464,Faecalibacterium prausnitzii,3,0.0034681581350356483,508,22148
268,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",75,Anaerostipes caccae,2,-9.999999999998899e-05,509,652
269,2240,"Valerate (Pentanoic acid, Pentanoate)",131,Bacteroides plebeius,3,0.009146665896162642,512,31550
270,2162,Melibiose,326,Clostridium symbiosum,3,-4.592552798654559e-05,513,26455
271,2237,Uracil,484,Fusobacterium varium,2,-9.999999999998899e-05,515,15453
272,2186,Oxalate,454,Eubacterium eligens,2,-9.999999999998899e-05,517,12062
273,2072,D-Mannose (Mannose),159,Bilophila wadsworthia,3,0.005477267558991694,519,20473
274,2233,Trimethylamine,813,Parabacteroides johnsonii,2,0.0013711834044507487,521,15173
275,2011,4-Aminobutyrate (GABA),1054,Streptococcus infantarius,2,0.0003975922047573244,522,788
276,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,3,0.0010156831341496808,524,24372
277,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",968,Ruminococcus obeum,3,0.004705584885929315,530,16624
278,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",456,Eubacterium limosum,3,0.0007592128148659061,531,19408
279,2134,"L-Glutamine (D-Glutamine, Glutamine)",126,Bacteroides fragilis,2,-8.768175892015506e-05,532,8508
280,2203,Putrescine,152,Bifidobacterium bifidum,3,4.198855465853413e-05,535,29037
281,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,3,0.00040948955503639084,536,23649
282,2074,D-Ribose (Ribose),309,Clostridium difficile,2,-9.522377259807424e-05,537,4708
283,2194,Phenol,134,Bacteroides thetaiotaomicron,3,0.0009778026580389287,540,28456
284,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",152,Bifidobacterium bifidum,3,0.0001696241335558124,544,24357
285,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",1052,Streptococcus gallolyticus,2,-8.94762533122373e-05,545,1363
286,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",153,Bifidobacterium breve,3,-0.00018781381322496848,546,23854
287,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",338,Coprococcus comes,2,-0.00014786331552041343,547,13209
288,2129,"L-Aspartate (Aspartate, D-Aspartate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,551,24119
289,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",966,Ruminococcus gnavus,2,0.0003124490674984992,552,135
290,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",338,Coprococcus comes,2,-9.999999999998899e-05,554,12345
291,2155,L-Tyrosine (Tyrosine),339,Coprococcus eutactus,3,0.0027815119197760474,559,25954
292,2223,Taurocholate,122,Bacteroides coprophilus,2,0.00014897520138656972,560,14480
293,2092,Formaldehyde,133,Bacteroides stercoris,3,-0.00030320739300704336,566,21831
294,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,3,7.624397881378364e-05,567,24343
295,2241,Xanthine,425,Eggerthella lenta,2,-9.999999999998899e-05,569,15733
296,2203,Putrescine,608,Lactococcus lactis,3,0.0002145844852710077,572,29065
297,2160,Malonate,123,Bacteroides dorei,2,-0.00010000000000010001,574,10377
298,2138,L-Idonate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,575,8804
299,2048,Cholecalciferol (Vitamin D3),878,Prevotella salivae,2,0.00032664712786922845,578,3080
300,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",965,Ruminococcus flavefaciens,3,-1.712424781119548e-05,579,26990
301,2038,Butyrate,54,Alistipes putredinis,3,6.923885595710999e-05,580,18434
302,2203,Putrescine,461,Eubacterium ventriosum,2,-0.00030857917792392886,587,13147
303,2233,Trimethylamine,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.000209198428727575,588,31043
304,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,589,23662
305,2013,Acetaldehyde,551,Holdemania filiformis,3,0.000701995735897909,590,16824
306,2185,Orotic acid (Orotate),461,Eubacterium ventriosum,2,-0.0002900778808606619,596,11995
307,2236,Tyramine,953,Roseburia inulinivorans,2,0.00036672021015982104,597,15396
308,2155,L-Tyrosine (Tyrosine),456,Eubacterium limosum,3,0.000993685332375649,598,25960
309,2185,Orotic acid (Orotate),152,Bifidobacterium bifidum,2,-0.00024400882836084214,599,11973
310,2032,beta-alanine (3-Aminopropionate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.008230832577638236,603,18023
311,2103,Glycolithocholate,952,Roseburia intestinalis,3,0.0005985020464425173,604,22523
312,2226,"Thiamine (Vitamin B1, Thiamin)",870,Prevotella copri,2,0.0002542735416285469,605,14743
313,2235,Tryptamine,314,Clostridium leptum,3,0.0008393446215422262,606,31205
314,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",969,Ruminococcus torques,2,0.0011635582084097429,607,9065
315,2203,Putrescine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,610,13124
316,2206,Raffinose,464,Faecalibacterium prausnitzii,2,-0.00012294483540253864,613,13364
317,2013,Acetaldehyde,338,Coprococcus comes,3,0.00018073771404636396,614,16809
318,2160,Malonate,75,Anaerostipes caccae,3,0.000399424776562185,615,26284
319,2233,Trimethylamine,126,Bacteroides fragilis,3,-0.000199536602046968,616,31044
320,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",456,Eubacterium limosum,2,-9.575391455951543e-05,617,9616
321,2005,"1,3-Propanediol",1052,Streptococcus gallolyticus,3,0.0001737327345772144,618,16267
322,2145,L-Methionine (D-Methionine),151,Bifidobacterium animalis,3,-9.999999999998899e-05,619,25220
323,2176,N2,461,Eubacterium ventriosum,3,-5.972312414614933e-05,620,27331
324,2230,Toluene,339,Coprococcus eutactus,3,-0.00024040972910188696,621,30922
325,2160,Malonate,158,Bifidobacterium pseudocatenulatum,3,0.0008137469122645458,622,26304
326,2240,"Valerate (Pentanoic acid, Pentanoate)",158,Bifidobacterium pseudocatenulatum,3,0.0024412478254286496,624,31560
327,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,4.375096329767292e-05,625,24347
328,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",152,Bifidobacterium bifidum,3,0.00010005992249573215,627,23853
329,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",124,Bacteroides eggerthii,2,-9.260761342533286e-05,629,514
330,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",1007,Shigella sonnei,2,-9.999999999998899e-05,635,6690
331,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,1.5115122090625377e-05,642,23639
332,2120,Isomaltose,151,Bifidobacterium animalis,3,-9.999999999998899e-05,650,23492
333,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,0.0020824903266911665,651,23672
334,2012,5-Aminovalerate,76,Anaerotruncus colihominis,3,0.00021913122703742793,652,16709
335,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,3,-9.999792363146742e-05,653,23674
336,2201,Propanoate (Propionate),46,Akkermansia muciniphila,2,0.0012897398207944999,655,12961
337,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",464,Faecalibacterium prausnitzii,2,0.0002627390311353839,656,7388
338,2137,L-Homoserine,323,Clostridium scindens,2,-0.00010196202814016786,657,8742
339,2218,Sucrose,260,Catenibacterium mitsuokai,3,0.000545455451347876,661,30051
340,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",323,Clostridium scindens,3,-0.00014637443323139987,662,19614
341,2203,Putrescine,895,Pseudoflavonifractor capillosus,3,-0.00010034964806948654,665,29074
342,2210,Riboflavin (Vitamin B2),1007,Shigella sonnei,2,0.0010145253929514375,667,13674
343,2109,H2S (HS-),425,Eggerthella lenta,2,0.0001369951256413593,669,7021
344,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",484,Fusobacterium varium,2,-9.999999999998899e-05,670,11565
345,2238,Urea,968,Ruminococcus obeum,3,-0.00020949138702774928,671,31456
346,2065,D-Galacturonate,895,Pseudoflavonifractor capillosus,3,-0.0001000632298058246,672,20002
347,2064,D-Galactose,457,Eubacterium rectale,2,-0.00022923858620149673,673,4001
348,2217,Succinate,1007,Shigella sonnei,2,0.0024054354956718482,674,14106
349,2136,L-Histidine (Histidine),878,Prevotella salivae,3,0.007298648607713898,676,24608
350,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",339,Coprococcus eutactus,2,-9.999999999998899e-05,681,10690
351,2038,Butyrate,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00027592595154746213,682,2531
352,2209,Ribitol,119,Bacteroides caccae,3,-8.814957259350997e-05,684,29454
353,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",121,Bacteroides coprocola,2,-0.00010280334443713013,686,3463
354,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,688,22588
355,2094,FOS (Fructooligosaccharide),804,Oxalobacter formigenes,3,0.0006180126720554124,691,22011
356,2134,"L-Glutamine (D-Glutamine, Glutamine)",152,Bifidobacterium bifidum,3,-8.516509163503105e-05,692,24429
357,2220,Sulfur (Elemental sulfur),895,Pseudoflavonifractor capillosus,3,-0.00010003917956336039,698,30226
358,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",129,Bacteroides ovatus,3,0.004006994397134589,701,25141
359,2153,L-Threonine (Threonine),464,Faecalibacterium prausnitzii,3,0.0071791576020050485,705,25820
360,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",75,Anaerostipes caccae,2,-0.00010715151735007922,706,1300
361,2195,Phenylacetate,464,Faecalibacterium prausnitzii,3,0.0004003184975366336,708,28556
362,2040,Cadaverine,158,Bifidobacterium pseudocatenulatum,3,7.08207202437805e-07,709,18528
363,2098,Glycerol,131,Bacteroides plebeius,2,0.0003694872259911719,710,6206
364,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",813,Parabacteroides johnsonii,3,-6.453770053971297e-05,711,24965
365,2238,Urea,152,Bifidobacterium bifidum,3,4.6427579589503054e-05,715,31413
366,2127,L-Arginine (Arginine),323,Clostridium scindens,3,0.003010843932108709,716,23934
367,2221,Taurine,123,Bacteroides dorei,3,0.00293846325163738,722,30249
368,2134,"L-Glutamine (D-Glutamine, Glutamine)",54,Alistipes putredinis,2,0.00015436234460275422,726,8498
369,2197,Phylloquinone (Vitamin K1),454,Eubacterium eligens,2,-9.999999999998899e-05,728,12782
370,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,732,24964
371,2091,"Folic acid (Folate, Vitamin B9)",425,Eggerthella lenta,3,3.2227462252731875e-05,734,21781
372,2201,Propanoate (Propionate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00013653916109390707,735,28904
373,2136,L-Histidine (Histidine),153,Bifidobacterium breve,2,0.0016278439828076863,736,8662
374,2229,Thymine,1052,Streptococcus gallolyticus,3,0.001993882871612951,737,30883
375,2029,Benzaldehyde,796,Odoribacter splanchnicus,2,-1.289793536529693e-06,738,1922
376,2107,H2 (Hydrogen),123,Bacteroides dorei,2,0.003497830946566416,739,6849
377,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",339,Coprococcus eutactus,3,0.00274588246182339,741,25378
378,2063,D-Galactosamine (Galactosamine),454,Eubacterium eligens,3,0.0016528178946475514,743,19838
379,2128,L-Asparagine (Asparagine),151,Bifidobacterium animalis,3,-9.999999999998899e-05,745,23996
380,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,0.00012116896496827678,746,24386
381,2032,beta-alanine (3-Aminopropionate),133,Bacteroides stercoris,2,1.0625435160172003e-05,747,2103
382,2155,L-Tyrosine (Tyrosine),161,Blautia hansenii (Ruminococcus hansenii),2,-3.519296615617229e-05,748,10034
383,2139,L-iduronate,134,Bacteroides thetaiotaomicron,3,0.00024684012589637483,749,24784
384,2161,Maltose,813,Parabacteroides johnsonii,3,8.96054946597502e-06,750,26405
385,2033,Betaine (Glycine betaine),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,752,2230
386,2211,Shikimate,953,Roseburia inulinivorans,3,0.0016653951372955778,753,29652
387,2116,Inosine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-7.561937199707103e-05,755,7295
388,2229,Thymine,76,Anaerotruncus colihominis,3,-1.3480842364188561e-05,756,30821
389,2116,Inosine,123,Bacteroides dorei,2,-9.675831430422388e-05,757,7281
390,2148,"L-Proline (Proline, D-Proline)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0011159618867223609,763,25427
391,2094,FOS (Fructooligosaccharide),9,Acidaminococcus fermentans,2,-9.956696577129165e-05,770,6048
392,2205,Pyruvate,953,Roseburia inulinivorans,3,0.0001939127447281308,772,29220
393,2233,Trimethylamine,309,Clostridium difficile,3,-2.6181034993744134e-05,774,31060
394,2058,Cytidine,484,Fusobacterium varium,3,-0.00018313990451090945,775,19485
395,2134,"L-Glutamine (D-Glutamine, Glutamine)",454,Eubacterium eligens,3,6.687780107794694e-05,776,24446
396,2140,L-Isoleucine (Isoleucine),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,780,24911
397,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",309,Clostridium difficile,3,-1.8508614963108627e-05,781,20692
398,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",9,Acidaminococcus fermentans,3,-3.580101491984511e-05,782,24336
399,2212,Spermidine,953,Roseburia inulinivorans,2,5.627380012585004e-05,784,13812
400,2043,Cellobiose,1065,Streptococcus sanguinis,3,-9.986017469698627e-05,785,18790
401,2181,Nitric Oxide (NO),159,Bilophila wadsworthia,3,9.246959809516841e-05,786,27601
402,2210,Riboflavin (Vitamin B2),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0004678775921105327,788,13640
403,2121,Isopropanol (2-Propanol),551,Holdemania filiformis,3,0.00013388344255360618,790,23592
404,2072,D-Mannose (Mannose),326,Clostridium symbiosum,3,0.00011007534716822587,791,20479
405,2162,Melibiose,1052,Streptococcus gallolyticus,3,0.0013321447324110558,793,26491
406,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,3,-0.00010001046369667588,795,23686
407,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,2,0.00013442532654817096,796,7744
408,2158,Linoleic acid (Omega-6 fatty acid),149,Bifidobacterium adolescentis,3,-7.952740517880308e-05,798,26155
409,2211,Shikimate,952,Roseburia intestinalis,3,-5.1965178491375497e-05,800,29651
410,2237,Uracil,454,Eubacterium eligens,3,0.009411614726190787,802,31358
411,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",1054,Streptococcus infantarius,2,-1.65645725062058e-05,805,5324
412,2134,"L-Glutamine (D-Glutamine, Glutamine)",1064,Streptococcus salivarius,2,-7.346303776922802e-05,806,8565
413,2102,Glycolate,455,Eubacterium hallii,2,-9.999999999998899e-05,809,6519
414,2080,"D-Xylulose (Xylulose, L-Xylulose)",895,Pseudoflavonifractor capillosus,2,-7.36598117024867e-05,816,5170
415,2012,5-Aminovalerate,124,Bacteroides eggerthii,3,0.006005145119422184,820,16714
416,2101,Glycodeoxycholate,314,Clostridium leptum,3,6.559132577166338e-05,821,22349
417,2067,D-Glucosamine (Glucosamine),338,Coprococcus comes,3,0.006675917296020573,824,20121
418,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",338,Coprococcus comes,3,0.011791138767600629,825,28257
419,2238,Urea,323,Clostridium scindens,3,0.0004994087762860699,828,31422
420,2083,Dichloromethane (Methylene chloride),804,Oxalobacter formigenes,2,-9.999999999998899e-05,833,5379
421,2130,L-Carnitine (D-Carnitine),126,Bacteroides fragilis,2,-9.999999999998899e-05,839,8220
422,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,-0.00019107646559846092,843,23650
423,2238,Urea,965,Ruminococcus flavefaciens,2,-4.035565910398553e-05,844,15542
424,2114,Indole,814,Parabacteroides merdae,2,0.0003422055293623716,845,7182
425,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",135,Bacteroides uniformis,2,0.0001346076573810473,846,9017
426,2127,L-Arginine (Arginine),151,Bifidobacterium animalis,2,-9.999999999998899e-05,849,8012
427,2138,L-Idonate,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,853,8851
428,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",1052,Streptococcus gallolyticus,2,-0.00010000000000010001,856,1651
429,2042,Carbon monoxide (CO),134,Bacteroides thetaiotaomicron,3,0.0019255520698902018,858,18664
430,2121,Isopropanol (2-Propanol),966,Ruminococcus gnavus,2,8.216338576683135e-05,860,7695
431,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",54,Alistipes putredinis,3,-0.00019752077501977716,861,28298
432,2186,Oxalate,457,Eubacterium rectale,3,0.003140673533983618,863,27977
433,2225,Taurolithocholate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,865,30599
434,2029,Benzaldehyde,969,Ruminococcus torques,3,0.0006560836743758625,867,17849
435,2166,Methanol,895,Pseudoflavonifractor capillosus,3,-9.996784667842817e-05,870,26770
436,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",309,Clostridium difficile,3,-1.450836025540525e-05,871,25516
437,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,2,-0.0002379375440125786,872,7774
438,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",513,Haemophilus parainfluenzae,2,0.00047164945433253447,874,7967
439,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,-0.00010119370217320789,875,23673
440,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",133,Bacteroides stercoris,3,3.0012392213896177e-05,881,16431
441,2233,Trimethylamine,75,Anaerostipes caccae,3,-0.00013142750323380525,882,31036
442,2109,H2S (HS-),54,Alistipes putredinis,2,-3.650621289996714e-05,883,6986
443,2184,Oleic acid ([9Z]-Octadecenoic acid),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,885,11885
444,2016,Acetone,134,Bacteroides thetaiotaomicron,3,-1.8520463033966372e-05,886,17008
445,2219,Sulfate (Sulfuric acid),461,Eubacterium ventriosum,2,-9.999999999998899e-05,888,14227
446,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),54,Alistipes putredinis,2,0.0009449841156555783,892,15194
447,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,2,-0.00033840994315659234,893,7728
448,2238,Urea,338,Coprococcus comes,3,0.00164475589250912,898,31425
449,2165,Methane (CH4),123,Bacteroides dorei,3,-0.0003265171703239478,900,26649
450,2020,Adipate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.009121282009721288,904,17303
451,2214,Stachyose,158,Bifidobacterium pseudocatenulatum,3,0.00019389226558153005,906,29832
452,2170,Mucin,1065,Streptococcus sanguinis,3,-9.92738029733653e-05,907,26926
453,2031,Benzyl alcohol,401,Desulfovibrio piger,2,-9.999999999998899e-05,913,2051
454,2194,Phenol,965,Ruminococcus flavefaciens,2,-0.00012872334819857834,914,12590
455,2063,D-Galactosamine (Galactosamine),953,Roseburia inulinivorans,3,0.0026306525337906894,915,19860
456,2201,Propanoate (Propionate),969,Ruminococcus torques,3,0.00015804064966717934,916,28937
457,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",804,Oxalobacter formigenes,2,-9.999999999998899e-05,917,6675
458,2134,"L-Glutamine (D-Glutamine, Glutamine)",455,Eubacterium hallii,2,0.0003656609435340741,918,8535
459,2224,Taurodeoxycholate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,919,30476
460,2138,L-Idonate,123,Bacteroides dorei,3,0.003719691919108259,923,24705
461,2077,D-Tagaturonate,153,Bifidobacterium breve,2,-9.999999999998899e-05,925,4918
462,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),1065,Streptococcus sanguinis,2,-0.00024988806411430087,926,11302
463,2194,Phenol,151,Bifidobacterium animalis,2,-9.999999999998899e-05,927,12548
464,2127,L-Arginine (Arginine),151,Bifidobacterium animalis,3,-9.999999999998899e-05,928,23924
465,2181,Nitric Oxide (NO),401,Desulfovibrio piger,3,0.00034602505307013143,929,27611
466,2178,"NH3 (Ammonia, NH4+, Ammonium)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,932,27380
467,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),454,Eubacterium eligens,2,0.0002106035830865549,933,11126
468,2241,Xanthine,131,Bacteroides plebeius,3,0.0025530464838022793,939,31622
469,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,940,8444
470,2125,"L-Alanine (D-Alanine, Alanine)",454,Eubacterium eligens,3,0.0008125758872353783,941,23798
471,2206,Raffinose,457,Eubacterium rectale,3,-0.00026254979754625207,943,29273
472,2156,"L-Valine (Valine, D-Valine)",464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,944,10124
473,2138,L-Idonate,1052,Streptococcus gallolyticus,3,-0.0003411166215642192,945,24763
474,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,2,0.0008859183329726905,946,8453
475,2213,Spermine,895,Pseudoflavonifractor capillosus,3,-9.978215363848353e-05,948,29794
476,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,3,-7.57910106573556e-05,949,23667
477,2173,N-Acetyl-D-mannosamine,870,Prevotella copri,3,0.00024512847722624187,951,27127
478,2243,Xylitol,880,Prevotella timonensis,3,-0.00010021218109501628,954,31809
479,2049,Cholic acid (Cholate),812,Parabacteroides distasonis,3,-9.999999999998899e-05,955,19060
480,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",813,Parabacteroides johnsonii,3,-6.179084426183312e-05,956,26981
481,2236,Tyramine,965,Ruminococcus flavefaciens,2,-5.630829669511783e-05,957,15398
482,2022,alpha-ketoglutarate (2-oxoglutarate),158,Bifidobacterium pseudocatenulatum,3,0.00012728268033990187,958,17376
483,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",161,Blautia hansenii (Ruminococcus hansenii),2,-9.999999999998899e-05,960,6650
484,2160,Malonate,964,Ruminococcus bromii,2,-0.00016108717574392362,962,10429
485,2156,"L-Valine (Valine, D-Valine)",124,Bacteroides eggerthii,2,-9.999999999998899e-05,963,10090
486,2036,Butanol,151,Bifidobacterium animalis,3,-9.999999999998899e-05,971,18308
487,2219,Sulfate (Sulfuric acid),153,Bifidobacterium breve,3,-0.0001596131289957059,974,30118
488,2176,N2,339,Coprococcus eutactus,2,-0.00046646565089303316,979,11410
489,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",137,Bacteroides xylanisolvens,3,0.007449198257735046,980,25362
490,2016,Acetone,968,Ruminococcus obeum,3,-0.0001190495672011016,981,17056
491,2219,Sulfate (Sulfuric acid),804,Oxalobacter formigenes,3,-6.6264599511201e-05,982,30147
492,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,-0.0001166871083343457,983,7732
493,2227,Thiosulfate,461,Eubacterium ventriosum,2,0.00013103232338895765,985,14803
494,2083,Dichloromethane (Methylene chloride),121,Bacteroides coprocola,3,-3.021161707283948e-05,991,21247
495,2105,Guanine,796,Odoribacter splanchnicus,3,0.003190667426678173,993,22658
496,2097,Galactitol (Dulcitol),338,Coprococcus comes,2,0.0017579280078451331,994,6153
497,2180,Nitrate,880,Prevotella timonensis,3,-0.00010061364177615939,996,27561
498,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",76,Anaerotruncus colihominis,3,0.0002789968125122555,998,27221
499,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0001542316769732599,999,3683
500,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.002801305782954122,1002,24362
501,2167,Methylamine (Monomethylamine),460,Eubacterium siraeum,2,0.000629185920862918,1003,10914
502,2130,L-Carnitine (D-Carnitine),153,Bifidobacterium breve,2,-9.999999999998899e-05,1005,8230
503,2198,Pimelate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1006,28748
504,2178,"NH3 (Ammonia, NH4+, Ammonium)",339,Coprococcus eutactus,3,-1.7954368747630234e-05,1011,27394
505,2005,"1,3-Propanediol",76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1013,293
506,2186,Oxalate,314,Clostridium leptum,2,0.000882076583134217,1014,12053
507,2129,"L-Aspartate (Aspartate, D-Aspartate)",161,Blautia hansenii (Ruminococcus hansenii),2,-9.999999999998899e-05,1016,8162
508,2115,Indole-3-acetate (Indoleacetate),484,Fusobacterium varium,2,-0.00010000000000010001,1019,7245
509,2152,L-Sorbose (Sorbose),158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,1025,9816
510,2165,Methane (CH4),1065,Streptococcus sanguinis,2,-2.976122942122128e-05,1027,10798
511,2242,XOS (Xylooligosaccharide),464,Faecalibacterium prausnitzii,3,0.0002653315307740156,1028,31724
512,2203,Putrescine,339,Coprococcus eutactus,2,0.00014402834200555326,1031,13138
513,2111,Histamine,1065,Streptococcus sanguinis,3,0.001156396600927756,1033,23038
