,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
261,2083,Dichloromethane (Methylene chloride),456,Eubacterium limosum,3,-2.1505535247934304e-05,520,21280
262,2050,Choline,124,Bacteroides eggerthii,3,0.0004797926968841404,521,19090
263,2003,"1,2-Ethanediol (Ethylene glycol)",309,Clostridium difficile,3,-0.00019732508505998503,522,16084
264,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,2,-9.997300399755549e-05,524,7709
265,2233,Trimethylamine,461,Eubacterium ventriosum,3,-0.00011995864255054389,526,31075
266,2240,"Valerate (Pentanoic acid, Pentanoate)",129,Bacteroides ovatus,3,0.001792908982981678,528,31549
267,2125,"L-Alanine (D-Alanine, Alanine)",46,Akkermansia muciniphila,3,0.002582985340719879,531,23761
268,2074,D-Ribose (Ribose),119,Bacteroides caccae,2,6.815721655828444e-05,534,4686
269,2200,Propanal,76,Anaerotruncus colihominis,2,-8.886895878446044e-05,535,12893
270,2240,"Valerate (Pentanoic acid, Pentanoate)",461,Eubacterium ventriosum,2,-3.179258372676408e-05,537,15667
271,2115,Indole-3-acetate (Indoleacetate),131,Bacteroides plebeius,2,-6.737394425992971e-05,538,7214
272,2203,Putrescine,968,Ruminococcus obeum,2,0.00827298952563471,545,13168
273,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,2,0.0025778811307362037,547,7759
274,2066,D-Gluconate (D-Gluconic acid) (Gluconate),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,548,4136
275,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",966,Ruminococcus gnavus,2,-9.999999999998899e-05,551,135
276,2230,Toluene,323,Clostridium scindens,3,-0.00010574767607529623,553,30918
277,2145,L-Methionine (D-Methionine),1064,Streptococcus salivarius,3,0.004458415786791625,555,25269
278,2203,Putrescine,1052,Streptococcus gallolyticus,3,0.0007606649200226911,556,29083
279,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.0005979391808954571,557,24371
280,2183,Octanoate (Caprylic acid),1052,Streptococcus gallolyticus,3,0.0023327572406177666,558,27787
281,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,-5.3345506069835125e-05,559,7710
282,2239,Uridine,464,Faecalibacterium prausnitzii,3,0.0031717977523531005,560,31508
283,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),895,Pseudoflavonifractor capillosus,2,0.0003346918861291126,562,11290
284,2201,Propanoate (Propionate),969,Ruminococcus torques,3,0.0001678793779383847,565,28937
285,2046,Chenodeoxycholic acid (Chenodeoxycholate),151,Bifidobacterium animalis,2,-9.999999999998899e-05,566,2972
286,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",149,Bifidobacterium adolescentis,3,-9.876827536359212e-05,567,23851
287,2221,Taurine,1064,Streptococcus salivarius,3,0.004771053996726504,570,30309
288,2085,Dimethylamine,425,Eggerthella lenta,3,0.0004479208804701873,576,21421
289,2023,alpha-Linolenic acid (Omega-3 fatty acid),456,Eubacterium limosum,3,-7.334984106588394e-05,578,17464
290,2193,Pentanol,1052,Streptococcus gallolyticus,3,0.00012406251170893334,583,28435
291,2078,D-Turanose,804,Oxalobacter formigenes,2,-9.999999999998899e-05,586,5019
292,2003,"1,2-Ethanediol (Ethylene glycol)",870,Prevotella copri,3,0.0043311229308165,587,16111
293,2072,D-Mannose (Mannose),461,Eubacterium ventriosum,3,-0.0005122378631476909,590,20491
294,2238,Urea,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00015185579062304555,591,31424
295,2134,"L-Glutamine (D-Glutamine, Glutamine)",953,Roseburia inulinivorans,3,0.0009437980482132069,595,24468
296,2125,"L-Alanine (D-Alanine, Alanine)",457,Eubacterium rectale,2,0.0006442913179465215,598,7889
297,2011,4-Aminobutyrate (GABA),512,Haemophilus influenzae,2,-0.00011564675731867702,599,766
298,2011,4-Aminobutyrate (GABA),551,Holdemania filiformis,2,-0.000296336322356483,600,768
299,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,3,-1.1032446113112826e-05,602,23674
300,2089,Ethanol,9,Acidaminococcus fermentans,2,7.591900303083321e-06,603,5688
301,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,2,-1.5270094626540498e-05,605,7733
302,2224,Taurodeoxycholate,814,Parabacteroides merdae,2,-9.999999999998899e-05,609,14598
303,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",123,Bacteroides dorei,2,-9.999999999998899e-05,613,11025
304,2162,Melibiose,512,Haemophilus influenzae,2,-9.999999999998899e-05,615,10558
305,2233,Trimethylamine,484,Fusobacterium varium,2,4.889739475077981e-05,616,15165
306,2230,Toluene,75,Anaerostipes caccae,3,-0.00010958278875428107,617,30892
307,2011,4-Aminobutyrate (GABA),1064,Streptococcus salivarius,3,0.0014418908888096382,618,16701
308,2139,L-iduronate,158,Bifidobacterium pseudocatenulatum,3,0.00029973867647792307,619,24792
309,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,-6.186430483900995e-05,620,23626
310,2233,Trimethylamine,952,Roseburia intestinalis,2,0.00016996414134218263,621,15179
311,2063,D-Galactosamine (Galactosamine),129,Bacteroides ovatus,3,-0.00011734294298992864,622,19813
312,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,3,0.0003067822419693389,625,23667
313,2209,Ribitol,484,Fusobacterium varium,2,-9.999999999998899e-05,630,13581
314,2212,Spermidine,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,631,13814
315,2029,Benzaldehyde,484,Fusobacterium varium,2,-9.999999999998899e-05,632,1917
316,2055,CO2,158,Bifidobacterium pseudocatenulatum,3,0.00016573067320457824,635,19320
317,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",55,Alistipes shahii,2,-0.00010000000000010001,638,3459
318,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",46,Akkermansia muciniphila,3,0.0003905880579163634,640,18793
319,2121,Isopropanol (2-Propanol),880,Prevotella timonensis,2,-9.999999999998899e-05,641,7689
320,2118,Isethionate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,642,23380
321,2074,D-Ribose (Ribose),158,Bifidobacterium pseudocatenulatum,2,-3.656144383457072e-05,643,4704
322,2240,"Valerate (Pentanoic acid, Pentanoate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0013881520497693867,645,15635
323,2103,Glycolithocholate,309,Clostridium difficile,3,-0.00010580660135484088,649,22492
324,2188,"p-Cresol (4-methylphenol, 4-cresol)",1065,Streptococcus sanguinis,3,0.0001734439030515178,650,28150
325,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1007,Shigella sonnei,2,-9.999999999998899e-05,653,9498
326,2129,"L-Aspartate (Aspartate, D-Aspartate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,656,8156
327,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",159,Bilophila wadsworthia,2,-0.00010000000000010001,659,6649
328,2017,Adenine,1054,Streptococcus infantarius,2,-9.999999999998899e-05,661,1220
329,2236,Tyramine,314,Clostridium leptum,2,-4.5011714183362805e-05,663,15365
330,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",969,Ruminococcus torques,2,-9.999999999998899e-05,664,65
331,2170,Mucin,55,Alistipes shahii,2,-9.999999999998899e-05,665,10947
332,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",460,Eubacterium siraeum,3,-0.0007066876108887676,666,16530
333,2222,Taurochenodeoxycholate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,669,14411
334,2134,"L-Glutamine (D-Glutamine, Glutamine)",149,Bifidobacterium adolescentis,3,0.00014982364760396383,670,24427
335,2017,Adenine,420,Dorea formicigenerans,2,-9.999999999998899e-05,673,1188
336,2070,D-Lyxose (L-Lyxose),152,Bifidobacterium bifidum,2,-9.999999999998899e-05,674,4413
337,2221,Taurine,551,Holdemania filiformis,3,0.0008460158027123743,675,30288
338,2146,L-Ornithine (Ornithine),455,Eubacterium hallii,2,-9.999999999998899e-05,676,9399
339,2094,FOS (Fructooligosaccharide),137,Bacteroides xylanisolvens,3,0.0016160642490415933,677,21978
340,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,0.0006230001657332451,678,7718
341,2198,Pimelate,75,Anaerostipes caccae,3,0.0003233189407068071,681,28732
342,2218,Sucrose,123,Bacteroides dorei,2,-8.304379482504398e-05,684,14121
343,2178,"NH3 (Ammonia, NH4+, Ammonium)",1007,Shigella sonnei,3,9.055894184262225e-05,685,27426
344,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",75,Anaerostipes caccae,2,-9.999999999998899e-05,686,6628
345,2203,Putrescine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,689,29063
346,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,691,24958
347,2105,Guanine,54,Alistipes putredinis,2,-0.00010000000000010001,692,6698
348,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",76,Anaerotruncus colihominis,3,-0.00011669786380419378,696,20669
349,2139,L-iduronate,121,Bacteroides coprocola,2,-0.00010689978009348344,699,8863
350,2030,Benzoate,484,Fusobacterium varium,2,-9.999999999998899e-05,700,1989
351,2205,Pyruvate,149,Bifidobacterium adolescentis,3,0.0001413964831229464,701,29179
352,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",46,Akkermansia muciniphila,3,0.0015229483342766859,704,27217
353,2200,Propanal,260,Catenibacterium mitsuokai,2,0.00014094628043825885,706,12915
354,2125,"L-Alanine (D-Alanine, Alanine)",153,Bifidobacterium breve,3,-2.6076178865075406e-06,707,23782
355,2120,Isomaltose,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,710,7610
356,2161,Maltose,135,Bacteroides uniformis,2,8.960494311893719e-05,711,10457
357,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",813,Parabacteroides johnsonii,2,-9.999999999998899e-05,712,3509
358,2078,D-Turanose,149,Bifidobacterium adolescentis,2,-0.00010000000000010001,718,4987
359,2132,L-Fucose,158,Bifidobacterium pseudocatenulatum,3,3.398667274978617e-05,719,24288
360,2238,Urea,1099,Sutterella wadsworthensis,2,1.3923488326850197e-05,721,15551
361,2238,Urea,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,724,31463
362,2210,Riboflavin (Vitamin B2),134,Bacteroides thetaiotaomicron,2,-9.674340032428397e-05,725,13624
363,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,2,-8.706810729752767e-05,729,7712
364,2031,Benzyl alcohol,456,Eubacterium limosum,3,-0.0001738539195679234,733,17968
365,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",121,Bacteroides coprocola,2,0.0010979963260665526,734,9007
366,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",878,Prevotella salivae,2,-9.999999999998899e-05,735,1856
367,2162,Melibiose,460,Eubacterium siraeum,3,-0.0003127700252905097,736,26466
368,2225,Taurolithocholate,484,Fusobacterium varium,2,-0.00010486555850397483,738,14661
369,2105,Guanine,326,Clostridium symbiosum,2,-9.999999999998899e-05,739,6727
370,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),965,Ruminococcus flavefaciens,3,-9.999999999998899e-05,741,27062
371,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,2,-0.00010530411769560377,742,7704
372,2053,Citrate,460,Eubacterium siraeum,3,-0.00016255239409801447,744,19266
373,2153,L-Threonine (Threonine),131,Bacteroides plebeius,3,0.0031981489607068037,747,25790
374,2238,Urea,966,Ruminococcus gnavus,3,0.0009156841115930403,748,31455
375,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",895,Pseudoflavonifractor capillosus,3,-0.00010773628388249801,749,24394
376,2233,Trimethylamine,966,Ruminococcus gnavus,3,0.0003073241571437402,750,31095
377,2035,Biotin (Vitamin B7),1054,Streptococcus infantarius,2,-0.00012066197360172115,751,2372
378,2161,Maltose,895,Pseudoflavonifractor capillosus,3,-9.988340006350516e-05,752,26410
379,2240,"Valerate (Pentanoic acid, Pentanoate)",55,Alistipes shahii,2,0.0010570394391120619,754,15627
380,2193,Pentanol,9,Acidaminococcus fermentans,3,-0.00011589795671951286,757,28368
381,2238,Urea,812,Parabacteroides distasonis,3,-9.999999999998899e-05,758,31444
382,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,760,17759
383,2180,Nitrate,119,Bacteroides caccae,2,-9.999999999998899e-05,761,11598
384,2222,Taurochenodeoxycholate,122,Bacteroides coprophilus,2,-9.999999999998899e-05,764,14408
385,2213,Spermine,454,Eubacterium eligens,2,-9.999999999998899e-05,765,13862
386,2184,Oleic acid ([9Z]-Octadecenoic acid),880,Prevotella timonensis,2,-9.999999999998899e-05,769,11937
387,2160,Malonate,153,Bifidobacterium breve,3,0.0016792432667844803,770,26302
388,2071,D-Mannitol (Mannitol),323,Clostridium scindens,2,-9.925945821986915e-05,774,4494
389,2111,Histamine,512,Haemophilus influenzae,3,-9.999999999998899e-05,776,23014
390,2074,D-Ribose (Ribose),149,Bifidobacterium adolescentis,2,-4.952310141637106e-06,779,4699
391,2238,Urea,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0007713523478273254,780,31415
392,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,2,0.0001449577447673045,781,7740
393,2138,L-Idonate,124,Bacteroides eggerthii,3,0.00015603249079820802,783,24706
394,2160,Malonate,54,Alistipes putredinis,2,-9.498993487211393e-05,784,10370
395,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,0.0005992765863866989,785,23634
396,2077,D-Tagaturonate,425,Eggerthella lenta,2,-9.999999999998899e-05,786,4933
397,2078,D-Turanose,1064,Streptococcus salivarius,3,0.00032554980003451917,787,20949
398,2152,L-Sorbose (Sorbose),456,Eubacterium limosum,3,-0.00015432145894911375,789,25744
399,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,-0.00034081088969650786,791,23643
400,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",456,Eubacterium limosum,2,-9.999999999998899e-05,793,4792
401,2013,Acetaldehyde,512,Haemophilus influenzae,3,-9.999999999998899e-05,795,16822
402,2108,H2O2,153,Bifidobacterium breve,3,-0.00010387092798846975,796,22846
403,2233,Trimethylamine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,797,15140
404,2069,D-Glucuronic acid (D-Glucuronate),814,Parabacteroides merdae,3,-4.829701532038655e-06,799,20286
405,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",456,Eubacterium limosum,2,-9.999999999998899e-05,800,6664
406,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",46,Akkermansia muciniphila,3,0.0003862054399400572,801,16129
407,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",425,Eggerthella lenta,2,-1.3001526261935403e-05,802,8461
408,2158,Linoleic acid (Omega-6 fatty acid),456,Eubacterium limosum,3,0.00039329376024987983,803,26176
409,2203,Putrescine,153,Bifidobacterium breve,3,-0.00011277898335726455,804,29038
410,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",813,Parabacteroides johnsonii,3,-9.999999999998899e-05,808,24965
411,2219,Sulfate (Sulfuric acid),814,Parabacteroides merdae,2,-9.999999999998899e-05,809,14238
412,2121,Isopropanol (2-Propanol),880,Prevotella timonensis,3,-0.00010556192770794226,811,23601
413,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",54,Alistipes putredinis,3,0.0005686106690704351,813,27434
414,2011,4-Aminobutyrate (GABA),551,Holdemania filiformis,3,0.0002963669355112719,814,16680
415,2139,L-iduronate,425,Eggerthella lenta,3,0.00014303936658233152,817,24805
416,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",152,Bifidobacterium bifidum,3,8.473554266341665e-05,818,16941
417,2070,D-Lyxose (L-Lyxose),814,Parabacteroides merdae,2,-9.999999999998899e-05,822,4446
418,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),456,Eubacterium limosum,2,0.0004778475700533136,823,15232
419,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,-0.00010125289104856439,824,7708
420,2188,"p-Cresol (4-methylphenol, 4-cresol)",76,Anaerotruncus colihominis,2,-0.00010213914157997106,825,12173
421,2228,Thymidine,119,Bacteroides caccae,3,0.0015318813048128543,826,30750
422,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,3,0.0005363431760876392,829,23617
423,2138,L-Idonate,1065,Streptococcus sanguinis,2,-9.729982647765922e-05,831,8854
424,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",814,Parabacteroides merdae,3,0.0002819654886258016,833,24966
425,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,836,13196
426,2187,Oxaloacetate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,837,12107
427,2020,Adipate,895,Pseudoflavonifractor capillosus,2,-9.931320166223223e-05,840,1426
428,2099,Glycochenodeoxycholate,878,Prevotella salivae,2,-9.999999999998899e-05,841,6320
429,2233,Trimethylamine,895,Pseudoflavonifractor capillosus,2,-8.229871234077812e-05,843,15178
430,2221,Taurine,456,Eubacterium limosum,3,-0.00024074053366796022,850,30280
431,2094,FOS (Fructooligosaccharide),965,Ruminococcus flavefaciens,3,-9.999999999998899e-05,856,22022
432,2243,Xylitol,314,Clostridium leptum,3,-0.00011823393316734432,857,31781
433,2031,Benzyl alcohol,126,Bacteroides fragilis,2,9.272788643222007e-05,860,2028
434,2240,"Valerate (Pentanoic acid, Pentanoate)",158,Bifidobacterium pseudocatenulatum,3,0.00014926069313581092,862,31560
435,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,2,-0.00017933750947696225,864,7757
436,2032,beta-alanine (3-Aminopropionate),119,Bacteroides caccae,2,-9.999999999998899e-05,866,2094
437,2073,D-Psicose,158,Bifidobacterium pseudocatenulatum,3,4.098766180715696e-05,867,20544
438,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,4.3628664051498234e-05,868,23637
439,2118,Isethionate,260,Catenibacterium mitsuokai,2,-0.00010175088629182927,870,7443
440,2046,Chenodeoxycholic acid (Chenodeoxycholate),339,Coprococcus eutactus,3,-7.538825170239072e-05,871,18898
441,2194,Phenol,814,Parabacteroides merdae,3,5.3474278944865006e-05,872,28494
442,2058,Cytidine,314,Clostridium leptum,3,0.0012643326435578528,873,19469
443,2231,Trehalose,964,Ruminococcus bromii,2,-9.999999999998899e-05,875,15109
444,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",158,Bifidobacterium pseudocatenulatum,3,-7.067679222050316e-05,877,17736
445,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,-9.999999999998899e-05,880,23678
446,2188,"p-Cresol (4-methylphenol, 4-cresol)",966,Ruminococcus gnavus,3,0.0009329994599697189,881,28143
447,2134,"L-Glutamine (D-Glutamine, Glutamine)",326,Clostridium symbiosum,3,-0.000414846019112014,882,24439
448,2023,alpha-Linolenic acid (Omega-3 fatty acid),968,Ruminococcus obeum,2,0.0035319489487005695,884,1576
449,2170,Mucin,964,Ruminococcus bromii,2,-9.999999999998899e-05,888,11005
450,2221,Taurine,814,Parabacteroides merdae,3,9.29186859276454e-05,893,30294
451,2242,XOS (Xylooligosaccharide),75,Anaerostipes caccae,3,-7.672495069466212e-05,894,31684
452,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-8.858238875031343e-05,895,24368
453,2194,Phenol,454,Eubacterium eligens,3,-0.0001396983309831512,898,28478
454,2130,L-Carnitine (D-Carnitine),814,Parabacteroides merdae,2,-9.999999999998899e-05,901,8262
455,2116,Inosine,895,Pseudoflavonifractor capillosus,3,0.0009011741947517748,903,23242
456,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",161,Blautia hansenii (Ruminococcus hansenii),2,-0.00010255030717076785,904,4778
457,2217,Succinate,813,Parabacteroides johnsonii,2,0.00014004888705621,909,14093
458,2195,Phenylacetate,461,Eubacterium ventriosum,2,-5.0395479856302217e-05,913,12643
459,2016,Acetone,1007,Shigella sonnei,3,-7.859061158543845e-05,916,17058
460,2121,Isopropanol (2-Propanol),464,Faecalibacterium prausnitzii,2,-9.515877956678409e-05,917,7676
461,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.00022453017082812998,918,23628
462,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,3,0.001141330761914805,919,31596
463,2074,D-Ribose (Ribose),812,Parabacteroides distasonis,2,0.0005307032919017463,921,4732
464,2099,Glycochenodeoxycholate,124,Bacteroides eggerthii,2,-9.999999999998899e-05,923,6274
465,2237,Uracil,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,926,15413
466,2109,H2S (HS-),1007,Shigella sonnei,3,-0.000152828258821458,927,22962
467,2214,Stachyose,124,Bacteroides eggerthii,3,0.00023373200700671504,928,29818
468,2138,L-Idonate,513,Haemophilus parainfluenzae,2,0.0001593218854427647,930,8831
469,2127,L-Arginine (Arginine),813,Parabacteroides johnsonii,3,-0.0001131537128757909,931,23957
470,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,0.0004618517888214102,936,7719
471,2073,D-Psicose,151,Bifidobacterium animalis,3,-9.999999999998899e-05,938,20540
472,2092,Formaldehyde,464,Faecalibacterium prausnitzii,3,0.000598601214939376,940,21860
473,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,2,0.01795169888916992,941,8430
474,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0019894833699690695,942,16592
475,2035,Biotin (Vitamin B7),137,Bacteroides xylanisolvens,2,0.0001658576377214782,946,2322
476,2081,Deoxycholic acid,813,Parabacteroides johnsonii,3,1.3059742379528672e-05,947,21149
477,2017,Adenine,121,Bacteroides coprocola,2,-9.999999999998899e-05,948,1159
478,2228,Thymidine,880,Prevotella timonensis,3,-0.00010000281373123698,949,30801
479,2184,Oleic acid ([9Z]-Octadecenoic acid),968,Ruminococcus obeum,3,-1.908193705713046e-06,950,27856
480,2107,H2 (Hydrogen),814,Parabacteroides merdae,3,6.294340665602416e-05,951,22806
481,2048,Cholecalciferol (Vitamin D3),454,Eubacterium eligens,3,-0.000136321609508272,952,18974
482,2125,"L-Alanine (D-Alanine, Alanine)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00036625850621319067,953,7859
483,2074,D-Ribose (Ribose),966,Ruminococcus gnavus,2,0.00019033739016582896,958,4743
484,2242,XOS (Xylooligosaccharide),9,Acidaminococcus fermentans,2,-0.00010472199687305839,960,15768
485,2142,L-Leucine (Leucine),55,Alistipes shahii,2,-9.999999999998899e-05,963,9075
486,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",149,Bifidobacterium adolescentis,3,0.004416318634286376,965,28243
487,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.0013420223833303657,966,24345
488,2084,Dimethyl sulfide (Methyl sulfide),314,Clostridium leptum,3,-0.00010485283084649133,968,21341
489,2181,Nitric Oxide (NO),804,Oxalobacter formigenes,2,-9.765547267170938e-05,970,11715
490,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",131,Bacteroides plebeius,2,0.0011709220497488904,971,9014
491,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",131,Bacteroides plebeius,3,-0.00034005366656209013,975,24926
492,2007,2-methylbutyrate (2-methylbutanoic acid),420,Dorea formicigenerans,2,-9.999999999998899e-05,979,468
493,2198,Pimelate,123,Bacteroides dorei,2,-9.999999999998899e-05,980,12825
494,2185,Orotic acid (Orotate),124,Bacteroides eggerthii,3,0.0035179294013912843,982,27874
495,2153,L-Threonine (Threonine),953,Roseburia inulinivorans,3,0.00026440104609481985,983,25836
496,2226,"Thiamine (Vitamin B1, Thiamin)",158,Bifidobacterium pseudocatenulatum,2,-1.6328996966241682e-05,984,14712
497,2020,Adipate,1007,Shigella sonnei,3,0.0006030968133644565,985,17346
498,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,2,-9.904963984985748e-05,986,7744
499,2237,Uracil,323,Clostridium scindens,2,-9.999999999998899e-05,987,15438
500,2212,Spermidine,309,Clostridium difficile,3,0.00016693782820387248,990,29692
501,2058,Cytidine,153,Bifidobacterium breve,3,-0.00010150041149348255,991,19462
502,2238,Urea,54,Alistipes putredinis,2,-2.776950453586835e-06,995,15482
503,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",135,Bacteroides uniformis,3,0.008141093127078225,996,27233
504,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",9,Acidaminococcus fermentans,2,-0.00014908250410006207,997,12312
505,2205,Pyruvate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0001689102372817164,1000,29183
506,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,-5.678296927402737e-05,1001,23633
507,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.004422274004184157,1002,11264
508,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",124,Bacteroides eggerthii,2,4.703424054786076e-06,1003,5266
509,2152,L-Sorbose (Sorbose),1065,Streptococcus sanguinis,3,-0.0001458719722990942,1004,25774
510,2011,4-Aminobutyrate (GABA),326,Clostridium symbiosum,2,-9.299437584231462e-05,1007,751
511,2088,Erythritol,804,Oxalobacter formigenes,2,-8.431333475122926e-05,1009,5667
512,2091,"Folic acid (Folate, Vitamin B9)",260,Catenibacterium mitsuokai,2,-7.915417853532336e-05,1010,5859
513,2031,Benzyl alcohol,1007,Shigella sonnei,2,0.00023812230213204888,1011,2082
514,2211,Shikimate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1013,29644
515,2062,D-Fructuronate,420,Dorea formicigenerans,3,9.628055775401378e-05,1014,19764
516,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",326,Clostridium symbiosum,2,-0.00010394521502909981,1021,11335
517,2134,"L-Glutamine (D-Glutamine, Glutamine)",964,Ruminococcus bromii,3,6.191054849113975e-06,1023,24469
518,2027,Arachidate (Arachidic acid),137,Bacteroides xylanisolvens,3,0.0037288159598188875,1029,17658
