,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
267,2146,L-Ornithine (Ornithine),326,Clostridium symbiosum,3,0.008503285548671524,2039,25303
268,2064,D-Galactose,457,Eubacterium rectale,3,0.0010646244925007764,2041,19913
269,2155,L-Tyrosine (Tyrosine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.02977146154476573,2060,25952
270,2212,Spermidine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.004773189893582774,2067,13784
271,2020,Adipate,131,Bacteroides plebeius,3,0.005176299466879364,2073,17294
272,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",126,Bacteroides fragilis,2,0.00034876947077089326,2074,660
273,2074,D-Ribose (Ribose),455,Eubacterium hallii,3,0.00014847772340997878,2077,20631
274,2041,Caproate (Hexanoate),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.006467106371505604,2100,18587
275,2154,L-Tryptophan (Tryptophan),129,Bacteroides ovatus,3,0.0018803472486652595,2107,25861
276,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",420,Dorea formicigenerans,3,0.004009430266171954,2118,16524
277,2233,Trimethylamine,124,Bacteroides eggerthii,3,0.00040101674840764545,2119,31042
278,2067,D-Glucosamine (Glucosamine),137,Bacteroides xylanisolvens,3,0.0027888854578743683,2131,20106
279,2240,"Valerate (Pentanoic acid, Pentanoate)",420,Dorea formicigenerans,3,0.0011938474344481698,2146,31572
280,2103,Glycolithocholate,814,Parabacteroides merdae,3,-5.374413554015689e-05,2155,22518
281,2229,Thymine,338,Coprococcus comes,3,0.03507629064113438,2171,30849
282,2125,"L-Alanine (D-Alanine, Alanine)",338,Coprococcus comes,2,0.003036450845029126,2189,7881
283,2065,D-Galacturonate,401,Desulfovibrio piger,3,-0.00026552196891183044,2202,19979
284,2020,Adipate,54,Alistipes putredinis,3,0.0009882155836700157,2229,17282
285,2105,Guanine,455,Eubacterium hallii,3,0.0823389206699221,2261,22647
286,2183,Octanoate (Caprylic acid),339,Coprococcus eutactus,3,0.01695004085269991,2272,27754
287,2236,Tyramine,895,Pseudoflavonifractor capillosus,3,-0.0009999999999998899,2276,31306
288,2040,Cadaverine,1065,Streptococcus sanguinis,3,0.00759237695660131,2295,18574
289,2151,"L-Serine (Serine, D-Serine)",464,Faecalibacterium prausnitzii,2,4.8817045099180945e-05,2298,9764
290,2143,"L-Lysine (Lysine, D-Lysine)",54,Alistipes putredinis,3,-0.0002427282198786962,2316,25058
291,2041,Caproate (Hexanoate),123,Bacteroides dorei,3,0.0015623434407312509,2320,18585
292,2198,Pimelate,796,Odoribacter splanchnicus,3,0.001185255971760224,2323,28778
293,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",454,Eubacterium eligens,3,0.006997236377539018,2339,25166
294,2127,L-Arginine (Arginine),326,Clostridium symbiosum,2,-5.0986942603525875e-05,2341,8023
295,2050,Choline,149,Bifidobacterium adolescentis,3,0.020779957315374187,2356,19099
296,2233,Trimethylamine,965,Ruminococcus flavefaciens,3,0.00012140362093404633,2372,31094
297,2040,Cadaverine,460,Eubacterium siraeum,3,0.01635700508199367,2394,18546
298,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.01575829600689005,2399,27023
299,2148,"L-Proline (Proline, D-Proline)",314,Clostridium leptum,3,0.002438377647895784,2426,25445
300,2183,Octanoate (Caprylic acid),55,Alistipes shahii,3,0.048717245555226274,2434,27723
301,2041,Caproate (Hexanoate),1065,Streptococcus sanguinis,2,0.0005035587128836561,2440,2734
302,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,2,-0.00012627421489730395,2458,7767
303,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",1052,Streptococcus gallolyticus,2,-0.0009999999999998899,2468,2299
304,2237,Uracil,55,Alistipes shahii,3,0.001618611199133646,2476,31323
305,2135,L-Glycine (Glycine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0173208418599482,2482,24503
306,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",135,Bacteroides uniformis,3,0.01978154575171187,2487,27449
307,2125,"L-Alanine (D-Alanine, Alanine)",126,Bacteroides fragilis,3,0.00029367787339174,2497,23772
308,2137,L-Homoserine,323,Clostridium scindens,3,0.009520041122029976,2498,24654
309,2128,L-Asparagine (Asparagine),457,Eubacterium rectale,2,0.00042978916960745295,2502,8105
310,2155,L-Tyrosine (Tyrosine),149,Bifidobacterium adolescentis,3,0.003840730733801756,2586,25939
311,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",401,Desulfovibrio piger,3,0.005440256719604797,2631,28259
312,2006,2-Aminobutyric acid (2-Aminobutyrate),969,Ruminococcus torques,3,0.060152949433383895,2646,16337
313,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,3,-0.000250361952467415,2674,31542
314,2032,beta-alanine (3-Aminopropionate),314,Clostridium leptum,3,0.006265535390608701,2677,18029
315,2236,Tyramine,55,Alistipes shahii,2,0.000518543326198273,2692,15339
316,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-5.725300076875328e-05,2766,13208
317,2093,Formate,338,Coprococcus comes,2,0.003396456340184706,2801,6009
318,2058,Cytidine,796,Odoribacter splanchnicus,3,0.0021067201330686736,2802,19490
319,2111,Histamine,158,Bifidobacterium pseudocatenulatum,3,0.010329823704754215,2870,22992
320,2006,2-Aminobutyric acid (2-Aminobutyrate),964,Ruminococcus bromii,3,0.0009924816804627312,2967,16333
321,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",461,Eubacterium ventriosum,3,-0.0006114546898361439,2970,27475
322,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",1052,Streptococcus gallolyticus,2,-0.001000000000000334,3031,67
323,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),455,Eubacterium hallii,3,0.0037676591292030714,3060,27039
324,2050,Choline,952,Roseburia intestinalis,3,0.012266713819045538,3137,19139
325,2067,D-Glucosamine (Glucosamine),158,Bifidobacterium pseudocatenulatum,3,0.0009202811885931084,3167,20112
326,2160,Malonate,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00526925986869653,3168,26291
327,2183,Octanoate (Caprylic acid),1052,Streptococcus gallolyticus,3,0.0029160352687460644,3170,27787
328,2146,L-Ornithine (Ornithine),551,Holdemania filiformis,3,0.03995231818089451,3173,25320
329,2076,D-Tagatose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0012009487305588706,3175,4847
330,2130,L-Carnitine (D-Carnitine),323,Clostridium scindens,3,0.0025862590864869084,3180,24150
331,2035,Biotin (Vitamin B7),551,Holdemania filiformis,2,0.00094066801767001,3196,2352
332,2209,Ribitol,512,Haemophilus influenzae,3,-0.0009999999999998899,3204,29494
333,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.0021330995562229838,3228,24380
334,2222,Taurochenodeoxycholate,1099,Sutterella wadsworthensis,2,-0.001000000000000334,3249,14471
335,2040,Cadaverine,133,Bacteroides stercoris,3,0.047535351377966606,3282,18519
336,2118,Isethionate,870,Prevotella copri,3,0.014197482122990657,3286,23383
337,2050,Choline,133,Bacteroides stercoris,3,2.4632407377822574e-05,3294,19095
338,2006,2-Aminobutyric acid (2-Aminobutyrate),135,Bacteroides uniformis,2,-0.0005228660352987191,3295,377
339,2081,Deoxycholic acid,55,Alistipes shahii,3,-0.0010125949597128425,3304,21099
340,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",456,Eubacterium limosum,3,0.00260219213192725,3317,28264
341,2006,2-Aminobutyric acid (2-Aminobutyrate),339,Coprococcus eutactus,3,0.0023120705909476236,3318,16306
342,2181,Nitric Oxide (NO),122,Bacteroides coprophilus,2,-0.001000000000000334,3337,11672
343,2006,2-Aminobutyric acid (2-Aminobutyrate),460,Eubacterium siraeum,3,0.0016641762731666176,3343,16314
344,2146,L-Ornithine (Ornithine),420,Dorea formicigenerans,3,0.012104963648407185,3381,25308
345,2017,Adenine,420,Dorea formicigenerans,3,0.0022654579706817835,3402,17100
346,2151,"L-Serine (Serine, D-Serine)",870,Prevotella copri,3,0.003578124486045997,3430,25687
347,2020,Adipate,149,Bifidobacterium adolescentis,3,0.0021953196169608447,3484,17299
348,2242,XOS (Xylooligosaccharide),260,Catenibacterium mitsuokai,3,-0.0010199269802586564,3500,31707
349,2152,L-Sorbose (Sorbose),314,Clostridium leptum,3,-0.0009329221582934366,3546,25733
350,2229,Thymine,55,Alistipes shahii,3,0.00574356923363295,3555,30819
351,2081,Deoxycholic acid,124,Bacteroides eggerthii,3,-0.00010761090622324332,3606,21106
352,2012,5-Aminovalerate,551,Holdemania filiformis,3,0.000473712115241387,3607,16752
353,2050,Choline,309,Clostridium difficile,3,0.0022617375271973827,3617,19108
354,2155,L-Tyrosine (Tyrosine),420,Dorea formicigenerans,3,0.002991222519226344,3623,25956
355,2241,Xanthine,420,Dorea formicigenerans,3,0.00332670344738073,3709,31644
356,2105,Guanine,1052,Streptococcus gallolyticus,3,0.005524250726415936,3724,22675
357,2212,Spermidine,133,Bacteroides stercoris,2,-0.00021416969374943307,3742,13767
358,2142,L-Leucine (Leucine),135,Bacteroides uniformis,3,0.040273726748524474,3772,25001
359,2111,Histamine,454,Eubacterium eligens,3,0.0016003215463942233,3791,23006
360,2153,L-Threonine (Threonine),965,Ruminococcus flavefaciens,3,0.0027313366297385677,3849,25838
361,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",149,Bifidobacterium adolescentis,3,0.00942383580708439,3879,28243
362,2235,Tryptamine,123,Bacteroides dorei,3,0.0012531333813110557,3907,31185
363,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,-0.0009512452846691666,3908,23677
364,2241,Xanthine,460,Eubacterium siraeum,2,-0.00030748114401601967,3910,15738
365,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,3,0.000393979904118158,3928,31605
366,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",152,Bifidobacterium bifidum,3,-0.0008787828738472392,3933,25509
367,2084,Dimethyl sulfide (Methyl sulfide),119,Bacteroides caccae,2,-0.0003965761130926282,3937,5406
368,2115,Indole-3-acetate (Indoleacetate),131,Bacteroides plebeius,3,0.0010438702003203737,4003,23126
369,2130,L-Carnitine (D-Carnitine),968,Ruminococcus obeum,3,0.0005242789416222138,4022,24184
370,2187,Oxaloacetate,119,Bacteroides caccae,3,-0.0010383293520366266,4032,28014
371,2145,L-Methionine (D-Methionine),137,Bacteroides xylanisolvens,3,0.00280367681198479,4054,25218
372,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0005850745998894347,4055,8456
373,2238,Urea,968,Ruminococcus obeum,3,-0.0002718581824909805,4069,31456
374,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,3,0.003466683513247304,4095,31580
375,2085,Dimethylamine,314,Clostridium leptum,3,-0.0009244293393400049,4123,21413
376,2237,Uracil,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0038523460951829236,4151,31343
377,2183,Octanoate (Caprylic acid),76,Anaerotruncus colihominis,3,0.005828842629642228,4174,27725
378,2227,Thiosulfate,457,Eubacterium rectale,3,-0.00030348947643776825,4181,30713
379,2135,L-Glycine (Glycine),551,Holdemania filiformis,3,0.0029209729504628967,4198,24528
380,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",76,Anaerotruncus colihominis,2,-0.0009999999999998899,4227,6629
381,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",149,Bifidobacterium adolescentis,3,0.0001835564932219924,4285,16507
382,2025,Anthranilate (o-amino-benzoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.001000000000000334,4290,1688
383,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",456,Eubacterium limosum,3,-0.0007074166913185742,4357,23296
384,2059,Cytosine,953,Roseburia inulinivorans,3,0.0023215453603873115,4369,19572
385,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,-0.0005085918662812716,4416,24361
386,2159,Lithocholic acid,135,Bacteroides uniformis,2,0.0005304073861731595,4461,10313
387,2074,D-Ribose (Ribose),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00012901093285266896,4509,20615
388,2081,Deoxycholic acid,338,Coprococcus comes,3,-0.00035436511334285825,4582,21129
