,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
515,2006,2-Aminobutyric acid (2-Aminobutyrate),484,Fusobacterium varium,3,0.00014108967146453377,1168,16317
516,2125,"L-Alanine (D-Alanine, Alanine)",124,Bacteroides eggerthii,3,-8.336146751664053e-05,1176,23770
517,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",952,Roseburia intestinalis,3,0.00025066843591670107,1177,17267
518,2062,D-Fructuronate,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,1178,3837
519,2137,L-Homoserine,968,Ruminococcus obeum,2,-9.701522201677193e-05,1179,8776
520,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",878,Prevotella salivae,2,-9.999999999998899e-05,1180,56
521,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),457,Eubacterium rectale,3,-1.3593062783145982e-06,1186,31145
522,2219,Sulfate (Sulfuric acid),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1190,14246
523,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,1193,9476
524,2020,Adipate,1054,Streptococcus infantarius,2,-9.999999999998899e-05,1195,1436
525,2238,Urea,326,Clostridium symbiosum,3,-9.556402574495415e-05,1196,31423
526,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",895,Pseudoflavonifractor capillosus,2,-9.47496623870947e-05,1197,1354
527,2078,D-Turanose,513,Haemophilus parainfluenzae,2,-9.999999999998899e-05,1200,5015
528,2203,Putrescine,880,Prevotella timonensis,2,-0.0001608438499117737,1202,13161
529,2085,Dimethylamine,1007,Shigella sonnei,3,0.00012112517458784389,1204,21450
530,2161,Maltose,309,Clostridium difficile,2,-0.00010269213222835472,1205,10468
531,2125,"L-Alanine (D-Alanine, Alanine)",952,Roseburia intestinalis,2,3.886438728961661e-05,1208,7907
532,2118,Isethionate,326,Clostridium symbiosum,3,-0.00013461973152373297,1214,23359
533,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",124,Bacteroides eggerthii,3,-5.502203029861263e-06,1215,28162
534,2036,Butanol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,9.92515851050424e-05,1220,18311
535,2115,Indole-3-acetate (Indoleacetate),461,Eubacterium ventriosum,3,4.67192429797203e-05,1221,23155
536,2225,Taurolithocholate,131,Bacteroides plebeius,2,-9.999999999998899e-05,1222,14630
537,2030,Benzoate,55,Alistipes shahii,2,-9.999999999998899e-05,1225,1947
538,2145,L-Methionine (D-Methionine),1054,Streptococcus infantarius,2,-0.00010000000000010001,1228,9356
539,2214,Stachyose,969,Ruminococcus torques,2,-9.999999999998899e-05,1229,13961
540,2205,Pyruvate,1054,Streptococcus infantarius,2,-0.00012467550043482323,1230,13316
541,2090,Ethanolamine (Phosphatidylethanolamine),309,Clostridium difficile,2,-9.996353004537717e-05,1237,5788
542,2201,Propanoate (Propionate),966,Ruminococcus gnavus,3,0.00011764485209742048,1240,28935
543,2145,L-Methionine (D-Methionine),122,Bacteroides coprophilus,2,-5.84674355845749e-05,1243,9296
544,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1244,23687
545,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",401,Desulfovibrio piger,2,-9.999999999998899e-05,1249,539
546,2207,Retinoate,1007,Shigella sonnei,2,-0.00013067558731105766,1251,13458
547,2013,Acetaldehyde,149,Bifidobacterium adolescentis,2,-9.875958968019738e-05,1253,883
548,2088,Erythritol,134,Bacteroides thetaiotaomicron,3,8.899941611617557e-05,1255,21544
549,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,3,0.008576359297019165,1257,31542
550,2242,XOS (Xylooligosaccharide),75,Anaerostipes caccae,3,-0.00010828214405156356,1261,31684
551,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",309,Clostridium difficile,3,-0.00014832410228049486,1262,17740
552,2061,D-Fructose (Fructose),1054,Streptococcus infantarius,2,-0.00011790537464306805,1266,3812
553,2236,Tyramine,131,Bacteroides plebeius,2,-0.00010545377118387211,1268,15350
554,2218,Sucrose,323,Clostridium scindens,3,-8.652270226416903e-05,1270,30054
555,2220,Sulfur (Elemental sulfur),55,Alistipes shahii,3,-6.725554296860281e-05,1271,30171
556,2224,Taurodeoxycholate,401,Desulfovibrio piger,2,-9.999999999998899e-05,1275,14579
557,2163,Menaquinone (Vitamin K2),1007,Shigella sonnei,2,0.00011349136227434276,1282,10650
558,2195,Phenylacetate,131,Bacteroides plebeius,3,8.975431869095996e-05,1284,28526
559,2203,Putrescine,608,Lactococcus lactis,3,0.000302320844607018,1285,29065
560,2011,4-Aminobutyrate (GABA),323,Clostridium scindens,2,1.30810104689294e-05,1286,750
561,2220,Sulfur (Elemental sulfur),46,Akkermansia muciniphila,3,0.00012280667514741328,1288,30169
562,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",969,Ruminococcus torques,3,0.00015034500378896531,1289,17777
563,2224,Taurodeoxycholate,133,Bacteroides stercoris,3,0.0001692786895285403,1290,30471
564,2022,alpha-ketoglutarate (2-oxoglutarate),484,Fusobacterium varium,3,0.00010416597879281397,1293,17397
565,2037,Butylamine,76,Anaerotruncus colihominis,3,-9.070735317839862e-05,1294,18365
566,2226,"Thiamine (Vitamin B1, Thiamin)",968,Ruminococcus obeum,2,0.0016125753004767596,1295,14752
567,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",9,Acidaminococcus fermentans,3,-4.039215372186877e-05,1297,19152
568,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",137,Bacteroides xylanisolvens,3,0.003681431087840692,1299,25146
569,2187,Oxaloacetate,161,Blautia hansenii (Ruminococcus hansenii),3,-0.000356040131958113,1300,28034
570,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",55,Alistipes shahii,2,-9.414817446418144e-05,1302,579
571,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,3,0.0005632865454707758,1304,24354
572,2219,Sulfate (Sulfuric acid),149,Bifidobacterium adolescentis,2,-0.00010032173530438726,1305,14203
573,2138,L-Idonate,608,Lactococcus lactis,3,-0.00019576247974473215,1306,24745
574,2236,Tyramine,260,Catenibacterium mitsuokai,2,-0.00010141857261392051,1307,15363
575,2200,Propanal,152,Bifidobacterium bifidum,3,-7.467577032604922e-05,1315,28821
576,2173,N-Acetyl-D-mannosamine,456,Eubacterium limosum,2,-9.999999999998899e-05,1317,11200
577,2218,Sucrose,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1318,30071
578,2125,"L-Alanine (D-Alanine, Alanine)",969,Ruminococcus torques,3,0.000535649260027693,1319,23825
579,2203,Putrescine,484,Fusobacterium varium,3,0.0001973744025148827,1324,29061
580,2224,Taurodeoxycholate,309,Clostridium difficile,2,-6.330981898627908e-05,1327,14572
581,2091,"Folic acid (Folate, Vitamin B9)",484,Fusobacterium varium,3,-6.009031426401634e-05,1330,21789
582,2222,Taurochenodeoxycholate,54,Alistipes putredinis,2,-0.00010093811449918277,1332,14402
583,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",813,Parabacteroides johnsonii,3,-0.00010148169279200481,1333,24389
584,2201,Propanoate (Propionate),55,Alistipes shahii,3,-6.770096925390323e-05,1334,28875
585,2242,XOS (Xylooligosaccharide),425,Eggerthella lenta,2,-4.259586779520319e-05,1337,15805
586,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",131,Bacteroides plebeius,3,-2.3364046205620603e-05,1338,25502
587,2233,Trimethylamine,55,Alistipes shahii,3,-4.4465763015422155e-05,1343,31035
588,2239,Uridine,608,Lactococcus lactis,2,0.00041717027745147295,1349,15601
589,2108,H2O2,460,Eubacterium siraeum,3,-0.00019899617761109933,1356,22866
590,2217,Succinate,309,Clostridium difficile,2,-9.181196448448947e-05,1357,14068
591,2154,L-Tryptophan (Tryptophan),55,Alistipes shahii,3,0.0008545002848293626,1359,25851
592,2065,D-Galacturonate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1361,19991
593,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",153,Bifidobacterium breve,3,0.0004649782120820234,1362,24358
594,2195,Phenylacetate,454,Eubacterium eligens,3,-3.768898120071196e-05,1363,28550
595,2091,"Folic acid (Folate, Vitamin B9)",126,Bacteroides fragilis,3,0.00024246490719370684,1366,21756
596,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,2,0.00014035303590242965,1368,7862
597,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,2,0.007071595083870785,1372,8460
598,2135,L-Glycine (Glycine),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1373,8573
599,2100,Glycocholate,158,Bifidobacterium pseudocatenulatum,2,-9.893945019812111e-05,1374,6360
600,2233,Trimethylamine,76,Anaerotruncus colihominis,3,-9.371465611940355e-05,1378,31037
601,2049,Cholic acid (Cholate),456,Eubacterium limosum,2,-0.00010410970674057385,1379,3136
602,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",880,Prevotella timonensis,3,-5.3614257186973546e-05,1380,28353
603,2156,"L-Valine (Valine, D-Valine)",135,Bacteroides uniformis,3,0.001855577711451728,1383,26009
604,2036,Butanol,878,Prevotella salivae,3,0.0003277570937592067,1387,18344
605,2094,FOS (Fructooligosaccharide),455,Eubacterium hallii,2,0.00021450520779375815,1388,6087
606,2140,L-Isoleucine (Isoleucine),161,Blautia hansenii (Ruminococcus hansenii),2,-9.999999999998899e-05,1392,8954
607,2070,D-Lyxose (L-Lyxose),952,Roseburia intestinalis,3,0.00017225430654532747,1393,20363
608,2212,Spermidine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1399,29711
609,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",804,Oxalobacter formigenes,2,-5.1906067430107505e-05,1400,12291
610,2210,Riboflavin (Vitamin B2),878,Prevotella salivae,2,-0.00013271255141955596,1402,13664
611,2131,"L-Cysteine (Cysteine, D-Cysteine)",969,Ruminococcus torques,2,-7.894901193461479e-05,1408,8345
612,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",123,Bacteroides dorei,2,0.00023589103844356973,1412,13185
613,2230,Toluene,813,Parabacteroides johnsonii,3,-0.0002120239199675522,1413,30941
614,2081,Deoxycholic acid,461,Eubacterium ventriosum,3,-5.05497956272416e-05,1417,21139
615,2118,Isethionate,260,Catenibacterium mitsuokai,2,-9.932444126115048e-05,1421,7443
616,2134,"L-Glutamine (D-Glutamine, Glutamine)",122,Bacteroides coprophilus,2,-5.5680127022172954e-05,1422,8504
617,2211,Shikimate,965,Ruminococcus flavefaciens,3,-8.132274197358846e-05,1424,29654
618,2120,Isomaltose,512,Haemophilus influenzae,2,-9.661346476008692e-05,1427,7606
619,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",339,Coprococcus eutactus,3,0.0003779781298004492,1431,20698
620,2116,Inosine,122,Bacteroides coprophilus,2,-9.999999999998899e-05,1435,7280
621,2083,Dichloromethane (Methylene chloride),1054,Streptococcus infantarius,3,-0.00011378212148138722,1436,21308
622,2103,Glycolithocholate,512,Haemophilus influenzae,3,-9.999999999998899e-05,1437,22510
623,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",425,Eggerthella lenta,2,2.2755822069675524e-05,1438,13213
624,2137,L-Homoserine,123,Bacteroides dorei,2,-9.761458479518037e-05,1439,8721
625,2079,D-Xylose (Xylose),75,Anaerostipes caccae,3,-0.0001143250382715788,1441,20956
626,2003,"1,2-Ethanediol (Ethylene glycol)",260,Catenibacterium mitsuokai,2,-0.00010604874875197456,1449,171
627,2197,Phylloquinone (Vitamin K1),153,Bifidobacterium breve,3,-0.00011943648345869029,1454,28678
628,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1456,16462
629,2203,Putrescine,133,Bacteroides stercoris,2,-3.9871078866826615e-05,1457,13119
630,2226,"Thiamine (Vitamin B1, Thiamin)",151,Bifidobacterium animalis,2,-0.00010000000000010001,1461,14708
631,2031,Benzyl alcohol,1065,Streptococcus sanguinis,2,-0.0002014604875204551,1462,2086
632,2102,Glycolate,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1467,6485
633,2029,Benzaldehyde,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1468,1877
634,2125,"L-Alanine (D-Alanine, Alanine)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1470,23807
635,2143,"L-Lysine (Lysine, D-Lysine)",551,Holdemania filiformis,2,-9.999999999998899e-05,1472,9192
636,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,3,-4.527048023295066e-05,1474,23684
637,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,3,7.500784531999649e-05,1476,23667
638,2087,"Dodecanoate (Lauric acid, Laureate)",152,Bifidobacterium bifidum,2,-9.804631894361204e-05,1479,5565
639,2016,Acetone,461,Eubacterium ventriosum,3,-0.0002449851907690981,1480,17035
640,2173,N-Acetyl-D-mannosamine,1054,Streptococcus infantarius,3,0.0013019888443615013,1483,27140
641,2005,"1,3-Propanediol",461,Eubacterium ventriosum,2,-9.999999999998899e-05,1484,331
642,2222,Taurochenodeoxycholate,512,Haemophilus influenzae,2,-9.999999999998899e-05,1485,14446
643,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1489,29159
644,2139,L-iduronate,323,Clostridium scindens,3,-0.00011338978818475898,1491,24798
645,2102,Glycolate,152,Bifidobacterium bifidum,2,-0.00010558984173636432,1492,6501
646,2025,Anthranilate (o-amino-benzoic acid),464,Faecalibacterium prausnitzii,2,-0.00010080939665169097,1502,1700
647,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.005922617228280469,1503,24361
648,2230,Toluene,129,Bacteroides ovatus,3,0.0001908773457589552,1510,30901
649,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",326,Clostridium symbiosum,3,-0.00013191433610226788,1511,17239
650,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00010140926590118671,1515,11336
651,2138,L-Idonate,952,Roseburia intestinalis,3,0.0001602194005173585,1516,24755
652,2206,Raffinose,1007,Shigella sonnei,3,0.00028712504729311306,1519,29298
653,2043,Cellobiose,152,Bifidobacterium bifidum,2,-9.463471821935521e-05,1520,2829
654,2049,Cholic acid (Cholate),608,Lactococcus lactis,3,0.0003070519636998448,1525,19057
655,2011,4-Aminobutyrate (GABA),260,Catenibacterium mitsuokai,2,6.984904953877269e-05,1526,747
656,2155,L-Tyrosine (Tyrosine),55,Alistipes shahii,2,-7.10781059698462e-05,1532,10011
657,2005,"1,3-Propanediol",969,Ruminococcus torques,2,-9.999999999998899e-05,1535,353
658,2183,Octanoate (Caprylic acid),461,Eubacterium ventriosum,3,0.0013177071794900908,1538,27763
659,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",133,Bacteroides stercoris,2,-9.987093127128421e-05,1539,3255
660,2195,Phenylacetate,314,Clostridium leptum,3,-0.00031572446429650736,1543,28541
661,2154,L-Tryptophan (Tryptophan),813,Parabacteroides johnsonii,2,-6.676763248258943e-05,1545,9989
662,2134,"L-Glutamine (D-Glutamine, Glutamine)",456,Eubacterium limosum,2,1.9747349343512965e-06,1546,8536
663,2148,"L-Proline (Proline, D-Proline)",153,Bifidobacterium breve,2,-9.999999999998899e-05,1548,9526
664,2238,Urea,9,Acidaminococcus fermentans,2,-0.00010203487754256724,1551,15480
665,2042,Carbon monoxide (CO),1065,Streptococcus sanguinis,3,-0.00010057035632382583,1552,18718
666,2206,Raffinose,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,3.390245159573535e-05,1558,29264
667,2077,D-Tagaturonate,456,Eubacterium limosum,2,-9.999999999998899e-05,1560,4936
668,2099,Glycochenodeoxycholate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1562,22228
669,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,9.5795513913699e-05,1565,7714
670,2211,Shikimate,968,Ruminococcus obeum,3,0.0001494673467583585,1568,29656
671,2134,"L-Glutamine (D-Glutamine, Glutamine)",260,Catenibacterium mitsuokai,3,5.5167555148005754e-05,1569,24435
672,2029,Benzaldehyde,964,Ruminococcus bromii,3,-0.00020277095081333574,1570,17845
673,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",152,Bifidobacterium bifidum,2,-9.999999999998899e-05,1574,9453
674,2053,Citrate,129,Bacteroides ovatus,2,-9.999999999998899e-05,1576,3325
675,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),46,Akkermansia muciniphila,3,-0.00018588260584706529,1577,31105
676,2238,Urea,46,Akkermansia muciniphila,2,9.41691796649824e-05,1578,15481
677,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),454,Eubacterium eligens,3,0.002270658118285307,1579,27038
678,2220,Sulfur (Elemental sulfur),123,Bacteroides dorei,2,-6.309645442337253e-05,1582,14265
679,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",309,Clostridium difficile,2,-0.00010000000000010001,1585,1036
680,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1589,26999
681,2136,L-Histidine (Histidine),260,Catenibacterium mitsuokai,2,-0.00010560607479903616,1596,8667
682,2243,Xylitol,1064,Streptococcus salivarius,3,-0.00018640507455069955,1597,31821
683,2032,beta-alanine (3-Aminopropionate),880,Prevotella timonensis,3,0.00020365359108343029,1598,18057
684,2087,"Dodecanoate (Lauric acid, Laureate)",323,Clostridium scindens,3,-0.00014212619262776727,1601,21486
685,2212,Spermidine,309,Clostridium difficile,2,-6.356311534516657e-05,1603,13780
686,2139,L-iduronate,314,Clostridium leptum,3,-6.115836500297789e-05,1604,24797
687,2163,Menaquinone (Vitamin K2),149,Bifidobacterium adolescentis,3,0.00010553063049301148,1615,26515
688,2212,Spermidine,608,Lactococcus lactis,2,0.00010872594990463114,1619,13801
689,2097,Galactitol (Dulcitol),1054,Streptococcus infantarius,3,-2.8375926736989854e-05,1621,22100
690,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",137,Bacteroides xylanisolvens,2,-9.48707946066829e-05,1623,11322
691,2240,"Valerate (Pentanoic acid, Pentanoate)",323,Clostridium scindens,3,-0.00013136812410807774,1626,31566
692,2088,Erythritol,969,Ruminococcus torques,3,-3.077376890692207e-05,1627,21593
693,2188,"p-Cresol (4-methylphenol, 4-cresol)",124,Bacteroides eggerthii,2,-0.00010851635407782556,1630,12178
694,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",152,Bifidobacterium bifidum,3,0.00023314880138258776,1631,17517
695,2090,Ethanolamine (Phosphatidylethanolamine),260,Catenibacterium mitsuokai,3,-0.00011489330576974766,1637,21699
696,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00015074544631832332,1641,23267
697,2233,Trimethylamine,9,Acidaminococcus fermentans,3,-8.351887674451497e-05,1643,31032
698,2210,Riboflavin (Vitamin B2),1054,Streptococcus infantarius,3,-6.950277950368289e-05,1645,29588
699,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",460,Eubacterium siraeum,2,-0.00010000000000010001,1647,11058
700,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,3,4.509974435129571e-06,1648,24369
701,2242,XOS (Xylooligosaccharide),804,Oxalobacter formigenes,3,-0.00018982397798639195,1649,31731
702,2099,Glycochenodeoxycholate,1065,Streptococcus sanguinis,3,-9.95367602556474e-05,1650,22246
703,2062,D-Fructuronate,309,Clostridium difficile,3,-0.00013985998927235066,1652,19756
704,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",456,Eubacterium limosum,3,-0.0001965051586200195,1653,18184
705,2238,Urea,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1655,31439
706,2184,Oleic acid ([9Z]-Octadecenoic acid),309,Clostridium difficile,3,-0.00010387164791236803,1661,27820
707,2011,4-Aminobutyrate (GABA),953,Roseburia inulinivorans,2,-9.297340574976332e-05,1664,780
708,2106,Guanosine,1007,Shigella sonnei,2,-9.854535393594155e-05,1670,6834
709,2237,Uracil,512,Haemophilus influenzae,2,-0.00012734216161613965,1672,15454
710,2170,Mucin,9,Acidaminococcus fermentans,3,-0.00011343419468112792,1674,26856
711,2212,Spermidine,870,Prevotella copri,2,-0.000247561540503094,1676,13807
712,2080,"D-Xylulose (Xylulose, L-Xylulose)",153,Bifidobacterium breve,2,-9.839345628370744e-05,1678,5134
713,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1682,23327
714,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",512,Haemophilus influenzae,2,-9.057945719315175e-05,1684,13222
715,2083,Dichloromethane (Methylene chloride),323,Clostridium scindens,3,-0.00010691692603248537,1685,21270
716,2242,XOS (Xylooligosaccharide),1054,Streptococcus infantarius,2,-0.00013158736970553253,1691,15836
717,2157,Lactose,133,Bacteroides stercoris,2,-4.133486003110587e-05,1702,10167
718,2127,L-Arginine (Arginine),9,Acidaminococcus fermentans,3,0.0005764177776926838,1703,23904
719,2020,Adipate,461,Eubacterium ventriosum,3,0.0011932647689449905,1705,17323
720,2203,Putrescine,152,Bifidobacterium bifidum,3,0.0001800258291695389,1707,29037
721,2119,Isobutyrate (2-Methylpropanoic acid),131,Bacteroides plebeius,2,-8.623118313955125e-06,1708,7502
722,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),323,Clostridium scindens,3,-0.00010513302761239185,1710,31134
723,2032,beta-alanine (3-Aminopropionate),153,Bifidobacterium breve,2,-9.999999999998899e-05,1711,2110
724,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,3,-5.322443948907463e-07,1713,31553
725,2178,"NH3 (Ammonia, NH4+, Ammonium)",131,Bacteroides plebeius,3,0.0002759559753477969,1714,27374
726,2240,"Valerate (Pentanoic acid, Pentanoate)",513,Haemophilus parainfluenzae,2,0.00018680687844252475,1715,15671
727,2130,L-Carnitine (D-Carnitine),456,Eubacterium limosum,2,-9.993956660914183e-05,1721,8248
728,2011,4-Aminobutyrate (GABA),804,Oxalobacter formigenes,2,-0.00010479636435445361,1722,771
729,2059,Cytosine,1052,Streptococcus gallolyticus,3,-1.7767380136368693e-05,1724,19579
730,2125,"L-Alanine (D-Alanine, Alanine)",46,Akkermansia muciniphila,3,-0.0001634174589173476,1726,23761
731,2219,Sulfate (Sulfuric acid),878,Prevotella salivae,2,-0.00010000000000010001,1731,14240
732,2029,Benzaldehyde,121,Bacteroides coprocola,2,-9.017146430057021e-05,1732,1879
733,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",54,Alistipes putredinis,3,-0.0002537842558882897,1733,23834
734,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),9,Acidaminococcus fermentans,3,-7.120356129619587e-05,1734,31104
735,2227,Thiosulfate,878,Prevotella salivae,2,-9.999999999998899e-05,1736,14816
736,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",895,Pseudoflavonifractor capillosus,2,-9.903720649073744e-05,1738,13234
737,2116,Inosine,260,Catenibacterium mitsuokai,2,-0.00010037262804452052,1741,7299
738,2146,L-Ornithine (Ornithine),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00010092621242319133,1745,9371
739,2178,"NH3 (Ammonia, NH4+, Ammonium)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1748,27431
740,2163,Menaquinone (Vitamin K2),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1749,26567
741,2043,Cellobiose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.098341010604916e-05,1750,2831
742,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,2,-7.960567542197872e-05,1753,7709
743,2241,Xanthine,1064,Streptococcus salivarius,3,0.005366763157416021,1758,31677
744,2150,L-Selenocysteine,135,Bacteroides uniformis,3,0.00013411349920544602,1759,25577
745,2094,FOS (Fructooligosaccharide),878,Prevotella salivae,3,-0.0002218255015353776,1760,22016
746,2089,Ethanol,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1761,21671
747,2111,Histamine,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1762,7083
748,2097,Galactitol (Dulcitol),153,Bifidobacterium breve,2,-9.999999999998899e-05,1763,6142
749,2035,Biotin (Vitamin B7),54,Alistipes putredinis,2,-0.00016806402204061488,1765,2306
750,2073,D-Psicose,608,Lactococcus lactis,2,-9.999999999998899e-05,1767,4657
751,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),952,Roseburia intestinalis,3,-5.352645113743115e-05,1769,31163
752,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),420,Dorea formicigenerans,3,0.00023628564948785513,1774,31140
753,2077,D-Tagaturonate,460,Eubacterium siraeum,3,3.675796420743449e-05,1776,20850
754,2216,"Stearic acid (Stearate, Octadecanoate)",339,Coprococcus eutactus,3,-0.00015547039120911155,1777,29914
755,2154,L-Tryptophan (Tryptophan),484,Fusobacterium varium,3,0.0001585061708150315,1778,25893
756,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",456,Eubacterium limosum,2,-9.999999999998899e-05,1779,40
757,2203,Putrescine,813,Parabacteroides johnsonii,2,-3.88164633515764e-05,1783,13157
758,2089,Ethanol,484,Fusobacterium varium,3,-4.369331654374697e-06,1784,21645
759,2236,Tyramine,76,Anaerotruncus colihominis,3,0.000430217098318586,1790,31253
760,2236,Tyramine,323,Clostridium scindens,3,9.08357467012122e-05,1791,31278
761,2084,Dimethyl sulfide (Methyl sulfide),796,Odoribacter splanchnicus,3,-0.00013507640362675488,1792,21362
762,2203,Putrescine,460,Eubacterium siraeum,3,0.00019729593393547074,1795,29058
763,2233,Trimethylamine,131,Bacteroides plebeius,3,-0.00023415297296713877,1798,31046
764,2106,Guanosine,425,Eggerthella lenta,2,-9.891795469074705e-05,1799,6805
765,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1007,Shigella sonnei,3,0.0007179820832291517,1801,16554
766,2090,Ethanolamine (Phosphatidylethanolamine),804,Oxalobacter formigenes,3,-3.4497971348912415e-05,1806,21723
