,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
260,2225,Taurolithocholate,804,Oxalobacter formigenes,3,-9.937129794412858e-05,598,30579
261,2023,alpha-Linolenic acid (Omega-3 fatty acid),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,599,1582
262,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",54,Alistipes putredinis,2,-0.0004784026305241218,600,9002
263,2165,Methane (CH4),314,Clostridium leptum,3,-0.0002740874515193559,609,26669
264,2225,Taurolithocholate,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,610,14621
265,2022,alpha-ketoglutarate (2-oxoglutarate),149,Bifidobacterium adolescentis,3,0.0005990749691497932,616,17371
266,2238,Urea,608,Lactococcus lactis,3,0.002472832639727751,620,31441
267,2073,D-Psicose,46,Akkermansia muciniphila,2,-0.00010000000000010001,621,4609
268,2078,D-Turanose,260,Catenibacterium mitsuokai,2,-0.0003801184090840293,622,4995
269,2037,Butylamine,55,Alistipes shahii,3,-3.156041841634316e-05,623,18363
270,2040,Cadaverine,608,Lactococcus lactis,2,-9.999999999998899e-05,624,2641
271,2242,XOS (Xylooligosaccharide),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.000503734862924321,625,31712
272,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,-8.499309337739458e-05,627,23637
273,2233,Trimethylamine,54,Alistipes putredinis,3,-8.455857893996388e-06,628,31034
274,2137,L-Homoserine,870,Prevotella copri,2,-0.00013807290887135615,629,8767
275,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",814,Parabacteroides merdae,3,-0.0007324909113911593,631,24966
276,2011,4-Aminobutyrate (GABA),513,Haemophilus parainfluenzae,3,-0.00010000000000010001,632,16679
277,2162,Melibiose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0001481952854704982,633,26447
278,2197,Phylloquinone (Vitamin K1),134,Bacteroides thetaiotaomicron,3,0.00012080294178706819,634,28672
279,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",880,Prevotella timonensis,2,-9.999999999998899e-05,635,9489
280,2228,Thymidine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,637,14852
281,2212,Spermidine,46,Akkermansia muciniphila,2,0.0010874049709458378,639,13753
282,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",326,Clostridium symbiosum,3,1.119415522332634e-05,643,23287
283,2003,"1,2-Ethanediol (Ethylene glycol)",129,Bacteroides ovatus,3,7.662088835536096e-05,644,16069
284,2138,L-Idonate,309,Clostridium difficile,2,-9.999999999998899e-05,648,8812
285,2094,FOS (Fructooligosaccharide),1099,Sutterella wadsworthensis,2,-0.0002664756488304221,649,6119
286,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,2,-6.50043691868829e-05,652,7762
287,2143,"L-Lysine (Lysine, D-Lysine)",968,Ruminococcus obeum,2,-0.00010000000000010001,658,9208
288,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,3,-9.895097949730314e-05,662,23667
289,2142,L-Leucine (Leucine),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,665,9125
290,2159,Lithocholic acid,76,Anaerotruncus colihominis,2,-0.00012450754977311185,669,10301
291,2031,Benzyl alcohol,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,675,2048
292,2143,"L-Lysine (Lysine, D-Lysine)",338,Coprococcus comes,2,-9.999999999998899e-05,678,9177
293,2227,Thiosulfate,460,Eubacterium siraeum,2,-9.999999999998899e-05,679,14802
294,2083,Dichloromethane (Methylene chloride),153,Bifidobacterium breve,2,-9.999999999998899e-05,680,5350
295,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",46,Akkermansia muciniphila,2,-9.999999999998899e-05,681,10657
296,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,0.0006200089695583832,684,23643
297,2007,2-methylbutyrate (2-methylbutanoic acid),135,Bacteroides uniformis,2,-0.00010000000000010001,688,449
298,2206,Raffinose,965,Ruminococcus flavefaciens,2,-9.784275457702662e-05,689,13382
299,2187,Oxaloacetate,326,Clostridium symbiosum,2,-9.999999999998899e-05,694,12127
300,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",129,Bacteroides ovatus,3,-0.00028385602668767884,698,19597
301,2065,D-Galacturonate,121,Bacteroides coprocola,3,0.0025958469266064155,699,19951
302,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,2,-9.999999999998899e-05,700,9045
303,2236,Tyramine,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00022558245626813633,702,15347
304,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,3,-8.359063948515377e-05,704,23616
305,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,0.00023446241358349162,709,23677
306,2099,Glycochenodeoxycholate,456,Eubacterium limosum,3,-3.644944978731246e-05,712,22216
307,2081,Deoxycholic acid,309,Clostridium difficile,3,-0.00010000000000010001,713,21124
308,2037,Butylamine,54,Alistipes putredinis,3,-0.0003209911563942791,715,18362
309,2128,L-Asparagine (Asparagine),796,Odoribacter splanchnicus,2,-9.999999999998899e-05,716,8114
310,2139,L-iduronate,968,Ruminococcus obeum,3,7.935304864092885e-05,717,24832
311,2208,Retinol (Vitamin A),484,Fusobacterium varium,3,-9.999999999998899e-05,719,29421
312,2049,Cholic acid (Cholate),1054,Streptococcus infantarius,3,0.00035090445255814284,721,19076
313,2116,Inosine,454,Eubacterium eligens,3,0.0033867491705733554,723,23222
314,2027,Arachidate (Arachidic acid),121,Bacteroides coprocola,2,-9.999999999998899e-05,729,1735
315,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,3,0.00024875879147057134,733,23617
316,2167,Methylamine (Monomethylamine),314,Clostridium leptum,3,-0.00012473255980927078,735,26813
317,2163,Menaquinone (Vitamin K2),456,Eubacterium limosum,3,-7.31189150799949e-05,736,26536
318,2134,"L-Glutamine (D-Glutamine, Glutamine)",323,Clostridium scindens,3,-0.00015466419358522998,737,24438
319,2074,D-Ribose (Ribose),454,Eubacterium eligens,2,-0.0006066411070164701,740,4718
320,2065,D-Galacturonate,125,Bacteroides finegoldii (Alistipes finegoldii),3,1.165673437286685e-05,742,19955
321,2036,Butanol,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,744,18335
322,2220,Sulfur (Elemental sulfur),965,Ruminococcus flavefaciens,2,-0.0001012831773300471,750,14318
323,2161,Maltose,122,Bacteroides coprophilus,2,-0.00026299753330072395,752,10448
324,2103,Glycolithocholate,1065,Streptococcus sanguinis,3,-0.00010219218309059919,753,22534
325,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",126,Bacteroides fragilis,3,0.000337866502464812,755,19380
326,2030,Benzoate,953,Roseburia inulinivorans,2,-9.999999999998899e-05,757,2004
327,2119,Isobutyrate (2-Methylpropanoic acid),76,Anaerotruncus colihominis,2,-0.00010189082903344637,759,7493
328,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,0.0019676349761692524,760,23681
329,2205,Pyruvate,119,Bacteroides caccae,2,-0.00019892745119354238,764,13254
330,2125,"L-Alanine (D-Alanine, Alanine)",878,Prevotella salivae,3,0.0006994605323670244,769,23816
331,2020,Adipate,55,Alistipes shahii,2,-9.999999999998899e-05,770,1371
332,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,2,-0.0008592479320503887,771,7723
333,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,775,6656
334,2211,Shikimate,1064,Streptococcus salivarius,3,0.0002991904695978098,781,29661
335,2138,L-Idonate,76,Anaerotruncus colihominis,2,-0.00016567541338652347,782,8789
336,2134,"L-Glutamine (D-Glutamine, Glutamine)",420,Dorea formicigenerans,2,0.00024535745475651183,783,8532
337,2148,"L-Proline (Proline, D-Proline)",309,Clostridium difficile,3,-0.00010000000000010001,786,25444
338,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",1052,Streptococcus gallolyticus,3,0.0003766907228325289,791,18211
339,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",460,Eubacterium siraeum,2,-9.999999999998899e-05,792,9474
340,2201,Propanoate (Propionate),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.002729873713176123,794,12992
341,2193,Pentanol,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,800,28439
342,2103,Glycolithocholate,309,Clostridium difficile,3,-9.999999999998899e-05,801,22492
343,2236,Tyramine,124,Bacteroides eggerthii,2,-3.17451039251182e-05,803,15346
344,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,3,0.0022303127335845385,804,23623
345,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),953,Roseburia inulinivorans,2,0.0020658614812595344,807,15252
346,2035,Biotin (Vitamin B7),129,Bacteroides ovatus,3,0.00010308017081961385,809,18229
347,2042,Carbon monoxide (CO),966,Ruminococcus gnavus,2,-0.00010000000000010001,812,2799
348,2042,Carbon monoxide (CO),134,Bacteroides thetaiotaomicron,3,5.929059066600573e-05,813,18664
349,2181,Nitric Oxide (NO),137,Bacteroides xylanisolvens,3,-0.0002490703643489578,814,27594
350,2025,Anthranilate (o-amino-benzoic acid),461,Eubacterium ventriosum,3,-0.00010420012957534919,816,17611
351,2185,Orotic acid (Orotate),608,Lactococcus lactis,3,0.0007563382506592387,824,27913
352,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,0.0008302413144317677,830,7707
353,2053,Citrate,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,833,3333
354,2092,Formaldehyde,122,Bacteroides coprophilus,2,-9.359738327119338e-05,836,5912
355,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",76,Anaerotruncus colihominis,3,-0.00012029182874995215,837,17213
356,2125,"L-Alanine (D-Alanine, Alanine)",969,Ruminococcus torques,3,-8.594383225324354e-05,838,23825
357,2080,"D-Xylulose (Xylulose, L-Xylulose)",814,Parabacteroides merdae,2,-0.00010000000000010001,841,5166
358,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",326,Clostridium symbiosum,2,3.0484403825692397e-06,844,9607
359,2185,Orotic acid (Orotate),895,Pseudoflavonifractor capillosus,2,-9.9344850953198e-05,848,12010
360,2163,Menaquinone (Vitamin K2),895,Pseudoflavonifractor capillosus,3,-0.0001476267014609567,854,26554
361,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",55,Alistipes shahii,2,-9.999999999998899e-05,865,6627
362,2065,D-Galacturonate,1065,Streptococcus sanguinis,3,-0.00010617947943392103,866,20014
363,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,3,-0.00014332543084150107,867,23674
364,2186,Oxalate,484,Fusobacterium varium,3,-9.999999999998899e-05,870,27981
365,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",323,Clostridium scindens,2,6.719169025404259e-05,873,1830
366,2035,Biotin (Vitamin B7),124,Bacteroides eggerthii,2,0.00013822281328534913,874,2314
367,2063,D-Galactosamine (Galactosamine),75,Anaerostipes caccae,2,-0.00010000000000010001,875,3892
368,2241,Xanthine,484,Fusobacterium varium,3,-9.999999999998899e-05,885,31653
369,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",152,Bifidobacterium bifidum,2,-9.999999999998899e-05,887,669
370,2031,Benzyl alcohol,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,891,17981
371,2081,Deoxycholic acid,455,Eubacterium hallii,3,0.00017882889579723393,892,21135
372,2032,beta-alanine (3-Aminopropionate),152,Bifidobacterium bifidum,2,-9.999999999998899e-05,893,2109
373,2080,"D-Xylulose (Xylulose, L-Xylulose)",895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,898,5170
374,2053,Citrate,401,Desulfovibrio piger,2,-9.999999999998899e-05,899,3347
375,2091,"Folic acid (Folate, Vitamin B9)",326,Clostridium symbiosum,3,-0.00018667423604157296,909,21775
376,2027,Arachidate (Arachidic acid),149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,915,1747
377,2116,Inosine,870,Prevotella copri,2,-0.00019284242279837827,918,7327
378,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,919,23668
379,2213,Spermine,129,Bacteroides ovatus,2,-9.999999999998899e-05,920,13837
380,2134,"L-Glutamine (D-Glutamine, Glutamine)",460,Eubacterium siraeum,2,-0.000198995956938397,922,8538
381,2221,Taurine,964,Ruminococcus bromii,2,-9.999999999998899e-05,923,14389
382,2040,Cadaverine,338,Coprococcus comes,3,0.001283196273752285,928,18537
383,2203,Putrescine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0001789865681498526,930,29039
384,2176,N2,812,Parabacteroides distasonis,3,-9.999999999998899e-05,933,27340
385,2239,Uridine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,934,15572
386,2027,Arachidate (Arachidic acid),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,935,1786
387,2167,Methylamine (Monomethylamine),161,Blautia hansenii (Ruminococcus hansenii),3,-0.00017580609960476945,936,26810
388,2029,Benzaldehyde,9,Acidaminococcus fermentans,2,-0.00010000000000010001,940,1872
389,2027,Arachidate (Arachidic acid),796,Odoribacter splanchnicus,2,-9.999999999998899e-05,943,1778
390,2084,Dimethyl sulfide (Methyl sulfide),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,947,5453
391,2078,D-Turanose,339,Coprococcus eutactus,2,-0.00010058656876232863,949,5002
392,2195,Phenylacetate,339,Coprococcus eutactus,2,-9.447318242195024e-05,950,12634
393,2182,Nitrite,314,Clostridium leptum,3,0.00011582228325890398,952,27677
394,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",608,Lactococcus lactis,2,-9.999999999998899e-05,961,9481
395,2225,Taurolithocholate,1099,Sutterella wadsworthensis,2,-0.00010309239838812712,963,14687
396,2101,Glycodeoxycholate,54,Alistipes putredinis,2,-9.999999999998899e-05,964,6410
397,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,2,0.00042297956071435383,965,7711
398,2240,"Valerate (Pentanoic acid, Pentanoate)",323,Clostridium scindens,2,-0.00010117735296777397,966,15654
399,2203,Putrescine,484,Fusobacterium varium,3,-9.999999999998899e-05,970,29061
400,2025,Anthranilate (o-amino-benzoic acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,971,17614
401,2049,Cholic acid (Cholate),309,Clostridium difficile,2,-9.999999999998899e-05,977,3124
402,2011,4-Aminobutyrate (GABA),1099,Sutterella wadsworthensis,2,8.220178095985631e-07,988,791
403,2154,L-Tryptophan (Tryptophan),512,Haemophilus influenzae,3,-9.999999999998899e-05,989,25894
404,2115,Indole-3-acetate (Indoleacetate),129,Bacteroides ovatus,3,-0.0003675743680812138,991,23125
405,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-9.938619544591631e-05,995,7750
406,2043,Cellobiose,484,Fusobacterium varium,3,-9.999999999998899e-05,996,18765
407,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0002754696895178599,997,31127
408,2081,Deoxycholic acid,326,Clostridium symbiosum,3,-9.844474279030457e-05,1001,21127
409,2076,D-Tagatose,512,Haemophilus influenzae,3,-9.999999999998899e-05,1002,20782
410,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",75,Anaerostipes caccae,3,-9.999999999998899e-05,1004,15988
411,2035,Biotin (Vitamin B7),126,Bacteroides fragilis,3,0.000181597125024191,1005,18228
412,2216,"Stearic acid (Stearate, Octadecanoate)",76,Anaerotruncus colihominis,2,-9.999802507587585e-05,1006,13973
413,2029,Benzaldehyde,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1008,1925
414,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,-8.34429911522605e-06,1011,23627
415,2119,Isobutyrate (2-Methylpropanoic acid),878,Prevotella salivae,2,-0.0009121469876733901,1016,7544
416,2225,Taurolithocholate,512,Haemophilus influenzae,3,-9.999999999998899e-05,1017,30574
417,2121,Isopropanol (2-Propanol),964,Ruminococcus bromii,2,-9.999999999998899e-05,1022,7693
418,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",149,Bifidobacterium adolescentis,3,-0.0001296188353351324,1023,17227
419,2032,beta-alanine (3-Aminopropionate),966,Ruminococcus gnavus,2,-9.999999999998899e-05,1025,2151
420,2016,Acetone,75,Anaerostipes caccae,2,-9.999999999998899e-05,1028,1084
421,2049,Cholic acid (Cholate),121,Bacteroides coprocola,2,0.00012543883759419394,1029,3103
422,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",1065,Streptococcus sanguinis,2,-0.00018134846207318311,1030,4822
423,2188,"p-Cresol (4-methylphenol, 4-cresol)",969,Ruminococcus torques,2,-9.999999999998899e-05,1034,12233
424,2080,"D-Xylulose (Xylulose, L-Xylulose)",608,Lactococcus lactis,3,7.397260994790322e-05,1036,21073
425,2027,Arachidate (Arachidic acid),608,Lactococcus lactis,3,-1.1892783703060239e-05,1037,17689
426,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,2,0.0015500235965196785,1038,9050
427,2187,Oxaloacetate,953,Roseburia inulinivorans,2,-9.689150758640519e-05,1041,12156
428,2198,Pimelate,870,Prevotella copri,2,-0.00010000000000010001,1043,12871
429,2240,"Valerate (Pentanoic acid, Pentanoate)",339,Coprococcus eutactus,3,5.0716063245692666e-05,1044,31570
430,2186,Oxalate,454,Eubacterium eligens,2,-9.999999999998899e-05,1048,12062
431,2155,L-Tyrosine (Tyrosine),1007,Shigella sonnei,2,-9.999999999998899e-05,1051,10074
432,2085,Dimethylamine,964,Ruminococcus bromii,3,-0.00037457472242086176,1053,21445
433,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",968,Ruminococcus obeum,2,-9.968053703324209e-05,1057,11368
434,2091,"Folic acid (Folate, Vitamin B9)",425,Eggerthella lenta,3,3.636816218732797e-06,1058,21781
435,2062,D-Fructuronate,420,Dorea formicigenerans,2,-9.999999999998899e-05,1062,3852
436,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,-0.00012815998648807447,1064,7714
437,2183,Octanoate (Caprylic acid),123,Bacteroides dorei,2,-9.999999999998899e-05,1067,11817
438,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,2,-0.00011186761481785101,1073,7744
439,2239,Uridine,133,Bacteroides stercoris,2,-9.999999999998899e-05,1074,15567
440,2111,Histamine,326,Clostridium symbiosum,3,0.003646588024433739,1075,22999
441,2154,L-Tryptophan (Tryptophan),551,Holdemania filiformis,2,4.476488039650839e-05,1078,9984
442,2033,Betaine (Glycine betaine),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1080,2227
443,2089,Ethanol,55,Alistipes shahii,3,-0.00011456358150396806,1082,21603
444,2059,Cytosine,76,Anaerotruncus colihominis,3,-9.58253892966443e-05,1083,19517
445,2017,Adenine,326,Clostridium symbiosum,2,-9.999999999998899e-05,1084,1183
446,2238,Urea,133,Bacteroides stercoris,3,-0.0002886069725108742,1085,31407
447,2146,L-Ornithine (Ornithine),878,Prevotella salivae,2,0.0011626272606376498,1087,9416
448,2203,Putrescine,965,Ruminococcus flavefaciens,2,-0.00010000000000010001,1090,13166
449,2032,beta-alanine (3-Aminopropionate),966,Ruminococcus gnavus,3,0.0012968556058504666,1095,18063
450,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,2,0.00033498897934225447,1096,8441
451,2176,N2,339,Coprococcus eutactus,3,0.0011495774359633337,1101,27322
452,2136,L-Histidine (Histidine),129,Bacteroides ovatus,2,-9.999999999998899e-05,1103,8653
453,2201,Propanoate (Propionate),326,Clostridium symbiosum,3,1.8826558999540666e-05,1110,28903
454,2115,Indole-3-acetate (Indoleacetate),461,Eubacterium ventriosum,2,-0.00013306577263183517,1111,7243
455,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1112,25535
456,2238,Urea,880,Prevotella timonensis,3,-0.00010296988490099412,1114,31449
457,2017,Adenine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1117,17116
458,2107,H2 (Hydrogen),512,Haemophilus influenzae,3,-0.00010000000000010001,1121,22798
459,2230,Toluene,484,Fusobacterium varium,2,-9.999999999998899e-05,1125,15021
460,2181,Nitric Oxide (NO),460,Eubacterium siraeum,3,5.819970099563143e-05,1126,27618
461,2134,"L-Glutamine (D-Glutamine, Glutamine)",608,Lactococcus lactis,2,0.00010420571313229932,1127,8545
462,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",149,Bifidobacterium adolescentis,2,-0.0003563074165910951,1128,523
463,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",456,Eubacterium limosum,2,-9.999999999998899e-05,1129,1048
464,2131,"L-Cysteine (Cysteine, D-Cysteine)",124,Bacteroides eggerthii,3,-0.0001756390990363954,1135,24202
465,2064,D-Galactose,804,Oxalobacter formigenes,3,-0.00010779798097160231,1136,19923
466,2233,Trimethylamine,484,Fusobacterium varium,2,-9.999999999998899e-05,1142,15165
467,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",135,Bacteroides uniformis,2,-5.859267155261527e-05,1146,9593
468,2068,D-Glucose (Glucose),965,Ruminococcus flavefaciens,2,-9.751519254064256e-05,1148,4310
469,2134,"L-Glutamine (D-Glutamine, Glutamine)",323,Clostridium scindens,2,-0.00010014505198208123,1150,8526
470,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",968,Ruminococcus obeum,2,-9.999999999998899e-05,1152,640
471,2102,Glycolate,1007,Shigella sonnei,3,-0.00013668553999168775,1157,22458
472,2007,2-methylbutyrate (2-methylbutanoic acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1159,16391
473,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",9,Acidaminococcus fermentans,2,-0.0001062931379319787,1160,13176
474,2027,Arachidate (Arachidic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.849494153557625e-05,1162,1739
475,2161,Maltose,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1163,10460
476,2240,"Valerate (Pentanoic acid, Pentanoate)",133,Bacteroides stercoris,2,2.9060379622025678e-05,1164,15639
477,2048,Cholecalciferol (Vitamin D3),420,Dorea formicigenerans,2,0.00047863279120941016,1166,3060
478,2132,L-Fucose,153,Bifidobacterium breve,3,-0.00014306078910408804,1168,24286
479,2214,Stachyose,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,1170,13907
480,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-3.777635177182326e-05,1177,19379
481,2206,Raffinose,326,Clostridium symbiosum,3,-0.0001486944103286092,1179,29263
482,2072,D-Mannose (Mannose),1052,Streptococcus gallolyticus,2,-0.00014101163969582053,1180,4603
483,2193,Pentanol,1054,Streptococcus infantarius,3,-8.315680335613251e-05,1181,28436
484,2065,D-Galacturonate,461,Eubacterium ventriosum,2,-0.00045366903222454624,1182,4075
485,2007,2-methylbutyrate (2-methylbutanoic acid),149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,1183,451
486,2078,D-Turanose,152,Bifidobacterium bifidum,3,-0.00010565751634450393,1187,20901
487,2079,D-Xylose (Xylose),54,Alistipes putredinis,2,5.273841707220672e-05,1190,5042
488,2081,Deoxycholic acid,260,Catenibacterium mitsuokai,3,-0.00020437021060770721,1192,21123
489,2090,Ethanolamine (Phosphatidylethanolamine),161,Blautia hansenii (Ruminococcus hansenii),3,0.0017285870101697576,1193,21698
490,2229,Thymine,135,Bacteroides uniformis,2,-9.999999999998899e-05,1194,14921
491,2151,"L-Serine (Serine, D-Serine)",804,Oxalobacter formigenes,2,-9.999999999998899e-05,1195,9771
492,2180,Nitrate,1064,Streptococcus salivarius,2,-9.999999999998899e-05,1196,11661
493,2036,Butanol,1064,Streptococcus salivarius,3,0.0007902684935739979,1199,18357
494,2018,Adenosine,966,Ruminococcus gnavus,2,-9.999999999998899e-05,1200,1287
495,2102,Glycolate,123,Bacteroides dorei,2,-2.3331336957532756e-05,1202,6489
496,2100,Glycocholate,964,Ruminococcus bromii,2,-9.999999999998899e-05,1203,6397
497,2140,L-Isoleucine (Isoleucine),456,Eubacterium limosum,3,0.0001371875764474284,1204,24880
498,2134,"L-Glutamine (D-Glutamine, Glutamine)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0001280337243556584,1207,8507
499,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",965,Ruminococcus flavefaciens,2,-9.999082170619733e-05,1211,7406
500,2036,Butanol,260,Catenibacterium mitsuokai,2,-9.292571045471654e-05,1215,2403
501,2114,Indole,119,Bacteroides caccae,2,0.0002613718136402765,1216,7134
502,2150,L-Selenocysteine,456,Eubacterium limosum,2,-9.999999999998899e-05,1218,9688
503,2230,Toluene,966,Ruminococcus gnavus,3,-0.00017431694382952223,1219,30951
504,2071,D-Mannitol (Mannitol),460,Eubacterium siraeum,3,-6.390463914229816e-05,1227,20418
505,2205,Pyruvate,158,Bifidobacterium pseudocatenulatum,3,0.00038760297352691264,1228,29184
506,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,-0.00028653365992736823,1229,23619
507,2081,Deoxycholic acid,966,Ruminococcus gnavus,2,-0.001063869420722674,1230,5247
508,2048,Cholecalciferol (Vitamin D3),55,Alistipes shahii,3,-9.099541595813943e-05,1232,18939
509,2208,Retinol (Vitamin A),1007,Shigella sonnei,2,-9.999999999998899e-05,1233,13530
510,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,2,0.002369195067688401,1234,8433
511,2219,Sulfate (Sulfuric acid),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1236,14254
512,2235,Tryptamine,804,Oxalobacter formigenes,2,-9.999999999998899e-05,1237,15315
513,2134,"L-Glutamine (D-Glutamine, Glutamine)",131,Bacteroides plebeius,2,4.801574531188013e-05,1239,8510
514,2226,"Thiamine (Vitamin B1, Thiamin)",46,Akkermansia muciniphila,2,6.568310536758659e-05,1240,14689
515,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,2,-0.00025782995350531746,1242,7704
516,2077,D-Tagaturonate,1052,Streptococcus gallolyticus,3,1.2797195648062143e-05,1243,20875
