,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
54,2079,D-Xylose (Xylose),159,Bilophila wadsworthia,3,0.03219339520251052,234,20977
55,2111,Histamine,153,Bifidobacterium breve,3,0.01703664207907185,238,22990
56,2142,L-Leucine (Leucine),76,Anaerotruncus colihominis,3,0.000540049004592591,240,24989
57,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",159,Bilophila wadsworthia,3,0.001281424589426261,248,19609
58,2130,L-Carnitine (D-Carnitine),878,Prevotella salivae,3,0.03467278378123184,250,24176
59,2053,Citrate,314,Clostridium leptum,3,0.022684860056665035,255,19253
60,2125,"L-Alanine (D-Alanine, Alanine)",152,Bifidobacterium bifidum,3,-0.00034323721996476486,261,23781
61,2125,"L-Alanine (D-Alanine, Alanine)",323,Clostridium scindens,2,0.0008457452469072813,272,7878
62,2203,Putrescine,149,Bifidobacterium adolescentis,3,0.003275639586116097,279,29035
63,2078,D-Turanose,314,Clostridium leptum,3,0.001165373246881929,285,20909
64,2119,Isobutyrate (2-Methylpropanoic acid),870,Prevotella copri,2,0.015277584084122608,286,7543
65,2125,"L-Alanine (D-Alanine, Alanine)",119,Bacteroides caccae,3,0.003865169953283565,289,23766
66,2012,5-Aminovalerate,878,Prevotella salivae,3,0.04086068332705228,291,16760
67,2022,alpha-ketoglutarate (2-oxoglutarate),461,Eubacterium ventriosum,2,0.0043060245360841964,303,1483
68,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",131,Bacteroides plebeius,3,0.06608216254675925,304,27446
69,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",455,Eubacterium hallii,3,0.0008718479034743876,313,17247
70,2011,4-Aminobutyrate (GABA),969,Ruminococcus torques,2,0.0014780459502248267,319,785
71,2134,"L-Glutamine (D-Glutamine, Glutamine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.008233781027860543,333,24431
72,2233,Trimethylamine,161,Blautia hansenii (Ruminococcus hansenii),3,0.00398463274274008,339,31058
73,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.019845036002919425,343,24380
74,2071,D-Mannitol (Mannitol),161,Blautia hansenii (Ruminococcus hansenii),3,0.002482970788284078,348,20402
75,2155,L-Tyrosine (Tyrosine),121,Bacteroides coprocola,3,0.009322814360804399,354,25927
76,2148,"L-Proline (Proline, D-Proline)",326,Clostridium symbiosum,3,0.024834242383790173,356,25447
77,2065,D-Galacturonate,158,Bifidobacterium pseudocatenulatum,3,0.0003945318617666338,357,19968
78,2206,Raffinose,161,Blautia hansenii (Ruminococcus hansenii),3,0.002300236727278193,365,29258
79,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,-0.0008199329531112243,367,23656
80,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",326,Clostridium symbiosum,2,0.006641959562645128,368,8455
81,2016,Acetone,455,Eubacterium hallii,3,0.0004994123915020854,369,17031
82,2033,Betaine (Glycine betaine),804,Oxalobacter formigenes,3,0.0023431927572359346,370,18123
83,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,3,0.010621072973015067,373,24391
84,2125,"L-Alanine (D-Alanine, Alanine)",870,Prevotella copri,2,0.0028359671439426304,374,7903
85,2154,L-Tryptophan (Tryptophan),969,Ruminococcus torques,3,0.06122110271552128,376,25913
86,2155,L-Tyrosine (Tyrosine),338,Coprococcus comes,3,0.030128308326353492,386,25953
87,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",464,Faecalibacterium prausnitzii,2,0.011213165095518507,393,9044
88,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,2,0.0032569435871760977,394,7713
89,2041,Caproate (Hexanoate),137,Bacteroides xylanisolvens,3,0.07749962167041313,398,18594
90,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",158,Bifidobacterium pseudocatenulatum,3,0.0011355532697019388,401,29112
91,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",455,Eubacterium hallii,3,0.00048024646655353553,406,16455
92,2151,"L-Serine (Serine, D-Serine)",119,Bacteroides caccae,2,0.0009913248759479965,408,9726
93,2130,L-Carnitine (D-Carnitine),338,Coprococcus comes,3,0.011718960252849575,412,24153
94,2155,L-Tyrosine (Tyrosine),454,Eubacterium eligens,3,0.0208386882695204,416,25958
95,2238,Urea,1064,Streptococcus salivarius,3,0.005681726281776989,417,31461
96,2142,L-Leucine (Leucine),1064,Streptococcus salivarius,3,0.0923776916393374,427,25053
97,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",969,Ruminococcus torques,2,0.026655341339254512,428,9065
98,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0027543735093101818,440,24405
99,2040,Cadaverine,123,Bacteroides dorei,3,0.09257592668630843,448,18513
100,2155,L-Tyrosine (Tyrosine),464,Faecalibacterium prausnitzii,3,0.022495531890433296,454,25964
101,2130,L-Carnitine (D-Carnitine),152,Bifidobacterium bifidum,3,0.011039706989760867,465,24141
102,2105,Guanine,1052,Streptococcus gallolyticus,3,0.015935719612543364,469,22675
103,2040,Cadaverine,454,Eubacterium eligens,3,-2.1006093675612902e-07,472,18542
104,2017,Adenine,338,Coprococcus comes,3,0.04908078459000531,474,17097
105,2038,Butyrate,126,Bacteroides fragilis,2,0.0007393560780311059,480,2532
106,2203,Putrescine,326,Clostridium symbiosum,2,0.0023131150791055877,485,13135
107,2143,"L-Lysine (Lysine, D-Lysine)",9,Acidaminococcus fermentans,3,0.007752538215087035,486,25056
108,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,-0.0001279298992704625,501,23670
109,2116,Inosine,804,Oxalobacter formigenes,3,0.010637986582057946,505,23235
110,2081,Deoxycholic acid,461,Eubacterium ventriosum,2,0.00042379961885785633,506,5227
111,2023,alpha-Linolenic acid (Omega-3 fatty acid),46,Akkermansia muciniphila,3,-0.0010000000000000009,508,17425
112,2058,Cytidine,133,Bacteroides stercoris,3,0.014793350450298726,516,19455
113,2145,L-Methionine (D-Methionine),870,Prevotella copri,3,0.0845480522202654,536,25255
114,2107,H2 (Hydrogen),119,Bacteroides caccae,2,0.007379143174983449,539,6846
115,2049,Cholic acid (Cholate),953,Roseburia inulinivorans,2,0.0003202432252402687,554,3156
116,2050,Choline,796,Odoribacter splanchnicus,3,0.08866816552823642,561,19130
117,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",135,Bacteroides uniformis,3,0.10302901005654697,565,25145
118,2079,D-Xylose (Xylose),135,Bacteroides uniformis,2,-0.00010355651160998125,567,5057
119,2011,4-Aminobutyrate (GABA),608,Lactococcus lactis,3,0.00022981877425665154,568,16681
120,2211,Shikimate,796,Odoribacter splanchnicus,3,0.019288295353244278,570,29642
121,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,3,0.001525553300678828,575,23641
122,2116,Inosine,119,Bacteroides caccae,3,0.053448157796400886,592,23190
123,2205,Pyruvate,124,Bacteroides eggerthii,3,-0.00019856912951532468,593,29170
124,2105,Guanine,966,Ruminococcus gnavus,3,0.01361209813155917,601,22671
125,2020,Adipate,152,Bifidobacterium bifidum,3,0.02740915490589213,605,17301
126,2053,Citrate,159,Bilophila wadsworthia,3,0.007393418840868526,610,19249
127,2237,Uracil,455,Eubacterium hallii,3,0.07955018349235177,623,31359
128,2061,D-Fructose (Fructose),159,Bilophila wadsworthia,3,0.014982487010009038,639,19681
129,2012,5-Aminovalerate,119,Bacteroides caccae,3,0.016808455499138564,644,16710
130,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,2,0.004905961672484027,647,8484
131,2106,Guanosine,1064,Streptococcus salivarius,3,0.03270475283546115,648,22749
132,2146,L-Ornithine (Ornithine),969,Ruminococcus torques,3,0.0029033289573900944,652,25337
133,2238,Urea,965,Ruminococcus flavefaciens,3,0.0030537024447716554,659,31454
134,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),323,Clostridium scindens,3,0.007754320583519991,666,27030
135,2140,L-Isoleucine (Isoleucine),121,Bacteroides coprocola,3,0.011731985378745202,670,24847
136,2212,Spermidine,870,Prevotella copri,2,-0.00030572346038537646,681,13807
137,2241,Xanthine,1054,Streptococcus infantarius,3,0.0041019318461477106,686,31676
138,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",952,Roseburia intestinalis,3,0.005597959734598534,691,27275
139,2235,Tryptamine,1064,Streptococcus salivarius,3,0.02104024521412251,694,31245
140,2185,Orotic acid (Orotate),464,Faecalibacterium prausnitzii,3,0.053393010497316595,701,27908
141,2239,Uridine,1054,Streptococcus infantarius,3,0.005064977788636238,722,31532
142,2130,L-Carnitine (D-Carnitine),133,Bacteroides stercoris,3,0.001279517714464884,723,24135
143,2125,"L-Alanine (D-Alanine, Alanine)",870,Prevotella copri,3,0.0014736852455756733,728,23815
144,2118,Isethionate,122,Bacteroides coprophilus,3,0.002929901925960099,730,23336
145,2116,Inosine,796,Odoribacter splanchnicus,3,0.004944183558573512,741,23234
146,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",161,Blautia hansenii (Ruminococcus hansenii),3,0.025995792973461107,763,16586
147,2032,beta-alanine (3-Aminopropionate),804,Oxalobacter formigenes,3,0.002012977459861398,765,18051
148,2158,Linoleic acid (Omega-6 fatty acid),1064,Streptococcus salivarius,3,0.00020968563840417787,770,26205
149,2085,Dimethylamine,121,Bacteroides coprocola,2,-0.00012123351562576268,777,5479
150,2160,Malonate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.05883304937185874,780,26312
151,2071,D-Mannitol (Mannitol),159,Bilophila wadsworthia,3,0.0003174864642505604,808,20401
152,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,3,0.00013298254279270338,811,24369
153,2229,Thymine,55,Alistipes shahii,3,0.05326001017186188,819,30819
154,2148,"L-Proline (Proline, D-Proline)",952,Roseburia intestinalis,3,0.04312157145949391,828,25475
155,2033,Betaine (Glycine betaine),314,Clostridium leptum,3,0.0014939449759026058,843,18101
156,2229,Thymine,326,Clostridium symbiosum,3,0.02620477012796929,853,30847
157,2145,L-Methionine (D-Methionine),129,Bacteroides ovatus,3,0.006032117240380552,867,25213
158,2145,L-Methionine (D-Methionine),137,Bacteroides xylanisolvens,3,0.010070355758152072,872,25218
159,2046,Chenodeoxycholic acid (Chenodeoxycholate),969,Ruminococcus torques,2,0.0002117553352878332,874,3017
160,2020,Adipate,9,Acidaminococcus fermentans,3,0.005921621933368426,875,17280
161,2114,Indole,135,Bacteroides uniformis,2,-0.0004904662784130931,884,7145
162,2233,Trimethylamine,1064,Streptococcus salivarius,3,1.029381252592998e-05,893,31101
163,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),457,Eubacterium rectale,3,0.05677851640155729,894,27041
164,2012,5-Aminovalerate,457,Eubacterium rectale,3,0.0057106334393686176,899,16745
165,2061,D-Fructose (Fructose),134,Bacteroides thetaiotaomicron,3,0.006046990378524519,901,19672
166,2032,beta-alanine (3-Aminopropionate),153,Bifidobacterium breve,3,0.0022586135334929924,903,18022
167,2018,Adenosine,131,Bacteroides plebeius,3,0.012308848863775923,904,17150
168,2143,"L-Lysine (Lysine, D-Lysine)",158,Bifidobacterium pseudocatenulatum,3,0.03470844887758595,911,25080
169,2200,Propanal,121,Bacteroides coprocola,3,-0.0007626656472858873,914,28807
170,2032,beta-alanine (3-Aminopropionate),420,Dorea formicigenerans,3,0.018503522600956446,922,18036
171,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",9,Acidaminococcus fermentans,3,0.010194653258662978,928,25344
172,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",161,Blautia hansenii (Ruminococcus hansenii),3,-0.000145638559035266,931,28322
173,2160,Malonate,551,Holdemania filiformis,3,0.010495723571036564,941,26328
174,2127,L-Arginine (Arginine),965,Ruminococcus flavefaciens,3,0.006295175412952325,942,23966
175,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",137,Bacteroides xylanisolvens,2,0.00018982211443541175,956,666
176,2226,"Thiamine (Vitamin B1, Thiamin)",968,Ruminococcus obeum,3,0.002455445403847678,976,30664
177,2136,L-Histidine (Histidine),969,Ruminococcus torques,3,0.08712145300668972,979,24617
178,2151,"L-Serine (Serine, D-Serine)",149,Bifidobacterium adolescentis,3,0.035486562713040515,999,25651
179,2091,"Folic acid (Folate, Vitamin B9)",149,Bifidobacterium adolescentis,2,0.00028330232090056917,1009,5851
180,2020,Adipate,968,Ruminococcus obeum,3,0.060736188753875986,1037,17344
181,2201,Propanoate (Propionate),131,Bacteroides plebeius,2,0.0016016017739999278,1051,12974
182,2241,Xanthine,804,Oxalobacter formigenes,3,0.009210040922809748,1062,31659
183,2239,Uridine,965,Ruminococcus flavefaciens,3,0.006178153405421938,1067,31526
184,2011,4-Aminobutyrate (GABA),455,Eubacterium hallii,3,0.004878126551981499,1076,16671
185,2040,Cadaverine,161,Blautia hansenii (Ruminococcus hansenii),3,0.008123325204632215,1082,18530
186,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,3,0.004322828567283166,1085,23769
187,2142,L-Leucine (Leucine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.005312524403285002,1113,25016
188,2156,"L-Valine (Valine, D-Valine)",870,Prevotella copri,3,0.08171492161227079,1126,26047
189,2151,"L-Serine (Serine, D-Serine)",326,Clostridium symbiosum,3,0.013457226613709627,1127,25663
190,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",870,Prevotella copri,3,0.0015194871951882405,1129,24967
191,2135,L-Glycine (Glycine),338,Coprococcus comes,3,0.03991831617516395,1133,24513
192,2161,Maltose,134,Bacteroides thetaiotaomicron,3,-0.000345417278154736,1157,26368
193,2018,Adenosine,420,Dorea formicigenerans,3,0.005379176344249226,1163,17172
194,2037,Butylamine,952,Roseburia intestinalis,2,0.000167101926479285,1176,2507
195,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",149,Bifidobacterium adolescentis,3,0.042968439974133465,1183,25363
196,2006,2-Aminobutyric acid (2-Aminobutyrate),309,Clostridium difficile,3,0.006529382209024437,1190,16300
197,2137,L-Homoserine,133,Bacteroides stercoris,3,0.044238846465470605,1195,24639
198,2137,L-Homoserine,454,Eubacterium eligens,3,0.030077869242856714,1213,24662
199,2068,D-Glucose (Glucose),123,Bacteroides dorei,3,0.01925506726626036,1236,20169
200,2136,L-Histidine (Histidine),153,Bifidobacterium breve,3,0.0025393005674736457,1238,24574
201,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.0018449284822228407,1251,24361
202,2020,Adipate,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.004132044623319064,1259,17291
203,2146,L-Ornithine (Ornithine),123,Bacteroides dorei,3,0.0027589040893962746,1292,25281
204,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,0.002345388744383836,1302,16648
205,2061,D-Fructose (Fructose),123,Bacteroides dorei,3,0.00010689831004206951,1309,19665
206,2072,D-Mannose (Mannose),464,Faecalibacterium prausnitzii,3,0.005013417637217632,1316,20492
207,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,0.013534305695369842,1317,7737
208,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",455,Eubacterium hallii,3,0.00600529849381326,1318,25167
209,2176,N2,137,Bacteroides xylanisolvens,2,-0.0009999999999998899,1320,11394
210,2120,Isomaltose,878,Prevotella salivae,3,0.0003546457274863357,1324,23528
211,2006,2-Aminobutyric acid (2-Aminobutyrate),964,Ruminococcus bromii,3,0.03520770673105611,1329,16333
212,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),461,Eubacterium ventriosum,3,0.0032493502446704348,1330,27043
213,2067,D-Glucosamine (Glucosamine),968,Ruminococcus obeum,3,0.0027132798702682592,1369,20152
214,2237,Uracil,966,Ruminococcus gnavus,3,0.009329258152528386,1388,31383
215,2017,Adenine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.019217035459207832,1397,17096
216,2081,Deoxycholic acid,161,Blautia hansenii (Ruminococcus hansenii),3,0.0004391858432541973,1400,21122
217,2111,Histamine,456,Eubacterium limosum,3,0.0018146498974478398,1402,23008
218,2153,L-Threonine (Threonine),464,Faecalibacterium prausnitzii,3,0.10446089233626932,1418,25820
219,2137,L-Homoserine,129,Bacteroides ovatus,3,0.008830327420867867,1421,24637
220,2089,Ethanol,952,Roseburia intestinalis,2,0.00012345499648658276,1423,5747
221,2127,L-Arginine (Arginine),129,Bacteroides ovatus,3,0.045937990134764295,1456,23917
222,2151,"L-Serine (Serine, D-Serine)",122,Bacteroides coprophilus,3,0.006122916700492809,1477,25640
223,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",137,Bacteroides xylanisolvens,3,0.034249861417453786,1483,25362
224,2236,Tyramine,338,Coprococcus comes,3,0.00417824466161365,1487,31281
225,2198,Pimelate,460,Eubacterium siraeum,3,0.018642957836733753,1493,28770
226,2148,"L-Proline (Proline, D-Proline)",119,Bacteroides caccae,3,0.017548278198797895,1503,25422
227,2116,Inosine,123,Bacteroides dorei,3,0.00030102151269728594,1505,23193
228,2148,"L-Proline (Proline, D-Proline)",964,Ruminococcus bromii,3,0.0035898099173450326,1510,25477
229,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.0011866754411622438,1525,23660
230,2198,Pimelate,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.02862669844681376,1526,28739
231,2156,"L-Valine (Valine, D-Valine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.02113815152810572,1538,26018
232,2241,Xanthine,966,Ruminococcus gnavus,3,0.045936725749627705,1548,31671
233,2201,Propanoate (Propionate),1007,Shigella sonnei,2,0.0015461214350089847,1562,13026
234,2143,"L-Lysine (Lysine, D-Lysine)",121,Bacteroides coprocola,3,0.004085157793593197,1571,25063
235,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",158,Bifidobacterium pseudocatenulatum,2,0.00048120996780154357,1577,9024
236,2106,Guanosine,126,Bacteroides fragilis,3,0.003129345088345392,1581,22692
237,2118,Isethionate,161,Blautia hansenii (Ruminococcus hansenii),3,0.01577763135287169,1583,23354
238,2155,L-Tyrosine (Tyrosine),464,Faecalibacterium prausnitzii,2,0.0006300373897514255,1595,10052
239,2129,"L-Aspartate (Aspartate, D-Aspartate)",135,Bacteroides uniformis,3,0.09131283777990307,1601,24065
240,2125,"L-Alanine (D-Alanine, Alanine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0003681651831337618,1607,23792
241,2129,"L-Aspartate (Aspartate, D-Aspartate)",796,Odoribacter splanchnicus,3,0.003137827037291263,1608,24098
242,2033,Betaine (Glycine betaine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.030177918103444945,1611,18104
243,2203,Putrescine,420,Dorea formicigenerans,3,-0.00020513534465127492,1617,29052
244,2212,Spermidine,968,Ruminococcus obeum,2,0.000130127743172892,1632,13816
245,2041,Caproate (Hexanoate),323,Clostridium scindens,3,0.0025020848914381055,1645,18606
246,2129,"L-Aspartate (Aspartate, D-Aspartate)",149,Bifidobacterium adolescentis,3,0.0038061003023051043,1661,24067
247,2229,Thymine,464,Faecalibacterium prausnitzii,3,0.010763477813303446,1674,30860
248,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.0008311823546161001,1675,24348
249,2059,Cytosine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0008593587260716795,1688,19544
250,2033,Betaine (Glycine betaine),796,Odoribacter splanchnicus,3,0.0006105692315165889,1690,18122
251,2154,L-Tryptophan (Tryptophan),551,Holdemania filiformis,3,0.005334696523038751,1691,25896
252,2020,Adipate,119,Bacteroides caccae,3,0.0019925605700796822,1697,17286
253,2111,Histamine,119,Bacteroides caccae,3,0.052175048262574464,1709,22974
254,2127,L-Arginine (Arginine),75,Anaerostipes caccae,3,0.0022966919323073043,1731,23908
255,2235,Tryptamine,420,Dorea formicigenerans,2,-0.00023739187215099378,1737,15300
256,2237,Uracil,338,Coprococcus comes,3,0.004003497804312861,1747,31353
257,2239,Uridine,420,Dorea formicigenerans,3,0.05622151010471965,1776,31500
258,2105,Guanine,158,Bifidobacterium pseudocatenulatum,3,0.004827322430674741,1790,22632
259,2106,Guanosine,401,Desulfovibrio piger,3,0.0011877997002454066,1798,22715
260,2135,L-Glycine (Glycine),123,Bacteroides dorei,3,0.03973253549077249,1802,24489
261,2212,Spermidine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00035336785501094425,1816,29687
262,2040,Cadaverine,966,Ruminococcus gnavus,2,0.0007917738684506404,1825,2655
263,2065,D-Galacturonate,551,Holdemania filiformis,3,-0.0003306842199561899,1833,19992
264,2142,L-Leucine (Leucine),551,Holdemania filiformis,3,0.0005486988636191903,1865,25032
265,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,0.0012473338424152658,1876,7721
266,2093,Formate,158,Bifidobacterium pseudocatenulatum,2,0.0012778781611300083,1888,6000
267,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",137,Bacteroides xylanisolvens,2,-0.0006643932413505915,1943,13194
268,2125,"L-Alanine (D-Alanine, Alanine)",814,Parabacteroides merdae,2,0.00036933657034943224,1958,7902
