,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
259,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",149,Bifidobacterium adolescentis,2,-9.537739597664796e-05,486,91
260,2218,Sucrose,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00024455073921192394,493,30056
261,2198,Pimelate,326,Clostridium symbiosum,3,0.0008222161920106164,494,28759
262,2156,"L-Valine (Valine, D-Valine)",1065,Streptococcus sanguinis,2,-9.999999999998899e-05,498,10150
263,2203,Putrescine,551,Holdemania filiformis,2,0.001733634960319974,499,13152
264,2042,Carbon monoxide (CO),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,501,2741
265,2134,"L-Glutamine (D-Glutamine, Glutamine)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,503,24428
266,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",121,Bacteroides coprocola,3,0.00011033778359081925,504,17215
267,2196,Phenylethylamine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,505,28655
268,2173,N-Acetyl-D-mannosamine,46,Akkermansia muciniphila,3,-9.076364260418579e-05,506,27073
269,2105,Guanine,54,Alistipes putredinis,2,-9.999999999998899e-05,509,6698
270,2081,Deoxycholic acid,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00020333875512867916,510,21128
271,2097,Galactitol (Dulcitol),455,Eubacterium hallii,3,0.00207950411628699,512,22071
272,2097,Galactitol (Dulcitol),608,Lactococcus lactis,2,-0.00013114211550147026,513,6169
273,2186,Oxalate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,514,12056
274,2038,Butyrate,968,Ruminococcus obeum,3,4.298528766122356e-05,516,18496
275,2081,Deoxycholic acid,456,Eubacterium limosum,3,-6.8487140384432266e-06,518,21136
276,2081,Deoxycholic acid,484,Fusobacterium varium,2,0.0002685293350490614,519,5229
277,2068,D-Glucose (Glucose),123,Bacteroides dorei,2,-0.0005750413369650653,520,4257
278,2226,"Thiamine (Vitamin B1, Thiamin)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,524,14708
279,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",314,Clostridium leptum,3,-8.760902957705152e-05,526,16157
280,2062,D-Fructuronate,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,528,3821
281,2237,Uracil,420,Dorea formicigenerans,2,0.0005287538288029081,530,15444
282,2143,"L-Lysine (Lysine, D-Lysine)",512,Haemophilus influenzae,3,-9.999999999998899e-05,532,25102
283,2055,CO2,152,Bifidobacterium bifidum,3,9.248413221929486e-05,537,19317
284,2108,H2O2,326,Clostridium symbiosum,2,0.0023997813794355283,538,6943
285,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,0.00024893415744120517,541,23635
286,2163,Menaquinone (Vitamin K2),1052,Streptococcus gallolyticus,2,0.001029250112873692,544,10651
287,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,-0.00010363124427281711,548,23678
288,2042,Carbon monoxide (CO),1007,Shigella sonnei,2,-9.999999999998899e-05,552,2802
289,2011,4-Aminobutyrate (GABA),1052,Streptococcus gallolyticus,2,-2.6237124436834236e-05,553,787
290,2226,"Thiamine (Vitamin B1, Thiamin)",149,Bifidobacterium adolescentis,2,-0.0001269274725881342,554,14707
291,2211,Shikimate,46,Akkermansia muciniphila,2,-9.999999999998899e-05,555,13681
292,2156,"L-Valine (Valine, D-Valine)",133,Bacteroides stercoris,3,0.005594519799939968,556,26007
293,2072,D-Mannose (Mannose),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,558,20519
294,2127,L-Arginine (Arginine),512,Haemophilus influenzae,2,-9.999999999998899e-05,559,8038
295,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,564,16559
296,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",339,Coprococcus eutactus,2,-3.8849219900272125e-05,565,250
297,2077,D-Tagaturonate,137,Bacteroides xylanisolvens,2,-0.00010000000000010001,566,4914
298,2005,"1,3-Propanediol",323,Clostridium scindens,3,-0.0001447323976679904,567,16230
299,2064,D-Galactose,125,Bacteroides finegoldii (Alistipes finegoldii),3,-7.732827087314487e-05,569,19883
300,2090,Ethanolamine (Phosphatidylethanolamine),309,Clostridium difficile,3,-5.80117833274274e-05,570,21700
301,2134,"L-Glutamine (D-Glutamine, Glutamine)",1007,Shigella sonnei,2,-0.00020757642754953842,573,8562
302,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),804,Oxalobacter formigenes,2,0.0029388203718383465,576,15243
303,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",153,Bifidobacterium breve,2,-9.999999999998899e-05,579,3478
304,2115,Indole-3-acetate (Indoleacetate),456,Eubacterium limosum,3,-0.00011792213124628415,581,23152
305,2240,"Valerate (Pentanoic acid, Pentanoate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,5.528368313889587e-05,582,31547
306,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",456,Eubacterium limosum,3,-0.0001130489319901562,584,16168
307,2005,"1,3-Propanediol",131,Bacteroides plebeius,2,-9.789045652941475e-05,585,302
308,2072,D-Mannose (Mannose),969,Ruminococcus torques,2,0.0001386895481952921,586,4601
309,2203,Putrescine,420,Dorea formicigenerans,2,0.001361758518116707,587,13140
310,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",123,Bacteroides dorei,2,0.006838255037926011,588,9009
311,2157,Lactose,880,Prevotella timonensis,2,-0.00010028911260329121,590,10209
312,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,0.00010112151106755896,591,23682
313,2212,Spermidine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,593,29711
314,2013,Acetaldehyde,814,Parabacteroides merdae,2,-9.999999999998899e-05,596,918
315,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",122,Bacteroides coprophilus,3,-0.00024600121236506567,598,17504
316,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,2,-0.00010870318064393203,603,7774
317,2180,Nitrate,46,Akkermansia muciniphila,2,-0.00010000000000010001,605,11593
318,2153,L-Threonine (Threonine),1007,Shigella sonnei,3,0.012022731465548109,606,25842
319,2022,alpha-ketoglutarate (2-oxoglutarate),608,Lactococcus lactis,2,-0.00015616394335726813,610,1489
320,2146,L-Ornithine (Ornithine),551,Holdemania filiformis,2,-9.999999999998899e-05,615,9408
321,2011,4-Aminobutyrate (GABA),953,Roseburia inulinivorans,2,4.9929980023177833e-05,617,780
322,2212,Spermidine,965,Ruminococcus flavefaciens,2,-8.91511388599886e-05,618,13814
323,2201,Propanoate (Propionate),484,Fusobacterium varium,3,0.00021174550769098577,620,28917
324,2118,Isethionate,1054,Streptococcus infantarius,3,-0.0001011014875693661,621,23396
325,2011,4-Aminobutyrate (GABA),512,Haemophilus influenzae,2,-9.031125187453082e-05,625,766
326,2243,Xylitol,151,Bifidobacterium animalis,3,-9.999999999998899e-05,626,31772
327,2053,Citrate,152,Bifidobacterium bifidum,2,-0.00010000000000010001,633,3333
328,2156,"L-Valine (Valine, D-Valine)",969,Ruminococcus torques,3,0.007042114839335145,635,26057
329,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",55,Alistipes shahii,2,0.0009583888240622951,637,9003
330,2240,"Valerate (Pentanoic acid, Pentanoate)",460,Eubacterium siraeum,3,0.00021644068211501555,639,31578
331,2003,"1,2-Ethanediol (Ethylene glycol)",461,Eubacterium ventriosum,3,-0.00010051489503537514,640,16099
332,2238,Urea,323,Clostridium scindens,3,-1.5314274603994704e-05,641,31422
333,2023,alpha-Linolenic acid (Omega-3 fatty acid),425,Eggerthella lenta,2,-9.999999999998899e-05,643,1549
334,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,3,-0.00011624423234912751,645,23658
335,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,0.0005941722591192855,647,23679
336,2148,"L-Proline (Proline, D-Proline)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,648,9527
337,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",46,Akkermansia muciniphila,2,-0.00010000000000010001,651,2233
338,2116,Inosine,965,Ruminococcus flavefaciens,3,0.0005995790717592264,652,23246
339,2163,Menaquinone (Vitamin K2),326,Clostridium symbiosum,3,0.00014097269395418888,653,26527
340,2238,Urea,812,Parabacteroides distasonis,3,-9.999999999998899e-05,654,31444
341,2200,Propanal,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-8.021510503686269e-05,656,28832
342,2230,Toluene,314,Clostridium leptum,2,-9.999999999998899e-05,658,15005
343,2097,Galactitol (Dulcitol),1065,Streptococcus sanguinis,3,-7.996216888705998e-05,661,22102
344,2243,Xylitol,326,Clostridium symbiosum,3,0.0003648422535859064,664,31783
345,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,2,-0.0001102876403457076,665,8486
346,2090,Ethanolamine (Phosphatidylethanolamine),1054,Streptococcus infantarius,2,-9.999999999998899e-05,671,5828
347,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",76,Anaerotruncus colihominis,3,-9.682006684152977e-05,673,24341
348,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,3,-0.0001515320753252558,676,23661
349,2236,Tyramine,76,Anaerotruncus colihominis,2,-0.00010310381415279402,677,15341
350,2011,4-Aminobutyrate (GABA),965,Ruminococcus flavefaciens,2,-0.00010271832938646419,678,782
351,2114,Indole,460,Eubacterium siraeum,3,-0.00012304526280337846,680,23082
352,2030,Benzoate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,681,17903
353,2087,"Dodecanoate (Lauric acid, Laureate)",968,Ruminococcus obeum,3,-0.0001359411661497889,684,21520
354,2231,Trehalose,323,Clostridium scindens,3,-0.00018023898413188633,685,30990
355,2181,Nitric Oxide (NO),870,Prevotella copri,3,0.0024073659572905193,687,27631
356,2197,Phylloquinone (Vitamin K1),152,Bifidobacterium bifidum,2,-9.999999999998899e-05,691,12765
357,2046,Chenodeoxycholic acid (Chenodeoxycholate),425,Eggerthella lenta,3,-0.00010937727654658502,693,18901
358,2131,"L-Cysteine (Cysteine, D-Cysteine)",9,Acidaminococcus fermentans,3,-0.00010928119194020258,695,24192
359,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,702,17783
360,2220,Sulfur (Elemental sulfur),158,Bifidobacterium pseudocatenulatum,2,-0.00012638272419895902,703,14280
361,2193,Pentanol,878,Prevotella salivae,3,0.00024345487741572747,704,28424
362,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",46,Akkermansia muciniphila,3,-9.394860551337203e-05,705,17497
363,2151,"L-Serine (Serine, D-Serine)",1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,706,9791
364,2017,Adenine,133,Bacteroides stercoris,2,-9.999999999998899e-05,707,1167
365,2005,"1,3-Propanediol",161,Blautia hansenii (Ruminococcus hansenii),3,-0.00020680649454707378,710,16226
366,2221,Taurine,551,Holdemania filiformis,3,0.0009424385200397234,713,30288
367,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),870,Prevotella copri,3,0.002043993206688466,715,27055
368,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",425,Eggerthella lenta,3,0.0004852341997046983,717,23293
369,2080,"D-Xylulose (Xylulose, L-Xylulose)",461,Eubacterium ventriosum,3,0.00022650230902343527,718,21067
370,2111,Histamine,129,Bacteroides ovatus,2,-9.999999999998899e-05,723,7069
371,2084,Dimethyl sulfide (Methyl sulfide),870,Prevotella copri,3,0.0019882105731732214,724,21367
372,2120,Isomaltose,119,Bacteroides caccae,2,1.783047590930842e-05,725,7566
373,2152,L-Sorbose (Sorbose),608,Lactococcus lactis,2,-9.999999999998899e-05,726,9841
374,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",804,Oxalobacter formigenes,2,-9.999999999998899e-05,727,699
375,2092,Formaldehyde,1052,Streptococcus gallolyticus,3,-0.00022366411515950535,729,21883
376,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",878,Prevotella salivae,3,0.003936389129258977,731,28280
377,2046,Chenodeoxycholic acid (Chenodeoxycholate),153,Bifidobacterium breve,2,-0.0003748947736753605,732,2974
378,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",796,Odoribacter splanchnicus,2,0.00039209004354501253,734,2930
379,2135,L-Glycine (Glycine),1052,Streptococcus gallolyticus,3,0.003540145470918299,735,24547
380,2011,4-Aminobutyrate (GABA),122,Bacteroides coprophilus,2,-1.8548130967910303e-05,737,728
381,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",76,Anaerotruncus colihominis,2,-9.999999999998899e-05,740,10661
382,2023,alpha-Linolenic acid (Omega-3 fatty acid),122,Bacteroides coprophilus,3,-0.00015209658003256799,741,17432
383,2178,"NH3 (Ammonia, NH4+, Ammonium)",878,Prevotella salivae,3,0.0013583279128340786,742,27416
384,2011,4-Aminobutyrate (GABA),55,Alistipes shahii,2,-7.312526386327178e-05,745,723
385,2223,Taurocholate,880,Prevotella timonensis,2,-9.999999999998899e-05,750,14529
386,2040,Cadaverine,814,Parabacteroides merdae,2,-9.999999999998899e-05,751,2646
387,2203,Putrescine,339,Coprococcus eutactus,2,2.4033694580261056e-05,753,13138
388,2040,Cadaverine,952,Roseburia intestinalis,3,0.004085091873498592,755,18563
389,2137,L-Homoserine,134,Bacteroides thetaiotaomicron,3,0.003784180487936273,756,24640
390,2100,Glycocholate,55,Alistipes shahii,2,-9.994490806675138e-05,757,6339
391,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,-9.436758007685953e-06,760,23683
392,2006,2-Aminobutyric acid (2-Aminobutyrate),966,Ruminococcus gnavus,3,0.004241140170707869,761,16335
393,2184,Oleic acid ([9Z]-Octadecenoic acid),134,Bacteroides thetaiotaomicron,3,0.00044651483443758355,762,27808
394,2102,Glycolate,1064,Streptococcus salivarius,3,0.0003538096632685894,765,22461
395,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),314,Clostridium leptum,2,-7.018578207207415e-05,767,11117
396,2187,Oxaloacetate,880,Prevotella timonensis,2,-9.999999999998899e-05,774,12153
397,2033,Betaine (Glycine betaine),968,Ruminococcus obeum,3,0.00013304812221903717,776,18136
398,2181,Nitric Oxide (NO),813,Parabacteroides johnsonii,2,-1.4780393113200674e-05,777,11717
399,2116,Inosine,895,Pseudoflavonifractor capillosus,3,0.0004666409497254831,778,23242
400,2127,L-Arginine (Arginine),1007,Shigella sonnei,3,0.003593341029056396,779,23970
401,2058,Cytidine,122,Bacteroides coprophilus,2,-9.999999999998899e-05,782,3536
402,2092,Formaldehyde,965,Ruminococcus flavefaciens,3,-6.200959058644262e-05,785,21878
403,2063,D-Galactosamine (Galactosamine),9,Acidaminococcus fermentans,3,8.404544306994666e-05,786,19800
404,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",46,Akkermansia muciniphila,3,-9.808733452887353e-05,787,16561
405,2003,"1,2-Ethanediol (Ethylene glycol)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,788,164
406,2173,N-Acetyl-D-mannosamine,55,Alistipes shahii,2,-3.065246304245761e-05,790,11163
407,2238,Urea,9,Acidaminococcus fermentans,3,8.889236938947054e-05,791,31392
408,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",323,Clostridium scindens,2,-0.00010000000000010001,792,6654
409,2038,Butyrate,813,Parabacteroides johnsonii,3,-0.00012850486808857475,795,18485
410,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",121,Bacteroides coprocola,2,-9.999999999998899e-05,796,12247
411,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,800,710
412,2012,5-Aminovalerate,814,Parabacteroides merdae,3,0.0016130320194023273,801,16758
413,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",804,Oxalobacter formigenes,3,-3.3123116264688335e-05,804,16971
414,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,0.0004550228022723868,805,24399
415,2029,Benzaldehyde,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,806,1872
416,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,807,24407
417,2066,D-Gluconate (D-Gluconic acid) (Gluconate),1065,Streptococcus sanguinis,2,-9.624480817504999e-05,809,4174
418,2224,Taurodeoxycholate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-1.0655944131743311e-05,811,30488
419,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,-0.0002182536237063104,812,23676
420,2142,L-Leucine (Leucine),420,Dorea formicigenerans,2,-9.999999999998899e-05,817,9108
421,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,823,25396
422,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",137,Bacteroides xylanisolvens,3,-7.602044168020239e-05,824,24930
423,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",339,Coprococcus eutactus,3,0.0021776740068105704,826,27466
424,2040,Cadaverine,484,Fusobacterium varium,2,-0.00012137911678378188,827,2637
425,2242,XOS (Xylooligosaccharide),124,Bacteroides eggerthii,2,-3.0585646720204807e-05,828,15778
426,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,-6.0254574747231615e-05,829,23634
427,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,3,0.0008794893623111921,830,24365
428,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,831,24356
429,2043,Cellobiose,123,Bacteroides dorei,2,-9.999999999998899e-05,832,2817
430,2042,Carbon monoxide (CO),425,Eggerthella lenta,3,-0.00017898179793141011,834,18685
431,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",75,Anaerostipes caccae,2,-9.999999999998899e-05,835,76
432,2237,Uracil,965,Ruminococcus flavefaciens,2,-0.00010095174976987309,837,15470
433,2041,Caproate (Hexanoate),455,Eubacterium hallii,3,0.011392485168350786,845,18615
434,2074,D-Ribose (Ribose),55,Alistipes shahii,2,0.00014269025093127663,847,4683
435,2235,Tryptamine,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,851,15326
436,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",326,Clostridium symbiosum,3,0.0027424708605578996,852,27463
437,2081,Deoxycholic acid,151,Bifidobacterium animalis,2,-9.999999999998899e-05,854,5204
438,2151,"L-Serine (Serine, D-Serine)",152,Bifidobacterium bifidum,2,-9.999999999998899e-05,859,9741
439,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",814,Parabacteroides merdae,2,-2.9427777364254837e-05,861,1350
440,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",420,Dorea formicigenerans,2,0.0004069620254147921,865,9036
441,2106,Guanosine,119,Bacteroides caccae,3,0.0021551754634987486,868,22686
442,2083,Dichloromethane (Methylene chloride),76,Anaerotruncus colihominis,3,-0.00010716962809897979,869,21245
443,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,2,-0.00016388181356630227,870,7767
444,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",895,Pseudoflavonifractor capillosus,3,-0.00012290151994109877,872,23890
445,2205,Pyruvate,952,Roseburia intestinalis,2,-0.00012382835819435556,873,13307
446,2032,beta-alanine (3-Aminopropionate),460,Eubacterium siraeum,3,0.00034911163518502875,874,18042
447,2083,Dichloromethane (Methylene chloride),149,Bifidobacterium adolescentis,3,-0.00011531773568274062,875,21259
448,2087,"Dodecanoate (Lauric acid, Laureate)",323,Clostridium scindens,3,-8.12032955208597e-05,877,21486
449,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,-9.84923748860167e-05,879,23673
450,2079,D-Xylose (Xylose),149,Bifidobacterium adolescentis,3,0.00017262053440403324,881,20971
451,2226,"Thiamine (Vitamin B1, Thiamin)",964,Ruminococcus bromii,2,-0.00013702198171916535,883,14749
452,2115,Indole-3-acetate (Indoleacetate),964,Ruminococcus bromii,2,-9.999999999998899e-05,885,7261
453,2094,FOS (Fructooligosaccharide),953,Roseburia inulinivorans,3,-2.858267311189877e-05,887,22020
454,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",323,Clostridium scindens,2,-9.999999999998899e-05,888,606
455,2207,Retinoate,454,Eubacterium eligens,3,-0.00013570790692318813,891,29342
456,2049,Cholic acid (Cholate),121,Bacteroides coprocola,3,0.0026417269575357283,892,19015
457,2020,Adipate,338,Coprococcus comes,3,0.002708260959295772,898,17313
458,2238,Urea,153,Bifidobacterium breve,3,1.9985529570054616e-05,899,31414
459,2042,Carbon monoxide (CO),135,Bacteroides uniformis,2,-8.840507800100816e-05,900,2753
460,2090,Ethanolamine (Phosphatidylethanolamine),46,Akkermansia muciniphila,2,9.233921745299689e-05,901,5761
461,2167,Methylamine (Monomethylamine),129,Bacteroides ovatus,3,1.5478058570717046e-05,902,26797
462,2229,Thymine,309,Clostridium difficile,3,0.0006862327531605983,903,30844
463,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",149,Bifidobacterium adolescentis,3,-5.10645917399799e-05,904,28315
464,2016,Acetone,870,Prevotella copri,3,0.0011728958788115307,906,17047
465,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,908,2252
466,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",1052,Streptococcus gallolyticus,3,0.0025775479996179573,910,23323
467,2154,L-Tryptophan (Tryptophan),323,Clostridium scindens,2,-9.999999999998899e-05,912,9966
468,2059,Cytosine,812,Parabacteroides distasonis,3,-0.00010000000000010001,913,19564
469,2156,"L-Valine (Valine, D-Valine)",814,Parabacteroides merdae,3,0.002256103416849564,914,26046
470,2140,L-Isoleucine (Isoleucine),55,Alistipes shahii,3,0.00477900451771851,916,24843
471,2138,L-Idonate,54,Alistipes putredinis,2,-9.999999999998899e-05,920,8786
472,2242,XOS (Xylooligosaccharide),126,Bacteroides fragilis,3,-0.00048678868112861373,922,31692
473,2242,XOS (Xylooligosaccharide),323,Clostridium scindens,2,0.00013255718194127297,923,15798
474,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",152,Bifidobacterium bifidum,3,-8.713914697078273e-05,928,25365
475,2158,Linoleic acid (Omega-6 fatty acid),55,Alistipes shahii,2,0.0009999789253577474,929,10227
476,2118,Isethionate,966,Ruminococcus gnavus,2,-0.0001314321504942706,931,7479
477,2159,Lithocholic acid,326,Clostridium symbiosum,2,0.0004346415668576853,932,10327
478,2217,Succinate,314,Clostridium leptum,2,1.0070775942616628e-05,936,14069
479,2236,Tyramine,813,Parabacteroides johnsonii,2,-5.7163651074998434e-05,939,15389
480,2203,Putrescine,309,Clostridium difficile,3,2.2688274222137927e-05,942,29044
481,2134,"L-Glutamine (D-Glutamine, Glutamine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0010399968023232509,943,24440
482,2120,Isomaltose,966,Ruminococcus gnavus,2,0.00021075603332987303,944,7623
483,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,947,2299
484,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",338,Coprococcus comes,3,0.000670661003142059,950,19185
485,2239,Uridine,46,Akkermansia muciniphila,3,0.0004814260347494326,954,31465
486,2084,Dimethyl sulfide (Methyl sulfide),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,955,21383
487,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,2,-9.740364608146201e-05,956,7761
488,2182,Nitrite,76,Anaerotruncus colihominis,2,-0.00012150444562852858,958,11741
489,2077,D-Tagaturonate,75,Anaerostipes caccae,2,-9.999999999998899e-05,959,4900
490,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,3,9.515098923851273e-05,964,23649
491,2137,L-Homoserine,323,Clostridium scindens,2,0.0005248261951228406,966,8742
492,2188,"p-Cresol (4-methylphenol, 4-cresol)",121,Bacteroides coprocola,3,-0.00013942409028266933,967,28087
493,2063,D-Galactosamine (Galactosamine),812,Parabacteroides distasonis,3,-9.999999999998899e-05,970,19852
494,2238,Urea,135,Bacteroides uniformis,2,-0.00015577892114271297,972,15497
495,2236,Tyramine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,976,31319
496,2170,Mucin,870,Prevotella copri,3,0.0008654404467820509,977,26911
497,2146,L-Ornithine (Ornithine),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,978,9422
498,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,3,-0.00011854226729335338,979,23616
499,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",9,Acidaminococcus fermentans,3,0.0001721903545990333,982,27432
500,2227,Thiosulfate,966,Ruminococcus gnavus,2,-9.999999999998899e-05,983,14823
501,2115,Indole-3-acetate (Indoleacetate),134,Bacteroides thetaiotaomicron,3,0.0019779709025472547,984,23128
502,2131,"L-Cysteine (Cysteine, D-Cysteine)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,985,8300
503,2205,Pyruvate,953,Roseburia inulinivorans,3,6.732859193192553e-05,986,29220
504,2167,Methylamine (Monomethylamine),135,Bacteroides uniformis,3,-0.0003272475415430076,988,26801
505,2223,Taurocholate,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,990,14472
506,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,2,0.0019466972697779195,994,7713
507,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",455,Eubacterium hallii,3,-0.00022178308970666194,995,17535
508,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",134,Bacteroides thetaiotaomicron,3,0.0002946028031852732,997,24352
509,2156,"L-Valine (Valine, D-Valine)",338,Coprococcus comes,3,0.0023689042929390114,1001,26025
510,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",339,Coprococcus eutactus,2,-9.999999999998899e-05,1002,538
