,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
24,2120,Isomaltose,1064,Streptococcus salivarius,3,0.005789092009111152,675,23541
25,2146,L-Ornithine (Ornithine),457,Eubacterium rectale,3,0.009730106917359316,686,25313
26,2153,L-Threonine (Threonine),135,Bacteroides uniformis,3,0.01831388733020578,691,25793
27,2240,"Valerate (Pentanoic acid, Pentanoate)",54,Alistipes putredinis,3,0.002303636251822394,708,31538
28,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",964,Ruminococcus bromii,3,0.004141941883895051,734,25189
29,2061,D-Fructose (Fructose),134,Bacteroides thetaiotaomicron,3,0.002403562886259425,747,19672
30,2156,"L-Valine (Valine, D-Valine)",464,Faecalibacterium prausnitzii,3,0.005433048196643364,779,26036
31,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,2,-0.00025138933733404034,825,7743
32,2136,L-Histidine (Histidine),454,Eubacterium eligens,3,0.005134678738657361,870,24590
33,2183,Octanoate (Caprylic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0006464400364325495,931,27731
34,2067,D-Glucosamine (Glucosamine),119,Bacteroides caccae,3,0.007715401392146659,1017,20094
35,2134,"L-Glutamine (D-Glutamine, Glutamine)",814,Parabacteroides merdae,3,0.0017090224407310117,1042,24462
36,2142,L-Leucine (Leucine),161,Blautia hansenii (Ruminococcus hansenii),3,0.006964670989172084,1104,25010
37,2233,Trimethylamine,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0020299546299262783,1195,15131
38,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",338,Coprococcus comes,2,0.0010928531480732806,1216,9033
39,2032,beta-alanine (3-Aminopropionate),54,Alistipes putredinis,3,0.0015882195707366265,1255,18002
40,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.005262897183961224,1262,24362
41,2151,"L-Serine (Serine, D-Serine)",137,Bacteroides xylanisolvens,3,0.0008518518458084934,1277,25650
42,2012,5-Aminovalerate,126,Bacteroides fragilis,3,0.003594622749780285,1320,16716
43,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",953,Roseburia inulinivorans,2,0.0010381037685806005,1433,9060
44,2162,Melibiose,161,Blautia hansenii (Ruminococcus hansenii),3,0.0010154277849281357,1607,26450
45,2125,"L-Alanine (D-Alanine, Alanine)",964,Ruminococcus bromii,3,0.0007866093590690459,1609,23821
46,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.0010418293117900879,1617,23642
47,2155,L-Tyrosine (Tyrosine),123,Bacteroides dorei,3,0.004509760109561722,1628,25929
48,2201,Propanoate (Propionate),326,Clostridium symbiosum,2,0.0005574581154512703,1712,12991
49,2201,Propanoate (Propionate),953,Roseburia inulinivorans,2,0.0011521766585005366,1713,13020
50,2012,5-Aminovalerate,260,Catenibacterium mitsuokai,3,5.705217001905627e-05,1747,16731
51,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,0.0012929205068231697,1831,7742
52,2116,Inosine,134,Bacteroides thetaiotaomicron,3,0.005434175730171242,1883,23200
53,2020,Adipate,152,Bifidobacterium bifidum,3,-0.0003312183786463585,1936,17301
54,2241,Xanthine,158,Bifidobacterium pseudocatenulatum,3,0.00042573174201143704,1951,31632
55,2127,L-Arginine (Arginine),457,Eubacterium rectale,3,0.0009291630344282487,1956,23945
56,2185,Orotic acid (Orotate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00039003306195217746,2022,27896
57,2140,L-Isoleucine (Isoleucine),126,Bacteroides fragilis,3,0.00382593080330218,2101,24852
58,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",457,Eubacterium rectale,3,0.007542264531136711,2280,28265
59,2040,Cadaverine,1064,Streptococcus salivarius,3,0.004097566976039135,2288,18573
60,2237,Uracil,149,Bifidobacterium adolescentis,3,0.0011159906111049,2420,31339
61,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,2,0.00022933047068263157,2586,15633
62,2038,Butyrate,124,Bacteroides eggerthii,2,5.09648027191556e-05,2591,2530
63,2011,4-Aminobutyrate (GABA),457,Eubacterium rectale,2,7.978076767534148e-05,2597,761
64,2089,Ethanol,137,Bacteroides xylanisolvens,2,0.0014782828101385093,2671,5706
65,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.008255611242203753,2702,23804
66,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.006235777126179398,3054,24396
67,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,3,0.0003112305292591877,3261,16670
