,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
259,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,3,-7.974348988359914e-05,542,23647
260,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,7.076970588704157e-05,545,23643
261,2167,Methylamine (Monomethylamine),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,546,26855
262,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,0.0014408996770899352,547,23672
263,2029,Benzaldehyde,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,554,1904
264,2217,Succinate,420,Dorea formicigenerans,3,-2.3088667606363522e-05,555,29988
265,2030,Benzoate,134,Bacteroides thetaiotaomicron,3,3.396937522115451e-05,556,17872
266,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",484,Fusobacterium varium,3,-0.00010058811657087663,557,20709
267,2240,"Valerate (Pentanoic acid, Pentanoate)",454,Eubacterium eligens,3,0.014737805001103221,558,31574
268,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,559,7709
269,2103,Glycolithocholate,965,Ruminococcus flavefaciens,3,0.0011502070008072574,560,22526
270,2011,4-Aminobutyrate (GABA),75,Anaerostipes caccae,3,-0.000126113062975719,561,16636
271,2081,Deoxycholic acid,54,Alistipes putredinis,3,0.00014587744493466115,562,21098
272,2205,Pyruvate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00012633898419267542,567,29171
273,2156,"L-Valine (Valine, D-Valine)",968,Ruminococcus obeum,2,-9.999999999998899e-05,568,10144
274,2013,Acetaldehyde,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,569,864
275,2011,4-Aminobutyrate (GABA),484,Fusobacterium varium,2,-9.585547104740133e-05,571,765
276,2098,Glycerol,122,Bacteroides coprophilus,3,0.00038265025780737094,572,22112
277,2237,Uracil,1064,Streptococcus salivarius,3,0.0011119650968012262,573,31389
278,2125,"L-Alanine (D-Alanine, Alanine)",75,Anaerostipes caccae,2,0.0002928343802995892,578,7852
279,2108,H2O2,804,Oxalobacter formigenes,2,-0.0002157535785688447,579,6963
280,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",326,Clostridium symbiosum,3,-9.61242611322577e-05,580,26959
281,2238,Urea,461,Eubacterium ventriosum,3,0.0004486597960191574,581,31435
282,2205,Pyruvate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,582,29212
283,2183,Octanoate (Caprylic acid),464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,583,11852
284,2235,Tryptamine,124,Bacteroides eggerthii,2,-5.663520209475692e-07,585,15274
285,2226,"Thiamine (Vitamin B1, Thiamin)",460,Eubacterium siraeum,3,0.0005497169478140274,587,30642
286,2134,"L-Glutamine (D-Glutamine, Glutamine)",152,Bifidobacterium bifidum,3,-0.00042238937646721375,588,24429
287,2038,Butyrate,814,Parabacteroides merdae,3,0.0010009488753476292,590,18486
288,2011,4-Aminobutyrate (GABA),796,Odoribacter splanchnicus,3,-6.093925950356738e-05,591,16682
289,2194,Phenol,804,Oxalobacter formigenes,3,1.3043692982606103e-05,593,28491
290,2089,Ethanol,461,Eubacterium ventriosum,3,-0.0004016402444021461,594,21643
291,2014,Acetate,796,Odoribacter splanchnicus,2,0.0012901968258532959,598,986
292,2125,"L-Alanine (D-Alanine, Alanine)",75,Anaerostipes caccae,3,-7.826896180285203e-05,602,23764
293,2125,"L-Alanine (D-Alanine, Alanine)",153,Bifidobacterium breve,3,-0.00012224650723680064,606,23782
294,2073,D-Psicose,153,Bifidobacterium breve,3,-0.00018935463652380857,608,20542
295,2007,2-methylbutyrate (2-methylbutanoic acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,609,16391
296,2050,Choline,326,Clostridium symbiosum,3,0.0003978168730364162,611,19111
297,2132,L-Fucose,461,Eubacterium ventriosum,2,0.00021934102728138338,613,8395
298,2238,Urea,326,Clostridium symbiosum,3,2.7647332242253242e-05,617,31423
299,2160,Malonate,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,618,10426
300,2064,D-Galactose,46,Akkermansia muciniphila,3,-0.00010383924571177872,620,19873
301,2219,Sulfate (Sulfuric acid),55,Alistipes shahii,2,-0.000144701741590203,623,14187
302,2132,L-Fucose,1007,Shigella sonnei,2,-0.00025149703350724195,625,8418
303,2083,Dichloromethane (Methylene chloride),870,Prevotella copri,2,0.00033767341587975785,628,5383
304,2242,XOS (Xylooligosaccharide),461,Eubacterium ventriosum,2,0.0004667578171224651,632,15811
305,2083,Dichloromethane (Methylene chloride),161,Blautia hansenii (Ruminococcus hansenii),3,3.458421586188809e-05,633,21266
306,2013,Acetaldehyde,1007,Shigella sonnei,2,-9.999999999998899e-05,636,930
307,2137,L-Homoserine,455,Eubacterium hallii,2,-0.00013424200675138387,638,8751
308,2200,Propanal,952,Roseburia intestinalis,2,-9.999999999998899e-05,642,12947
309,2209,Ribitol,133,Bacteroides stercoris,2,-0.00010053117706509962,643,13551
310,2231,Trehalose,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,644,15075
311,2216,"Stearic acid (Stearate, Octadecanoate)",456,Eubacterium limosum,3,-0.00013603195972411442,651,29920
312,2162,Melibiose,968,Ruminococcus obeum,2,-9.999999999998899e-05,653,10576
313,2049,Cholic acid (Cholate),460,Eubacterium siraeum,2,0.0002014817704298899,656,3138
314,2157,Lactose,55,Alistipes shahii,3,1.095646494753133e-06,657,26067
315,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,-1.946179195866371e-05,658,23626
316,2206,Raffinose,425,Eggerthella lenta,2,-0.00015340060938640043,663,13357
317,2153,L-Threonine (Threonine),314,Clostridium leptum,3,0.004466502836247055,664,25805
318,2196,Phenylethylamine,512,Haemophilus influenzae,2,-0.00011302296297377445,668,12718
319,2020,Adipate,512,Haemophilus influenzae,3,-9.999999999998899e-05,669,17326
320,2176,N2,1054,Streptococcus infantarius,2,-9.999999999998899e-05,671,11444
321,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",964,Ruminococcus bromii,2,-9.999999999998899e-05,674,709
322,2166,Methanol,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00011386939624369319,675,26723
323,2184,Oleic acid ([9Z]-Octadecenoic acid),9,Acidaminococcus fermentans,3,-9.413325733642619e-05,676,27792
324,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",804,Oxalobacter formigenes,2,-9.999999999998899e-05,678,12363
325,2148,"L-Proline (Proline, D-Proline)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,679,25468
326,2105,Guanine,121,Bacteroides coprocola,2,-9.999999999998899e-05,680,6703
327,2194,Phenol,1007,Shigella sonnei,3,-0.0002589263439262135,682,28506
328,2160,Malonate,814,Parabacteroides merdae,2,-9.999999999998899e-05,686,10422
329,2109,H2S (HS-),965,Ruminococcus flavefaciens,3,-8.644529593593298e-05,690,22958
330,2043,Cellobiose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,2.114287451782104e-06,691,18743
331,2236,Tyramine,125,Bacteroides finegoldii (Alistipes finegoldii),2,2.08602633167132e-07,693,15347
332,2089,Ethanol,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,694,21647
333,2050,Choline,454,Eubacterium eligens,2,-9.507581686585276e-05,695,3206
334,2125,"L-Alanine (D-Alanine, Alanine)",339,Coprococcus eutactus,3,-8.183492854607621e-05,696,23794
335,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",813,Parabacteroides johnsonii,3,-0.00016906759302315333,697,22589
336,2097,Galactitol (Dulcitol),159,Bilophila wadsworthia,3,0.0003205258535435851,698,22057
337,2242,XOS (Xylooligosaccharide),814,Parabacteroides merdae,2,0.0004031169657989775,699,15822
338,2195,Phenylacetate,420,Dorea formicigenerans,3,0.0001260078700859868,700,28548
339,2161,Maltose,46,Akkermansia muciniphila,3,-9.253032036737885e-05,702,26353
340,2049,Cholic acid (Cholate),968,Ruminococcus obeum,2,0.0009603868183958308,706,3160
341,2063,D-Galactosamine (Galactosamine),119,Bacteroides caccae,3,-4.019889272910415e-05,707,19806
342,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",133,Bacteroides stercoris,3,-4.745577653286759e-05,711,23847
343,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",131,Bacteroides plebeius,3,-4.0405666835052756e-05,712,24926
344,2134,"L-Glutamine (D-Glutamine, Glutamine)",75,Anaerostipes caccae,3,-0.00019959836843530532,715,24412
345,2014,Acetate,137,Bacteroides xylanisolvens,2,0.00041908570657400723,717,954
346,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,726,1628
347,2201,Propanoate (Propionate),339,Coprococcus eutactus,3,-0.00010846242189399558,728,28906
348,2184,Oleic acid ([9Z]-Octadecenoic acid),551,Holdemania filiformis,3,0.00033548914251668727,735,27840
349,2170,Mucin,137,Bacteroides xylanisolvens,3,-0.0005054057524186417,736,26874
350,2157,Lactose,151,Bifidobacterium animalis,3,-9.999999999998899e-05,738,26084
351,2031,Benzyl alcohol,1065,Streptococcus sanguinis,3,-7.914799887176471e-05,743,17998
352,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,745,12311
353,2125,"L-Alanine (D-Alanine, Alanine)",122,Bacteroides coprophilus,2,0.0005187047193735417,747,7856
354,2159,Lithocholic acid,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,748,26255
355,2032,beta-alanine (3-Aminopropionate),812,Parabacteroides distasonis,3,-9.999999999998899e-05,749,18052
356,2216,"Stearic acid (Stearate, Octadecanoate)",326,Clostridium symbiosum,3,-0.00010828644768734463,752,29911
357,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,3,-0.00012105763562020311,754,23653
358,2154,L-Tryptophan (Tryptophan),969,Ruminococcus torques,2,-9.999999999998899e-05,755,10001
359,2240,"Valerate (Pentanoic acid, Pentanoate)",484,Fusobacterium varium,3,-9.336653578218002e-05,758,31581
360,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,759,16607
361,2032,beta-alanine (3-Aminopropionate),968,Ruminococcus obeum,2,5.348016968176328e-05,760,2152
362,2118,Isethionate,326,Clostridium symbiosum,2,-9.999999999998899e-05,762,7447
363,2239,Uridine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,763,31535
364,2127,L-Arginine (Arginine),512,Haemophilus influenzae,2,-0.00010251158891827483,765,8038
365,2050,Choline,870,Prevotella copri,2,-0.00010378383314901818,766,3223
366,2090,Ethanolamine (Phosphatidylethanolamine),159,Bilophila wadsworthia,3,0.00022431947964296484,767,21697
367,2145,L-Methionine (D-Methionine),121,Bacteroides coprocola,3,-0.00022704743224422064,768,25207
368,2017,Adenine,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,770,1202
369,2233,Trimethylamine,457,Eubacterium rectale,2,0.001487889182691382,771,15161
370,2237,Uracil,969,Ruminococcus torques,2,-3.0436672890932215e-05,774,15473
371,2105,Guanine,512,Haemophilus influenzae,3,-9.999999999998899e-05,775,22654
372,2238,Urea,484,Fusobacterium varium,3,-5.5830000657897116e-05,779,31437
373,2159,Lithocholic acid,54,Alistipes putredinis,2,0.00022184022448157314,783,10298
374,2203,Putrescine,121,Bacteroides coprocola,3,0.00032147861955256207,784,29023
375,2088,Erythritol,158,Bifidobacterium pseudocatenulatum,3,-0.0001104038942438823,789,21552
376,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.978144007005696e-05,792,11099
377,2005,"1,3-Propanediol",461,Eubacterium ventriosum,2,-9.999999999998899e-05,796,331
378,2068,D-Glucose (Glucose),484,Fusobacterium varium,3,-0.00010915106390441132,800,20205
379,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",968,Ruminococcus obeum,2,-9.999999999998899e-05,801,64
380,2187,Oxaloacetate,966,Ruminococcus gnavus,3,0.0006546380784437922,802,28071
381,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,803,24383
382,2007,2-methylbutyrate (2-methylbutanoic acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,805,16396
383,2233,Trimethylamine,121,Bacteroides coprocola,3,-0.0001283874475324076,808,31039
384,2154,L-Tryptophan (Tryptophan),55,Alistipes shahii,3,0.005679793394912425,811,25851
385,2088,Erythritol,512,Haemophilus influenzae,3,-9.999999999998899e-05,812,21574
386,2220,Sulfur (Elemental sulfur),464,Faecalibacterium prausnitzii,3,0.0004340338359801743,814,30212
387,2003,"1,2-Ethanediol (Ethylene glycol)",551,Holdemania filiformis,2,0.00020782207245328976,817,192
388,2157,Lactose,119,Bacteroides caccae,3,2.4783703813646696e-06,820,26070
389,2195,Phenylacetate,814,Parabacteroides merdae,2,0.0006112262327522267,821,12654
390,2132,L-Fucose,804,Oxalobacter formigenes,2,-0.00010534406523077244,827,8403
391,2239,Uridine,454,Eubacterium eligens,3,0.0038157554957437556,832,31502
392,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,2,-9.978430701051977e-05,836,7744
393,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",1065,Streptococcus sanguinis,2,-9.999999999998899e-05,838,12454
394,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",314,Clostridium leptum,3,0.0002965425375145436,840,18173
395,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,0.00020095336690739707,845,23645
396,2109,H2S (HS-),1052,Streptococcus gallolyticus,2,0.0014031943120370594,846,7051
397,2203,Putrescine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-2.9619575690698063e-05,847,13115
398,2214,Stachyose,895,Pseudoflavonifractor capillosus,3,-9.963603532603393e-05,851,29866
399,2227,Thiosulfate,461,Eubacterium ventriosum,3,-9.509189591305756e-06,852,30715
400,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,-8.701874018435252e-05,853,23638
401,2007,2-methylbutyrate (2-methylbutanoic acid),323,Clostridium scindens,3,-9.440002970517725e-05,855,16374
402,2170,Mucin,131,Bacteroides plebeius,3,-0.0002485500803965923,856,26870
403,2061,D-Fructose (Fructose),1007,Shigella sonnei,3,0.0007589742674493083,858,19722
404,2178,"NH3 (Ammonia, NH4+, Ammonium)",420,Dorea formicigenerans,3,0.00014799034916335163,860,27396
405,2089,Ethanol,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,862,5693
406,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",456,Eubacterium limosum,2,-9.16655843676839e-05,863,256
407,2223,Taurocholate,131,Bacteroides plebeius,2,-0.00010000000000010001,864,14486
408,2100,Glycocholate,119,Bacteroides caccae,2,-0.00015869628228615262,865,6342
409,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,3,-0.00031895399612780206,867,23630
410,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,868,3272
411,2196,Phenylethylamine,133,Bacteroides stercoris,2,-4.049893916546754e-05,871,12687
412,2064,D-Galactose,260,Catenibacterium mitsuokai,3,0.00038461535876599395,873,19899
413,2208,Retinol (Vitamin A),460,Eubacterium siraeum,3,-8.986401178079362e-05,874,29418
414,2020,Adipate,309,Clostridium difficile,2,-9.999999999998899e-05,875,1396
415,2114,Indole,965,Ruminococcus flavefaciens,3,-8.085828907999915e-05,879,23102
416,2205,Pyruvate,425,Eggerthella lenta,2,-8.213620894281792e-05,881,13285
417,2167,Methylamine (Monomethylamine),323,Clostridium scindens,3,-9.764291085778698e-05,882,26814
418,2119,Isobutyrate (2-Methylpropanoic acid),464,Faecalibacterium prausnitzii,3,0.001185811547744109,885,23444
419,2049,Cholic acid (Cholate),425,Eggerthella lenta,3,0.0002642214822752287,886,19045
420,2089,Ethanol,137,Bacteroides xylanisolvens,3,-8.506037759348217e-05,888,21618
421,2153,L-Threonine (Threonine),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,891,9869
422,2206,Raffinose,460,Eubacterium siraeum,3,-9.213948450437215e-05,893,29274
423,2108,H2O2,512,Haemophilus influenzae,3,-9.999999999998899e-05,895,22870
424,2072,D-Mannose (Mannose),54,Alistipes putredinis,3,0.0003468540843309942,896,20450
425,2134,"L-Glutamine (D-Glutamine, Glutamine)",119,Bacteroides caccae,2,0.0005544962635938289,898,8502
426,2071,D-Mannitol (Mannitol),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00010346076266742887,901,20399
427,2013,Acetaldehyde,425,Eggerthella lenta,2,-9.999999999998899e-05,905,901
428,2210,Riboflavin (Vitamin B2),456,Eubacterium limosum,3,-0.00013985138169403388,908,29560
429,2196,Phenylethylamine,966,Ruminococcus gnavus,2,-0.0004877053351963756,911,12735
430,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",1007,Shigella sonnei,3,6.520961727929375e-05,912,16050
431,2226,"Thiamine (Vitamin B1, Thiamin)",326,Clostridium symbiosum,3,-0.00019559616700670635,913,30631
432,2195,Phenylacetate,122,Bacteroides coprophilus,3,-4.9309339177905365e-05,914,28520
433,2131,"L-Cysteine (Cysteine, D-Cysteine)",133,Bacteroides stercoris,2,-9.999999999998899e-05,915,8295
434,2027,Arachidate (Arachidic acid),55,Alistipes shahii,2,-9.999999999998899e-05,917,1731
435,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,3,-9.714230583934835e-05,922,23659
436,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,-9.999999999998899e-05,925,23621
437,2219,Sulfate (Sulfuric acid),796,Odoribacter splanchnicus,2,-0.00010760782161567395,930,14234
438,2240,"Valerate (Pentanoic acid, Pentanoate)",1065,Streptococcus sanguinis,2,0.0001414747801392613,935,15694
439,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0015454673687526066,937,31562
440,2065,D-Galacturonate,326,Clostridium symbiosum,3,-9.20280355050096e-05,940,19975
441,2152,L-Sorbose (Sorbose),149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,941,9811
442,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",512,Haemophilus influenzae,2,-9.999999999998899e-05,943,7390
443,2214,Stachyose,161,Blautia hansenii (Ruminococcus hansenii),3,5.3700196247619125e-05,944,29834
444,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",119,Bacteroides caccae,2,0.00029014806580685004,945,2886
445,2155,L-Tyrosine (Tyrosine),457,Eubacterium rectale,3,0.004164717755201108,948,25961
446,2182,Nitrite,460,Eubacterium siraeum,2,-9.999999999998899e-05,949,11778
447,2087,"Dodecanoate (Lauric acid, Laureate)",55,Alistipes shahii,3,0.0007049417899628319,950,21459
448,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",964,Ruminococcus bromii,2,-0.00010000000000010001,951,61
449,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",512,Haemophilus influenzae,2,-9.559963177785402e-05,952,262
450,2206,Raffinose,512,Haemophilus influenzae,2,-0.00010003617005738263,954,13366
451,2155,L-Tyrosine (Tyrosine),968,Ruminococcus obeum,2,0.00013067844479719426,956,10072
452,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.0016987547199205366,958,23660
453,2037,Butylamine,1064,Streptococcus salivarius,2,-0.00030900157677926643,959,2517
454,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",964,Ruminococcus bromii,3,0.0008819772118018321,961,20725
455,2077,D-Tagaturonate,339,Coprococcus eutactus,3,-0.00012543929864283765,962,20842
456,2238,Urea,880,Prevotella timonensis,3,-0.00010902057949246924,964,31449
457,2070,D-Lyxose (L-Lyxose),159,Bilophila wadsworthia,2,-0.00013826527279947598,965,4417
458,2233,Trimethylamine,137,Bacteroides xylanisolvens,3,-7.799437543143384e-06,968,31050
459,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",880,Prevotella timonensis,3,-9.880045040344676e-05,969,19641
460,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,3,-1.579218454306197e-05,974,23684
461,2134,"L-Glutamine (D-Glutamine, Glutamine)",880,Prevotella timonensis,2,-0.00010336654270970413,976,8553
462,2211,Shikimate,309,Clostridium difficile,3,-9.999999999998899e-05,977,29620
463,2193,Pentanol,314,Clostridium leptum,3,4.491024640307373e-05,979,28397
464,2162,Melibiose,969,Ruminococcus torques,2,-9.999999999998899e-05,980,10577
465,2128,L-Asparagine (Asparagine),152,Bifidobacterium bifidum,3,0.0011095775982854494,982,23997
466,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",464,Faecalibacterium prausnitzii,2,0.0003360103131733183,985,13220
467,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,3,7.137114493471763e-05,987,23669
468,2123,Itaconate,1065,Streptococcus sanguinis,2,-0.00010000000000010001,989,7846
469,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",9,Acidaminococcus fermentans,2,-9.999538318250512e-05,991,11016
470,2006,2-Aminobutyric acid (2-Aminobutyrate),9,Acidaminococcus fermentans,3,0.0007632061429148074,993,16272
471,2048,Cholecalciferol (Vitamin D3),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,996,3029
472,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",420,Dorea formicigenerans,2,-9.999999999998899e-05,998,12420
473,2114,Indole,796,Odoribacter splanchnicus,2,-0.00036606365577962485,1000,7178
474,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",75,Anaerostipes caccae,3,-7.638746650173722e-05,1002,23260
475,2161,Maltose,804,Oxalobacter formigenes,2,-7.634697312908223e-05,1003,10491
476,2125,"L-Alanine (D-Alanine, Alanine)",1064,Streptococcus salivarius,3,0.0006614886686314714,1004,23829
477,2118,Isethionate,121,Bacteroides coprocola,2,-9.999999999998899e-05,1007,7423
478,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",137,Bacteroides xylanisolvens,2,-0.00010000000000010001,1008,9450
479,2176,N2,804,Oxalobacter formigenes,3,-4.870489446584525e-05,1012,27339
480,2236,Tyramine,461,Eubacterium ventriosum,2,0.0005429957536006169,1014,15379
481,2209,Ribitol,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1016,13589
482,2231,Trehalose,484,Fusobacterium varium,2,-9.999999999998899e-05,1017,15093
483,2017,Adenine,134,Bacteroides thetaiotaomicron,2,-9.999999999998899e-05,1020,1168
484,2206,Raffinose,161,Blautia hansenii (Ruminococcus hansenii),3,-4.256583793893487e-05,1023,29258
485,2159,Lithocholic acid,124,Bacteroides eggerthii,3,-0.00019710464572542108,1025,26218
486,2165,Methane (CH4),153,Bifidobacterium breve,3,-0.00010128919248153512,1026,26662
487,2156,"L-Valine (Valine, D-Valine)",123,Bacteroides dorei,3,0.002767104562596545,1028,26001
488,2128,L-Asparagine (Asparagine),484,Fusobacterium varium,2,-9.784857455286122e-05,1029,8109
489,2208,Retinol (Vitamin A),149,Bifidobacterium adolescentis,2,8.505108311329668e-05,1036,13483
490,2213,Spermine,314,Clostridium leptum,3,0.0003233548258817498,1037,29765
491,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",75,Anaerostipes caccae,3,0.00019457211472051483,1040,24340
492,2153,L-Threonine (Threonine),131,Bacteroides plebeius,2,-0.00010720832512856049,1041,9878
493,2197,Phylloquinone (Vitamin K1),158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,1042,12768
494,2236,Tyramine,952,Roseburia intestinalis,2,-0.00035420244554007496,1045,15395
495,2111,Histamine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1046,7076
496,2176,N2,126,Bacteroides fragilis,3,-0.0001504837444993301,1047,27300
497,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,0.0021140816105132965,1050,24399
498,2206,Raffinose,75,Anaerostipes caccae,2,-0.00010051401080279909,1051,13324
499,2188,"p-Cresol (4-methylphenol, 4-cresol)",425,Eggerthella lenta,2,-0.00010000000000010001,1053,12205
500,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",129,Bacteroides ovatus,2,-9.999999999998899e-05,1055,12253
501,2091,"Folic acid (Folate, Vitamin B9)",1007,Shigella sonnei,3,5.562500491118616e-05,1057,21810
502,2070,D-Lyxose (L-Lyxose),461,Eubacterium ventriosum,2,-0.00012054265325189828,1058,4435
503,2125,"L-Alanine (D-Alanine, Alanine)",551,Holdemania filiformis,3,0.0004530324479778969,1059,23808
504,2217,Succinate,461,Eubacterium ventriosum,3,-7.79905637525724e-05,1061,29995
505,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",46,Akkermansia muciniphila,2,-1.691711641937932e-05,1063,9001
506,2186,Oxalate,1054,Streptococcus infantarius,2,-9.999999999998899e-05,1064,12092
507,2043,Cellobiose,126,Bacteroides fragilis,3,-0.00013409137111242142,1066,18732
508,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",804,Oxalobacter formigenes,3,-1.607516726997993e-05,1067,24387
509,2211,Shikimate,461,Eubacterium ventriosum,2,-9.999999999998899e-05,1070,13723
510,2165,Methane (CH4),134,Bacteroides thetaiotaomicron,2,-6.230744024526835e-05,1071,10744
511,2042,Carbon monoxide (CO),1064,Streptococcus salivarius,3,0.00024786007539079336,1074,18717
512,2152,L-Sorbose (Sorbose),812,Parabacteroides distasonis,2,-9.999999999998899e-05,1075,9844
513,2037,Butylamine,952,Roseburia intestinalis,2,0.00015924013855639352,1076,2507
514,2229,Thymine,966,Ruminococcus gnavus,2,-9.999999999998899e-05,1078,14967
515,2037,Butylamine,46,Akkermansia muciniphila,2,-7.61023212669798e-05,1080,2449
516,2180,Nitrate,804,Oxalobacter formigenes,3,-4.0203090178825285e-05,1084,27555
517,2160,Malonate,608,Lactococcus lactis,2,-9.999999999998899e-05,1086,10417
518,2120,Isomaltose,608,Lactococcus lactis,3,-0.00022195529756297017,1087,23521
519,2120,Isomaltose,137,Bacteroides xylanisolvens,2,-9.531449384359014e-05,1088,7578
520,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",880,Prevotella timonensis,2,-9.999999999998899e-05,1092,3513
521,2209,Ribitol,969,Ruminococcus torques,3,0.00020874007344584555,1093,29513
522,2233,Trimethylamine,133,Bacteroides stercoris,3,-0.00019575189445675267,1099,31047
523,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",461,Eubacterium ventriosum,3,-8.435053251210078e-06,1100,19195
