,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
265,2203,Putrescine,339,Coprococcus eutactus,3,-2.9823397267536578e-05,538,29050
266,2214,Stachyose,461,Eubacterium ventriosum,3,-0.00010656185288548947,541,29851
267,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",551,Holdemania filiformis,2,-0.0002779096399769809,542,8472
268,2076,D-Tagatose,484,Fusobacterium varium,3,-0.0002031875858136134,543,20781
269,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0005592966332783611,547,23639
270,2043,Cellobiose,813,Parabacteroides johnsonii,3,-9.944783862025908e-05,549,18773
271,2130,L-Carnitine (D-Carnitine),149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,555,8227
272,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",460,Eubacterium siraeum,2,-0.0001714581872633847,564,8466
273,2027,Arachidate (Arachidic acid),608,Lactococcus lactis,3,-8.611953480675005e-06,566,17689
274,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",46,Akkermansia muciniphila,3,-0.00018184209698046683,567,16921
275,2238,Urea,135,Bacteroides uniformis,3,-0.00016941922776469998,568,31409
276,2235,Tryptamine,484,Fusobacterium varium,2,-9.999999999998899e-05,579,15309
277,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,-0.00022107524150905,582,23681
278,2011,4-Aminobutyrate (GABA),323,Clostridium scindens,3,0.0004531367520426155,584,16662
279,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",153,Bifidobacterium breve,3,-8.081779880264595e-05,587,16438
280,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",1065,Streptococcus sanguinis,2,-0.00020554825440055602,588,7414
281,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",46,Akkermansia muciniphila,2,-0.00015560166005512688,592,1801
282,2239,Uridine,124,Bacteroides eggerthii,3,0.0006132120261841401,594,31474
283,2225,Taurolithocholate,323,Clostridium scindens,3,-0.00020095947979026363,596,30558
284,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",152,Bifidobacterium bifidum,3,0.00043356395528515446,599,24357
285,2027,Arachidate (Arachidic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.0001335460600230265,601,1751
286,2011,4-Aminobutyrate (GABA),260,Catenibacterium mitsuokai,2,-0.00031258898700592397,605,747
287,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",55,Alistipes shahii,3,0.0006860769668601829,607,21171
288,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,3,-0.0006035796492552814,613,16698
289,2162,Melibiose,880,Prevotella timonensis,2,-9.999314967390482e-05,614,10569
290,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",880,Prevotella timonensis,3,-0.00011815449737395678,615,24393
291,2087,"Dodecanoate (Lauric acid, Laureate)",401,Desulfovibrio piger,3,0.0004984706742532374,617,21491
292,2231,Trehalose,9,Acidaminococcus fermentans,3,-0.0001337472879243684,618,30960
293,2108,H2O2,870,Prevotella copri,3,-0.0002520461286096287,621,22879
294,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",796,Odoribacter splanchnicus,3,-0.00010884796519083917,625,17546
295,2079,D-Xylose (Xylose),54,Alistipes putredinis,2,3.074652080736762e-05,629,5042
296,2184,Oleic acid ([9Z]-Octadecenoic acid),965,Ruminococcus flavefaciens,3,3.232963737909156e-05,632,27854
297,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",121,Bacteroides coprocola,3,-0.0003143223793178329,633,23839
298,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,3,0.0008111529374451587,634,24343
299,2134,"L-Glutamine (D-Glutamine, Glutamine)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,635,24479
300,2070,D-Lyxose (L-Lyxose),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,637,4424
301,2027,Arachidate (Arachidic acid),149,Bifidobacterium adolescentis,2,-9.161346871189302e-05,643,1747
302,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),2,0.0003037466590959381,644,7730
303,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",813,Parabacteroides johnsonii,2,-9.999999999998899e-05,649,701
304,2098,Glycerol,76,Anaerotruncus colihominis,2,-8.918590992568198e-05,653,6197
305,2018,Adenosine,814,Parabacteroides merdae,2,-9.999999999998899e-05,654,1278
306,2125,"L-Alanine (D-Alanine, Alanine)",461,Eubacterium ventriosum,2,-2.6196844869041946e-05,655,7891
307,2137,L-Homoserine,454,Eubacterium eligens,3,0.006246712926967546,658,24662
308,2157,Lactose,124,Bacteroides eggerthii,2,0.00011718132342242171,659,10162
309,2212,Spermidine,870,Prevotella copri,2,-0.00029345824593729475,663,13807
310,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),964,Ruminococcus bromii,2,9.78922723074982e-05,666,11149
311,2132,L-Fucose,9,Acidaminococcus fermentans,3,-0.00013730294534963772,669,24264
312,2125,"L-Alanine (D-Alanine, Alanine)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,671,23812
313,2037,Butylamine,870,Prevotella copri,3,3.538397717417485e-05,673,18415
314,2233,Trimethylamine,158,Bifidobacterium pseudocatenulatum,2,0.00922514136261765,675,15144
315,2135,L-Glycine (Glycine),804,Oxalobacter formigenes,2,-9.999999999998899e-05,679,8619
316,2146,L-Ornithine (Ornithine),309,Clostridium difficile,3,-0.00010492396487937761,680,25300
317,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",880,Prevotella timonensis,3,-0.00014064240059386002,685,23889
318,2134,"L-Glutamine (D-Glutamine, Glutamine)",339,Coprococcus eutactus,2,-0.00015404509222927132,686,8530
319,2203,Putrescine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,687,29063
320,2212,Spermidine,454,Eubacterium eligens,2,-0.0002793511618633948,688,13790
321,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,3,-0.00010665324746139682,690,23686
322,2180,Nitrate,54,Alistipes putredinis,3,6.3436676457362395e-06,692,27506
323,2214,Stachyose,46,Akkermansia muciniphila,2,-0.0001017801870635271,693,13897
324,2048,Cholecalciferol (Vitamin D3),54,Alistipes putredinis,3,-0.0001360067181163105,695,18938
325,2214,Stachyose,1007,Shigella sonnei,2,-1.2953724942921241e-05,696,13962
326,2042,Carbon monoxide (CO),129,Bacteroides ovatus,3,0.0003134547961700651,702,18661
327,2162,Melibiose,953,Roseburia inulinivorans,3,-6.577257475748333e-05,704,26484
328,2220,Sulfur (Elemental sulfur),969,Ruminococcus torques,2,-9.999999999998899e-05,706,14321
329,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",309,Clostridium difficile,2,9.510922023903134e-05,707,9028
330,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,3,-9.999999999998899e-05,708,23667
331,2083,Dichloromethane (Methylene chloride),260,Catenibacterium mitsuokai,3,-0.00039729615744377167,710,21267
332,2202,"Propanol (n-propanol, 1-Propanol)",153,Bifidobacterium breve,2,-9.952293286230596e-05,713,13054
333,2150,L-Selenocysteine,121,Bacteroides coprocola,3,7.161438980607393e-06,715,25567
334,2081,Deoxycholic acid,804,Oxalobacter formigenes,2,0.002014308476725013,721,5235
335,2216,"Stearic acid (Stearate, Octadecanoate)",457,Eubacterium rectale,2,0.0026408864223037565,723,14009
336,2094,FOS (Fructooligosaccharide),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,725,22007
337,2035,Biotin (Vitamin B7),75,Anaerostipes caccae,3,-0.00021880184504519118,726,18220
338,2240,"Valerate (Pentanoic acid, Pentanoate)",401,Desulfovibrio piger,3,0.0023441502434810024,728,31571
339,2055,CO2,75,Anaerostipes caccae,2,-9.63607818649237e-05,729,3388
340,2193,Pentanol,880,Prevotella timonensis,3,-0.0001248590262402649,730,28425
341,2243,Xylitol,161,Blautia hansenii (Ruminococcus hansenii),3,0.00013331816370243388,731,31778
342,2203,Putrescine,121,Bacteroides coprocola,3,0.0008264841706837611,732,29023
343,2214,Stachyose,952,Roseburia intestinalis,3,0.00012392102014524564,736,29867
344,2090,Ethanolamine (Phosphatidylethanolamine),76,Anaerotruncus colihominis,3,-0.00010025668372781738,740,21677
345,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",965,Ruminococcus flavefaciens,3,0.00015455373131978423,743,17774
346,2109,H2S (HS-),814,Parabacteroides merdae,3,4.2697098773580855e-05,744,22950
347,2049,Cholic acid (Cholate),339,Coprococcus eutactus,2,0.00014447929472316545,749,3130
348,2218,Sucrose,895,Pseudoflavonifractor capillosus,3,-9.282706834568e-05,752,30082
349,2153,L-Threonine (Threonine),968,Ruminococcus obeum,2,-0.00010446971066147004,754,9928
350,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",880,Prevotella timonensis,3,-0.0001294912294911299,758,17265
351,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,-5.9910768427151595e-05,759,7749
352,2212,Spermidine,968,Ruminococcus obeum,2,-3.0209931834224157e-05,760,13816
353,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",159,Bilophila wadsworthia,2,-9.999999999998899e-05,764,4777
354,2018,Adenosine,968,Ruminococcus obeum,3,0.00043433023373518065,767,17200
355,2081,Deoxycholic acid,880,Prevotella timonensis,2,0.000627318136794841,774,5241
356,2116,Inosine,119,Bacteroides caccae,2,-9.999999999998899e-05,780,7278
357,2023,alpha-Linolenic acid (Omega-3 fatty acid),1007,Shigella sonnei,3,4.8138902938643646e-05,784,17490
358,2238,Urea,969,Ruminococcus torques,2,0.0003361137508887113,785,15545
359,2145,L-Methionine (D-Methionine),965,Ruminococcus flavefaciens,3,0.0006986432330172709,792,25262
360,2240,"Valerate (Pentanoic acid, Pentanoate)",454,Eubacterium eligens,3,0.0014044271310831302,793,31574
361,2178,"NH3 (Ammonia, NH4+, Ammonium)",804,Oxalobacter formigenes,2,-0.00013054060741990448,795,11499
362,2029,Benzaldehyde,608,Lactococcus lactis,3,-2.9370375413284577e-05,797,17833
363,2094,FOS (Fructooligosaccharide),153,Bifidobacterium breve,3,-8.10069430940974e-05,798,21982
364,2036,Butanol,966,Ruminococcus gnavus,3,0.00014332846994280501,799,18351
365,2061,D-Fructose (Fructose),460,Eubacterium siraeum,3,0.0013667601918042616,801,19698
366,2160,Malonate,326,Clostridium symbiosum,2,-9.999999999998899e-05,802,10399
367,2125,"L-Alanine (D-Alanine, Alanine)",813,Parabacteroides johnsonii,2,5.4028550126483665e-05,803,7901
368,2184,Oleic acid ([9Z]-Octadecenoic acid),1007,Shigella sonnei,3,2.0378840266177534e-05,804,27858
369,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",134,Bacteroides thetaiotaomicron,3,0.0003711724875576916,805,26944
370,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",964,Ruminococcus bromii,3,9.278378960619893e-05,806,26629
371,2157,Lactose,54,Alistipes putredinis,2,0.0003703974943686239,808,10154
372,2114,Indole,126,Bacteroides fragilis,2,0.0002458313179345417,809,7140
373,2221,Taurine,804,Oxalobacter formigenes,2,-9.999999999998899e-05,810,14379
374,2107,H2 (Hydrogen),968,Ruminococcus obeum,2,-5.7880497116968854e-05,819,6904
375,2212,Spermidine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,820,29716
376,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,0.0001053962039994083,823,23678
377,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",326,Clostridium symbiosum,2,-9.999999999998899e-05,824,3271
378,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",54,Alistipes putredinis,2,0.0004543251841037099,825,9002
379,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,3,0.0045754247512386215,828,31580
380,2106,Guanosine,123,Bacteroides dorei,2,-9.999999999998899e-05,829,6777
381,2094,FOS (Fructooligosaccharide),966,Ruminococcus gnavus,3,0.0006496324332690984,834,22023
382,2238,Urea,512,Haemophilus influenzae,2,-9.999999999998899e-05,836,15526
383,2038,Butyrate,814,Parabacteroides merdae,3,9.59245655365315e-05,838,18486
384,2208,Retinol (Vitamin A),126,Bacteroides fragilis,3,-0.00019249418937072882,840,29388
385,2166,Methanol,46,Akkermansia muciniphila,3,-7.962030878660986e-05,847,26713
386,2089,Ethanol,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,852,21647
387,2011,4-Aminobutyrate (GABA),151,Bifidobacterium animalis,3,-0.00010000000000010001,855,16652
388,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",119,Bacteroides caccae,2,0.001125419713018716,858,9006
389,2090,Ethanolamine (Phosphatidylethanolamine),420,Dorea formicigenerans,3,-0.000524331714379378,860,21708
390,2046,Chenodeoxycholic acid (Chenodeoxycholate),513,Haemophilus parainfluenzae,2,1.9255418210128994e-05,861,2999
391,2188,"p-Cresol (4-methylphenol, 4-cresol)",461,Eubacterium ventriosum,3,-0.00011327615678113911,864,28123
392,2116,Inosine,454,Eubacterium eligens,2,-9.999999999998899e-05,865,7310
393,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),964,Ruminococcus bromii,2,-0.00031774922950533746,866,11293
394,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",314,Clostridium leptum,2,2.9512388660890565e-05,867,533
395,2226,"Thiamine (Vitamin B1, Thiamin)",46,Akkermansia muciniphila,2,-7.009523456802391e-05,869,14689
396,2208,Retinol (Vitamin A),484,Fusobacterium varium,3,-0.00011594803717951407,871,29421
397,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",551,Holdemania filiformis,3,0.0005089571725913622,874,23880
398,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",484,Fusobacterium varium,2,-9.999999999998899e-05,880,12285
399,2176,N2,965,Ruminococcus flavefaciens,3,-4.981898561340348e-05,882,27350
400,2134,"L-Glutamine (D-Glutamine, Glutamine)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,885,24455
401,2058,Cytidine,969,Ruminococcus torques,2,-9.999999999998899e-05,887,3593
402,2022,alpha-ketoglutarate (2-oxoglutarate),55,Alistipes shahii,2,-0.0001239075884503782,888,1443
403,2143,"L-Lysine (Lysine, D-Lysine)",9,Acidaminococcus fermentans,2,-9.999999999998899e-05,889,9144
404,2129,"L-Aspartate (Aspartate, D-Aspartate)",608,Lactococcus lactis,2,-9.999999999998899e-05,892,8185
405,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,2,-0.00023062230860237953,895,7773
406,2200,Propanal,484,Fusobacterium varium,3,-0.00012721958198047556,897,28845
407,2157,Lactose,119,Bacteroides caccae,2,-0.00025092512007895973,900,10158
408,2153,L-Threonine (Threonine),161,Blautia hansenii (Ruminococcus hansenii),2,-0.0001014744366443221,902,9890
409,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",153,Bifidobacterium breve,3,-0.00016462346204115796,903,22558
410,2048,Cholecalciferol (Vitamin D3),323,Clostridium scindens,2,-0.00018156786400524982,905,3054
411,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,2,3.04217182449662e-05,908,7713
412,2236,Tyramine,1099,Sutterella wadsworthensis,2,0.00011615817521970495,909,15407
413,2023,alpha-Linolenic acid (Omega-3 fatty acid),119,Bacteroides caccae,3,8.706146902037748e-05,910,17430
414,2092,Formaldehyde,425,Eggerthella lenta,3,-8.144950403610185e-05,912,21853
415,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",55,Alistipes shahii,3,0.0006269593427368214,913,27219
416,2093,Formate,76,Anaerotruncus colihominis,3,-0.00010068751652991814,914,21893
417,2186,Oxalate,129,Bacteroides ovatus,3,4.927600314541536e-05,917,27949
418,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",1054,Streptococcus infantarius,2,-6.806242510848381e-05,920,12452
419,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",420,Dorea formicigenerans,3,-7.081591857538427e-05,922,28332
420,2180,Nitrate,55,Alistipes shahii,3,0.0005754303923002357,923,27507
421,2150,L-Selenocysteine,1054,Streptococcus infantarius,3,-8.60241499025527e-05,925,25628
422,2160,Malonate,134,Bacteroides thetaiotaomicron,3,0.0026501644853064166,927,26296
423,2181,Nitric Oxide (NO),75,Anaerostipes caccae,2,-9.999999999998899e-05,928,11668
424,2233,Trimethylamine,131,Bacteroides plebeius,2,0.002521232708277754,929,15134
425,2216,"Stearic acid (Stearate, Octadecanoate)",804,Oxalobacter formigenes,3,0.0005011823676041027,930,29931
426,2205,Pyruvate,813,Parabacteroides johnsonii,3,-0.0001008186394859667,931,29213
427,2120,Isomaltose,9,Acidaminococcus fermentans,3,-0.0002286729154239442,933,23472
428,2063,D-Galactosamine (Galactosamine),965,Ruminococcus flavefaciens,3,-0.00014416114581805584,937,19862
429,2239,Uridine,804,Oxalobacter formigenes,2,-0.00010787542395207517,938,15603
430,2011,4-Aminobutyrate (GABA),1054,Streptococcus infantarius,3,0.0003355240037368201,939,16700
431,2181,Nitric Oxide (NO),1065,Streptococcus sanguinis,2,5.5232039299246694e-05,940,11734
432,2084,Dimethyl sulfide (Methyl sulfide),1065,Streptococcus sanguinis,3,-0.00010033873470205457,941,21382
433,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,2,9.207334981309323e-05,942,7726
434,2067,D-Glucosamine (Glucosamine),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,943,4203
435,2197,Phylloquinone (Vitamin K1),952,Roseburia intestinalis,2,-8.416208777950462e-05,945,12803
436,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,-9.817668276390634e-05,946,23621
437,2221,Taurine,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,949,14390
438,2125,"L-Alanine (D-Alanine, Alanine)",339,Coprococcus eutactus,3,0.0005375431493803706,954,23794
439,2043,Cellobiose,608,Lactococcus lactis,2,-9.999999999998899e-05,955,2857
440,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,3,0.0003546598726199557,956,24376
441,2089,Ethanol,456,Eubacterium limosum,3,-0.00012916447081912086,957,21640
442,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,2,-0.0003699181599853274,958,8490
443,2119,Isobutyrate (2-Methylpropanoic acid),870,Prevotella copri,2,-0.0005522199806947681,961,7543
444,2158,Linoleic acid (Omega-6 fatty acid),121,Bacteroides coprocola,2,0.000219814198442414,963,10231
445,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),314,Clostridium leptum,2,0.001614042986382791,964,15221
446,2121,Isopropanol (2-Propanol),152,Bifidobacterium bifidum,3,-1.4623167784000302e-05,969,23565
447,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",968,Ruminococcus obeum,2,-9.999999999998899e-05,972,3304
448,2138,L-Idonate,513,Haemophilus parainfluenzae,3,-0.00010000000000010001,980,24743
449,2029,Benzaldehyde,966,Ruminococcus gnavus,3,1.1214359717515165e-05,981,17847
450,2161,Maltose,966,Ruminococcus gnavus,2,0.0009204686861163935,982,10503
451,2023,alpha-Linolenic acid (Omega-3 fatty acid),796,Odoribacter splanchnicus,2,0.0012477127224220785,983,1562
452,2187,Oxaloacetate,76,Anaerotruncus colihominis,3,-0.00010024690149179616,984,28013
453,2020,Adipate,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,985,1395
454,2036,Butanol,151,Bifidobacterium animalis,3,-9.999999999998899e-05,989,18308
455,2224,Taurodeoxycholate,1054,Streptococcus infantarius,3,-0.00010930041406032043,990,30524
456,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",895,Pseudoflavonifractor capillosus,3,-6.84958043402073e-05,991,24394
457,2103,Glycolithocholate,9,Acidaminococcus fermentans,2,-8.474989792983667e-05,994,6552
458,2165,Methane (CH4),122,Bacteroides coprophilus,2,-5.601781311292964e-05,995,10736
459,2118,Isethionate,1054,Streptococcus infantarius,2,-9.999999999998899e-05,996,7484
460,2202,"Propanol (n-propanol, 1-Propanol)",129,Bacteroides ovatus,2,0.00013547439347894041,997,13045
461,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,2,-1.4414767568249331e-05,998,8459
462,2018,Adenosine,952,Roseburia intestinalis,2,-0.00016485734773896699,999,1283
463,2025,Anthranilate (o-amino-benzoic acid),152,Bifidobacterium bifidum,3,-4.869202703083886e-05,1004,17589
464,2020,Adipate,814,Parabacteroides merdae,2,-9.999999999998899e-05,1007,1422
465,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0007296008246265862,1009,23648
466,2233,Trimethylamine,969,Ruminococcus torques,2,0.004048045000694667,1012,15185
467,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",1065,Streptococcus sanguinis,3,-0.00010153863461537238,1015,28222
468,2197,Phylloquinone (Vitamin K1),1064,Streptococcus salivarius,3,0.00028038181928768946,1016,28725
469,2036,Butanol,46,Akkermansia muciniphila,3,-0.0002013177080073536,1017,18289
470,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,0.0007780973861103435,1018,24386
471,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",54,Alistipes putredinis,3,-0.00012289525406383728,1020,26570
472,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,-8.551035861081857e-05,1021,7708
473,2197,Phylloquinone (Vitamin K1),1052,Streptococcus gallolyticus,3,-0.00010745197072314916,1024,28723
474,2097,Galactitol (Dulcitol),137,Bacteroides xylanisolvens,3,-1.9905978170808858e-05,1027,22050
475,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",152,Bifidobacterium bifidum,3,-0.00013967929730063222,1028,15933
476,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",121,Bacteroides coprocola,2,-9.999999999998899e-05,1029,655
477,2100,Glycocholate,149,Bifidobacterium adolescentis,3,-0.00027671549077845636,1031,22267
478,2142,L-Leucine (Leucine),804,Oxalobacter formigenes,2,0.00018423634743802708,1033,9123
479,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,2,0.0003356311827932279,1035,8431
480,2012,5-Aminovalerate,326,Clostridium symbiosum,3,0.0006026528114031482,1039,16735
481,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,0.00020627063154554648,1040,23654
482,2142,L-Leucine (Leucine),814,Parabacteroides merdae,3,0.00017151454723374204,1045,25038
483,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.494626120443161e-05,1049,7715
484,2230,Toluene,425,Eggerthella lenta,2,-9.999999999998899e-05,1050,15013
485,2121,Isopropanol (2-Propanol),464,Faecalibacterium prausnitzii,2,-0.00010395792879125398,1052,7676
486,2154,L-Tryptophan (Tryptophan),1065,Streptococcus sanguinis,2,-8.286746219632324e-05,1056,10006
487,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),964,Ruminococcus bromii,3,0.00183356574825988,1058,27061
488,2205,Pyruvate,75,Anaerostipes caccae,3,-0.00010257980695149715,1060,29164
489,2176,N2,122,Bacteroides coprophilus,2,0.00014831394569969625,1063,11384
490,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",1054,Streptococcus infantarius,3,0.0006184509196188737,1064,29156
491,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,-9.864659330727221e-05,1066,7747
492,2216,"Stearic acid (Stearate, Octadecanoate)",55,Alistipes shahii,3,0.0009840562869032343,1067,29883
493,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",425,Eggerthella lenta,2,-9.463123590569555e-05,1068,12277
494,2140,L-Isoleucine (Isoleucine),46,Akkermansia muciniphila,2,-9.999999999998899e-05,1070,8929
495,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",880,Prevotella timonensis,2,-9.999999999998899e-05,1071,9273
496,2236,Tyramine,46,Akkermansia muciniphila,2,-0.00022112731182122314,1073,15337
497,2031,Benzyl alcohol,1065,Streptococcus sanguinis,3,-0.0001003075548935417,1074,17998
498,2217,Succinate,137,Bacteroides xylanisolvens,2,0.0022692877219091523,1076,14058
499,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",260,Catenibacterium mitsuokai,2,-0.00010000000000010001,1077,27
500,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,3,-0.0003208914782439898,1083,24962
501,2219,Sulfate (Sulfuric acid),54,Alistipes putredinis,2,-9.31744010530533e-05,1088,14186
502,2188,"p-Cresol (4-methylphenol, 4-cresol)",964,Ruminococcus bromii,3,0.00012777817458997642,1093,28141
503,2073,D-Psicose,895,Pseudoflavonifractor capillosus,3,-0.0001081351093797922,1094,20578
504,2084,Dimethyl sulfide (Methyl sulfide),121,Bacteroides coprocola,2,0.0010816785823443142,1100,5407
505,2013,Acetaldehyde,323,Clostridium scindens,3,2.9601294297965097e-05,1101,16806
506,2233,Trimethylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0028135824325807857,1104,15152
507,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,-0.0003504177753106408,1105,23633
508,2238,Urea,9,Acidaminococcus fermentans,3,-0.00015812779115642606,1107,31392
509,2228,Thymidine,878,Prevotella salivae,2,0.0005244115264723126,1108,14888
510,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",323,Clostridium scindens,3,-2.9441392553009038e-05,1111,15942
511,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0013420714247490695,1112,24347
512,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,3,-3.3171664873932194e-05,1113,23661
513,2205,Pyruvate,260,Catenibacterium mitsuokai,2,-0.00010493854468573982,1114,13275
514,2031,Benzyl alcohol,134,Bacteroides thetaiotaomicron,2,-0.00011502438899846368,1115,2032
515,2049,Cholic acid (Cholate),966,Ruminococcus gnavus,2,-1.2973193707854769e-05,1116,3159
516,2155,L-Tyrosine (Tyrosine),878,Prevotella salivae,2,-9.999999999998899e-05,1121,10064
517,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,3,-8.031454470791566e-05,1122,23653
518,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",9,Acidaminococcus fermentans,3,-6.535860367595792e-05,1125,25488
