,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
256,2155,L-Tyrosine (Tyrosine),964,Ruminococcus bromii,3,0.00030342605773714393,525,25981
257,2121,Isopropanol (2-Propanol),953,Roseburia inulinivorans,3,0.0007591182982394917,527,23604
258,2134,"L-Glutamine (D-Glutamine, Glutamine)",326,Clostridium symbiosum,2,-9.400488980249033e-05,529,8527
259,2228,Thymidine,123,Bacteroides dorei,2,-0.0001093777274727703,530,14841
260,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,2,0.0006792471395964395,535,8426
261,2166,Methanol,338,Coprococcus comes,2,-5.357350359003199e-05,536,10833
262,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",964,Ruminococcus bromii,3,0.00020943296081721297,537,25549
263,2238,Urea,1099,Sutterella wadsworthensis,2,2.292703741813007e-05,540,15551
264,2193,Pentanol,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,543,12523
265,2091,"Folic acid (Folate, Vitamin B9)",9,Acidaminococcus fermentans,3,-3.772849007122048e-05,545,21744
266,2062,D-Fructuronate,149,Bifidobacterium adolescentis,2,-1.2345280631875788e-05,551,3835
267,2214,Stachyose,461,Eubacterium ventriosum,2,0.00011274488694479334,555,13939
268,2184,Oleic acid ([9Z]-Octadecenoic acid),122,Bacteroides coprophilus,2,-9.999999999998899e-05,562,11888
269,2178,"NH3 (Ammonia, NH4+, Ammonium)",153,Bifidobacterium breve,2,-0.00035793872808620453,563,11470
270,2119,Isobutyrate (2-Methylpropanoic acid),1065,Streptococcus sanguinis,3,3.93588759824981e-05,564,23470
271,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,2,-0.00010554913267846189,566,7722
272,2157,Lactose,338,Coprococcus comes,3,-8.880124689980562e-05,572,26097
273,2072,D-Mannose (Mannose),484,Fusobacterium varium,2,-0.00011187207952889633,573,4581
274,2038,Butyrate,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,577,18485
275,2222,Taurochenodeoxycholate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,578,30383
276,2201,Propanoate (Propionate),953,Roseburia inulinivorans,2,0.011925166991510139,580,13020
277,2207,Retinoate,880,Prevotella timonensis,3,-0.00010000000000010001,582,29361
278,2186,Oxalate,1007,Shigella sonnei,2,-9.999999999998899e-05,584,12090
279,2030,Benzoate,512,Haemophilus influenzae,2,-0.00013565267152837457,587,1990
280,2178,"NH3 (Ammonia, NH4+, Ammonium)",814,Parabacteroides merdae,2,-9.925802069898904e-05,588,11502
281,2031,Benzyl alcohol,401,Desulfovibrio piger,2,-9.999999999998899e-05,591,2051
282,2080,"D-Xylulose (Xylulose, L-Xylulose)",969,Ruminococcus torques,3,-0.0003585150179777896,593,21089
283,2076,D-Tagatose,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,595,4851
284,2134,"L-Glutamine (D-Glutamine, Glutamine)",895,Pseudoflavonifractor capillosus,2,-6.881141367798271e-05,597,8554
285,2011,4-Aminobutyrate (GABA),76,Anaerotruncus colihominis,3,-9.999999999998899e-05,598,16637
286,2032,beta-alanine (3-Aminopropionate),122,Bacteroides coprophilus,2,-9.999999999998899e-05,599,2096
287,2078,D-Turanose,126,Bacteroides fragilis,3,0.00044148393837084576,600,20892
288,2138,L-Idonate,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,602,24749
289,2180,Nitrate,149,Bifidobacterium adolescentis,3,0.0007468565527005699,603,27523
290,2233,Trimethylamine,123,Bacteroides dorei,2,0.001020460509691623,605,15129
291,2214,Stachyose,964,Ruminococcus bromii,3,0.00042391389924745226,606,29869
292,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,3,0.0037941703055934806,607,23769
293,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,3,-0.00013164584378733135,608,23623
294,2212,Spermidine,54,Alistipes putredinis,2,-0.00018646009853584555,611,13754
295,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,3,0.001414826076367559,612,31601
296,2063,D-Galactosamine (Galactosamine),608,Lactococcus lactis,2,0.00023521735683706968,613,3937
297,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,8.717007590863801e-06,614,7715
298,2061,D-Fructose (Fructose),126,Bacteroides fragilis,3,0.0001545216421440232,617,19668
299,2013,Acetaldehyde,339,Coprococcus eutactus,2,3.395574944553559e-06,619,898
300,2084,Dimethyl sulfide (Methyl sulfide),1064,Streptococcus salivarius,3,0.0004695370571317081,624,21381
301,2115,Indole-3-acetate (Indoleacetate),124,Bacteroides eggerthii,2,-9.999999999998899e-05,625,7210
302,2211,Shikimate,158,Bifidobacterium pseudocatenulatum,3,1.2997461356301088e-05,627,29616
303,2230,Toluene,551,Holdemania filiformis,2,-9.999999999998899e-05,628,15024
304,2125,"L-Alanine (D-Alanine, Alanine)",796,Odoribacter splanchnicus,2,-2.313049372615339e-05,630,7898
305,2185,Orotic acid (Orotate),338,Coprococcus comes,3,0.0015412151222922166,631,27897
306,2227,Thiosulfate,968,Ruminococcus obeum,3,6.560810950351215e-05,634,30736
307,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",964,Ruminococcus bromii,2,-0.00019398353409716407,635,7405
308,2076,D-Tagatose,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,637,4894
309,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",55,Alistipes shahii,2,0.0018519229795961323,638,12243
310,2240,"Valerate (Pentanoic acid, Pentanoate)",968,Ruminococcus obeum,3,0.0014532783806502358,641,31600
311,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",1064,Streptococcus salivarius,3,0.0003449761870253365,643,22605
312,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",484,Fusobacterium varium,3,-0.00010727187857506593,644,18837
313,2106,Guanosine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,645,22727
314,2176,N2,46,Akkermansia muciniphila,2,-9.999999999998899e-05,647,11377
315,2135,L-Glycine (Glycine),513,Haemophilus parainfluenzae,2,-9.999999999998899e-05,648,8615
316,2023,alpha-Linolenic acid (Omega-3 fatty acid),1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,649,1583
317,2229,Thymine,461,Eubacterium ventriosum,2,-4.650000283967781e-05,652,14947
318,2213,Spermine,460,Eubacterium siraeum,2,-9.999999999998899e-05,653,13866
319,2212,Spermidine,1065,Streptococcus sanguinis,2,-3.5407250745023156e-05,654,13822
320,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,-0.00010570841024615252,656,23677
321,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",456,Eubacterium limosum,3,-0.00014277465991474614,659,16024
322,2137,L-Homoserine,153,Bifidobacterium breve,3,0.001682526595999212,661,24646
323,2049,Cholic acid (Cholate),454,Eubacterium eligens,2,0.0011819826734750238,662,3134
324,2011,4-Aminobutyrate (GABA),9,Acidaminococcus fermentans,2,-4.7280989327380674e-05,663,720
325,2212,Spermidine,153,Bifidobacterium breve,3,-1.650723152768485e-05,667,29686
326,2145,L-Methionine (D-Methionine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00527430564256437,669,25232
327,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,2,-4.0217950873833175e-05,670,7775
328,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",456,Eubacterium limosum,2,-9.999999999998899e-05,672,1840
329,2223,Taurocholate,1007,Shigella sonnei,2,-0.00043675666858333795,673,14538
330,2080,"D-Xylulose (Xylulose, L-Xylulose)",813,Parabacteroides johnsonii,3,-9.999999999998899e-05,674,21077
331,2087,"Dodecanoate (Lauric acid, Laureate)",878,Prevotella salivae,2,-9.999999999998899e-05,675,5600
332,2138,L-Idonate,1054,Streptococcus infantarius,3,-0.00013481637433765403,677,24764
333,2017,Adenine,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,678,1205
334,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,3,-0.00020659858534188835,680,23644
335,2135,L-Glycine (Glycine),151,Bifidobacterium animalis,3,-9.999999999998899e-05,681,24500
336,2023,alpha-Linolenic acid (Omega-3 fatty acid),338,Coprococcus comes,2,-9.999999999998899e-05,682,1545
337,2103,Glycolithocholate,151,Bifidobacterium animalis,3,-0.00010000000000010001,684,22484
338,2173,N-Acetyl-D-mannosamine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,685,27143
339,2011,4-Aminobutyrate (GABA),969,Ruminococcus torques,2,0.0003921314024504241,686,785
340,2198,Pimelate,814,Parabacteroides merdae,2,-9.999999999998899e-05,691,12870
341,2161,Maltose,512,Haemophilus influenzae,3,-9.999999999998899e-05,692,26398
342,2016,Acetone,46,Akkermansia muciniphila,2,9.389324942610244e-05,693,1081
343,2150,L-Selenocysteine,121,Bacteroides coprocola,3,0.0003891951030371432,698,25567
344,2016,Acetone,151,Bifidobacterium animalis,2,-9.999999999998899e-05,700,1100
345,2129,"L-Aspartate (Aspartate, D-Aspartate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,705,8168
346,2065,D-Galacturonate,153,Bifidobacterium breve,2,-0.00014250926467129776,708,4054
347,2242,XOS (Xylooligosaccharide),121,Bacteroides coprocola,3,-0.0002982733980320118,709,31687
348,2240,"Valerate (Pentanoic acid, Pentanoate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00040053332761114113,710,15635
349,2194,Phenol,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,711,12572
350,2155,L-Tyrosine (Tyrosine),339,Coprococcus eutactus,2,-8.23742041421438e-05,714,10042
351,2125,"L-Alanine (D-Alanine, Alanine)",134,Bacteroides thetaiotaomicron,3,-8.928740608904473e-05,715,23776
352,2062,D-Fructuronate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00012054974435971033,716,3848
353,2022,alpha-ketoglutarate (2-oxoglutarate),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,718,1472
354,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",134,Bacteroides thetaiotaomicron,3,0.0001592344909889798,719,16936
355,2114,Indole,326,Clostridium symbiosum,2,0.00011459486001441643,722,7159
356,2059,Cytosine,464,Faecalibacterium prausnitzii,2,-3.1722830566849325e-05,724,3644
357,2114,Indole,966,Ruminococcus gnavus,3,0.0002424309602792052,725,23103
358,2242,XOS (Xylooligosaccharide),260,Catenibacterium mitsuokai,3,-0.0002569856633473089,728,31707
359,2094,FOS (Fructooligosaccharide),133,Bacteroides stercoris,3,-6.887581737191617e-05,735,21975
360,2153,L-Threonine (Threonine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0034015134922067425,736,25787
361,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",149,Bifidobacterium adolescentis,3,0.0005221538429056594,739,17515
362,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,3.4771638321329235e-05,742,23645
363,2148,"L-Proline (Proline, D-Proline)",135,Bacteroides uniformis,3,0.007469281532944461,744,25433
364,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,745,24356
365,2007,2-methylbutyrate (2-methylbutanoic acid),804,Oxalobacter formigenes,3,-1.0593669580338805e-05,747,16395
366,2201,Propanoate (Propionate),1007,Shigella sonnei,3,0.0001394973030218738,750,28938
367,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",551,Holdemania filiformis,3,5.0337667167554834e-05,752,28344
368,2106,Guanosine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,753,22700
369,2031,Benzyl alcohol,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,760,2069
370,2162,Melibiose,122,Bacteroides coprophilus,3,0.00012846911612895973,762,26432
371,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,2,0.0015236999574527177,764,9010
372,2186,Oxalate,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,765,12068
373,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",895,Pseudoflavonifractor capillosus,3,-2.6956030450775437e-05,766,24394
374,2193,Pentanol,122,Bacteroides coprophilus,3,1.116241882304081e-05,768,28376
375,2003,"1,2-Ethanediol (Ethylene glycol)",338,Coprococcus comes,3,0.0002749520854214982,770,16089
376,2225,Taurolithocholate,309,Clostridium difficile,3,-0.00014181702199334012,773,30556
377,2165,Methane (CH4),454,Eubacterium eligens,2,-9.999999999998899e-05,775,10766
378,2129,"L-Aspartate (Aspartate, D-Aspartate)",464,Faecalibacterium prausnitzii,3,0.00909428500269338,777,24092
379,2102,Glycolate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.004509408254484759,778,22424
380,2097,Galactitol (Dulcitol),880,Prevotella timonensis,2,-9.999999999998899e-05,782,6177
381,2203,Putrescine,76,Anaerotruncus colihominis,3,-9.999999999998899e-05,783,29021
382,2083,Dichloromethane (Methylene chloride),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,785,21287
383,2184,Oleic acid ([9Z]-Octadecenoic acid),1065,Streptococcus sanguinis,3,-9.730554579356898e-05,790,27862
384,2081,Deoxycholic acid,484,Fusobacterium varium,3,-4.981095357725618e-05,791,21141
385,2212,Spermidine,309,Clostridium difficile,3,0.00024082348922527252,794,29692
386,2224,Taurodeoxycholate,461,Eubacterium ventriosum,3,0.00021057084314790586,798,30499
387,2226,"Thiamine (Vitamin B1, Thiamin)",129,Bacteroides ovatus,2,0.0006521575382026912,799,14701
388,2125,"L-Alanine (D-Alanine, Alanine)",323,Clostridium scindens,2,-0.00027798234588138904,801,7878
389,2131,"L-Cysteine (Cysteine, D-Cysteine)",401,Desulfovibrio piger,2,-9.97242107989571e-05,804,8315
390,2006,2-Aminobutyric acid (2-Aminobutyrate),484,Fusobacterium varium,3,5.017128745654631e-05,815,16317
391,2228,Thymidine,323,Clostridium scindens,2,-9.999999999998899e-05,817,14862
392,2012,5-Aminovalerate,969,Ruminococcus torques,3,0.002658017388905365,820,16769
393,2240,"Valerate (Pentanoic acid, Pentanoate)",309,Clostridium difficile,3,-4.0004522805503484e-05,826,31564
394,2176,N2,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,834,11434
395,2125,"L-Alanine (D-Alanine, Alanine)",152,Bifidobacterium bifidum,3,1.7202914058600527e-05,835,23781
396,2242,XOS (Xylooligosaccharide),804,Oxalobacter formigenes,2,-0.0001122929844653564,837,15819
397,2107,H2 (Hydrogen),968,Ruminococcus obeum,2,0.0001624849757555502,838,6904
398,2071,D-Mannitol (Mannitol),121,Bacteroides coprocola,3,0.00018153919780894423,839,20383
399,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",880,Prevotella timonensis,3,-9.999999999998899e-05,841,23313
400,2012,5-Aminovalerate,1007,Shigella sonnei,2,6.449101692340697e-06,843,858
401,2238,Urea,964,Ruminococcus bromii,2,-7.968798688362533e-05,844,15541
402,2195,Phenylacetate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,848,12620
403,2205,Pyruvate,512,Haemophilus influenzae,2,-0.00019152111670528438,852,13294
404,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,3,4.3972027823024895e-05,853,23684
405,2011,4-Aminobutyrate (GABA),326,Clostridium symbiosum,2,-0.00011520639858297876,854,751
406,2074,D-Ribose (Ribose),158,Bifidobacterium pseudocatenulatum,2,0.00029307070352768694,855,4704
407,2145,L-Methionine (D-Methionine),551,Holdemania filiformis,2,0.0004777018290865742,856,9336
408,2230,Toluene,153,Bifidobacterium breve,3,-6.869792373387362e-05,857,30910
409,2134,"L-Glutamine (D-Glutamine, Glutamine)",870,Prevotella copri,2,0.00010951827517635682,859,8551
410,2097,Galactitol (Dulcitol),457,Eubacterium rectale,2,-9.999999999998899e-05,865,6161
411,2176,N2,133,Bacteroides stercoris,2,-9.999999999998899e-05,869,11391
412,2207,Retinoate,484,Fusobacterium varium,2,1.0367086357154776e-05,870,13437
413,2074,D-Ribose (Ribose),1065,Streptococcus sanguinis,2,-0.0003402350771950502,871,4750
414,2236,Tyramine,460,Eubacterium siraeum,2,-5.595701306493339e-05,874,15378
415,2114,Indole,484,Fusobacterium varium,2,0.0001629859421722335,875,7173
416,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,0.00022516300185027038,877,23683
417,2223,Taurocholate,608,Lactococcus lactis,2,-7.356628133126097e-05,879,14521
418,2035,Biotin (Vitamin B7),134,Bacteroides thetaiotaomicron,3,0.0003784716746616512,880,18232
419,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",260,Catenibacterium mitsuokai,3,-0.0001999789451869738,883,18819
420,2132,L-Fucose,1065,Streptococcus sanguinis,3,-9.528933658986549e-05,884,24334
421,2061,D-Fructose (Fructose),129,Bacteroides ovatus,3,9.361085565706695e-06,886,19669
422,2201,Propanoate (Propionate),512,Haemophilus influenzae,3,-9.999999999998899e-05,887,28918
423,2134,"L-Glutamine (D-Glutamine, Glutamine)",804,Oxalobacter formigenes,2,-0.00010783930675195563,888,8547
424,2165,Methane (CH4),964,Ruminococcus bromii,3,0.00013139117700300407,889,26701
425,2155,L-Tyrosine (Tyrosine),122,Bacteroides coprophilus,2,-3.207212518674396e-05,895,10016
426,2011,4-Aminobutyrate (GABA),966,Ruminococcus gnavus,3,0.002936269666765301,897,16695
427,2134,"L-Glutamine (D-Glutamine, Glutamine)",158,Bifidobacterium pseudocatenulatum,2,0.00024156418299892124,898,8520
428,2050,Choline,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,900,3168
429,2078,D-Turanose,608,Lactococcus lactis,2,-9.771001091118947e-06,901,5017
430,2163,Menaquinone (Vitamin K2),1052,Streptococcus gallolyticus,3,0.00019221580064221477,902,26563
431,2125,"L-Alanine (D-Alanine, Alanine)",55,Alistipes shahii,2,-9.771230199540071e-05,907,7851
432,2235,Tryptamine,149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,909,15283
433,2212,Spermidine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,912,13772
434,2158,Linoleic acid (Omega-6 fatty acid),1052,Streptococcus gallolyticus,2,0.00018874282458680725,913,10291
435,2153,L-Threonine (Threonine),870,Prevotella copri,2,-0.0001364619249161203,914,9919
436,2184,Oleic acid ([9Z]-Octadecenoic acid),131,Bacteroides plebeius,3,-9.022961786941952e-05,916,27806
437,2011,4-Aminobutyrate (GABA),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,919,725
438,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",966,Ruminococcus gnavus,2,-0.00014911690816854506,920,3735
439,2107,H2 (Hydrogen),895,Pseudoflavonifractor capillosus,2,-0.00011325653419458348,925,6898
440,2153,L-Threonine (Threonine),968,Ruminococcus obeum,3,0.0034433032644043404,926,25840
441,2125,"L-Alanine (D-Alanine, Alanine)",1007,Shigella sonnei,2,0.0003113447448420681,927,7914
442,2036,Butanol,129,Bacteroides ovatus,2,-9.999999999998899e-05,928,2389
443,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.0015331185841329642,929,24371
444,2011,4-Aminobutyrate (GABA),1052,Streptococcus gallolyticus,3,0.0003025926642900023,934,16699
445,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,935,27191
446,2013,Acetaldehyde,512,Haemophilus influenzae,3,-9.999999999998899e-05,940,16822
447,2148,"L-Proline (Proline, D-Proline)",123,Bacteroides dorei,2,1.3617094189899426e-05,942,9513
448,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,2,-0.00012992992203419984,943,7728
449,2093,Formate,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,944,5981
450,2233,Trimethylamine,158,Bifidobacterium pseudocatenulatum,3,9.858611157909092e-05,945,31056
451,2146,L-Ornithine (Ornithine),813,Parabacteroides johnsonii,3,-9.999999999998899e-05,947,25325
452,2181,Nitric Oxide (NO),137,Bacteroides xylanisolvens,3,-0.00022295389344695327,948,27594
453,2218,Sucrose,964,Ruminococcus bromii,2,-0.0001019997607649703,951,14173
454,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",149,Bifidobacterium adolescentis,3,1.356728012491537e-06,952,16435
455,2020,Adipate,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,958,1373
456,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",966,Ruminococcus gnavus,3,0.00019653391454899083,960,17775
457,2134,"L-Glutamine (D-Glutamine, Glutamine)",129,Bacteroides ovatus,3,-0.00042571284149262034,962,24421
458,2181,Nitric Oxide (NO),314,Clostridium leptum,3,-0.00012728387869043178,966,27605
459,2036,Butanol,314,Clostridium leptum,3,-0.0001610071136952662,969,18317
460,2158,Linoleic acid (Omega-6 fatty acid),153,Bifidobacterium breve,2,-0.00010661505849407504,970,10246
461,2136,L-Histidine (Histidine),339,Coprococcus eutactus,3,0.0001512555478326849,975,24586
462,2154,L-Tryptophan (Tryptophan),420,Dorea formicigenerans,2,-9.999999999998899e-05,976,9972
463,2236,Tyramine,966,Ruminococcus gnavus,2,-5.12335652304019e-05,977,15399
464,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,2,0.0004715280061671212,978,7731
465,2207,Retinoate,796,Odoribacter splanchnicus,2,7.979990113904378e-05,979,13442
466,2181,Nitric Oxide (NO),314,Clostridium leptum,2,-5.888741010351417e-05,980,11693
467,2242,XOS (Xylooligosaccharide),880,Prevotella timonensis,3,-9.999999999998899e-05,984,31737
468,2055,CO2,260,Catenibacterium mitsuokai,2,4.881509859777644e-06,987,3411
469,2233,Trimethylamine,1054,Streptococcus infantarius,2,0.00019551304574272343,989,15188
470,2155,L-Tyrosine (Tyrosine),260,Catenibacterium mitsuokai,2,-2.846125774902397e-05,991,10035
471,2062,D-Fructuronate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,992,19799
472,2097,Galactitol (Dulcitol),309,Clostridium difficile,2,-9.999999999998899e-05,993,6148
473,2067,D-Glucosamine (Glucosamine),76,Anaerotruncus colihominis,3,-9.999999999998899e-05,996,20093
474,2206,Raffinose,401,Desulfovibrio piger,3,-0.0007908543244499189,997,29267
475,2153,L-Threonine (Threonine),129,Bacteroides ovatus,3,0.0005260080847409032,998,25789
476,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,0.0014398816374943113,1000,16645
477,2224,Taurodeoxycholate,420,Dorea formicigenerans,2,5.4421012283145664e-05,1001,14580
478,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,3,0.0008598128919881098,1004,24400
479,2227,Thiosulfate,796,Odoribacter splanchnicus,2,0.00018564903955009537,1005,14810
480,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",339,Coprococcus eutactus,2,-9.999999999998899e-05,1007,9250
481,2053,Citrate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1008,19244
482,2233,Trimethylamine,9,Acidaminococcus fermentans,3,-5.3684827051148076e-05,1009,31032
483,2103,Glycolithocholate,551,Holdemania filiformis,3,0.00025019211549026643,1010,22512
484,2023,alpha-Linolenic acid (Omega-3 fatty acid),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1015,1517
485,2242,XOS (Xylooligosaccharide),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1017,31700
486,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,2,0.0007325833556004469,1019,8442
487,2090,Ethanolamine (Phosphatidylethanolamine),454,Eubacterium eligens,3,0.0006305660694613247,1020,21710
488,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",126,Bacteroides fragilis,2,5.1114739338053994e-05,1021,1596
489,2018,Adenosine,964,Ruminococcus bromii,2,-9.992034986883169e-05,1024,1285
490,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",796,Odoribacter splanchnicus,2,-9.999999999998899e-05,1027,50
491,2040,Cadaverine,608,Lactococcus lactis,2,-0.0001202829001496486,1028,2641
492,2140,L-Isoleucine (Isoleucine),46,Akkermansia muciniphila,2,-9.999999999998899e-05,1029,8929
493,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",484,Fusobacterium varium,3,-0.00016542279427189666,1031,16533
494,2091,"Folic acid (Folate, Vitamin B9)",1064,Streptococcus salivarius,2,0.0012325365833888435,1034,5901
495,2123,Itaconate,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1039,7846
496,2022,alpha-ketoglutarate (2-oxoglutarate),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1041,1507
497,2145,L-Methionine (D-Methionine),135,Bacteroides uniformis,2,-9.168351972954625e-06,1044,9305
498,2027,Arachidate (Arachidic acid),456,Eubacterium limosum,2,-9.999999999998899e-05,1049,1768
499,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,2,-0.00011601253679549561,1050,7758
500,2217,Succinate,338,Coprococcus comes,3,0.00032742099944760295,1051,29985
501,2016,Acetone,1052,Streptococcus gallolyticus,3,0.00017161029718537613,1053,17059
502,2231,Trehalose,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1055,15110
503,2227,Thiosulfate,966,Ruminococcus gnavus,3,-0.00014151874215384552,1057,30735
504,2210,Riboflavin (Vitamin B2),952,Roseburia intestinalis,3,-0.000292969779806751,1058,29579
505,2211,Shikimate,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00016200173657021644,1060,29603
506,2108,H2O2,135,Bacteroides uniformis,2,0.0012223842755700876,1061,6929
507,2118,Isethionate,512,Haemophilus influenzae,2,-9.999999999998899e-05,1063,7462
508,2233,Trimethylamine,151,Bifidobacterium animalis,2,-0.00010000000000010001,1067,15140
509,2079,D-Xylose (Xylose),464,Faecalibacterium prausnitzii,2,5.737127604987791e-06,1070,5084
510,2159,Lithocholic acid,133,Bacteroides stercoris,3,0.0008614852521602323,1071,26223
511,2240,"Valerate (Pentanoic acid, Pentanoate)",1052,Streptococcus gallolyticus,3,-0.0001843106567261943,1074,31603
512,2022,alpha-ketoglutarate (2-oxoglutarate),880,Prevotella timonensis,3,-9.999999999998899e-05,1078,17409
513,2099,Glycochenodeoxycholate,804,Oxalobacter formigenes,3,-0.0001097831832664875,1080,22227
514,2121,Isopropanol (2-Propanol),870,Prevotella copri,2,-0.00017763591529651457,1082,7687
515,2102,Glycolate,401,Desulfovibrio piger,2,-0.00013751471236111978,1083,6515
516,2103,Glycolithocholate,814,Parabacteroides merdae,2,-0.00012230025083503904,1084,6606
517,2016,Acetone,339,Coprococcus eutactus,3,-0.00010914216014978884,1086,17026
518,2036,Butanol,131,Bacteroides plebeius,2,-9.295780801010789e-05,1087,2390
519,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,-0.000344988355630127,1089,23633
520,2209,Ribitol,55,Alistipes shahii,2,8.622860226104034e-05,1090,13539
521,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,0.00022701834488025874,1091,7746
