,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
257,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",131,Bacteroides plebeius,2,-7.572423432122832e-05,535,9230
258,2233,Trimethylamine,1052,Streptococcus gallolyticus,2,0.0006367578769426174,536,15187
259,2214,Stachyose,121,Bacteroides coprocola,2,0.00033889288652466654,537,13903
260,2077,D-Tagaturonate,75,Anaerostipes caccae,3,-0.00010182154024585,539,20812
261,2072,D-Mannose (Mannose),457,Eubacterium rectale,2,0.0002831300389729563,540,4577
262,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",460,Eubacterium siraeum,2,0.0006205215108837647,541,8466
263,2071,D-Mannitol (Mannitol),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,543,20423
264,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,547,24382
265,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",969,Ruminococcus torques,3,0.004203170357265251,555,19649
266,2219,Sulfate (Sulfuric acid),151,Bifidobacterium animalis,3,-0.00010000000000010001,557,30116
267,2081,Deoxycholic acid,796,Odoribacter splanchnicus,3,0.00011882630144066653,558,21146
268,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,1.4862185235942071e-05,559,23679
269,2087,"Dodecanoate (Lauric acid, Laureate)",314,Clostridium leptum,3,-0.00017002887105255216,561,21485
270,2012,5-Aminovalerate,76,Anaerotruncus colihominis,2,-0.00010302054818156492,563,797
271,2063,D-Galactosamine (Galactosamine),9,Acidaminococcus fermentans,2,-0.00010000222198824904,564,3888
272,2088,Erythritol,966,Ruminococcus gnavus,3,0.0003372146908532381,565,21591
273,2084,Dimethyl sulfide (Methyl sulfide),55,Alistipes shahii,3,0.0004112536131003486,566,21315
274,2197,Phylloquinone (Vitamin K1),461,Eubacterium ventriosum,2,-9.999999999998899e-05,568,12787
275,2137,L-Homoserine,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,571,8733
276,2165,Methane (CH4),1054,Streptococcus infantarius,3,-9.089528853400974e-05,572,26708
277,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",608,Lactococcus lactis,3,-1.0168948308297843e-05,573,17257
278,2089,Ethanol,456,Eubacterium limosum,3,-0.00013184594668080862,576,21640
279,2153,L-Threonine (Threonine),54,Alistipes putredinis,2,-9.999999999998899e-05,578,9866
280,2062,D-Fructuronate,135,Bacteroides uniformis,2,0.0002239912619983464,581,3833
281,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",512,Haemophilus influenzae,3,-9.999999999998899e-05,583,28342
282,2231,Trehalose,512,Haemophilus influenzae,2,-9.999999999998899e-05,584,15094
283,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",456,Eubacterium limosum,3,0.00021484004657046363,586,28336
284,2125,"L-Alanine (D-Alanine, Alanine)",460,Eubacterium siraeum,3,0.0008828239308256158,587,23802
285,2070,D-Lyxose (L-Lyxose),1054,Streptococcus infantarius,2,-9.999999999998899e-05,588,4460
286,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,592,23879
287,2074,D-Ribose (Ribose),76,Anaerotruncus colihominis,3,-9.865527070840319e-05,594,20597
288,2046,Chenodeoxycholic acid (Chenodeoxycholate),76,Anaerotruncus colihominis,2,-9.818190884691713e-05,598,2957
289,2200,Propanal,75,Anaerostipes caccae,3,-0.00010552817687636828,599,28804
290,2238,Urea,895,Pseudoflavonifractor capillosus,2,-7.134695716071171e-05,602,15538
291,2198,Pimelate,880,Prevotella timonensis,2,-9.999999999998899e-05,603,12873
292,2159,Lithocholic acid,457,Eubacterium rectale,3,-0.0005470437900706449,605,26249
293,2158,Linoleic acid (Omega-6 fatty acid),457,Eubacterium rectale,3,0.0004884572936680875,606,26177
294,2167,Methylamine (Monomethylamine),1065,Streptococcus sanguinis,3,-0.00017080662471480323,608,26854
295,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,2,-1.877940346595164e-05,609,7757
296,2123,Itaconate,484,Fusobacterium varium,2,-9.999999999998899e-05,612,7821
297,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",513,Haemophilus parainfluenzae,3,-0.00010000000000010001,613,19631
298,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",133,Bacteroides stercoris,3,-0.0003014499884126387,614,19383
299,2097,Galactitol (Dulcitol),137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,616,6138
300,2212,Spermidine,76,Anaerotruncus colihominis,2,-5.547209862200031e-05,617,13757
301,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,2,0.007872405659300807,622,7745
302,2243,Xylitol,126,Bacteroides fragilis,3,-0.00015057530371764827,625,31764
303,2240,"Valerate (Pentanoic acid, Pentanoate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,627,15644
304,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",314,Clostridium leptum,2,0.00020393991243206067,628,1325
305,2042,Carbon monoxide (CO),54,Alistipes putredinis,3,0.0002863443118622522,631,18650
306,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,2,0.002417044961156023,632,7752
307,2042,Carbon monoxide (CO),1064,Streptococcus salivarius,2,-5.282269992157307e-05,637,2805
308,2173,N-Acetyl-D-mannosamine,126,Bacteroides fragilis,2,-9.999999999998899e-05,641,11172
309,2011,4-Aminobutyrate (GABA),953,Roseburia inulinivorans,2,-3.5415910563330044e-05,642,780
310,2102,Glycolate,159,Bilophila wadsworthia,3,7.85422262485902e-05,644,22417
311,2211,Shikimate,1007,Shigella sonnei,3,0.001895356750484689,650,29658
312,2183,Octanoate (Caprylic acid),152,Bifidobacterium bifidum,3,0.0009137368793067369,652,27741
313,2176,N2,461,Eubacterium ventriosum,2,-9.999999999998899e-05,654,11419
314,2125,"L-Alanine (D-Alanine, Alanine)",461,Eubacterium ventriosum,3,0.0006248451713209979,655,23803
315,2209,Ribitol,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,659,13598
316,2183,Octanoate (Caprylic acid),55,Alistipes shahii,3,0.0023453498895271707,660,27723
317,2011,4-Aminobutyrate (GABA),456,Eubacterium limosum,2,-0.00010069318112837511,661,760
318,2020,Adipate,137,Bacteroides xylanisolvens,3,0.004259289491444496,662,17298
319,2142,L-Leucine (Leucine),131,Bacteroides plebeius,2,-0.0002632538511690985,664,9086
320,2040,Cadaverine,551,Holdemania filiformis,2,-9.999999999998899e-05,665,2640
321,2237,Uracil,1064,Streptococcus salivarius,3,0.008731980983284315,671,31389
322,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,674,23687
323,2211,Shikimate,123,Bacteroides dorei,2,-6.872332404672665e-05,677,13689
324,2154,L-Tryptophan (Tryptophan),484,Fusobacterium varium,2,-9.999999999998899e-05,678,9981
325,2116,Inosine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,679,23236
326,2020,Adipate,878,Prevotella salivae,2,1.5809759138507573e-05,681,1424
327,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",54,Alistipes putredinis,3,0.0006189632188215999,684,26570
328,2222,Taurochenodeoxycholate,129,Bacteroides ovatus,2,-9.999999999998899e-05,688,14413
329,2240,"Valerate (Pentanoic acid, Pentanoate)",420,Dorea formicigenerans,2,-0.0005342642074908088,689,15660
330,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",1054,Streptococcus infantarius,2,-9.999999999998899e-05,690,1652
331,2137,L-Homoserine,133,Bacteroides stercoris,2,-9.999999999998899e-05,693,8727
332,2115,Indole-3-acetate (Indoleacetate),135,Bacteroides uniformis,2,-9.999589004539011e-05,694,7217
333,2097,Galactitol (Dulcitol),151,Bifidobacterium animalis,3,-9.999999999998899e-05,700,22052
334,2090,Ethanolamine (Phosphatidylethanolamine),460,Eubacterium siraeum,2,-0.00012026394377306904,701,5802
335,2011,4-Aminobutyrate (GABA),966,Ruminococcus gnavus,2,0.00015605300024534863,703,783
336,2030,Benzoate,870,Prevotella copri,3,0.000715502448079719,704,17911
337,2106,Guanosine,126,Bacteroides fragilis,2,-0.00010000000000010001,708,6780
338,2098,Glycerol,133,Bacteroides stercoris,3,-0.00024013719950743972,710,22119
339,2212,Spermidine,54,Alistipes putredinis,2,-0.00011082356417346784,711,13754
340,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,2,0.0007668756538838917,712,7738
341,2134,"L-Glutamine (D-Glutamine, Glutamine)",968,Ruminococcus obeum,2,-0.0002834585598247008,713,8560
342,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,0.00380071567920659,714,24392
343,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",796,Odoribacter splanchnicus,3,0.00011255355990502647,715,17258
344,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",55,Alistipes shahii,3,0.0007864421009192712,717,25347
345,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",968,Ruminococcus obeum,2,-0.00010010077169886333,718,568
346,2193,Pentanol,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,719,12467
347,2098,Glycerol,454,Eubacterium eligens,3,-0.00013089266275367883,720,22142
348,2037,Butylamine,1064,Streptococcus salivarius,2,0.00039761012062500267,723,2517
349,2197,Phylloquinone (Vitamin K1),54,Alistipes putredinis,3,0.0004255541340489888,728,28658
350,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",969,Ruminococcus torques,3,0.0011360737381606034,736,23321
351,2233,Trimethylamine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-1.4067535696327127e-05,737,15131
352,2197,Phylloquinone (Vitamin K1),124,Bacteroides eggerthii,3,0.00015421632973489086,739,28666
353,2018,Adenosine,314,Clostridium leptum,3,0.00014497086395093284,742,17165
354,2098,Glycerol,314,Clostridium leptum,3,0.0004664389684797543,743,22133
355,2063,D-Galactosamine (Galactosamine),55,Alistipes shahii,2,0.0007211862514495682,745,3891
356,2130,L-Carnitine (D-Carnitine),152,Bifidobacterium bifidum,2,-9.999999999998899e-05,746,8229
357,2134,"L-Glutamine (D-Glutamine, Glutamine)",454,Eubacterium eligens,2,2.1453006469052127e-06,751,8534
358,2138,L-Idonate,314,Clostridium leptum,2,3.8391380031255196e-05,752,8813
359,2233,Trimethylamine,133,Bacteroides stercoris,3,-0.00019109183083487746,753,31047
360,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",953,Roseburia inulinivorans,2,-9.999999999998899e-05,755,132
361,2100,Glycocholate,124,Bacteroides eggerthii,2,-9.999999999998899e-05,756,6346
362,2219,Sulfate (Sulfuric acid),1064,Streptococcus salivarius,3,0.0002283281162506201,757,30165
363,2193,Pentanol,309,Clostridium difficile,2,-9.999999999998899e-05,758,12484
364,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),121,Bacteroides coprocola,3,-0.00023260832641491813,759,31111
365,2125,"L-Alanine (D-Alanine, Alanine)",309,Clostridium difficile,3,0.00036818155207229974,760,23788
366,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.008139673667768244,762,24362
367,2217,Succinate,339,Coprococcus eutactus,2,0.00024850593129654985,765,14074
368,2155,L-Tyrosine (Tyrosine),456,Eubacterium limosum,3,0.0012694615326159786,767,25960
369,2218,Sucrose,149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,768,14131
370,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",460,Eubacterium siraeum,2,-9.999999999998899e-05,770,1050
371,2220,Sulfur (Elemental sulfur),1054,Streptococcus infantarius,2,-9.999999999998899e-05,773,14324
372,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,3,-0.00017612247739839937,777,23658
373,2196,Phenylethylamine,870,Prevotella copri,2,-0.00024136536457286528,778,12727
374,2165,Methane (CH4),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,780,10733
375,2226,"Thiamine (Vitamin B1, Thiamin)",512,Haemophilus influenzae,3,-9.999999999998899e-05,781,30646
376,2007,2-methylbutyrate (2-methylbutanoic acid),1064,Streptococcus salivarius,3,0.0008627760918427096,782,16413
377,2224,Taurodeoxycholate,880,Prevotella timonensis,3,-0.00010088689845577647,785,30513
378,2194,Phenol,512,Haemophilus influenzae,3,-0.00010000000000010001,787,28486
379,2080,"D-Xylulose (Xylulose, L-Xylulose)",9,Acidaminococcus fermentans,3,-6.20047993704631e-05,790,21024
380,2233,Trimethylamine,125,Bacteroides finegoldii (Alistipes finegoldii),3,9.110545093093947e-05,792,31043
381,2134,"L-Glutamine (D-Glutamine, Glutamine)",878,Prevotella salivae,2,-3.20388627461643e-06,793,8552
382,2014,Acetate,133,Bacteroides stercoris,2,0.0003553596322518615,797,951
383,2120,Isomaltose,158,Bifidobacterium pseudocatenulatum,3,9.796043764231932e-05,799,23496
384,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,3,9.35054317059425e-05,801,24957
385,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,0.0007378355456755248,802,23671
386,2070,D-Lyxose (L-Lyxose),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,803,20375
387,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,-0.00010430088997481768,804,7708
388,2238,Urea,455,Eubacterium hallii,2,0.00014692532020466054,807,15519
389,2128,L-Asparagine (Asparagine),425,Eggerthella lenta,2,-9.999999999998899e-05,809,8101
390,2018,Adenosine,121,Bacteroides coprocola,2,-2.1549627433392615e-05,810,1231
391,2176,N2,880,Prevotella timonensis,3,-9.905977596980087e-05,812,27345
392,2173,N-Acetyl-D-mannosamine,137,Bacteroides xylanisolvens,3,-8.627593031362846e-05,813,27090
393,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",76,Anaerotruncus colihominis,3,8.48630679193274e-05,814,17213
394,2182,Nitrite,134,Bacteroides thetaiotaomicron,3,7.71584328869146e-05,821,27664
395,2058,Cytidine,46,Akkermansia muciniphila,2,-9.999999999998899e-05,822,3529
396,2237,Uracil,125,Bacteroides finegoldii (Alistipes finegoldii),2,-4.549801776343454e-05,825,15419
397,2239,Uridine,123,Bacteroides dorei,3,0.0026048433521294045,827,31473
398,2085,Dimethylamine,513,Haemophilus parainfluenzae,3,-0.00010000000000010001,830,21431
399,2114,Indole,46,Akkermansia muciniphila,2,-0.00016631478129525146,831,7129
400,2236,Tyramine,1065,Streptococcus sanguinis,3,3.3753147332560296e-05,832,31318
401,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",122,Bacteroides coprophilus,3,-8.144264679954549e-05,836,16424
402,2227,Thiosulfate,260,Catenibacterium mitsuokai,3,-2.63866315671768e-05,837,30699
403,2079,D-Xylose (Xylose),149,Bifidobacterium adolescentis,2,-2.245353215424295e-05,838,5059
404,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",870,Prevotella copri,3,0.00032725189591209514,839,17551
405,2241,Xanthine,796,Odoribacter splanchnicus,3,0.003296950310120228,840,31658
406,2118,Isethionate,968,Ruminococcus obeum,2,-9.999999999998899e-05,841,7480
407,2125,"L-Alanine (D-Alanine, Alanine)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,842,23831
408,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,0.00036088797964584085,845,7719
409,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",870,Prevotella copri,2,-0.00013945870229037372,846,3511
410,2038,Butyrate,1064,Streptococcus salivarius,3,0.001299905560719905,847,18501
411,2213,Spermine,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,848,13868
412,2090,Ethanolamine (Phosphatidylethanolamine),460,Eubacterium siraeum,3,-0.00010855004000553947,850,21714
413,2020,Adipate,880,Prevotella timonensis,3,-7.964357400280786e-05,852,17337
414,2018,Adenosine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00012716843348570261,853,1256
415,2228,Thymidine,1007,Shigella sonnei,2,-9.999999999998899e-05,854,14898
416,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",123,Bacteroides dorei,2,-9.999999999998899e-05,857,3249
417,2143,"L-Lysine (Lysine, D-Lysine)",123,Bacteroides dorei,3,0.0014439008848509127,858,25065
418,2242,XOS (Xylooligosaccharide),309,Clostridium difficile,2,-0.00010035079995984741,863,15796
419,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",484,Fusobacterium varium,2,-9.999999999998899e-05,864,9477
420,2226,"Thiamine (Vitamin B1, Thiamin)",54,Alistipes putredinis,2,-0.0002598494077499236,866,14690
421,2123,Itaconate,133,Bacteroides stercoris,2,-9.999999999998899e-05,868,7791
422,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",137,Bacteroides xylanisolvens,3,-0.00010796599950713137,869,19602
423,2025,Anthranilate (o-amino-benzoic acid),46,Akkermansia muciniphila,3,-9.999999999998899e-05,873,17569
424,2105,Guanine,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,874,6701
425,2226,"Thiamine (Vitamin B1, Thiamin)",464,Faecalibacterium prausnitzii,2,0.00018773709519537274,881,14732
426,2159,Lithocholic acid,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0001860306922816246,884,10328
427,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",153,Bifidobacterium breve,3,-0.00015314090130980063,887,26950
428,2119,Isobutyrate (2-Methylpropanoic acid),1054,Streptococcus infantarius,2,-0.00010030267098237733,888,7556
429,2109,H2S (HS-),76,Anaerotruncus colihominis,2,6.452897295128324e-05,889,6989
430,2053,Citrate,1007,Shigella sonnei,3,0.00031350127896401236,891,19290
431,2058,Cytidine,122,Bacteroides coprophilus,2,-9.999999999998899e-05,893,3536
432,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",153,Bifidobacterium breve,3,-8.473779727879993e-05,895,19390
433,2222,Taurochenodeoxycholate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,897,30383
434,2030,Benzoate,460,Eubacterium siraeum,3,-8.710558791125145e-05,898,17898
435,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",122,Bacteroides coprophilus,2,-7.726005442743045e-05,900,9008
436,2081,Deoxycholic acid,1007,Shigella sonnei,3,0.0009017806517583882,901,21162
437,2226,"Thiamine (Vitamin B1, Thiamin)",880,Prevotella timonensis,2,-0.00012831149416170362,902,14745
438,2011,4-Aminobutyrate (GABA),314,Clostridium leptum,3,0.0008101684198940085,903,16661
439,2097,Galactitol (Dulcitol),457,Eubacterium rectale,3,0.001919262651347342,904,22073
440,2035,Biotin (Vitamin B7),880,Prevotella timonensis,3,-0.00010120687450343446,905,18273
441,2059,Cytosine,608,Lactococcus lactis,2,-9.999999999998899e-05,906,3649
442,2135,L-Glycine (Glycine),151,Bifidobacterium animalis,2,-9.999999999998899e-05,908,8588
443,2125,"L-Alanine (D-Alanine, Alanine)",158,Bifidobacterium pseudocatenulatum,2,-5.60035236942813e-05,909,7872
444,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",952,Roseburia intestinalis,3,-5.185633178883542e-05,910,28211
445,2081,Deoxycholic acid,135,Bacteroides uniformis,2,3.193739312923327e-05,912,5201
446,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",964,Ruminococcus bromii,3,0.003903414239271763,913,25189
447,2238,Urea,149,Bifidobacterium adolescentis,3,0.0010145375708388027,919,31411
448,2184,Oleic acid ([9Z]-Octadecenoic acid),133,Bacteroides stercoris,3,3.979805767440059e-05,920,27807
449,2077,D-Tagaturonate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,924,4916
450,2193,Pentanol,964,Ruminococcus bromii,2,-9.999999999998899e-05,927,12517
451,2208,Retinol (Vitamin A),1064,Streptococcus salivarius,3,0.00024255009231566316,929,29445
452,2129,"L-Aspartate (Aspartate, D-Aspartate)",454,Eubacterium eligens,2,-9.999999999998899e-05,933,8174
453,2084,Dimethyl sulfide (Methyl sulfide),1054,Streptococcus infantarius,3,-0.00011281611357161214,935,21380
454,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,3,-0.0001353542347904968,936,23674
455,2030,Benzoate,420,Dorea formicigenerans,2,0.0007425324980282477,938,1980
456,2136,L-Histidine (Histidine),461,Eubacterium ventriosum,3,0.0020049882467106928,941,24595
457,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",880,Prevotella timonensis,2,-0.00017946556790204848,942,7401
458,2134,"L-Glutamine (D-Glutamine, Glutamine)",953,Roseburia inulinivorans,2,-7.279472221610739e-05,944,8556
459,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,3,-0.00016260381446808747,948,24343
460,2211,Shikimate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,951,29644
461,2073,D-Psicose,309,Clostridium difficile,2,-9.999999999998899e-05,958,4636
462,2089,Ethanol,76,Anaerotruncus colihominis,3,-0.00011958370047515654,959,21605
463,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",870,Prevotella copri,2,-9.999999999998899e-05,963,127
464,2041,Caproate (Hexanoate),551,Holdemania filiformis,2,-9.999999999998899e-05,966,2712
465,2158,Linoleic acid (Omega-6 fatty acid),813,Parabacteroides johnsonii,3,3.0261263089026436e-05,970,26189
466,2030,Benzoate,796,Odoribacter splanchnicus,2,0.0001433131011502331,974,1994
467,2031,Benzyl alcohol,968,Ruminococcus obeum,3,-4.335327780402576e-05,975,17992
468,2143,"L-Lysine (Lysine, D-Lysine)",314,Clostridium leptum,2,-0.00012592141570055837,977,9173
469,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",326,Clostridium symbiosum,3,-9.20858110209366e-05,986,24367
470,2187,Oxaloacetate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,987,28055
471,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",895,Pseudoflavonifractor capillosus,3,0.000504739831600487,988,16546
472,2135,L-Glycine (Glycine),880,Prevotella timonensis,2,-9.999999999998899e-05,989,8625
473,2216,"Stearic acid (Stearate, Octadecanoate)",551,Holdemania filiformis,2,-9.999999999998899e-05,991,14016
474,2226,"Thiamine (Vitamin B1, Thiamin)",968,Ruminococcus obeum,2,-0.0001521940877393657,996,14752
475,2029,Benzaldehyde,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1004,1877
476,2198,Pimelate,457,Eubacterium rectale,2,-9.999999999998899e-05,1007,12857
477,2094,FOS (Fructooligosaccharide),512,Haemophilus influenzae,2,-9.999999999998899e-05,1008,6094
478,2119,Isobutyrate (2-Methylpropanoic acid),454,Eubacterium eligens,2,0.0004015640666916731,1012,7526
479,2138,L-Idonate,75,Anaerostipes caccae,2,6.68505960772503e-05,1014,8788
480,2210,Riboflavin (Vitamin B2),969,Ruminococcus torques,3,0.00023725581275613195,1015,29585
481,2187,Oxaloacetate,460,Eubacterium siraeum,3,-0.00012698987114712068,1016,28050
482,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,0.00023592339582001465,1018,23634
483,2194,Phenol,131,Bacteroides plebeius,3,-0.0002172589244868739,1020,28454
484,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",966,Ruminococcus gnavus,3,-6.176674244384728e-05,1022,23319
485,2131,"L-Cysteine (Cysteine, D-Cysteine)",326,Clostridium symbiosum,3,2.6487424925392133e-05,1024,24223
486,2064,D-Galactose,309,Clostridium difficile,3,-0.00019602370042726136,1025,19900
487,2106,Guanosine,966,Ruminococcus gnavus,2,-9.999999999998899e-05,1028,6831
488,2074,D-Ribose (Ribose),76,Anaerotruncus colihominis,2,-9.938409115806124e-05,1029,4685
489,2182,Nitrite,456,Eubacterium limosum,2,7.805116712944482e-05,1031,11776
490,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),964,Ruminococcus bromii,2,0.00019135254254520895,1032,11149
491,2038,Butyrate,880,Prevotella timonensis,3,-0.00010125396693672073,1033,18489
492,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,2,0.0016230492872137958,1035,7728
493,2201,Propanoate (Propionate),76,Anaerotruncus colihominis,3,-1.091516390339109e-05,1038,28877
494,2081,Deoxycholic acid,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1039,5204
495,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",152,Bifidobacterium bifidum,2,-9.999999999998899e-05,1040,6645
496,2242,XOS (Xylooligosaccharide),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,5.799483859036947e-05,1042,15800
497,2065,D-Galacturonate,512,Haemophilus influenzae,2,-9.999999999998899e-05,1043,4078
498,2212,Spermidine,1065,Streptococcus sanguinis,3,-0.00040820879605041327,1045,29734
499,2212,Spermidine,401,Desulfovibrio piger,2,-7.844689180136477e-05,1048,13787
500,2143,"L-Lysine (Lysine, D-Lysine)",608,Lactococcus lactis,2,-9.416285838148575e-05,1049,9193
501,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",158,Bifidobacterium pseudocatenulatum,3,-8.856527066902764e-05,1050,28320
502,2022,alpha-ketoglutarate (2-oxoglutarate),137,Bacteroides xylanisolvens,3,0.0002630193172663553,1051,17370
503,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",1007,Shigella sonnei,2,0.0007494845403461792,1053,5322
504,2016,Acetone,1065,Streptococcus sanguinis,3,-0.0001302608921993631,1058,17062
505,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,0.00015305694724432328,1060,23643
506,2129,"L-Aspartate (Aspartate, D-Aspartate)",966,Ruminococcus gnavus,2,-9.999999999998899e-05,1061,8199
507,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",880,Prevotella timonensis,3,-0.00010157777639241417,1063,24969
508,2130,L-Carnitine (D-Carnitine),161,Blautia hansenii (Ruminococcus hansenii),2,-0.00010000000000021103,1064,8234
509,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",309,Clostridium difficile,2,-4.589012631184275e-05,1065,28
510,2005,"1,3-Propanediol",953,Roseburia inulinivorans,3,0.00012880290975036957,1067,16260
511,2185,Orotic acid (Orotate),1007,Shigella sonnei,2,0.0012882077617915044,1070,12018
