,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
523,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",608,Lactococcus lactis,2,0.0004930301622443345,1142,8473
524,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",123,Bacteroides dorei,2,0.0002471396992471675,1151,10665
525,2030,Benzoate,135,Bacteroides uniformis,3,-0.0005320110916008369,1152,17873
526,2025,Anthranilate (o-amino-benzoic acid),129,Bacteroides ovatus,2,-9.999999999998899e-05,1155,1669
527,2100,Glycocholate,965,Ruminococcus flavefaciens,3,0.0003440220829264984,1157,22310
528,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,0.0008375909891695787,1159,7742
529,2071,D-Mannitol (Mannitol),124,Bacteroides eggerthii,2,-9.999999999998899e-05,1161,4474
530,2066,D-Gluconate (D-Gluconic acid) (Gluconate),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,1163,4136
531,2228,Thymidine,455,Eubacterium hallii,3,0.001349513836618077,1166,30783
532,2136,L-Histidine (Histidine),964,Ruminococcus bromii,2,-9.999999999998899e-05,1168,8701
533,2089,Ethanol,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1171,5708
534,2040,Cadaverine,969,Ruminococcus torques,2,-9.999999999998899e-05,1173,2657
535,2145,L-Methionine (D-Methionine),457,Eubacterium rectale,3,0.001325591844710483,1176,25241
536,2065,D-Galacturonate,121,Bacteroides coprocola,2,-0.00017413468020432976,1179,4039
537,2238,Urea,1064,Streptococcus salivarius,2,0.00014153183384724155,1180,15549
538,2083,Dichloromethane (Methylene chloride),119,Bacteroides caccae,3,-5.493845859461111e-06,1181,21246
539,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",965,Ruminococcus flavefaciens,3,2.458121891590892e-07,1182,28286
540,2114,Indole,455,Eubacterium hallii,2,0.00015289927347539312,1188,7167
541,2011,4-Aminobutyrate (GABA),551,Holdemania filiformis,2,-9.643448599905291e-05,1190,768
542,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",46,Akkermansia muciniphila,3,-0.00011008465543593804,1191,19585
543,2162,Melibiose,804,Oxalobacter formigenes,3,-6.274468794331689e-05,1192,26475
544,2134,"L-Glutamine (D-Glutamine, Glutamine)",1099,Sutterella wadsworthensis,2,-0.00019052409357711575,1193,8567
545,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",153,Bifidobacterium breve,3,-0.00016985633581023674,1197,28318
546,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",338,Coprococcus comes,2,-0.00010828947980134895,1199,1617
547,2073,D-Psicose,124,Bacteroides eggerthii,2,-9.484031661077807e-05,1202,4618
548,2157,Lactose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00019018707328033457,1203,26087
549,2156,"L-Valine (Valine, D-Valine)",953,Roseburia inulinivorans,3,0.000686721373704624,1204,26052
550,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,3,-3.697395089374833e-05,1205,24365
551,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,-4.681428289965428e-05,1207,23657
552,2159,Lithocholic acid,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1208,10316
553,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",512,Haemophilus influenzae,2,-9.999999999998899e-05,1210,262
554,2148,"L-Proline (Proline, D-Proline)",314,Clostridium leptum,3,0.001877390910273835,1211,25445
555,2094,FOS (Fructooligosaccharide),9,Acidaminococcus fermentans,3,-0.00010798382868271172,1212,21960
556,2048,Cholecalciferol (Vitamin D3),804,Oxalobacter formigenes,2,-5.89165073057174e-05,1213,3075
557,2007,2-methylbutyrate (2-methylbutanoic acid),461,Eubacterium ventriosum,2,-6.736101100857095e-05,1214,475
558,2038,Butyrate,122,Bacteroides coprophilus,2,4.0196759033883644e-05,1215,2528
559,2120,Isomaltose,425,Eggerthella lenta,2,0.0003011002906193605,1217,7597
560,2202,"Propanol (n-propanol, 1-Propanol)",326,Clostridium symbiosum,3,-0.0003224139092957712,1218,28975
561,2079,D-Xylose (Xylose),46,Akkermansia muciniphila,2,-0.00014670093406699003,1222,5041
562,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0001083971542998885,1223,22547
563,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",314,Clostridium leptum,3,-3.187924250303009e-05,1224,26957
564,2203,Putrescine,551,Holdemania filiformis,2,-0.0002513833968567081,1226,13152
565,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",75,Anaerostipes caccae,2,-9.999999999998899e-05,1227,1012
566,2214,Stachyose,895,Pseudoflavonifractor capillosus,2,-4.12530212723361e-05,1228,13954
567,2208,Retinol (Vitamin A),131,Bacteroides plebeius,2,0.0001263518315058887,1229,13478
568,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,2,0.008520581473676403,1233,8484
569,2148,"L-Proline (Proline, D-Proline)",512,Haemophilus influenzae,2,-9.999999999998899e-05,1234,9550
570,2022,alpha-ketoglutarate (2-oxoglutarate),814,Parabacteroides merdae,3,0.00034329328117432834,1236,17406
571,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1237,18215
572,2081,Deoxycholic acid,456,Eubacterium limosum,2,5.6060129592805374e-05,1239,5224
573,2152,L-Sorbose (Sorbose),149,Bifidobacterium adolescentis,3,-9.510443100546606e-05,1240,25723
574,2231,Trehalose,461,Eubacterium ventriosum,3,-8.533858739001587e-06,1241,31003
575,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,3,-9.637415439101016e-05,1246,23653
576,2029,Benzaldehyde,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,1247,1883
577,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",119,Bacteroides caccae,3,-5.199199806904531e-06,1248,23838
578,2092,Formaldehyde,131,Bacteroides plebeius,3,-0.0002748244756021201,1250,21830
579,2193,Pentanol,878,Prevotella salivae,3,-0.00012018381790424026,1252,28424
580,2105,Guanine,608,Lactococcus lactis,2,-0.00010085275966786877,1253,6745
581,2211,Shikimate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1254,29639
582,2152,L-Sorbose (Sorbose),55,Alistipes shahii,3,6.974258798719823e-05,1256,25707
583,2228,Thymidine,326,Clostridium symbiosum,2,0.0004513056397034143,1257,14863
584,2092,Formaldehyde,484,Fusobacterium varium,2,-5.44769641207532e-05,1259,5949
585,2125,"L-Alanine (D-Alanine, Alanine)",966,Ruminococcus gnavus,3,0.00266662489804248,1261,23823
586,2217,Succinate,338,Coprococcus comes,3,-7.90038183515751e-05,1263,29985
587,2063,D-Galactosamine (Galactosamine),54,Alistipes putredinis,3,-8.573824706925581e-05,1264,19802
588,2076,D-Tagatose,456,Eubacterium limosum,2,-9.974792150968526e-05,1265,4864
589,2066,D-Gluconate (D-Gluconic acid) (Gluconate),1065,Streptococcus sanguinis,2,-0.00010000000000010001,1267,4174
590,2231,Trehalose,814,Parabacteroides merdae,3,0.00023771382591331047,1268,31014
591,2079,D-Xylose (Xylose),813,Parabacteroides johnsonii,3,-9.542068633949796e-05,1270,21005
592,2018,Adenosine,420,Dorea formicigenerans,2,-0.00010168709660907105,1274,1260
593,2156,"L-Valine (Valine, D-Valine)",1052,Streptococcus gallolyticus,2,0.0002491241207391859,1275,10147
594,2118,Isethionate,75,Anaerostipes caccae,3,-0.00018041003894875285,1278,23332
595,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,3,0.00014923061897997858,1280,24342
596,2163,Menaquinone (Vitamin K2),1054,Streptococcus infantarius,2,0.0003562939168650914,1283,10652
597,2223,Taurocholate,1065,Streptococcus sanguinis,3,-5.423310306085227e-05,1284,30454
598,2063,D-Galactosamine (Galactosamine),813,Parabacteroides johnsonii,2,-0.00011851773374349506,1285,3941
599,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-0.00010000000000010001,1286,7750
600,2182,Nitrite,457,Eubacterium rectale,3,0.0001557706617203447,1287,27689
601,2035,Biotin (Vitamin B7),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1288,18268
602,2155,L-Tyrosine (Tyrosine),512,Haemophilus influenzae,3,-9.999999999998899e-05,1290,25966
603,2195,Phenylacetate,456,Eubacterium limosum,2,-9.765493237445799e-05,1291,12640
604,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00018411890864178382,1292,16439
605,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",456,Eubacterium limosum,2,-0.00010000072994142961,1293,11344
606,2076,D-Tagatose,309,Clostridium difficile,2,-0.00010007842989456783,1294,4852
607,2214,Stachyose,122,Bacteroides coprophilus,2,-0.00010192746690029786,1295,13904
608,2158,Linoleic acid (Omega-6 fatty acid),1065,Streptococcus sanguinis,3,-5.825627689381996e-05,1296,26206
609,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",420,Dorea formicigenerans,2,-6.791005455963894e-05,1299,108
610,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",425,Eggerthella lenta,3,-6.169406043476933e-06,1300,24949
611,2027,Arachidate (Arachidic acid),46,Akkermansia muciniphila,2,-0.00010911631950838441,1301,1729
612,2195,Phenylacetate,1099,Sutterella wadsworthensis,2,1.2086171476854979e-05,1303,12671
613,2218,Sucrose,880,Prevotella timonensis,2,-9.996700970338335e-05,1304,14169
614,2208,Retinol (Vitamin A),129,Bacteroides ovatus,3,7.37724932331485e-05,1306,29389
615,2098,Glycerol,551,Holdemania filiformis,3,0.0009024442103041652,1308,22152
616,2155,L-Tyrosine (Tyrosine),804,Oxalobacter formigenes,3,0.0018262035209565264,1309,25971
617,2018,Adenosine,122,Bacteroides coprophilus,3,-4.153518167027137e-05,1312,17144
618,2183,Octanoate (Caprylic acid),9,Acidaminococcus fermentans,3,-2.619260326608419e-05,1314,27720
619,2150,L-Selenocysteine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010000000000010001,1316,9659
620,2032,beta-alanine (3-Aminopropionate),129,Bacteroides ovatus,3,0.004070433475938717,1317,18013
621,2213,Spermine,9,Acidaminococcus fermentans,2,-9.581082799403617e-05,1318,13824
622,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",512,Haemophilus influenzae,2,-9.999999999998899e-05,1319,46
623,2143,"L-Lysine (Lysine, D-Lysine)",456,Eubacterium limosum,2,-9.999999999998899e-05,1320,9184
624,2127,L-Arginine (Arginine),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1324,23975
625,2156,"L-Valine (Valine, D-Valine)",124,Bacteroides eggerthii,2,0.0005985824483655255,1325,10090
626,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1326,643
627,2007,2-methylbutyrate (2-methylbutanoic acid),461,Eubacterium ventriosum,3,1.6992488236944325e-05,1329,16387
628,2067,D-Glucosamine (Glucosamine),952,Roseburia intestinalis,2,-0.00022749968480373362,1330,4235
629,2210,Riboflavin (Vitamin B2),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,5.047628237464519e-05,1331,29543
630,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",968,Ruminococcus obeum,2,-9.745841173636194e-05,1335,2296
631,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",55,Alistipes shahii,3,-3.51444614256069e-05,1337,24915
632,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,3,-9.892892714991053e-05,1338,23669
633,2050,Choline,460,Eubacterium siraeum,2,-9.999999999998899e-05,1339,3210
634,2213,Spermine,55,Alistipes shahii,2,4.38949293956048e-05,1340,13827
635,2084,Dimethyl sulfide (Methyl sulfide),401,Desulfovibrio piger,2,-9.999999999998899e-05,1341,5435
636,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",456,Eubacterium limosum,3,-6.57084396163965e-05,1342,18184
637,2130,L-Carnitine (D-Carnitine),813,Parabacteroides johnsonii,3,0.00011475663064608455,1343,24173
638,2131,"L-Cysteine (Cysteine, D-Cysteine)",1054,Streptococcus infantarius,2,-7.099726746850887e-05,1346,8348
639,2016,Acetone,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00020984397828371915,1347,1091
640,2107,H2 (Hydrogen),880,Prevotella timonensis,2,-0.00010003086553955765,1349,6897
641,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,3,-5.212351006822491e-05,1354,24381
642,2078,D-Turanose,131,Bacteroides plebeius,2,-9.09155520663063e-05,1355,4982
643,2240,"Valerate (Pentanoic acid, Pentanoate)",1065,Streptococcus sanguinis,2,-0.0003403573845107699,1360,15694
644,2027,Arachidate (Arachidic acid),75,Anaerostipes caccae,3,-0.00038352552866005585,1366,17644
645,2048,Cholecalciferol (Vitamin D3),814,Parabacteroides merdae,3,0.0008147716417147288,1369,18990
646,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,2,-0.0005267342976794653,1370,7726
647,2195,Phenylacetate,137,Bacteroides xylanisolvens,2,-3.677058730000571e-05,1371,12618
648,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,2,-0.00012403118446835393,1372,7741
649,2200,Propanal,323,Clostridium scindens,2,-0.00010000000000010001,1374,12918
650,2240,"Valerate (Pentanoic acid, Pentanoate)",804,Oxalobacter formigenes,2,0.0006399155854905914,1375,15675
651,2227,Thiosulfate,134,Bacteroides thetaiotaomicron,3,0.00033213996005365676,1376,30688
652,2195,Phenylacetate,895,Pseudoflavonifractor capillosus,3,-0.0001459517428074042,1377,28570
653,2219,Sulfate (Sulfuric acid),314,Clostridium leptum,2,-9.999999999998899e-05,1378,14213
654,2132,L-Fucose,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1379,8352
655,2006,2-Aminobutyric acid (2-Aminobutyrate),129,Bacteroides ovatus,3,0.004422936310998105,1380,16285
656,2230,Toluene,1007,Shigella sonnei,2,-9.999999999998899e-05,1386,15042
657,2006,2-Aminobutyric acid (2-Aminobutyrate),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1387,16343
658,2217,Succinate,76,Anaerotruncus colihominis,3,-0.00012995383694114349,1388,29957
659,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",513,Haemophilus parainfluenzae,2,-8.194384841497815e-05,1390,3719
660,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",804,Oxalobacter formigenes,2,0.00010041164340213182,1394,1851
661,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1396,15964
662,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,2,0.00011881468742391821,1397,7767
663,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",461,Eubacterium ventriosum,3,-0.0002924877519435709,1399,20707
664,2217,Succinate,965,Ruminococcus flavefaciens,2,0.002725070088190118,1400,14102
665,2125,"L-Alanine (D-Alanine, Alanine)",76,Anaerotruncus colihominis,2,0.00010174010133034983,1404,7853
666,2083,Dichloromethane (Methylene chloride),153,Bifidobacterium breve,3,-8.487606256724067e-05,1406,21262
667,2078,D-Turanose,54,Alistipes putredinis,2,-0.00020796212039253525,1407,4970
668,2071,D-Mannitol (Mannitol),153,Bifidobacterium breve,2,-9.999999999998899e-05,1410,4486
669,2223,Taurocholate,1054,Streptococcus infantarius,2,-8.760864344992125e-05,1411,14540
670,2135,L-Glycine (Glycine),121,Bacteroides coprocola,2,-0.00010000000000010001,1416,8575
671,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),1065,Streptococcus sanguinis,3,-6.154931342494674e-05,1419,31174
672,2145,L-Methionine (D-Methionine),1065,Streptococcus sanguinis,2,-0.0003459868101108876,1421,9358
673,2220,Sulfur (Elemental sulfur),55,Alistipes shahii,2,3.0317013839709084e-05,1430,14259
674,2224,Taurodeoxycholate,126,Bacteroides fragilis,3,-0.0006845751737651895,1431,30468
675,2203,Putrescine,309,Clostridium difficile,2,-0.0001222739611066448,1432,13132
676,2217,Succinate,484,Fusobacterium varium,2,0.00034061011227204396,1433,14085
677,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1438,596
678,2165,Methane (CH4),135,Bacteroides uniformis,3,-4.9396909481469464e-05,1442,26657
679,2182,Nitrite,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00017435926406417224,1444,27671
680,2160,Malonate,76,Anaerotruncus colihominis,2,-0.00010000000000010001,1447,10373
681,2197,Phylloquinone (Vitamin K1),464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,1452,12788
682,2138,L-Idonate,969,Ruminococcus torques,3,-0.000314922227696135,1455,24761
683,2203,Putrescine,339,Coprococcus eutactus,3,-0.00041066004842427173,1456,29050
684,2066,D-Gluconate (D-Gluconic acid) (Gluconate),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1460,4171
685,2020,Adipate,152,Bifidobacterium bifidum,3,-0.00013966858333924748,1461,17301
686,2042,Carbon monoxide (CO),76,Anaerotruncus colihominis,2,-9.938454988289713e-05,1462,2741
687,2017,Adenine,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1464,1219
688,2131,"L-Cysteine (Cysteine, D-Cysteine)",326,Clostridium symbiosum,2,5.509784558710429e-06,1465,8311
689,2188,"p-Cresol (4-methylphenol, 4-cresol)",314,Clostridium leptum,3,-0.00021631918924536198,1466,28109
690,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,-0.00016789170823949817,1467,7718
691,2005,"1,3-Propanediol",461,Eubacterium ventriosum,3,-0.00019654345766206838,1468,16243
692,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,2,-9.89816205855254e-05,1469,7709
693,2036,Butanol,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1471,18308
694,2170,Mucin,152,Bifidobacterium bifidum,3,-9.822045008123226e-05,1473,26877
695,2048,Cholecalciferol (Vitamin D3),1052,Streptococcus gallolyticus,3,6.480687249854622e-05,1475,19003
696,2237,Uracil,796,Odoribacter splanchnicus,2,9.288199582790924e-06,1476,15458
697,2120,Isomaltose,149,Bifidobacterium adolescentis,3,-0.00013020975930733147,1478,23491
698,2210,Riboflavin (Vitamin B2),1064,Streptococcus salivarius,3,0.00010916913822156538,1479,29589
699,2119,Isobutyrate (2-Methylpropanoic acid),484,Fusobacterium varium,2,-4.618751024831891e-05,1482,7533
700,2058,Cytidine,54,Alistipes putredinis,2,-0.00010000000000010001,1485,3530
701,2200,Propanal,135,Bacteroides uniformis,2,-9.999999999998899e-05,1487,12905
702,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,2,0.00010683920422926985,1489,8469
703,2201,Propanoate (Propionate),260,Catenibacterium mitsuokai,3,-1.9137013901326938e-05,1491,28899
704,2085,Dimethylamine,813,Parabacteroides johnsonii,3,-0.00019866436918314356,1492,21437
705,2137,L-Homoserine,1007,Shigella sonnei,2,-9.999999999998899e-05,1493,8778
706,2038,Butyrate,1054,Streptococcus infantarius,2,0.00016356941677642123,1494,2588
707,2018,Adenosine,512,Haemophilus influenzae,2,-9.999999999998899e-05,1495,1270
708,2029,Benzaldehyde,401,Desulfovibrio piger,2,-9.999999999998899e-05,1499,1907
709,2090,Ethanolamine (Phosphatidylethanolamine),152,Bifidobacterium bifidum,3,-7.883910937633853e-05,1500,21693
710,2198,Pimelate,323,Clostridium scindens,2,-4.005053497357913e-05,1502,12846
711,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,0.00014485370091443794,1506,23670
712,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,3,9.234632117749442e-05,1507,24370
713,2036,Butanol,964,Ruminococcus bromii,3,6.931642678631444e-05,1508,18349
714,2129,"L-Aspartate (Aspartate, D-Aspartate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.004697417621787658,1509,24074
715,2143,"L-Lysine (Lysine, D-Lysine)",461,Eubacterium ventriosum,2,-9.999999999998899e-05,1513,9187
716,2035,Biotin (Vitamin B7),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00010350620455268356,1515,18227
717,2202,"Propanol (n-propanol, 1-Propanol)",1065,Streptococcus sanguinis,3,-6.5519402850156e-05,1518,29014
718,2094,FOS (Fructooligosaccharide),895,Pseudoflavonifractor capillosus,3,-0.00013193024549229548,1520,22018
719,2125,"L-Alanine (D-Alanine, Alanine)",158,Bifidobacterium pseudocatenulatum,2,0.0010259357283654014,1521,7872
720,2103,Glycolithocholate,129,Bacteroides ovatus,2,0.00017821255839023387,1522,6565
721,2076,D-Tagatose,54,Alistipes putredinis,2,-0.00011289649825518833,1523,4826
722,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",149,Bifidobacterium adolescentis,3,3.266630972054152e-05,1527,16435
723,2098,Glycerol,129,Bacteroides ovatus,3,-4.05489688811711e-05,1535,22117
724,2033,Betaine (Glycine betaine),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1537,2213
725,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",966,Ruminococcus gnavus,2,-6.724637167232483e-05,1542,12447
726,2011,4-Aminobutyrate (GABA),131,Bacteroides plebeius,2,-5.054505995194525e-06,1543,734
727,2185,Orotic acid (Orotate),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0011001486404201843,1545,27875
728,2041,Caproate (Hexanoate),137,Bacteroides xylanisolvens,2,-0.00010097935890551746,1546,2682
729,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,3,0.00048258092371611383,1548,24398
730,2138,L-Idonate,456,Eubacterium limosum,2,-0.00033892214102393403,1551,8824
731,2089,Ethanol,137,Bacteroides xylanisolvens,2,0.00032583665553354013,1556,5706
732,2223,Taurocholate,135,Bacteroides uniformis,2,0.00013342303178842663,1557,14489
733,2049,Cholic acid (Cholate),1007,Shigella sonnei,3,0.00023267652766678637,1558,19074
734,2066,D-Gluconate (D-Gluconic acid) (Gluconate),135,Bacteroides uniformis,3,-3.2631892819545705e-05,1559,20033
735,2119,Isobutyrate (2-Methylpropanoic acid),796,Odoribacter splanchnicus,2,-7.376834726369186e-05,1561,7538
736,2118,Isethionate,1054,Streptococcus infantarius,3,-8.492465942977478e-05,1562,23396
737,2092,Formaldehyde,326,Clostridium symbiosum,2,0.00046154895754102476,1564,5935
738,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",1007,Shigella sonnei,2,-7.200451661359963e-05,1565,2298
739,2188,"p-Cresol (4-methylphenol, 4-cresol)",339,Coprococcus eutactus,3,9.202387792028865e-05,1566,28114
740,2203,Putrescine,124,Bacteroides eggerthii,2,0.00015131649452038154,1569,13114
741,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,3,0.00016608009543117586,1571,24354
742,2037,Butylamine,1007,Shigella sonnei,2,-0.0004945234103862495,1576,2514
743,2214,Stachyose,323,Clostridium scindens,2,-0.00022584441731909877,1577,13926
744,2184,Oleic acid ([9Z]-Octadecenoic acid),54,Alistipes putredinis,2,-0.0003507134020763747,1578,11882
745,2181,Nitric Oxide (NO),878,Prevotella salivae,3,0.0001738570591012234,1580,27632
746,2065,D-Galacturonate,149,Bifidobacterium adolescentis,3,0.00022463760680946354,1581,19963
747,2182,Nitrite,152,Bifidobacterium bifidum,2,-5.9889764311704674e-05,1582,11757
748,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",152,Bifidobacterium bifidum,3,-0.00010679828730320029,1583,15933
749,2035,Biotin (Vitamin B7),314,Clostridium leptum,3,-0.000263962688344499,1584,18245
750,2243,Xylitol,135,Bacteroides uniformis,2,0.00029366785037876486,1586,15857
751,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",326,Clostridium symbiosum,2,-6.272067125445702e-05,1589,3703
752,2071,D-Mannitol (Mannitol),54,Alistipes putredinis,2,-9.999999999998899e-05,1590,4466
753,2036,Butanol,133,Bacteroides stercoris,2,3.44722410958731e-05,1591,2391
754,2050,Choline,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.002518612653316543,1595,19103
755,2100,Glycocholate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1596,22300
756,2070,D-Lyxose (L-Lyxose),454,Eubacterium eligens,3,-0.000505234779125896,1598,20342
757,2035,Biotin (Vitamin B7),804,Oxalobacter formigenes,2,-0.00011850173791350116,1601,2355
758,2007,2-methylbutyrate (2-methylbutanoic acid),55,Alistipes shahii,3,4.392185638235624e-05,1602,16347
759,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,0.001824756235371483,1604,16648
760,2108,H2O2,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-8.091438352053615e-05,1605,22847
761,2162,Melibiose,153,Bifidobacterium breve,3,-0.00024178787129724988,1607,26446
762,2155,L-Tyrosine (Tyrosine),968,Ruminococcus obeum,2,-7.922316687936082e-05,1610,10072
763,2014,Acetate,484,Fusobacterium varium,3,4.317773479045606e-05,1611,16893
764,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00018968298526544913,1612,8456
765,2196,Phenylethylamine,953,Roseburia inulinivorans,2,0.0007881031945713435,1614,12732
766,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",484,Fusobacterium varium,3,-0.00017881306030465005,1617,16965
767,2036,Butanol,460,Eubacterium siraeum,2,-0.00012533694368221937,1621,2418
768,2005,"1,3-Propanediol",608,Lactococcus lactis,3,-0.0001885065161693067,1622,16249
769,2195,Phenylacetate,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1624,12662
770,2083,Dichloromethane (Methylene chloride),122,Bacteroides coprophilus,2,-5.777876655121972e-05,1629,5336
771,2207,Retinoate,814,Parabacteroides merdae,3,0.00027652897229879514,1632,29358
772,2135,L-Glycine (Glycine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,1633,8591
773,2099,Glycochenodeoxycholate,512,Haemophilus influenzae,2,-9.999999999998899e-05,1636,6310
774,2061,D-Fructose (Fructose),813,Parabacteroides johnsonii,2,0.0006816309914250418,1637,3797
775,2065,D-Galacturonate,55,Alistipes shahii,2,0.00011631090438335434,1638,4035
