,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
255,2203,Putrescine,484,Fusobacterium varium,3,-9.999999999998899e-05,526,29061
256,2037,Butylamine,878,Prevotella salivae,2,6.673457721761977e-06,527,2504
257,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",953,Roseburia inulinivorans,3,0.001393044796641374,529,27276
258,2212,Spermidine,969,Ruminococcus torques,2,0.0006771076876620485,530,13817
259,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),484,Fusobacterium varium,2,-0.00027354652818611935,531,11133
260,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",953,Roseburia inulinivorans,3,0.0018688803853887936,532,18204
261,2050,Choline,796,Odoribacter splanchnicus,2,-1.2790360856773653e-05,533,3218
262,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",1052,Streptococcus gallolyticus,3,-9.253705760270403e-05,534,18859
263,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,2,0.00011971377511832415,535,7755
264,2182,Nitrite,75,Anaerostipes caccae,2,-9.999999999998899e-05,536,11740
265,2081,Deoxycholic acid,133,Bacteroides stercoris,3,0.0016553898930077304,537,21111
266,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,2,0.0006523851051001284,538,7753
267,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0003238847507623932,544,19184
268,2064,D-Galactose,55,Alistipes shahii,2,0.0007292373862411994,545,3963
269,2201,Propanoate (Propionate),1064,Streptococcus salivarius,3,0.0004870563676742101,547,28941
270,2129,"L-Aspartate (Aspartate, D-Aspartate)",122,Bacteroides coprophilus,3,0.0011257877822626883,549,24056
271,2079,D-Xylose (Xylose),153,Bifidobacterium breve,2,-0.00014066626318121056,550,5062
272,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",260,Catenibacterium mitsuokai,2,-0.00011035894034860938,551,11331
273,2011,4-Aminobutyrate (GABA),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,552,16679
274,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",119,Bacteroides caccae,3,-0.00010943147147213228,553,16926
275,2233,Trimethylamine,966,Ruminococcus gnavus,2,0.0012890727690396675,555,15183
276,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,3,-9.555013880890861e-05,560,23661
277,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",260,Catenibacterium mitsuokai,2,-0.00010000000000010001,562,7371
278,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",456,Eubacterium limosum,3,-0.00011773574707019119,565,19408
279,2092,Formaldehyde,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,567,5927
280,2100,Glycocholate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,568,22295
281,2226,"Thiamine (Vitamin B1, Thiamin)",425,Eggerthella lenta,2,-0.00012413921258813687,569,14725
282,2121,Isopropanol (2-Propanol),124,Bacteroides eggerthii,3,-0.00028586232070126893,570,23554
283,2043,Cellobiose,608,Lactococcus lactis,2,-9.999999999998899e-05,572,2857
284,2114,Indole,124,Bacteroides eggerthii,3,7.189544262486969e-06,573,23050
285,2197,Phylloquinone (Vitamin K1),460,Eubacterium siraeum,2,-9.999999999998899e-05,576,12786
286,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",126,Bacteroides fragilis,3,1.8530535276894966e-05,577,23268
287,2089,Ethanol,314,Clostridium leptum,2,0.000355209433190673,579,5717
288,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.0018083460405342588,582,23628
289,2087,"Dodecanoate (Lauric acid, Laureate)",953,Roseburia inulinivorans,3,0.00023672977577082754,585,21516
290,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,3,6.550781551428742e-05,587,23667
291,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",338,Coprococcus comes,2,4.900308744981707e-05,591,609
292,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,3,0.007196292963109419,594,31575
293,2139,L-iduronate,425,Eggerthella lenta,2,-9.999999999998899e-05,600,8893
294,2078,D-Turanose,309,Clostridium difficile,3,-0.00010792500515310888,601,20908
295,2209,Ribitol,454,Eubacterium eligens,3,-0.0001434025390484317,603,29486
296,2243,Xylitol,314,Clostridium leptum,2,8.822722311052633e-05,605,15869
297,2108,H2O2,455,Eubacterium hallii,3,0.0009165571273936912,606,22863
298,2203,Putrescine,460,Eubacterium siraeum,3,0.0012178273265207595,609,29058
299,2226,"Thiamine (Vitamin B1, Thiamin)",158,Bifidobacterium pseudocatenulatum,3,0.0003106101346369572,611,30624
300,2197,Phylloquinone (Vitamin K1),55,Alistipes shahii,3,-5.165795962658315e-05,613,28659
301,2162,Melibiose,124,Bacteroides eggerthii,3,0.0003929183757372945,614,26434
302,2108,H2O2,323,Clostridium scindens,3,-2.701615643496691e-05,616,22854
303,2105,Guanine,420,Dorea formicigenerans,2,-9.999999999998899e-05,617,6732
304,2178,"NH3 (Ammonia, NH4+, Ammonium)",149,Bifidobacterium adolescentis,3,-0.0002913755691225095,618,27379
305,2233,Trimethylamine,76,Anaerotruncus colihominis,2,-8.910579825049947e-05,619,15125
306,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,0.0005788064137578486,621,16645
307,2223,Taurocholate,158,Bifidobacterium pseudocatenulatum,2,-0.0002924751140200854,622,14496
308,2042,Carbon monoxide (CO),75,Anaerostipes caccae,3,-9.958638986240498e-05,626,18652
309,2135,L-Glycine (Glycine),46,Akkermansia muciniphila,2,-1.0301402990631203e-06,630,8569
310,2080,"D-Xylulose (Xylulose, L-Xylulose)",814,Parabacteroides merdae,2,-9.999999999998899e-05,631,5166
311,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,8.222967176729767e-06,632,23637
312,2053,Citrate,129,Bacteroides ovatus,3,0.0039093029796690715,634,19237
313,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",952,Roseburia intestinalis,2,-9.999999999998899e-05,637,4811
314,2221,Taurine,314,Clostridium leptum,3,0.002415240867369106,639,30269
315,2163,Menaquinone (Vitamin K2),484,Fusobacterium varium,3,-9.174227501274057e-05,641,26541
316,2200,Propanal,455,Eubacterium hallii,2,6.522764413297022e-05,642,12927
317,2202,"Propanol (n-propanol, 1-Propanol)",1054,Streptococcus infantarius,3,-9.89257687049605e-05,643,29012
318,2032,beta-alanine (3-Aminopropionate),969,Ruminococcus torques,2,-9.999999999998899e-05,645,2153
319,2027,Arachidate (Arachidic acid),460,Eubacterium siraeum,3,-0.0002976058277208704,646,17682
320,2161,Maltose,1054,Streptococcus infantarius,2,2.1729286561744665e-05,649,10508
321,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,0.000655115927260641,652,7769
322,2079,D-Xylose (Xylose),339,Coprococcus eutactus,3,-1.7214594251413473e-05,655,20986
323,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,3,-8.353499094393424e-05,656,24372
324,2154,L-Tryptophan (Tryptophan),813,Parabacteroides johnsonii,2,-9.421120490749058e-05,657,9989
325,2077,D-Tagaturonate,1099,Sutterella wadsworthensis,2,-0.00010490844683219702,658,4967
326,2059,Cytosine,484,Fusobacterium varium,3,0.0004925299287114049,661,19557
327,2216,"Stearic acid (Stearate, Octadecanoate)",158,Bifidobacterium pseudocatenulatum,2,-0.00010000000000010001,662,13992
328,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",121,Bacteroides coprocola,3,-8.101104356583733e-05,664,24919
329,2033,Betaine (Glycine betaine),309,Clostridium difficile,2,-9.999999999998899e-05,666,2188
330,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,-6.912614068199652e-05,667,7707
331,2211,Shikimate,314,Clostridium leptum,2,-9.999999999998899e-05,668,13709
332,2041,Caproate (Hexanoate),323,Clostridium scindens,3,0.0018001134607172897,670,18606
333,2142,L-Leucine (Leucine),339,Coprococcus eutactus,3,0.0006739319000291788,674,25018
334,2208,Retinol (Vitamin A),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,675,13469
335,2135,L-Glycine (Glycine),456,Eubacterium limosum,3,-0.00014340028593917697,676,24520
336,2219,Sulfate (Sulfuric acid),75,Anaerostipes caccae,2,-9.999999999998899e-05,679,14188
337,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,6.499734987197581e-05,680,15935
338,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",420,Dorea formicigenerans,3,0.00032756806767608726,681,19404
339,2115,Indole-3-acetate (Indoleacetate),134,Bacteroides thetaiotaomicron,3,0.0012099402635660228,682,23128
340,2077,D-Tagaturonate,965,Ruminococcus flavefaciens,3,-5.983459924574497e-05,683,20870
341,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",309,Clostridium difficile,3,0.0009430374326786506,685,27244
342,2228,Thymidine,814,Parabacteroides merdae,2,-9.999999999998899e-05,687,14886
343,2097,Galactitol (Dulcitol),895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,688,22090
344,2127,L-Arginine (Arginine),326,Clostridium symbiosum,2,-7.217732324016346e-05,690,8023
345,2063,D-Galactosamine (Galactosamine),339,Coprococcus eutactus,3,-2.512306813184928e-05,691,19834
346,2231,Trehalose,161,Blautia hansenii (Ruminococcus hansenii),2,-0.00018396741039838904,693,15074
347,2098,Glycerol,75,Anaerostipes caccae,2,-9.426728176509247e-05,694,6196
348,2237,Uracil,456,Eubacterium limosum,2,-9.999999999998899e-05,696,15448
349,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",9,Acidaminococcus fermentans,3,-6.16634306921382e-05,697,27216
350,2193,Pentanol,135,Bacteroides uniformis,2,-9.999999999998899e-05,700,12473
351,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",880,Prevotella timonensis,3,-9.999999999998899e-05,707,16977
352,2125,"L-Alanine (D-Alanine, Alanine)",965,Ruminococcus flavefaciens,2,-0.0002517005059197164,708,7910
353,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",55,Alistipes shahii,2,7.206440022244909e-05,712,9003
354,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",137,Bacteroides xylanisolvens,3,0.0008442899734820708,714,27450
355,2195,Phenylacetate,814,Parabacteroides merdae,3,-9.570817396009623e-05,730,28566
356,2185,Orotic acid (Orotate),46,Akkermansia muciniphila,2,-9.999999999998899e-05,736,11953
357,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,2,0.00010651548563012092,737,7704
358,2195,Phenylacetate,420,Dorea formicigenerans,3,-0.00017222080734191625,740,28548
359,2229,Thymine,460,Eubacterium siraeum,2,-0.0001445432108430067,742,14946
360,2027,Arachidate (Arachidic acid),804,Oxalobacter formigenes,2,-0.0001331845304068935,743,1779
361,2155,L-Tyrosine (Tyrosine),326,Clostridium symbiosum,2,-9.999999999998899e-05,744,10039
362,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,3,0.0024249434445103857,745,24402
363,2134,"L-Glutamine (D-Glutamine, Glutamine)",484,Fusobacterium varium,2,3.5045139382017254e-05,746,8541
364,2193,Pentanol,149,Bifidobacterium adolescentis,3,-3.7867662209700725e-05,747,28387
365,2040,Cadaverine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,748,2615
366,2098,Glycerol,796,Odoribacter splanchnicus,3,-0.00014532845249137782,751,22154
367,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",484,Fusobacterium varium,3,0.000693092975692533,753,27261
368,2013,Acetaldehyde,953,Roseburia inulinivorans,3,-8.309855037191838e-06,757,16836
369,2107,H2 (Hydrogen),119,Bacteroides caccae,2,-0.00041999039135331984,760,6846
370,2022,alpha-ketoglutarate (2-oxoglutarate),158,Bifidobacterium pseudocatenulatum,3,3.779822448513048e-05,761,17376
371,2238,Urea,964,Ruminococcus bromii,2,0.0003955745948668321,763,15541
372,2180,Nitrate,964,Ruminococcus bromii,3,0.00010281519519195204,768,27565
373,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,0.0005721809792200716,770,23679
374,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),152,Bifidobacterium bifidum,3,-1.0002034457556874e-05,771,31125
375,2159,Lithocholic acid,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00025339794394130255,773,26240
376,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.001109807186881806,776,24371
377,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",420,Dorea formicigenerans,2,-9.999999999998899e-05,778,1620
378,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",953,Roseburia inulinivorans,3,-6.954905430855973e-05,780,16980
379,2201,Propanoate (Propionate),965,Ruminococcus flavefaciens,3,3.744401342886672e-05,781,28934
380,2148,"L-Proline (Proline, D-Proline)",813,Parabacteroides johnsonii,2,-9.999999999998899e-05,782,9557
381,2134,"L-Glutamine (D-Glutamine, Glutamine)",484,Fusobacterium varium,3,-0.00016253025974910518,783,24453
382,2106,Guanosine,804,Oxalobacter formigenes,2,-9.999999999998899e-05,784,6819
383,2195,Phenylacetate,149,Bifidobacterium adolescentis,2,0.00026380235734368984,785,12619
384,2202,"Propanol (n-propanol, 1-Propanol)",339,Coprococcus eutactus,3,-0.00023357354858444257,789,28978
385,2093,Formate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,790,21940
386,2042,Carbon monoxide (CO),75,Anaerostipes caccae,2,-0.00010800658431875387,794,2740
387,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,3,-0.00020215168242787573,796,24957
388,2007,2-methylbutyrate (2-methylbutanoic acid),814,Parabacteroides merdae,3,0.0005274830969894673,799,16398
389,2055,CO2,608,Lactococcus lactis,2,4.165350375728849e-06,800,3433
390,2200,Propanal,151,Bifidobacterium animalis,3,-9.999999999998899e-05,801,28820
391,2129,"L-Aspartate (Aspartate, D-Aspartate)",135,Bacteroides uniformis,3,0.006039423462623872,802,24065
392,2023,alpha-Linolenic acid (Omega-3 fatty acid),55,Alistipes shahii,2,-9.999999999998899e-05,803,1515
393,2203,Putrescine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0003898674690522297,806,13136
394,2198,Pimelate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00023465232175423623,807,28751
395,2125,"L-Alanine (D-Alanine, Alanine)",339,Coprococcus eutactus,3,-0.00014283292480643528,808,23794
396,2225,Taurolithocholate,158,Bifidobacterium pseudocatenulatum,2,0.00010378048663006734,810,14640
397,2065,D-Galacturonate,314,Clostridium leptum,2,-0.00012625049954584355,814,4061
398,2239,Uridine,124,Bacteroides eggerthii,3,0.0030816971192021425,815,31474
399,2029,Benzaldehyde,454,Eubacterium eligens,3,0.002542879381828733,817,17822
400,2078,D-Turanose,1054,Streptococcus infantarius,2,-9.999999999998899e-05,821,5036
401,2003,"1,2-Ethanediol (Ethylene glycol)",457,Eubacterium rectale,2,0.00030944035195945574,822,185
402,2200,Propanal,149,Bifidobacterium adolescentis,3,3.521450778198876e-05,826,28819
403,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",551,Holdemania filiformis,2,-9.999999999998899e-05,828,552
404,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",153,Bifidobacterium breve,3,0.00046541509304875994,829,21190
405,2148,"L-Proline (Proline, D-Proline)",512,Haemophilus influenzae,2,-9.999999999998899e-05,832,9550
406,2186,Oxalate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,5.4779783575598096e-05,840,12047
407,2181,Nitric Oxide (NO),1052,Streptococcus gallolyticus,3,-9.629490958584785e-05,841,27643
408,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1065,Streptococcus sanguinis,2,-0.00010891595236295348,843,9070
409,2167,Methylamine (Monomethylamine),55,Alistipes shahii,3,-7.921744349070892e-05,845,26787
410,2195,Phenylacetate,76,Anaerotruncus colihominis,3,-0.00014192966245030192,847,28517
411,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",123,Bacteroides dorei,3,8.924925629871794e-06,849,24921
412,2154,L-Tryptophan (Tryptophan),1054,Streptococcus infantarius,2,-9.999999999998899e-05,850,10004
413,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,-0.00022695297421249094,852,23670
414,2049,Cholic acid (Cholate),55,Alistipes shahii,2,-4.142466289680513e-05,853,3099
415,2079,D-Xylose (Xylose),134,Bacteroides thetaiotaomicron,3,0.00022607668977936424,858,20968
416,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,1.739001917755445e-05,859,7735
417,2230,Toluene,137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,860,14994
418,2030,Benzoate,870,Prevotella copri,2,-0.00010000000000010001,861,1999
419,2207,Retinoate,1065,Streptococcus sanguinis,3,-0.0002466716193230134,862,29374
420,2101,Glycodeoxycholate,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,873,6413
421,2203,Putrescine,454,Eubacterium eligens,3,0.0006482226439727956,874,29054
422,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,2,-0.0002368442877578314,875,7705
423,2230,Toluene,895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,876,30946
424,2079,D-Xylose (Xylose),964,Ruminococcus bromii,2,-2.736042961282159e-05,877,5101
425,2241,Xanthine,804,Oxalobacter formigenes,2,-9.981711648010538e-05,878,15747
426,2042,Carbon monoxide (CO),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,879,2794
427,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,3,-0.00010000000000010001,883,23636
428,2187,Oxaloacetate,122,Bacteroides coprophilus,2,-9.999999999998899e-05,884,12104
429,2145,L-Methionine (D-Methionine),484,Fusobacterium varium,2,-9.999999999998899e-05,885,9333
430,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00011074622342044371,886,23639
431,2143,"L-Lysine (Lysine, D-Lysine)",121,Bacteroides coprocola,3,5.6142542377846105e-05,887,25063
432,2106,Guanosine,804,Oxalobacter formigenes,3,-0.00019248713138020346,888,22731
433,2014,Acetate,137,Bacteroides xylanisolvens,2,0.0010137000143126684,889,954
434,2216,"Stearic acid (Stearate, Octadecanoate)",1054,Streptococcus infantarius,3,-2.8443677867029393e-05,890,29948
435,2007,2-methylbutyrate (2-methylbutanoic acid),796,Odoribacter splanchnicus,3,5.996746240477524e-05,891,16394
436,2240,"Valerate (Pentanoic acid, Pentanoate)",804,Oxalobacter formigenes,3,0.0003882756850643876,892,31587
437,2211,Shikimate,461,Eubacterium ventriosum,2,-9.999999999998899e-05,897,13723
438,2201,Propanoate (Propionate),339,Coprococcus eutactus,3,-0.0002133392513178345,899,28906
439,2073,D-Psicose,551,Holdemania filiformis,2,-9.999999999998899e-05,902,4656
440,2033,Betaine (Glycine betaine),804,Oxalobacter formigenes,2,-9.999999999998899e-05,907,2211
441,2134,"L-Glutamine (D-Glutamine, Glutamine)",608,Lactococcus lactis,2,-7.05242747780499e-05,911,8545
442,2097,Galactitol (Dulcitol),551,Holdemania filiformis,2,-5.37888948297649e-05,915,6168
443,2093,Formate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0003763277951843724,916,21914
444,2116,Inosine,512,Haemophilus influenzae,2,-9.999999999998899e-05,917,7318
445,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",122,Bacteroides coprophilus,3,-5.618549705033171e-05,920,16568
446,2122,Isovalerate (3-Methylbutanoic acid),54,Alistipes putredinis,2,0.0002674825612912768,922,7706
447,2145,L-Methionine (D-Methionine),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,923,9288
448,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,3,-2.9971009981366592e-05,924,23684
449,2231,Trehalose,309,Clostridium difficile,2,-9.976832292013516e-05,925,15076
450,2134,"L-Glutamine (D-Glutamine, Glutamine)",152,Bifidobacterium bifidum,3,-0.0001408635355618637,930,24429
451,2158,Linoleic acid (Omega-6 fatty acid),314,Clostridium leptum,3,0.00020589208630972244,931,26165
452,2241,Xanthine,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,932,15754
453,2134,"L-Glutamine (D-Glutamine, Glutamine)",76,Anaerotruncus colihominis,2,-0.00011331597156238882,933,8501
454,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",131,Bacteroides plebeius,2,-9.999999999998899e-05,936,12254
455,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,937,24958
456,2150,L-Selenocysteine,964,Ruminococcus bromii,2,-9.999999999998899e-05,938,9709
457,2135,L-Glycine (Glycine),123,Bacteroides dorei,3,0.005123472837135656,940,24489
458,2101,Glycodeoxycholate,149,Bifidobacterium adolescentis,3,0.00021681979549958985,941,22339
459,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",804,Oxalobacter formigenes,2,-3.465984061823413e-05,942,11067
460,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-1.6056762426219784e-05,947,17519
461,2134,"L-Glutamine (D-Glutamine, Glutamine)",46,Akkermansia muciniphila,2,-0.00020674658666930412,948,8497
462,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",122,Bacteroides coprophilus,2,-9.999999999998899e-05,952,7928
463,2061,D-Fructose (Fructose),1054,Streptococcus infantarius,2,-3.22959882477214e-05,955,3812
464,2180,Nitrate,878,Prevotella salivae,2,-4.8243588379071056e-05,956,11648
465,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",1007,Shigella sonnei,3,-9.807581067045046e-05,957,28218
466,2211,Shikimate,813,Parabacteroides johnsonii,3,6.0041349498884955e-06,962,29645
467,2066,D-Gluconate (D-Gluconic acid) (Gluconate),76,Anaerotruncus colihominis,2,-0.00010045116935020193,964,4109
468,2165,Methane (CH4),158,Bifidobacterium pseudocatenulatum,2,-0.00010000000000010001,965,10752
469,2203,Putrescine,460,Eubacterium siraeum,2,-0.0001576760295362023,966,13146
470,2114,Indole,46,Akkermansia muciniphila,3,-1.554047834351202e-05,967,23041
471,2092,Formaldehyde,1054,Streptococcus infantarius,3,-0.00013905457670471133,968,21884
472,2197,Phylloquinone (Vitamin K1),814,Parabacteroides merdae,2,2.4243283800795545e-05,969,12798
473,2011,4-Aminobutyrate (GABA),46,Akkermansia muciniphila,2,2.7279408786995418e-05,971,721
474,2240,"Valerate (Pentanoic acid, Pentanoate)",338,Coprococcus comes,2,0.00025264378946365795,972,15657
475,2216,"Stearic acid (Stearate, Octadecanoate)",338,Coprococcus comes,2,-0.00010070716286103565,973,14001
476,2217,Succinate,135,Bacteroides uniformis,2,0.006277886834063384,975,14057
477,2055,CO2,880,Prevotella timonensis,3,-9.999999999998899e-05,978,19353
478,2181,Nitric Oxide (NO),76,Anaerotruncus colihominis,3,-0.00011669337478081854,984,27581
479,2003,"1,2-Ethanediol (Ethylene glycol)",964,Ruminococcus bromii,3,0.00021602681631749387,985,16117
480,2213,Spermine,812,Parabacteroides distasonis,2,-5.9544809900669016e-05,986,13876
481,2219,Sulfate (Sulfuric acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00016812236392815816,989,30107
482,2119,Isobutyrate (2-Methylpropanoic acid),122,Bacteroides coprophilus,3,-0.00011587467088891579,990,23408
483,2188,"p-Cresol (4-methylphenol, 4-cresol)",804,Oxalobacter formigenes,2,-9.999999999998899e-05,1006,12219
484,2116,Inosine,149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,1009,7291
485,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1010,3260
486,2203,Putrescine,484,Fusobacterium varium,2,-9.547903484485865e-05,1012,13149
487,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",878,Prevotella salivae,3,9.92029020241425e-06,1017,26984
488,2077,D-Tagaturonate,484,Fusobacterium varium,3,-0.0001191730852923012,1021,20853
489,2198,Pimelate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-1.6854804683497093e-05,1022,12848
490,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",122,Bacteroides coprophilus,2,-9.718263801761218e-05,1024,1304
491,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",75,Anaerostipes caccae,2,0.0002232042006530266,1026,8428
492,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",953,Roseburia inulinivorans,3,0.0020610801401215184,1027,28284
493,2125,"L-Alanine (D-Alanine, Alanine)",964,Ruminococcus bromii,3,0.002238367248294182,1031,23821
494,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1033,24356
495,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",309,Clostridium difficile,3,-0.0001474161946831698,1034,24364
496,2188,"p-Cresol (4-methylphenol, 4-cresol)",880,Prevotella timonensis,3,-9.999999999998899e-05,1036,28137
497,2155,L-Tyrosine (Tyrosine),425,Eggerthella lenta,2,-9.999999999998899e-05,1039,10045
498,2194,Phenol,133,Bacteroides stercoris,3,0.0012147012461681816,1040,28455
499,2068,D-Glucose (Glucose),131,Bacteroides plebeius,2,4.742460028261952e-05,1044,4262
500,2053,Citrate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1046,19295
501,2154,L-Tryptophan (Tryptophan),129,Bacteroides ovatus,3,0.0016312223640657653,1047,25861
502,2223,Taurocholate,153,Bifidobacterium breve,3,-0.0001174330196880291,1048,30406
503,2238,Urea,1054,Streptococcus infantarius,3,-0.00010059462618094983,1050,31460
504,2042,Carbon monoxide (CO),880,Prevotella timonensis,3,-9.999999999998899e-05,1051,18705
505,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",880,Prevotella timonensis,2,0.0007583948256690842,1053,273
506,2146,L-Ornithine (Ornithine),966,Ruminococcus gnavus,3,-0.00014093948825244507,1056,25335
507,2007,2-methylbutyrate (2-methylbutanoic acid),964,Ruminococcus bromii,3,3.079779281145445e-05,1058,16405
