,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
259,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,2,-8.876649359013111e-05,557,7741
260,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",121,Bacteroides coprocola,3,-0.00020689104007665104,559,17215
261,2078,D-Turanose,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,568,20927
262,2176,N2,804,Oxalobacter formigenes,3,-9.999999999998899e-05,569,27339
263,2055,CO2,1054,Streptococcus infantarius,2,-0.00037663712785551695,571,3452
264,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,8.445031882575726e-06,572,23639
265,2118,Isethionate,608,Lactococcus lactis,2,-0.00012636498157714282,573,7465
266,2229,Thymine,952,Roseburia intestinalis,3,0.0013619943750964314,576,30875
267,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,2,-0.00020553884110086074,577,7744
268,2206,Raffinose,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,579,29279
269,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,-0.00015730347382691967,582,23643
270,2041,Caproate (Hexanoate),420,Dorea formicigenerans,3,0.0020852628007484997,583,18612
271,2100,Glycocholate,484,Fusobacterium varium,2,-9.926560637940618e-05,584,6381
272,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,3,-0.00013925799973002473,585,23686
273,2040,Cadaverine,814,Parabacteroides merdae,2,-9.999999999998899e-05,586,2646
274,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",880,Prevotella timonensis,2,-9.999999999998899e-05,588,4809
275,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,2,-6.113419595632497e-05,590,7738
276,2196,Phenylethylamine,121,Bacteroides coprocola,3,-0.00010214196206914661,591,28591
277,2165,Methane (CH4),1054,Streptococcus infantarius,2,-9.999999999998899e-05,592,10796
278,2098,Glycerol,969,Ruminococcus torques,3,6.973425231338037e-05,594,22169
279,2114,Indole,551,Holdemania filiformis,2,0.00030493496339933923,596,7176
280,2046,Chenodeoxycholic acid (Chenodeoxycholate),122,Bacteroides coprophilus,2,-0.00016355726790684422,597,2960
281,2219,Sulfate (Sulfuric acid),460,Eubacterium siraeum,2,-9.999999999998899e-05,598,14226
282,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,603,23636
283,2116,Inosine,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,604,7316
284,2225,Taurolithocholate,260,Catenibacterium mitsuokai,3,0.0021360011880886542,608,30555
285,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",75,Anaerostipes caccae,3,0.0002738673472497677,611,19372
286,2185,Orotic acid (Orotate),460,Eubacterium siraeum,3,0.00037025508880172975,613,27906
287,2184,Oleic acid ([9Z]-Octadecenoic acid),1052,Streptococcus gallolyticus,3,2.1423142189225253e-05,614,27859
288,2213,Spermine,338,Coprococcus comes,2,-5.7683978586298146e-05,615,13857
289,2069,D-Glucuronic acid (D-Glucuronate),968,Ruminococcus obeum,2,0.0006568218316854724,618,4384
290,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",401,Desulfovibrio piger,2,-9.999999999998899e-05,619,4787
291,2209,Ribitol,55,Alistipes shahii,2,-9.999999999998899e-05,620,13539
292,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,2,-4.062018160111425e-05,621,7712
293,2216,"Stearic acid (Stearate, Octadecanoate)",880,Prevotella timonensis,2,-9.999999999998899e-05,623,14025
294,2041,Caproate (Hexanoate),966,Ruminococcus gnavus,2,0.0003514605416078398,625,2727
295,2076,D-Tagatose,123,Bacteroides dorei,2,-9.999999999998899e-05,630,4833
296,2129,"L-Aspartate (Aspartate, D-Aspartate)",969,Ruminococcus torques,2,-9.999999999998899e-05,632,8201
297,2154,L-Tryptophan (Tryptophan),608,Lactococcus lactis,2,-0.00010000000000010001,634,9985
298,2011,4-Aminobutyrate (GABA),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.001625704325139754,636,16643
299,2116,Inosine,878,Prevotella salivae,2,-9.999999999998899e-05,638,7328
300,2125,"L-Alanine (D-Alanine, Alanine)",326,Clostridium symbiosum,3,0.0003115754842916152,639,23791
301,2195,Phenylacetate,129,Bacteroides ovatus,3,-2.156273701825473e-05,640,28525
302,2011,4-Aminobutyrate (GABA),895,Pseudoflavonifractor capillosus,2,-0.00011340187371700061,643,778
303,2193,Pentanol,119,Bacteroides caccae,3,-3.8678345689047156e-05,644,28374
304,2025,Anthranilate (o-amino-benzoic acid),122,Bacteroides coprophilus,2,-9.999999999998899e-05,645,1664
305,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",152,Bifidobacterium bifidum,2,-4.831239870450865e-05,646,2253
306,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",131,Bacteroides plebeius,3,-2.8779950536184096e-05,650,15998
307,2135,L-Glycine (Glycine),151,Bifidobacterium animalis,2,-0.00010000000000010001,652,8588
308,2201,Propanoate (Propionate),55,Alistipes shahii,2,0.012144737532560956,653,12963
309,2115,Indole-3-acetate (Indoleacetate),1099,Sutterella wadsworthensis,2,-0.0005543434468774366,655,7271
310,2216,"Stearic acid (Stearate, Octadecanoate)",460,Eubacterium siraeum,2,-9.999999999998899e-05,656,14010
311,2130,L-Carnitine (D-Carnitine),966,Ruminococcus gnavus,2,-9.999999999998899e-05,659,8271
312,2139,L-iduronate,119,Bacteroides caccae,2,-9.999999999998899e-05,660,8862
313,2121,Isopropanol (2-Propanol),484,Fusobacterium varium,2,-9.999999999998899e-05,664,7677
314,2233,Trimethylamine,484,Fusobacterium varium,2,0.00025260594360732025,665,15165
315,2115,Indole-3-acetate (Indoleacetate),151,Bifidobacterium animalis,2,-9.999999999998899e-05,666,7220
316,2091,"Folic acid (Folate, Vitamin B9)",134,Bacteroides thetaiotaomicron,3,0.000523188564721444,670,21760
317,2197,Phylloquinone (Vitamin K1),9,Acidaminococcus fermentans,2,-0.00010000000000010001,672,12744
318,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.0005089049359784381,673,23628
319,2027,Arachidate (Arachidic acid),551,Holdemania filiformis,3,9.508941818747729e-05,674,17688
320,2181,Nitric Oxide (NO),338,Coprococcus comes,2,-9.999999999998899e-05,675,11697
321,2188,"p-Cresol (4-methylphenol, 4-cresol)",461,Eubacterium ventriosum,3,-0.00010969280555495065,679,28123
322,2233,Trimethylamine,965,Ruminococcus flavefaciens,3,-3.473956569466363e-05,681,31094
323,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",126,Bacteroides fragilis,3,0.000345349151619434,687,15996
324,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.010426303876949428,689,28898
325,2196,Phenylethylamine,260,Catenibacterium mitsuokai,2,-2.0332810083845132e-05,693,12699
326,2225,Taurolithocholate,814,Parabacteroides merdae,3,0.00033846293105121994,694,30582
327,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,0.00018444194612066145,695,7769
328,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",326,Clostridium symbiosum,3,-5.21592002333815e-06,698,24367
329,2238,Urea,966,Ruminococcus gnavus,3,0.0006247994986086081,699,31455
330,2005,"1,3-Propanediol",512,Haemophilus influenzae,2,-9.999999999998899e-05,700,334
331,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,3,-0.00011190516261772032,701,23674
332,2223,Taurocholate,1065,Streptococcus sanguinis,2,0.00010802194559977885,703,14542
333,2233,Trimethylamine,425,Eggerthella lenta,3,-0.00030083478977516176,706,31069
334,2073,D-Psicose,608,Lactococcus lactis,3,0.0004861235440968281,709,20569
335,2011,4-Aminobutyrate (GABA),323,Clostridium scindens,2,-0.00011205435645555983,710,750
336,2102,Glycolate,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0018927922794007568,711,6491
337,2158,Linoleic acid (Omega-6 fatty acid),75,Anaerostipes caccae,3,-8.436466850958446e-05,713,26140
338,2186,Oxalate,814,Parabacteroides merdae,2,-9.999999999998899e-05,715,12078
339,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",119,Bacteroides caccae,3,-0.0001378195318059161,716,17502
340,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,2,-8.455204103796632e-05,717,7734
341,2131,"L-Cysteine (Cysteine, D-Cysteine)",75,Anaerostipes caccae,3,-0.00011106017197870521,720,24196
342,2207,Retinoate,464,Faecalibacterium prausnitzii,3,0.0008454892495931565,722,29348
343,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",608,Lactococcus lactis,2,0.0003005158576521172,725,9049
344,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00015066597674173732,726,15935
345,2011,4-Aminobutyrate (GABA),260,Catenibacterium mitsuokai,2,0.000990810437824674,727,747
346,2005,"1,3-Propanediol",457,Eubacterium rectale,3,0.00043790650660568975,729,16241
347,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",455,Eubacterium hallii,3,0.0005088290887056424,730,25167
348,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",814,Parabacteroides merdae,3,-0.0001862345673412369,732,18198
349,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",1007,Shigella sonnei,3,0.0008906619660706827,737,21234
350,2080,"D-Xylulose (Xylulose, L-Xylulose)",796,Odoribacter splanchnicus,2,-9.999999999998899e-05,741,5162
351,2053,Citrate,804,Oxalobacter formigenes,2,-9.999999999998899e-05,747,3363
352,2195,Phenylacetate,158,Bifidobacterium pseudocatenulatum,2,4.712664323769378e-05,751,12624
353,2003,"1,2-Ethanediol (Ethylene glycol)",454,Eubacterium eligens,2,-0.0001609427389657192,752,182
354,2200,Propanal,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,753,12959
355,2217,Succinate,124,Bacteroides eggerthii,2,0.0006134784499773893,754,14050
356,2014,Acetate,54,Alistipes putredinis,2,0.006850584505136759,757,938
357,2119,Isobutyrate (2-Methylpropanoic acid),813,Parabacteroides johnsonii,2,-8.706963451021732e-05,759,7541
358,2155,L-Tyrosine (Tyrosine),551,Holdemania filiformis,2,-9.999999999998899e-05,763,10056
359,2224,Taurodeoxycholate,880,Prevotella timonensis,2,-9.999999999998899e-05,765,14601
360,2212,Spermidine,309,Clostridium difficile,2,-0.00013404808299821713,766,13780
361,2165,Methane (CH4),1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,767,10799
362,2120,Isomaltose,9,Acidaminococcus fermentans,2,0.00013298709159570432,768,7560
363,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",54,Alistipes putredinis,2,-9.999999999998899e-05,770,650
364,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00018397424676774854,773,24923
365,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,-7.76028440355736e-05,776,7735
366,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,777,11582
367,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",129,Bacteroides ovatus,3,0.0004004773657203531,779,24349
368,2011,4-Aminobutyrate (GABA),123,Bacteroides dorei,2,0.00031537607722709193,781,729
369,2233,Trimethylamine,124,Bacteroides eggerthii,2,0.0011881117830740973,783,15130
370,2154,L-Tryptophan (Tryptophan),804,Oxalobacter formigenes,2,-9.999999999998899e-05,785,9987
371,2046,Chenodeoxycholic acid (Chenodeoxycholate),339,Coprococcus eutactus,3,-0.0001340654885521042,786,18898
372,2146,L-Ornithine (Ornithine),135,Bacteroides uniformis,3,0.008466990165597932,792,25289
373,2134,"L-Glutamine (D-Glutamine, Glutamine)",314,Clostridium leptum,2,0.0013730789484708295,793,8525
374,2185,Orotic acid (Orotate),804,Oxalobacter formigenes,3,0.0008343620571519272,795,27915
375,2099,Glycochenodeoxycholate,454,Eubacterium eligens,2,-9.999999999998899e-05,800,6302
376,2089,Ethanol,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0001440759253773516,802,21611
377,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",323,Clostridium scindens,2,-9.999999999998899e-05,805,606
378,2217,Succinate,1007,Shigella sonnei,2,0.0003853646481644102,806,14106
379,2165,Methane (CH4),969,Ruminococcus torques,2,-9.999999999998899e-05,807,10793
380,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,2,0.0008017555959282108,808,8442
381,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,2,-0.00017672104819788093,810,7711
382,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",484,Fusobacterium varium,3,-0.00024240508414130613,812,16965
383,2025,Anthranilate (o-amino-benzoic acid),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,814,1726
384,2218,Sucrose,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,818,14170
385,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",75,Anaerostipes caccae,3,-8.439553773598174e-05,819,24916
386,2071,D-Mannitol (Mannitol),76,Anaerotruncus colihominis,3,-8.4182125831056e-05,820,20381
387,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.0005666090264231372,822,23660
388,2042,Carbon monoxide (CO),121,Bacteroides coprocola,2,-0.00011236374515288805,824,2743
389,2111,Histamine,339,Coprococcus eutactus,3,0.0004939329365214462,826,23002
390,2158,Linoleic acid (Omega-6 fatty acid),460,Eubacterium siraeum,2,-0.00014867302964371998,838,10266
391,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",76,Anaerotruncus colihominis,3,-8.613437301607796e-05,839,24917
392,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,3,-0.00011072385286625686,841,23647
393,2225,Taurolithocholate,133,Bacteroides stercoris,2,-2.3201838103004135e-06,846,14631
394,2208,Retinol (Vitamin A),952,Roseburia intestinalis,3,-0.00015044384166285063,847,29435
395,2040,Cadaverine,551,Holdemania filiformis,2,-9.999999999998899e-05,849,2640
396,2203,Putrescine,119,Bacteroides caccae,2,0.00025803784646605266,850,13110
397,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,0.00019282345576110416,852,7710
398,2238,Urea,814,Parabacteroides merdae,3,4.801609325699729e-07,854,31446
399,2230,Toluene,309,Clostridium difficile,3,-0.00018849647666963065,856,30916
400,2166,Methanol,314,Clostridium leptum,2,0.004061983414412107,860,10829
401,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,3,0.0042383019774090425,861,31601
402,2236,Tyramine,457,Eubacterium rectale,2,-1.6846776259349383e-05,862,15377
403,2120,Isomaltose,151,Bifidobacterium animalis,2,-9.999999999998899e-05,863,7580
404,2180,Nitrate,964,Ruminococcus bromii,3,0.00010606507987154234,864,27565
405,2123,Itaconate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-4.202020435783993e-05,866,23720
406,2011,4-Aminobutyrate (GABA),326,Clostridium symbiosum,2,-0.0001114460863392841,867,751
407,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),425,Eggerthella lenta,2,0.0004470445932170941,868,11125
408,2185,Orotic acid (Orotate),796,Odoribacter splanchnicus,2,-0.00016675565876034248,870,12002
409,2162,Melibiose,968,Ruminococcus obeum,2,-9.999999999998899e-05,872,10576
410,2139,L-iduronate,953,Roseburia inulinivorans,3,8.28800418971598e-05,873,24828
411,2071,D-Mannitol (Mannitol),608,Lactococcus lactis,2,-9.999999999998899e-05,881,4513
412,2184,Oleic acid ([9Z]-Octadecenoic acid),456,Eubacterium limosum,2,-9.999999999998899e-05,885,11920
413,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,2,0.0036749471516467347,886,8489
414,2135,L-Glycine (Glycine),135,Bacteroides uniformis,3,0.00628618569507744,887,24497
415,2076,D-Tagatose,46,Akkermansia muciniphila,3,-8.567349036281424e-05,889,20737
416,2157,Lactose,314,Clostridium leptum,2,-8.861648811075984e-05,894,10181
417,2106,Guanosine,1065,Streptococcus sanguinis,3,0.0002266258281821143,895,22750
418,2134,"L-Glutamine (D-Glutamine, Glutamine)",878,Prevotella salivae,2,0.00036064746829578276,897,8552
419,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,0.0005164028045313573,901,23631
420,2107,H2 (Hydrogen),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,902,22823
421,2006,2-Aminobutyric acid (2-Aminobutyrate),461,Eubacterium ventriosum,2,-0.00011144799999152077,904,403
422,2011,4-Aminobutyrate (GABA),796,Odoribacter splanchnicus,2,0.0003078936448782654,905,770
423,2120,Isomaltose,158,Bifidobacterium pseudocatenulatum,2,-0.00024509951267071006,909,7584
424,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,913,22556
425,2031,Benzyl alcohol,46,Akkermansia muciniphila,3,-6.258621841359613e-05,914,17929
426,2108,H2O2,75,Anaerostipes caccae,2,-7.951567368502666e-05,915,6916
427,2213,Spermine,137,Bacteroides xylanisolvens,2,-9.070395434862544e-05,917,13842
428,2065,D-Galacturonate,76,Anaerotruncus colihominis,3,-9.330820245412319e-05,918,19949
429,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",804,Oxalobacter formigenes,2,-9.999999999998899e-05,919,12435
430,2236,Tyramine,895,Pseudoflavonifractor capillosus,2,-8.402933423212744e-05,925,15394
431,2125,"L-Alanine (D-Alanine, Alanine)",1054,Streptococcus infantarius,2,-8.363752270401648e-05,927,7916
432,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,-0.00031935324541321197,928,7747
433,2041,Caproate (Hexanoate),309,Clostridium difficile,3,0.0005450091550588398,930,18604
434,2163,Menaquinone (Vitamin K2),880,Prevotella timonensis,3,-0.00010313155159247245,933,26553
435,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",870,Prevotella copri,2,-0.00011126215014467533,938,127
436,2077,D-Tagaturonate,814,Parabacteroides merdae,2,-9.999999999998899e-05,942,4950
437,2240,"Valerate (Pentanoic acid, Pentanoate)",1065,Streptococcus sanguinis,3,2.7848706650956956e-05,943,31606
438,2078,D-Turanose,126,Bacteroides fragilis,3,-5.4648384262612204e-05,944,20892
439,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,0.0021225242420510604,945,23645
440,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",46,Akkermansia muciniphila,2,-1.6972371164047928e-07,949,3673
441,2155,L-Tyrosine (Tyrosine),54,Alistipes putredinis,3,0.002977240780216106,954,25922
442,2150,L-Selenocysteine,464,Faecalibacterium prausnitzii,3,0.00011246830744127134,955,25604
443,2238,Urea,965,Ruminococcus flavefaciens,3,0.00047975181384019017,956,31454
444,2135,L-Glycine (Glycine),952,Roseburia intestinalis,2,-0.00012107903817282217,958,8627
445,2103,Glycolithocholate,121,Bacteroides coprocola,2,-9.999999999998899e-05,961,6559
446,2074,D-Ribose (Ribose),420,Dorea formicigenerans,2,0.0012421933909502192,962,4716
447,2018,Adenosine,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,965,1294
448,2089,Ethanol,457,Eubacterium rectale,3,0.0018085491697369394,970,21641
449,2233,Trimethylamine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,971,31084
450,2038,Butyrate,512,Haemophilus influenzae,2,-0.0001471014570685325,972,2566
451,2114,Indole,339,Coprococcus eutactus,3,2.9578676814301375e-05,973,23074
452,2078,D-Turanose,135,Bacteroides uniformis,2,0.0012331214549340386,974,4985
453,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",339,Coprococcus eutactus,2,-7.206912725332693e-05,975,2914
454,2139,L-iduronate,121,Bacteroides coprocola,2,0.00010322660921058269,977,8863
455,2127,L-Arginine (Arginine),870,Prevotella copri,2,-9.999999999998899e-05,979,8047
456,2090,Ethanolamine (Phosphatidylethanolamine),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,980,5787
457,2152,L-Sorbose (Sorbose),796,Odoribacter splanchnicus,2,-0.00017106608785866229,981,9842
458,2214,Stachyose,964,Ruminococcus bromii,3,0.0007516568137111435,982,29869
459,2134,"L-Glutamine (D-Glutamine, Glutamine)",121,Bacteroides coprocola,2,-8.529262632661627e-05,984,8503
460,2125,"L-Alanine (D-Alanine, Alanine)",814,Parabacteroides merdae,2,8.359893518716799e-05,987,7902
461,2109,H2S (HS-),878,Prevotella salivae,2,0.000195781908871262,989,7040
462,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",1054,Streptococcus infantarius,3,-7.076015937645952e-05,990,29156
463,2240,"Valerate (Pentanoic acid, Pentanoate)",965,Ruminococcus flavefaciens,2,-0.0002058852598250116,992,15686
464,2049,Cholic acid (Cholate),158,Bifidobacterium pseudocatenulatum,3,0.0003072486513855388,993,19032
465,2011,4-Aminobutyrate (GABA),121,Bacteroides coprocola,2,-0.00010406133847518095,995,727
466,2093,Formate,512,Haemophilus influenzae,2,-9.094493829808759e-05,996,6022
467,2134,"L-Glutamine (D-Glutamine, Glutamine)",968,Ruminococcus obeum,2,0.000568160940614848,997,8560
468,2184,Oleic acid ([9Z]-Octadecenoic acid),952,Roseburia intestinalis,3,0.00076247295561227,1001,27851
469,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",804,Oxalobacter formigenes,2,0.0003804936513059909,1002,8475
470,2233,Trimethylamine,149,Bifidobacterium adolescentis,3,0.0005540799463391588,1003,31051
471,2197,Phylloquinone (Vitamin K1),870,Prevotella copri,2,-9.999999999998899e-05,1004,12799
472,2206,Raffinose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,1.783369682906155e-05,1010,29255
473,2173,N-Acetyl-D-mannosamine,1054,Streptococcus infantarius,3,-0.00028913767745197827,1011,27140
474,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1012,23668
475,2073,D-Psicose,158,Bifidobacterium pseudocatenulatum,3,-0.00022180091117052214,1013,20544
476,2090,Ethanolamine (Phosphatidylethanolamine),804,Oxalobacter formigenes,2,-9.999999999998899e-05,1014,5811
477,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",966,Ruminococcus gnavus,3,0.00016702497161535934,1016,24975
478,2131,"L-Cysteine (Cysteine, D-Cysteine)",484,Fusobacterium varium,3,-3.4679730355202665e-05,1021,24237
479,2233,Trimethylamine,484,Fusobacterium varium,3,4.418375331605162e-06,1022,31077
480,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,2,0.008191331115795952,1023,8460
481,2121,Isopropanol (2-Propanol),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00014258316346926758,1025,23576
482,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",460,Eubacterium siraeum,2,-9.999999999998899e-05,1028,11562
483,2072,D-Mannose (Mannose),551,Holdemania filiformis,3,-0.00011402345575350914,1031,20496
484,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",149,Bifidobacterium adolescentis,3,0.00044287849655355593,1033,23851
485,2197,Phylloquinone (Vitamin K1),129,Bacteroides ovatus,3,7.78100605568488e-05,1034,28669
486,2188,"p-Cresol (4-methylphenol, 4-cresol)",326,Clostridium symbiosum,3,-0.00017333940321007102,1035,28111
487,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),1007,Shigella sonnei,3,0.0007181707542021076,1039,31170
488,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",151,Bifidobacterium animalis,2,-0.00010000000000010001,1040,8444
489,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0012403120798807343,1041,24405
490,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",968,Ruminococcus obeum,3,5.04883571258441e-05,1042,28360
491,2013,Acetaldehyde,814,Parabacteroides merdae,3,0.00019387497907297213,1043,16830
492,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",133,Bacteroides stercoris,3,0.00013089894330142737,1047,23847
493,2062,D-Fructuronate,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,1048,3840
494,2213,Spermine,123,Bacteroides dorei,3,-0.00014001558500598144,1051,29745
495,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,3,-8.111342709749003e-05,1053,23659
496,2084,Dimethyl sulfide (Methyl sulfide),338,Coprococcus comes,2,-7.216397199993896e-05,1056,5433
497,2071,D-Mannitol (Mannitol),159,Bilophila wadsworthia,2,-9.999420872175424e-05,1058,4489
498,2155,L-Tyrosine (Tyrosine),1052,Streptococcus gallolyticus,2,-0.000311261453328604,1059,10075
499,2085,Dimethylamine,133,Bacteroides stercoris,3,-0.00010282613704182264,1060,21399
500,2090,Ethanolamine (Phosphatidylethanolamine),551,Holdemania filiformis,2,-9.999999999998899e-05,1062,5808
501,2098,Glycerol,952,Roseburia intestinalis,3,0.000310163564745225,1063,22163
502,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",401,Desulfovibrio piger,3,0.0003401163886830316,1064,19619
503,2067,D-Glucosamine (Glucosamine),461,Eubacterium ventriosum,3,0.0035763394372440027,1069,20131
504,2080,"D-Xylulose (Xylulose, L-Xylulose)",461,Eubacterium ventriosum,3,0.00025502032618052173,1070,21067
505,2220,Sulfur (Elemental sulfur),122,Bacteroides coprophilus,3,-0.00012880629299061308,1071,30176
506,2084,Dimethyl sulfide (Methyl sulfide),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1072,5400
507,2173,N-Acetyl-D-mannosamine,122,Bacteroides coprophilus,3,-0.00011407113774042354,1073,27080
508,2083,Dichloromethane (Methylene chloride),134,Bacteroides thetaiotaomicron,3,0.00034566488389919936,1074,21256
509,2011,4-Aminobutyrate (GABA),608,Lactococcus lactis,3,0.00010308223010313533,1075,16681
510,2083,Dichloromethane (Methylene chloride),965,Ruminococcus flavefaciens,2,-0.00010413127797881394,1077,5390
511,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,3,0.0001701911986476956,1079,23658
512,2102,Glycolate,131,Bacteroides plebeius,2,0.003496435983984525,1080,6494
513,2240,"Valerate (Pentanoic acid, Pentanoate)",338,Coprococcus comes,3,0.007447733863982675,1081,31569
