,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
106,2033,Betaine (Glycine betaine),895,Pseudoflavonifractor capillosus,3,-7.844510779597691e-05,230,18130
107,2065,D-Galacturonate,137,Bacteroides xylanisolvens,2,0.0004478406253327627,231,4050
108,2229,Thymine,952,Roseburia intestinalis,3,0.005109427702241431,232,30875
109,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,2,-0.00017058662239322064,234,7723
110,2125,"L-Alanine (D-Alanine, Alanine)",880,Prevotella timonensis,2,-9.966180880360831e-05,235,7905
111,2132,L-Fucose,461,Eubacterium ventriosum,2,-9.999999999998899e-05,236,8395
112,2125,"L-Alanine (D-Alanine, Alanine)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,238,23812
113,2007,2-methylbutyrate (2-methylbutanoic acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,240,16390
114,2055,CO2,870,Prevotella copri,3,-0.0001920287292521694,242,19351
115,2128,L-Asparagine (Asparagine),966,Ruminococcus gnavus,2,-0.00010000000000010001,243,8127
116,2143,"L-Lysine (Lysine, D-Lysine)",1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,244,9211
117,2132,L-Fucose,126,Bacteroides fragilis,3,0.0010256890533798524,252,24276
118,2231,Trehalose,968,Ruminococcus obeum,3,7.991733044110383e-06,256,31024
119,2013,Acetaldehyde,420,Dorea formicigenerans,3,-2.9634893646490745e-05,257,16812
120,2013,Acetaldehyde,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,258,16847
121,2183,Octanoate (Caprylic acid),134,Bacteroides thetaiotaomicron,3,0.0072433273829568545,263,27736
122,2186,Oxalate,968,Ruminococcus obeum,2,-9.999999999998899e-05,264,12088
123,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",512,Haemophilus influenzae,2,-9.999999999998899e-05,265,7966
124,2166,Methanol,134,Bacteroides thetaiotaomicron,2,0.000682847796173891,266,10816
125,2165,Methane (CH4),158,Bifidobacterium pseudocatenulatum,2,-0.00010000000000010001,268,10752
126,2137,L-Homoserine,1007,Shigella sonnei,2,-9.999999999998899e-05,270,8778
127,2155,L-Tyrosine (Tyrosine),551,Holdemania filiformis,2,-0.00013263599352286715,271,10056
128,2011,4-Aminobutyrate (GABA),260,Catenibacterium mitsuokai,3,-0.0001726888509058222,272,16659
129,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,3,0.0012339991029445274,273,24381
130,2235,Tryptamine,425,Eggerthella lenta,2,-9.999999999998899e-05,274,15301
131,2227,Thiosulfate,895,Pseudoflavonifractor capillosus,3,-8.844232770088833e-05,275,30730
132,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",964,Ruminococcus bromii,3,0.0001238270407537545,276,15973
133,2173,N-Acetyl-D-mannosamine,323,Clostridium scindens,2,-9.999999999998899e-05,278,11190
134,2233,Trimethylamine,964,Ruminococcus bromii,3,0.0003409131167964041,279,31093
135,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",314,Clostridium leptum,3,-0.00014296235511368494,280,26957
136,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,3,-0.0001496058523535737,281,24941
137,2138,L-Idonate,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,283,8805
138,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",969,Ruminococcus torques,2,8.199624903548752e-05,285,65
139,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,3,0.001022020144518132,286,24343
140,2203,Putrescine,339,Coprococcus eutactus,2,0.00013708677830814864,287,13138
141,2013,Acetaldehyde,464,Faecalibacterium prausnitzii,3,-0.0005098199384291346,288,16820
142,2185,Orotic acid (Orotate),420,Dorea formicigenerans,2,3.0702867473531015e-05,289,11988
143,2217,Succinate,952,Roseburia intestinalis,3,5.887069195575911e-06,290,30011
144,2202,"Propanol (n-propanol, 1-Propanol)",895,Pseudoflavonifractor capillosus,2,-0.00010380725539271829,291,13090
145,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",323,Clostridium scindens,2,-9.999999999998899e-05,292,3270
146,2236,Tyramine,551,Holdemania filiformis,2,0.00011532353308607579,294,15384
147,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,3,3.659908493092168e-05,295,24365
148,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,0.00020971186331497638,298,7749
149,2137,L-Homoserine,131,Bacteroides plebeius,2,-9.999999999998899e-05,300,8726
150,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",309,Clostridium difficile,2,0.0006817044685750728,301,9028
151,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",75,Anaerostipes caccae,3,-0.0001238286029622282,302,17212
152,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.019106498751647383,303,23628
153,2130,L-Carnitine (D-Carnitine),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,304,8208
154,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,310,25180
155,2076,D-Tagatose,153,Bifidobacterium breve,3,-5.637825631366056e-05,311,20758
156,2226,"Thiamine (Vitamin B1, Thiamin)",461,Eubacterium ventriosum,2,4.461961888191368e-06,312,14731
157,2194,Phenol,1007,Shigella sonnei,2,-9.999999999998899e-05,313,12594
158,2129,"L-Aspartate (Aspartate, D-Aspartate)",314,Clostridium leptum,2,-9.999999999998899e-05,315,8165
159,2107,H2 (Hydrogen),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00020747623370909185,317,6851
160,2229,Thymine,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,318,14966
161,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,0.0007817814613270135,319,23656
162,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,3.422480634496239e-05,320,7714
163,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,321,23663
164,2111,Histamine,159,Bilophila wadsworthia,2,-9.999999999998899e-05,323,7081
165,2200,Propanal,46,Akkermansia muciniphila,3,-7.769349650532664e-05,324,28801
166,2155,L-Tyrosine (Tyrosine),46,Akkermansia muciniphila,2,-0.00010298705173439338,325,10009
167,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",420,Dorea formicigenerans,2,0.0023723693809331037,330,9036
168,2073,D-Psicose,119,Bacteroides caccae,2,-9.999999999998899e-05,333,4614
169,2241,Xanthine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,334,31660
170,2205,Pyruvate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,336,29212
171,2153,L-Threonine (Threonine),75,Anaerostipes caccae,2,-9.999999999998899e-05,337,9868
172,2157,Lactose,812,Parabacteroides distasonis,3,-9.999999999998899e-05,339,26116
173,2041,Caproate (Hexanoate),968,Ruminococcus obeum,2,-9.999999999998899e-05,341,2728
174,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",608,Lactococcus lactis,2,-0.00031514774429919346,342,9049
175,2233,Trimethylamine,895,Pseudoflavonifractor capillosus,3,-9.507754732474005e-05,343,31090
176,2121,Isopropanol (2-Propanol),152,Bifidobacterium bifidum,3,0.0001323553188944393,344,23565
177,2081,Deoxycholic acid,1065,Streptococcus sanguinis,2,0.00010628335679596645,350,5254
178,2206,Raffinose,968,Ruminococcus obeum,3,0.00011914277869085055,357,29296
179,2132,L-Fucose,965,Ruminococcus flavefaciens,2,-0.00010181968214750814,360,8414
180,2107,H2 (Hydrogen),326,Clostridium symbiosum,2,0.0011252932137068017,362,6871
181,2218,Sucrose,964,Ruminococcus bromii,2,-9.999999999998899e-05,364,14173
182,2134,"L-Glutamine (D-Glutamine, Glutamine)",46,Akkermansia muciniphila,3,0.00023373343443822137,370,24409
183,2138,L-Idonate,122,Bacteroides coprophilus,3,-0.00017981102092645695,373,24704
184,2062,D-Fructuronate,123,Bacteroides dorei,2,-9.999999999998899e-05,374,3825
185,2170,Mucin,161,Blautia hansenii (Ruminococcus hansenii),3,0.001097811046267938,376,26882
186,2059,Cytosine,134,Bacteroides thetaiotaomicron,2,-0.00010000000000010001,377,3616
187,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",260,Catenibacterium mitsuokai,3,0.00015809053447923826,380,17235
188,2125,"L-Alanine (D-Alanine, Alanine)",456,Eubacterium limosum,3,0.000781337300764573,384,23800
189,2157,Lactose,46,Akkermansia muciniphila,3,-0.0002497737791327115,387,26065
190,2182,Nitrite,129,Bacteroides ovatus,3,0.0005209792795541901,389,27661
191,2239,Uridine,314,Clostridium leptum,2,-9.999999999998899e-05,390,15581
192,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",460,Eubacterium siraeum,2,-9.999999999998899e-05,391,6666
193,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,2,0.00012682035376820888,392,7741
194,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,3,0.0001069194518834582,393,24400
195,2050,Choline,968,Ruminococcus obeum,3,0.005913476414779906,396,19144
196,2216,"Stearic acid (Stearate, Octadecanoate)",608,Lactococcus lactis,3,0.0005694156955233787,397,29929
197,2121,Isopropanol (2-Propanol),512,Haemophilus influenzae,3,-9.999999999998899e-05,398,23590
198,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,3,0.001746645468302721,400,16670
199,2036,Butanol,153,Bifidobacterium breve,2,-9.999999999998899e-05,401,2398
200,2135,L-Glycine (Glycine),804,Oxalobacter formigenes,2,-9.999999999998899e-05,402,8619
201,2083,Dichloromethane (Methylene chloride),9,Acidaminococcus fermentans,3,-4.714795082016998e-05,404,21240
202,2143,"L-Lysine (Lysine, D-Lysine)",870,Prevotella copri,2,-9.999999999998899e-05,406,9199
203,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,0.0027658481717575123,408,23622
204,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,-6.108665279425107e-05,409,23638
205,2195,Phenylacetate,965,Ruminococcus flavefaciens,3,9.453659409075499e-06,410,28574
206,2236,Tyramine,1052,Streptococcus gallolyticus,2,0.0015598680745260163,411,15403
207,2218,Sucrose,133,Bacteroides stercoris,3,0.0008548750216581524,414,30039
208,2120,Isomaltose,122,Bacteroides coprophilus,2,2.9865927177019636e-05,418,7568
209,2011,4-Aminobutyrate (GABA),46,Akkermansia muciniphila,2,0.0007725929733461978,428,721
210,2187,Oxaloacetate,420,Dorea formicigenerans,3,0.00019705393164348717,429,28044
211,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,0.00796310031351588,432,23672
212,2127,L-Arginine (Arginine),124,Bacteroides eggerthii,3,0.0009611204090882453,433,23914
213,2184,Oleic acid ([9Z]-Octadecenoic acid),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,434,27863
214,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,0.0003193278679721745,435,7769
215,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,9.17255307546494e-05,437,26591
216,2094,FOS (Fructooligosaccharide),76,Anaerotruncus colihominis,3,-0.00010066318345880454,440,21965
217,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",964,Ruminococcus bromii,3,-9.845019929077825e-05,443,21229
218,2131,"L-Cysteine (Cysteine, D-Cysteine)",456,Eubacterium limosum,3,-5.742956166343571e-05,444,24232
219,2231,Trehalose,326,Clostridium symbiosum,2,-0.00010014662729085355,447,15079
220,2203,Putrescine,125,Bacteroides finegoldii (Alistipes finegoldii),3,-8.297097581677626e-05,448,29027
221,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",46,Akkermansia muciniphila,3,-1.4301203362210302e-05,449,24913
222,2240,"Valerate (Pentanoic acid, Pentanoate)",9,Acidaminococcus fermentans,2,-8.970162883625843e-05,455,15624
223,2088,Erythritol,814,Parabacteroides merdae,2,-9.999999999998899e-05,457,5670
224,2025,Anthranilate (o-amino-benzoic acid),456,Eubacterium limosum,2,-9.999999999998899e-05,458,1696
225,2022,alpha-ketoglutarate (2-oxoglutarate),952,Roseburia intestinalis,3,0.00048484960853378833,460,17411
226,2201,Propanoate (Propionate),260,Catenibacterium mitsuokai,3,4.0391185057497836e-05,464,28899
227,2220,Sulfur (Elemental sulfur),309,Clostridium difficile,2,-9.999999999998899e-05,465,14284
228,2182,Nitrite,134,Bacteroides thetaiotaomicron,3,0.00033738197418520244,467,27664
229,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,469,19172
230,2132,L-Fucose,1054,Streptococcus infantarius,2,-9.970503396383723e-05,470,8420
231,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,3,0.0007880195864106154,472,23647
232,2077,D-Tagaturonate,968,Ruminococcus obeum,2,-9.999999999998899e-05,475,4960
233,2023,alpha-Linolenic acid (Omega-3 fatty acid),338,Coprococcus comes,2,-9.999999999998899e-05,476,1545
234,2115,Indole-3-acetate (Indoleacetate),159,Bilophila wadsworthia,2,-9.999999999998899e-05,477,7225
235,2014,Acetate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,479,16919
236,2145,L-Methionine (D-Methionine),159,Bilophila wadsworthia,2,-0.00010000000000010001,480,9313
237,2238,Urea,965,Ruminococcus flavefaciens,3,5.2352901618757386e-05,484,31454
238,2222,Taurochenodeoxycholate,964,Ruminococcus bromii,2,-9.999999999998899e-05,485,14461
239,2241,Xanthine,1052,Streptococcus gallolyticus,2,-4.1575340686605955e-05,487,15763
240,2221,Taurine,804,Oxalobacter formigenes,2,-9.999999999998899e-05,489,14379
241,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",131,Bacteroides plebeius,2,-9.999999999998899e-05,490,590
242,2224,Taurodeoxycholate,124,Bacteroides eggerthii,2,-9.999999999998899e-05,491,14554
243,2005,"1,3-Propanediol",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,6.0285282068917034e-05,492,16223
244,2180,Nitrate,814,Parabacteroides merdae,3,-0.00012690160708972442,493,27558
245,2109,H2S (HS-),122,Bacteroides coprophilus,2,-1.409694153930996e-05,494,6992
246,2065,D-Galacturonate,314,Clostridium leptum,3,-0.0001376899043689095,501,19973
247,2158,Linoleic acid (Omega-6 fatty acid),457,Eubacterium rectale,3,0.0002337739439771669,502,26177
248,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",323,Clostridium scindens,2,-9.482196566212853e-05,503,1614
249,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,3,-9.999999999998899e-05,506,23667
250,2222,Taurochenodeoxycholate,339,Coprococcus eutactus,2,-9.999999999998899e-05,507,14434
251,2069,D-Glucuronic acid (D-Glucuronate),124,Bacteroides eggerthii,3,0.00010671839018727702,514,20242
252,2049,Cholic acid (Cholate),425,Eggerthella lenta,2,0.00021401519899932886,516,3133
253,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.017796993504170744,517,24362
254,2182,Nitrite,158,Bifidobacterium pseudocatenulatum,3,-0.0001171853265570233,520,27672
255,2049,Cholic acid (Cholate),814,Parabacteroides merdae,3,-0.0001906683233815487,521,19062
256,2032,beta-alanine (3-Aminopropionate),484,Fusobacterium varium,2,-0.00010000000000010001,522,2133
257,2151,"L-Serine (Serine, D-Serine)",152,Bifidobacterium bifidum,2,-9.999999999998899e-05,523,9741
