,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
106,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",55,Alistipes shahii,2,-9.999999999998899e-05,211,11307
107,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,0.0004010266068070756,212,23634
108,2105,Guanine,878,Prevotella salivae,2,-6.752790706743284e-05,213,6752
109,2083,Dichloromethane (Methylene chloride),161,Blautia hansenii (Ruminococcus hansenii),3,0.0007559098731007019,215,21266
110,2196,Phenylethylamine,880,Prevotella timonensis,2,0.0003075693003586899,220,12729
111,2154,L-Tryptophan (Tryptophan),121,Bacteroides coprocola,3,0.0010705923050805533,224,25855
112,2238,Urea,425,Eggerthella lenta,2,-0.00011195013614517801,225,15517
113,2146,L-Ornithine (Ornithine),969,Ruminococcus torques,2,-9.999999999998899e-05,228,9425
114,2202,"Propanol (n-propanol, 1-Propanol)",880,Prevotella timonensis,3,-0.00010008971798347588,229,29001
115,2237,Uracil,964,Ruminococcus bromii,2,-0.00010000000000010001,230,15469
116,2011,4-Aminobutyrate (GABA),513,Haemophilus parainfluenzae,2,0.00014079985332182687,237,767
117,2197,Phylloquinone (Vitamin K1),260,Catenibacterium mitsuokai,3,-2.128228993680814e-05,240,28683
118,2223,Taurocholate,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,241,14499
119,2216,"Stearic acid (Stearate, Octadecanoate)",870,Prevotella copri,3,0.005463029222058546,242,29935
120,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,247,12408
121,2030,Benzoate,54,Alistipes putredinis,2,-9.999999999998899e-05,248,1946
122,2064,D-Galactose,964,Ruminococcus bromii,2,7.739006705265172e-05,249,4021
123,2011,4-Aminobutyrate (GABA),133,Bacteroides stercoris,3,0.007473425769578768,250,16647
124,2081,Deoxycholic acid,9,Acidaminococcus fermentans,2,0.0005919551498622111,252,5184
125,2134,"L-Glutamine (D-Glutamine, Glutamine)",813,Parabacteroides johnsonii,2,1.8974794688486618e-05,256,8549
126,2228,Thymidine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,9.780278541060561e-05,261,30776
127,2092,Formaldehyde,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,265,5931
128,2201,Propanoate (Propionate),1064,Streptococcus salivarius,3,0.00027471674098344945,266,28941
129,2109,H2S (HS-),512,Haemophilus influenzae,2,-0.00011505895431584978,269,7030
130,2027,Arachidate (Arachidic acid),122,Bacteroides coprophilus,3,-0.00013144729592873272,270,17648
131,2187,Oxaloacetate,1052,Streptococcus gallolyticus,3,-0.00018363982145064295,273,28075
132,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,0.0003868491788246997,275,23626
133,2087,"Dodecanoate (Lauric acid, Laureate)",260,Catenibacterium mitsuokai,3,-0.00018776974260426016,276,21483
134,2058,Cytidine,484,Fusobacterium varium,3,0.00010130692084964199,278,19485
135,2145,L-Methionine (D-Methionine),55,Alistipes shahii,2,-9.999999999998899e-05,280,9291
136,2071,D-Mannitol (Mannitol),880,Prevotella timonensis,2,-0.00010000000000010001,282,4521
137,2016,Acetone,123,Bacteroides dorei,3,0.0001989315866388619,284,17001
138,2222,Taurochenodeoxycholate,461,Eubacterium ventriosum,2,-9.999999999998899e-05,285,14443
139,2036,Butanol,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,286,2376
140,2023,alpha-Linolenic acid (Omega-3 fatty acid),123,Bacteroides dorei,2,-9.999999999998899e-05,290,1521
141,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,-0.0002492844932137084,293,23656
142,2136,L-Histidine (Histidine),122,Bacteroides coprophilus,3,0.00036855749158659634,296,24560
143,2121,Isopropanol (2-Propanol),314,Clostridium leptum,2,-9.999999999998899e-05,300,7661
144,2037,Butylamine,309,Clostridium difficile,2,0.0020784527887206528,305,2476
145,2159,Lithocholic acid,953,Roseburia inulinivorans,3,-8.715024950867178e-05,309,26268
146,2157,Lactose,125,Bacteroides finegoldii (Alistipes finegoldii),2,-3.915873486881605e-05,313,10163
147,2203,Putrescine,75,Anaerostipes caccae,3,-0.0001408796275782498,314,29020
148,2134,"L-Glutamine (D-Glutamine, Glutamine)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00018869266747834068,315,8507
149,2065,D-Galacturonate,813,Parabacteroides johnsonii,3,-7.438140851012687e-05,323,19997
150,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-0.00010060620555985,326,7750
151,2127,L-Arginine (Arginine),461,Eubacterium ventriosum,3,0.0038208275845073025,327,23947
152,2240,"Valerate (Pentanoic acid, Pentanoate)",814,Parabacteroides merdae,3,0.012959856294402772,331,31590
153,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,3,-0.00023367921544348302,332,23624
154,2186,Oxalate,124,Bacteroides eggerthii,3,-4.009698369999981e-07,333,27946
155,2103,Glycolithocholate,1052,Streptococcus gallolyticus,3,-0.0002164362182843771,334,22531
156,2210,Riboflavin (Vitamin B2),969,Ruminococcus torques,2,-8.516136588221368e-05,337,13673
157,2153,L-Threonine (Threonine),484,Fusobacterium varium,3,3.976788471948822e-05,338,25821
158,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,-3.700500085201952e-05,339,23621
159,2102,Glycolate,401,Desulfovibrio piger,3,0.00016073259489135516,343,22427
160,2241,Xanthine,260,Catenibacterium mitsuokai,3,0.002788227929991338,345,31635
161,2123,Itaconate,75,Anaerostipes caccae,2,-9.999999999998899e-05,346,7780
162,2101,Glycodeoxycholate,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,351,6470
163,2148,"L-Proline (Proline, D-Proline)",878,Prevotella salivae,3,0.003065751200101219,352,25472
164,2148,"L-Proline (Proline, D-Proline)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,353,25487
165,2140,L-Isoleucine (Isoleucine),878,Prevotella salivae,2,-9.999999999998899e-05,355,8984
166,2197,Phylloquinone (Vitamin K1),966,Ruminococcus gnavus,2,1.7901947024778764e-05,356,12807
167,2073,D-Psicose,1064,Streptococcus salivarius,3,0.0007804813633095486,367,20589
168,2188,"p-Cresol (4-methylphenol, 4-cresol)",813,Parabacteroides johnsonii,2,-9.999999999998899e-05,369,12221
169,2240,"Valerate (Pentanoic acid, Pentanoate)",461,Eubacterium ventriosum,2,0.01116848570792972,373,15667
170,2125,"L-Alanine (D-Alanine, Alanine)",121,Bacteroides coprocola,2,-0.00014577450900743472,374,7855
171,2140,L-Isoleucine (Isoleucine),425,Eggerthella lenta,3,0.004362844616912276,376,24877
172,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0002774743339377661,378,23648
173,2070,D-Lyxose (L-Lyxose),968,Ruminococcus obeum,3,0.0005055405930030066,381,20368
174,2031,Benzyl alcohol,895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,383,17986
175,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",326,Clostridium symbiosum,2,-9.999999999998899e-05,385,679
176,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),339,Coprococcus eutactus,3,0.00047834028825033403,390,27178
177,2053,Citrate,420,Dorea formicigenerans,2,-9.999999999998899e-05,391,3348
178,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",76,Anaerotruncus colihominis,2,-9.999999999998899e-05,405,11021
179,2011,4-Aminobutyrate (GABA),512,Haemophilus influenzae,2,-8.450067402443473e-05,407,766
180,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.008440324986284886,409,24353
181,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,2,5.841510824255991e-05,411,7731
182,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,414,9459
183,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),484,Fusobacterium varium,3,-0.0001486393666588759,415,27189
184,2102,Glycolate,46,Akkermansia muciniphila,3,-0.00021270692011909897,419,22393
185,2065,D-Galacturonate,878,Prevotella salivae,2,0.0011097554454301273,425,4088
186,2118,Isethionate,965,Ruminococcus flavefaciens,3,0.0006037611389438924,426,23390
187,2230,Toluene,512,Haemophilus influenzae,2,-9.999999999998899e-05,428,15022
188,2214,Stachyose,133,Bacteroides stercoris,3,0.0006009581607919756,432,29823
189,2125,"L-Alanine (D-Alanine, Alanine)",814,Parabacteroides merdae,2,0.0019607613397588652,438,7902
190,2114,Indole,966,Ruminococcus gnavus,3,-0.00013294047697043343,439,23103
191,2105,Guanine,484,Fusobacterium varium,3,0.003068217033941334,442,22653
192,2211,Shikimate,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,443,13747
193,2016,Acetone,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,444,17063
194,2053,Citrate,323,Clostridium scindens,2,-9.999999999998899e-05,445,3342
195,2203,Putrescine,1054,Streptococcus infantarius,2,-0.0001962315036975193,447,13172
196,2046,Chenodeoxycholic acid (Chenodeoxycholate),121,Bacteroides coprocola,3,-0.000130445081766406,449,18871
197,2142,L-Leucine (Leucine),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,453,9142
198,2160,Malonate,54,Alistipes putredinis,2,-9.999999999998899e-05,454,10370
199,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),75,Anaerostipes caccae,3,-3.29314685614257e-05,458,31108
200,2181,Nitric Oxide (NO),1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,461,11735
201,2183,Octanoate (Caprylic acid),54,Alistipes putredinis,2,-9.999999999998899e-05,464,11810
202,2240,"Valerate (Pentanoic acid, Pentanoate)",813,Parabacteroides johnsonii,2,0.00012597763567001596,465,15677
203,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",968,Ruminococcus obeum,2,-9.999999999998899e-05,466,2296
204,2092,Formaldehyde,551,Holdemania filiformis,2,-9.999999999998899e-05,467,5952
205,2115,Indole-3-acetate (Indoleacetate),484,Fusobacterium varium,2,-9.999999999998899e-05,468,7245
206,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00020723681307632802,470,31115
207,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",968,Ruminococcus obeum,2,-9.999999999998899e-05,474,10720
208,2005,"1,3-Propanediol",1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,476,355
209,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",461,Eubacterium ventriosum,2,-9.999999999998899e-05,477,12427
210,2197,Phylloquinone (Vitamin K1),1052,Streptococcus gallolyticus,3,-0.00013332380944008904,480,28723
211,2238,Urea,461,Eubacterium ventriosum,3,0.011144179971476764,481,31435
212,2136,L-Histidine (Histidine),137,Bacteroides xylanisolvens,3,0.007495917958370679,485,24570
213,2207,Retinoate,134,Bacteroides thetaiotaomicron,3,0.00019928979882100073,486,29320
214,2212,Spermidine,880,Prevotella timonensis,3,0.0001882968862753076,487,29721
215,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",122,Bacteroides coprophilus,3,0.0014269282020241691,488,27440
216,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",1054,Streptococcus infantarius,3,-0.00010932591523327151,489,21236
217,2108,H2O2,151,Bifidobacterium animalis,2,-9.999999999998899e-05,490,6932
218,2081,Deoxycholic acid,965,Ruminococcus flavefaciens,2,8.939548139941245e-05,497,5246
219,2031,Benzyl alcohol,137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,499,2034
220,2109,H2S (HS-),968,Ruminococcus obeum,2,0.0015651223509491885,501,7048
221,2127,L-Arginine (Arginine),309,Clostridium difficile,3,-3.628719396775448e-05,502,23932
222,2148,"L-Proline (Proline, D-Proline)",76,Anaerotruncus colihominis,2,-0.0001240696823203713,508,9509
223,2125,"L-Alanine (D-Alanine, Alanine)",121,Bacteroides coprocola,3,0.0007903721060023017,515,23767
224,2241,Xanthine,796,Odoribacter splanchnicus,3,0.005590916455545214,517,31658
225,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,3,5.806388352425085e-05,523,23617
226,2233,Trimethylamine,880,Prevotella timonensis,3,-0.00013840238605911104,526,31089
227,2025,Anthranilate (o-amino-benzoic acid),159,Bilophila wadsworthia,3,0.0009504437374170394,528,17593
228,2109,H2S (HS-),76,Anaerotruncus colihominis,2,8.503731497089273e-05,529,6989
229,2158,Linoleic acid (Omega-6 fatty acid),1007,Shigella sonnei,2,8.14156291367718e-05,530,10290
230,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",460,Eubacterium siraeum,2,-9.999999999998899e-05,531,11562
231,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0038838759013645197,532,7727
232,2029,Benzaldehyde,455,Eubacterium hallii,3,-9.977849966713581e-05,533,17823
233,2166,Methanol,323,Clostridium scindens,2,0.00010212900062089858,534,10830
234,2042,Carbon monoxide (CO),149,Bifidobacterium adolescentis,3,-2.6972735120311953e-05,537,18667
235,2153,L-Threonine (Threonine),455,Eubacterium hallii,3,0.006894966160500449,538,25815
236,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,3,-4.574718119365606e-05,540,23667
237,2162,Melibiose,326,Clostridium symbiosum,2,-9.999999999998899e-05,541,10543
238,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",323,Clostridium scindens,2,-9.850480175499499e-05,548,1326
239,2238,Urea,133,Bacteroides stercoris,3,0.004095659811455876,550,31407
240,2233,Trimethylamine,75,Anaerostipes caccae,3,-4.8933948832874385e-05,551,31036
241,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,556,23662
242,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,3,0.002758699576754453,561,24391
243,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",323,Clostridium scindens,2,5.509489640054266e-05,562,8454
244,2076,D-Tagatose,152,Bifidobacterium bifidum,3,2.4087241166426132e-05,564,20757
245,2120,Isomaltose,75,Anaerostipes caccae,2,-9.999999999998899e-05,565,7564
246,2224,Taurodeoxycholate,158,Bifidobacterium pseudocatenulatum,2,-0.00010000000000010001,566,14568
247,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",425,Eggerthella lenta,2,-8.503043132335186e-05,569,8461
248,2031,Benzyl alcohol,401,Desulfovibrio piger,2,-9.999999999998899e-05,571,2051
249,2103,Glycolithocholate,119,Bacteroides caccae,3,6.463893256192232e-05,575,22470
250,2037,Butylamine,1052,Streptococcus gallolyticus,2,-0.0003162876672883064,576,2515
251,2235,Tryptamine,46,Akkermansia muciniphila,2,-9.999999999998899e-05,577,15265
252,2111,Histamine,512,Haemophilus influenzae,3,-9.999999999998899e-05,579,23014
253,2157,Lactose,464,Faecalibacterium prausnitzii,2,0.0013601398061909853,580,10196
254,2100,Glycocholate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,581,6368
255,2221,Taurine,895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,583,30298
256,2011,4-Aminobutyrate (GABA),338,Coprococcus comes,3,0.0002685893818895613,585,16665
257,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,3,-0.00010000000000010001,586,23663
258,2081,Deoxycholic acid,968,Ruminococcus obeum,3,0.00022890201338998661,589,21160
259,2148,"L-Proline (Proline, D-Proline)",124,Bacteroides eggerthii,2,0.003391831317098304,594,9514
260,2135,L-Glycine (Glycine),122,Bacteroides coprophilus,3,0.0007418789500126532,595,24488
261,2210,Riboflavin (Vitamin B2),339,Coprococcus eutactus,2,-9.999999999998899e-05,596,13642
262,2134,"L-Glutamine (D-Glutamine, Glutamine)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,599,24428
