,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
257,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",260,Catenibacterium mitsuokai,3,0.0001101206378565367,473,22563
258,2131,"L-Cysteine (Cysteine, D-Cysteine)",461,Eubacterium ventriosum,2,-9.999999999998899e-05,477,8323
259,2243,Xylitol,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,479,15893
260,2071,D-Mannitol (Mannitol),895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,481,20434
261,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1007,Shigella sonnei,3,2.6586744896750503e-06,484,24978
262,2206,Raffinose,878,Prevotella salivae,2,3.838330747152341e-05,485,13376
263,2157,Lactose,149,Bifidobacterium adolescentis,3,0.0005004360986401446,491,26083
264,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",133,Bacteroides stercoris,2,-9.999999999998899e-05,493,663
265,2088,Erythritol,969,Ruminococcus torques,2,-9.999999999998899e-05,494,5681
266,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,495,16436
267,2233,Trimethylamine,513,Haemophilus parainfluenzae,2,0.00012196879120884851,500,15167
268,2196,Phenylethylamine,796,Odoribacter splanchnicus,2,0.00020625543136287838,501,12722
269,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,2,0.0028539869594138567,504,8484
270,2209,Ribitol,1064,Streptococcus salivarius,3,0.00032563140989860795,506,29517
271,2219,Sulfate (Sulfuric acid),152,Bifidobacterium bifidum,3,5.1684497449633326e-05,508,30117
272,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,3,-0.00015126717302282877,509,23646
273,2131,"L-Cysteine (Cysteine, D-Cysteine)",456,Eubacterium limosum,3,-7.628113774205136e-05,510,24232
274,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",129,Bacteroides ovatus,3,0.0001509584079273374,512,28309
275,2103,Glycolithocholate,484,Fusobacterium varium,3,-0.00011352830065525232,514,22509
276,2145,L-Methionine (D-Methionine),75,Anaerostipes caccae,3,0.0008064775564192717,518,25204
277,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",813,Parabacteroides johnsonii,3,-0.0001213380511997375,520,24965
278,2134,"L-Glutamine (D-Glutamine, Glutamine)",420,Dorea formicigenerans,2,-0.00012628962481520123,521,8532
279,2233,Trimethylamine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,523,31084
280,2163,Menaquinone (Vitamin K2),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,524,26543
281,2145,L-Methionine (D-Methionine),1052,Streptococcus gallolyticus,2,-9.785100145354164e-05,525,9355
282,2037,Butylamine,121,Bacteroides coprocola,2,-0.00010608928486799396,526,2455
283,2029,Benzaldehyde,323,Clostridium scindens,3,-0.00014055213257602173,528,17814
284,2240,"Valerate (Pentanoic acid, Pentanoate)",425,Eggerthella lenta,3,0.0013140332230816565,529,31573
285,2155,L-Tyrosine (Tyrosine),880,Prevotella timonensis,3,-0.00015011333989789488,532,25977
286,2218,Sucrose,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,533,14179
287,2135,L-Glycine (Glycine),952,Roseburia intestinalis,3,0.005984254080301676,538,24539
288,2023,alpha-Linolenic acid (Omega-3 fatty acid),1007,Shigella sonnei,2,-9.999999999998899e-05,543,1578
289,2128,L-Asparagine (Asparagine),76,Anaerotruncus colihominis,3,0.0003055842185758495,544,23981
290,2238,Urea,456,Eubacterium limosum,3,0.002303367028067105,546,31432
291,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",75,Anaerostipes caccae,2,-9.999999999998899e-05,547,7348
292,2035,Biotin (Vitamin B7),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,549,18287
293,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",323,Clostridium scindens,2,-9.999999999998899e-05,550,2262
294,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,0.000175909591767609,551,23652
295,2134,"L-Glutamine (D-Glutamine, Glutamine)",326,Clostridium symbiosum,3,0.00011525918363375354,553,24439
296,2125,"L-Alanine (D-Alanine, Alanine)",969,Ruminococcus torques,3,-0.00013349153250641344,555,23825
297,2016,Acetone,125,Bacteroides finegoldii (Alistipes finegoldii),2,-6.892334584229776e-05,560,1091
298,2186,Oxalate,260,Catenibacterium mitsuokai,3,0.0004990370135128375,561,27963
299,2125,"L-Alanine (D-Alanine, Alanine)",804,Oxalobacter formigenes,3,0.00021610674698080423,563,23811
300,2067,D-Glucosamine (Glucosamine),461,Eubacterium ventriosum,3,0.005265879203191659,564,20131
301,2081,Deoxycholic acid,420,Dorea formicigenerans,3,-9.083789280628363e-05,565,21132
302,2209,Ribitol,55,Alistipes shahii,2,0.001337750172382357,567,13539
303,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",153,Bifidobacterium breve,2,-9.999999999998899e-05,570,9238
304,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,572,8444
305,2148,"L-Proline (Proline, D-Proline)",75,Anaerostipes caccae,3,0.000500379131105344,579,25420
306,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",133,Bacteroides stercoris,2,3.947562580519648e-05,580,519
307,2031,Benzyl alcohol,134,Bacteroides thetaiotaomicron,3,0.00027124216160123726,581,17944
308,2162,Melibiose,129,Bacteroides ovatus,3,0.00021858989210743474,582,26437
309,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",123,Bacteroides dorei,2,-0.00040404519570291786,583,9009
310,2238,Urea,461,Eubacterium ventriosum,2,0.00135866031850429,584,15523
311,2167,Methylamine (Monomethylamine),551,Holdemania filiformis,3,-0.00027111607763463663,587,26832
312,2139,L-iduronate,46,Akkermansia muciniphila,3,-7.927098745741379e-05,588,24769
313,2097,Galactitol (Dulcitol),55,Alistipes shahii,3,0.0006196790084816994,589,22035
314,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0010133266605391045,590,24405
315,2132,L-Fucose,123,Bacteroides dorei,3,0.00026159962380722934,591,24273
316,2148,"L-Proline (Proline, D-Proline)",1054,Streptococcus infantarius,3,0.001095132386311648,593,25484
317,2030,Benzoate,608,Lactococcus lactis,2,-0.00010000000000010001,595,1993
318,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",158,Bifidobacterium pseudocatenulatum,2,0.0003574867562639028,596,9024
319,2217,Succinate,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0003235607052273215,597,14051
320,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",457,Eubacterium rectale,3,0.0006280248329132432,598,22577
321,2027,Arachidate (Arachidic acid),460,Eubacterium siraeum,3,-9.227902048436487e-05,599,17682
322,2134,"L-Glutamine (D-Glutamine, Glutamine)",131,Bacteroides plebeius,2,0.00011011377869052374,601,8510
323,2229,Thymine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,603,14927
324,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,-4.387983956100072e-05,604,23665
325,2182,Nitrite,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,605,11789
326,2212,Spermidine,260,Catenibacterium mitsuokai,2,-0.00010175018537939007,607,13779
327,2067,D-Glucosamine (Glucosamine),122,Bacteroides coprophilus,2,-9.630183595543684e-05,608,4184
328,2241,Xanthine,796,Odoribacter splanchnicus,3,0.005565017676425255,609,31658
329,2040,Cadaverine,9,Acidaminococcus fermentans,3,0.00011878317512181713,611,18504
330,2138,L-Idonate,464,Faecalibacterium prausnitzii,3,0.00016422846396046964,612,24740
331,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,2,-4.2290310794279584e-05,613,8431
332,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,3,-3.1479942236289915e-06,615,23658
333,2180,Nitrate,484,Fusobacterium varium,2,-9.999999999998899e-05,616,11637
334,2180,Nitrate,456,Eubacterium limosum,3,-0.00016657521092366956,620,27544
335,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,621,24958
336,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",119,Bacteroides caccae,2,-9.999999999998899e-05,622,78
337,2038,Butyrate,1007,Shigella sonnei,3,0.00012835349605710977,625,18498
338,2046,Chenodeoxycholic acid (Chenodeoxycholate),464,Faecalibacterium prausnitzii,2,-0.0010139550470862346,627,2996
339,2142,L-Leucine (Leucine),551,Holdemania filiformis,2,-9.999999999998899e-05,628,9120
340,2159,Lithocholic acid,512,Haemophilus influenzae,2,-0.00016246438317246703,629,10342
341,2208,Retinol (Vitamin A),455,Eubacterium hallii,2,0.001866989166833588,630,13503
342,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),122,Bacteroides coprophilus,2,8.494520910273806e-05,633,15200
343,2032,beta-alanine (3-Aminopropionate),314,Clostridium leptum,2,-9.999999999998899e-05,634,2117
344,2170,Mucin,461,Eubacterium ventriosum,2,-9.999999999998899e-05,635,10987
345,2182,Nitrite,1065,Streptococcus sanguinis,3,-0.00012569104908433104,638,27718
346,2161,Maltose,124,Bacteroides eggerthii,3,0.0002302035667769431,640,26362
347,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,3,0.0002676708208647627,641,23649
348,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,1.7242497514446953e-05,642,23621
349,2125,"L-Alanine (D-Alanine, Alanine)",137,Bacteroides xylanisolvens,3,0.002676073973675197,643,23778
350,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",1099,Sutterella wadsworthensis,2,0.00016890483822729063,645,1367
351,2087,"Dodecanoate (Lauric acid, Laureate)",1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,648,5615
352,2098,Glycerol,952,Roseburia intestinalis,2,2.7763774425260124e-05,649,6251
353,2211,Shikimate,425,Eggerthella lenta,2,-9.999999999998899e-05,650,13717
354,2210,Riboflavin (Vitamin B2),425,Eggerthella lenta,3,3.81919918068796e-05,651,29557
355,2111,Histamine,323,Clostridium scindens,3,0.0005529953328746728,652,22998
356,2107,H2 (Hydrogen),878,Prevotella salivae,3,0.0035375584515946468,653,22808
357,2142,L-Leucine (Leucine),121,Bacteroides coprocola,3,0.0005893034839763445,654,24991
358,2186,Oxalate,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,664,12077
359,2023,alpha-Linolenic acid (Omega-3 fatty acid),457,Eubacterium rectale,3,0.0009973642746090583,671,17465
360,2160,Malonate,461,Eubacterium ventriosum,3,0.0028806586295297976,673,26323
361,2062,D-Fructuronate,965,Ruminococcus flavefaciens,3,-1.9322391173748343e-06,675,19790
362,2225,Taurolithocholate,309,Clostridium difficile,3,-0.0002583800574847972,678,30556
363,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,679,29159
364,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",121,Bacteroides coprocola,3,-0.00015392590565810327,681,15919
365,2180,Nitrate,126,Bacteroides fragilis,2,-1.1579570718622811e-05,682,11604
366,2239,Uridine,804,Oxalobacter formigenes,2,-9.999999999998899e-05,686,15603
367,2198,Pimelate,796,Odoribacter splanchnicus,3,0.0052942344761294224,687,28778
368,2208,Retinol (Vitamin A),484,Fusobacterium varium,2,-6.343456409485526e-05,689,13509
369,2230,Toluene,1064,Streptococcus salivarius,3,8.260293172512867e-05,690,30957
370,2139,L-iduronate,464,Faecalibacterium prausnitzii,2,-9.543041164705723e-05,692,8900
371,2230,Toluene,551,Holdemania filiformis,2,-0.00021422235934398515,695,15024
372,2142,L-Leucine (Leucine),608,Lactococcus lactis,2,-9.999999999998899e-05,696,9121
373,2217,Succinate,969,Ruminococcus torques,2,0.0027829358439889207,702,14105
374,2163,Menaquinone (Vitamin K2),813,Parabacteroides johnsonii,2,-0.00018520366252983145,704,10637
375,2158,Linoleic acid (Omega-6 fatty acid),1064,Streptococcus salivarius,3,0.0017046374040000645,707,26205
376,2070,D-Lyxose (L-Lyxose),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,708,4450
377,2146,L-Ornithine (Ornithine),425,Eggerthella lenta,2,-0.0001931960243705122,710,9397
378,2226,"Thiamine (Vitamin B1, Thiamin)",1052,Streptococcus gallolyticus,2,3.157231928674342e-05,711,14755
379,2102,Glycolate,420,Dorea formicigenerans,2,-9.999999999998899e-05,716,6516
380,2069,D-Glucuronic acid (D-Glucuronate),952,Roseburia intestinalis,2,-0.0001544042507614085,720,4379
381,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00015803049461937668,724,18824
382,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,0.0003786149704203545,725,24399
383,2200,Propanal,464,Faecalibacterium prausnitzii,3,0.0011365927942362797,727,28844
384,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",420,Dorea formicigenerans,3,0.0008780966215432562,732,17244
385,2210,Riboflavin (Vitamin B2),460,Eubacterium siraeum,3,-4.4488110127138825e-05,733,29562
386,2125,"L-Alanine (D-Alanine, Alanine)",158,Bifidobacterium pseudocatenulatum,3,0.0006106292275412928,736,23784
387,2076,D-Tagatose,323,Clostridium scindens,2,-9.999999999998899e-05,739,4854
388,2200,Propanal,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00017606936029190834,741,28823
389,2041,Caproate (Hexanoate),608,Lactococcus lactis,2,-0.00026418185144005957,743,2713
390,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1054,Streptococcus infantarius,3,-4.5144356461856994e-05,748,24404
391,2207,Retinoate,121,Bacteroides coprocola,3,-9.53072506461039e-05,752,29311
392,2079,D-Xylose (Xylose),455,Eubacterium hallii,3,0.00012118376974579181,753,20991
393,2011,4-Aminobutyrate (GABA),75,Anaerostipes caccae,3,0.0007433467002423422,754,16636
394,2027,Arachidate (Arachidic acid),123,Bacteroides dorei,2,-3.595952066004493e-05,758,1737
395,2239,Uridine,55,Alistipes shahii,2,-9.999999999998899e-05,762,15555
396,2219,Sulfate (Sulfuric acid),464,Faecalibacterium prausnitzii,2,-0.000259424437558331,764,14228
397,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,766,24407
398,2017,Adenine,1054,Streptococcus infantarius,2,-0.00010000000000010001,767,1220
399,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-9.976337747186204e-05,768,7750
400,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",153,Bifidobacterium breve,2,-0.00010170094305972377,769,11038
401,2049,Cholic acid (Cholate),965,Ruminococcus flavefaciens,2,-0.00010003303362993154,773,3158
402,2129,"L-Aspartate (Aspartate, D-Aspartate)",76,Anaerotruncus colihominis,2,-9.999999999998899e-05,774,8141
403,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",464,Faecalibacterium prausnitzii,3,-0.00015358400564713381,776,25532
404,2125,"L-Alanine (D-Alanine, Alanine)",260,Catenibacterium mitsuokai,2,0.00014065214463210296,780,7875
405,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,-7.338144366975108e-05,781,23619
406,2237,Uracil,75,Anaerostipes caccae,2,-9.999999999998899e-05,782,15412
407,2022,alpha-ketoglutarate (2-oxoglutarate),804,Oxalobacter formigenes,2,-9.999999999998899e-05,785,1491
408,2194,Phenol,457,Eubacterium rectale,3,0.0006929335938509196,788,28481
409,2098,Glycerol,158,Bifidobacterium pseudocatenulatum,2,8.599274327236728e-05,790,6216
410,2226,"Thiamine (Vitamin B1, Thiamin)",9,Acidaminococcus fermentans,2,-3.2652048904679987e-06,792,14688
411,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",512,Haemophilus influenzae,3,-9.999999999998899e-05,794,26614
412,2055,CO2,878,Prevotella salivae,2,0.002276958268275342,795,3440
413,2197,Phylloquinone (Vitamin K1),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,797,28703
414,2092,Formaldehyde,401,Desulfovibrio piger,3,-0.0001875609335958428,798,21851
415,2109,H2S (HS-),151,Bifidobacterium animalis,3,-9.999999999998899e-05,803,22916
416,2011,4-Aminobutyrate (GABA),151,Bifidobacterium animalis,3,-9.999999999998899e-05,806,16652
417,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,3,-0.00018026892483802293,807,23661
418,2195,Phenylacetate,135,Bacteroides uniformis,2,8.08621723624725e-06,808,12617
419,2159,Lithocholic acid,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0001448112383950484,809,26219
420,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",134,Bacteroides thetaiotaomicron,2,0.00025067373912135427,814,232
421,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",969,Ruminococcus torques,3,0.0024395902160584404,815,16553
422,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",260,Catenibacterium mitsuokai,2,-0.00012466825939927428,816,9027
423,2230,Toluene,158,Bifidobacterium pseudocatenulatum,2,0.00020618223273816128,818,15000
424,2119,Isobutyrate (2-Methylpropanoic acid),76,Anaerotruncus colihominis,3,6.73005345508404e-06,819,23405
425,2120,Isomaltose,338,Coprococcus comes,2,-9.999999999998899e-05,823,7593
426,2012,5-Aminovalerate,878,Prevotella salivae,2,-2.8569620553531294e-05,824,848
427,2183,Octanoate (Caprylic acid),966,Ruminococcus gnavus,2,7.817517134522944e-05,825,11871
428,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-2.3020444160248843e-05,828,23648
429,2209,Ribitol,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0002635022253799635,832,13547
430,2166,Methanol,1054,Streptococcus infantarius,2,-7.054667542971682e-05,834,10868
431,2069,D-Glucuronic acid (D-Glucuronate),968,Ruminococcus obeum,3,2.3947959127967877e-05,835,20296
432,2160,Malonate,460,Eubacterium siraeum,3,0.00016148760513934324,836,26322
433,2101,Glycodeoxycholate,461,Eubacterium ventriosum,3,0.0007930143301958514,838,22363
434,2194,Phenol,149,Bifidobacterium adolescentis,3,4.766403599920643e-06,841,28459
435,2062,D-Fructuronate,878,Prevotella salivae,2,0.00022189119029147886,842,3872
436,2022,alpha-ketoglutarate (2-oxoglutarate),464,Faecalibacterium prausnitzii,3,-8.436079166995736e-05,843,17396
437,2163,Menaquinone (Vitamin K2),75,Anaerostipes caccae,2,-4.7547012691828705e-05,844,10588
438,2208,Retinol (Vitamin A),968,Ruminococcus obeum,2,0.00017088136357745753,848,13528
439,2163,Menaquinone (Vitamin K2),121,Bacteroides coprocola,2,0.0012432350332134412,851,10591
440,2238,Urea,608,Lactococcus lactis,3,0.00026308571034494577,852,31441
441,2084,Dimethyl sulfide (Methyl sulfide),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,854,21359
442,2206,Raffinose,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-5.985187203072506e-06,856,29264
443,2093,Formate,1007,Shigella sonnei,2,0.002065637524289121,860,6042
444,2154,L-Tryptophan (Tryptophan),9,Acidaminococcus fermentans,3,0.0011789288566069756,861,25848
445,2203,Putrescine,456,Eubacterium limosum,2,-5.258016776354957e-05,863,13144
446,2011,4-Aminobutyrate (GABA),46,Akkermansia muciniphila,3,-8.728484047937357e-05,865,16633
447,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,2,0.00029244985458032335,866,7761
448,2213,Spermine,131,Bacteroides plebeius,2,0.0002562926342666305,868,13838
449,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,3,0.0007157195275715456,870,24390
450,2132,L-Fucose,1052,Streptococcus gallolyticus,2,3.4423786860360295e-05,871,8419
451,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",153,Bifidobacterium breve,2,-9.999999999998899e-05,875,7942
452,2235,Tryptamine,966,Ruminococcus gnavus,2,0.00021228452439514545,876,15327
453,2100,Glycocholate,55,Alistipes shahii,2,0.0004693669911115528,877,6339
454,2158,Linoleic acid (Omega-6 fatty acid),1054,Streptococcus infantarius,2,-7.344713964707594e-05,880,10292
455,2059,Cytosine,124,Bacteroides eggerthii,2,-9.999999999998899e-05,881,3610
456,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,-0.00020445515785005863,885,23683
457,2207,Retinoate,969,Ruminococcus torques,3,0.00012682571179223334,886,29369
458,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",460,Eubacterium siraeum,3,-4.550852110363213e-05,888,17754
459,2081,Deoxycholic acid,123,Bacteroides dorei,2,0.001450698819714491,890,5193
460,2093,Formate,76,Anaerotruncus colihominis,3,-9.929290052279605e-06,892,21893
461,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",153,Bifidobacterium breve,3,-6.84262633267041e-05,896,24358
462,2103,Glycolithocholate,965,Ruminococcus flavefaciens,2,-0.00013546539462572227,899,6614
463,2070,D-Lyxose (L-Lyxose),456,Eubacterium limosum,3,-0.00029986511091284473,900,20344
464,2038,Butyrate,158,Bifidobacterium pseudocatenulatum,3,0.0005093354028737895,903,18456
465,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",161,Blautia hansenii (Ruminococcus hansenii),2,0.0006341078674357847,904,9602
466,2025,Anthranilate (o-amino-benzoic acid),425,Eggerthella lenta,3,-6.870226945565605e-06,905,17605
467,2025,Anthranilate (o-amino-benzoic acid),401,Desulfovibrio piger,3,-0.00014158009777409664,907,17603
468,2061,D-Fructose (Fructose),454,Eubacterium eligens,3,9.504746888544524e-06,908,19694
469,2025,Anthranilate (o-amino-benzoic acid),796,Odoribacter splanchnicus,2,0.002243986905465123,909,1706
470,2195,Phenylacetate,969,Ruminococcus torques,3,0.0004832204468238066,913,28577
471,2135,L-Glycine (Glycine),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,917,24551
472,2046,Chenodeoxycholic acid (Chenodeoxycholate),1052,Streptococcus gallolyticus,3,-0.00010504888897522324,920,18931
473,2011,4-Aminobutyrate (GABA),895,Pseudoflavonifractor capillosus,2,0.00036794885688606893,921,778
474,2017,Adenine,512,Haemophilus influenzae,2,-9.999999999998899e-05,922,1198
475,2025,Anthranilate (o-amino-benzoic acid),151,Bifidobacterium animalis,2,-9.999999999998899e-05,923,1676
476,2031,Benzyl alcohol,460,Eubacterium siraeum,3,-5.738775053321099e-05,924,17970
477,2238,Urea,314,Clostridium leptum,3,-0.00011633613074835125,927,31421
478,2222,Taurochenodeoxycholate,339,Coprococcus eutactus,3,-0.00023208780516403849,933,30346
479,2003,"1,2-Ethanediol (Ethylene glycol)",804,Oxalobacter formigenes,2,-8.103362354638932e-05,935,195
480,2125,"L-Alanine (D-Alanine, Alanine)",965,Ruminococcus flavefaciens,3,0.0009024350948687587,941,23822
481,2067,D-Glucosamine (Glucosamine),151,Bifidobacterium animalis,3,-9.999999999998899e-05,943,20108
482,2218,Sucrose,512,Haemophilus influenzae,3,-9.999999999998899e-05,946,30070
483,2194,Phenol,966,Ruminococcus gnavus,2,0.001373551949402363,948,12591
484,2136,L-Histidine (Histidine),454,Eubacterium eligens,3,0.0072883013066288305,950,24590
485,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",895,Pseudoflavonifractor capillosus,2,0.0005855343292495707,954,8482
486,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",425,Eggerthella lenta,2,-0.00011210626665469903,955,12421
487,2014,Acetate,123,Bacteroides dorei,2,0.00428146792228179,956,945
488,2011,4-Aminobutyrate (GABA),1054,Streptococcus infantarius,3,0.000264721200336826,957,16700
489,2053,Citrate,137,Bacteroides xylanisolvens,2,-0.00010000000000021103,958,3330
490,2140,L-Isoleucine (Isoleucine),152,Bifidobacterium bifidum,2,-9.999999999998899e-05,960,8949
491,2022,alpha-ketoglutarate (2-oxoglutarate),878,Prevotella salivae,3,-3.614574478905119e-05,962,17408
492,2210,Riboflavin (Vitamin B2),135,Bacteroides uniformis,2,-4.317752635429883e-06,965,13625
493,2240,"Valerate (Pentanoic acid, Pentanoate)",152,Bifidobacterium bifidum,3,0.00010142902170273693,970,31557
494,2220,Sulfur (Elemental sulfur),484,Fusobacterium varium,2,-9.999999999998899e-05,972,14301
495,2023,alpha-Linolenic acid (Omega-3 fatty acid),46,Akkermansia muciniphila,2,-9.541004266444553e-05,973,1513
496,2170,Mucin,460,Eubacterium siraeum,3,0.000213233251189493,975,26898
497,2240,"Valerate (Pentanoic acid, Pentanoate)",965,Ruminococcus flavefaciens,2,-8.34376493499267e-05,977,15686
498,2022,alpha-ketoglutarate (2-oxoglutarate),149,Bifidobacterium adolescentis,3,6.0964564663867904e-05,978,17371
499,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,3,-0.00010000000000021103,980,23662
500,2210,Riboflavin (Vitamin B2),149,Bifidobacterium adolescentis,3,0.00022058968098548348,981,29539
501,2102,Glycolate,123,Bacteroides dorei,2,-9.999999999998899e-05,982,6489
502,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",137,Bacteroides xylanisolvens,3,-0.00045067361787309856,984,24930
503,2011,4-Aminobutyrate (GABA),122,Bacteroides coprophilus,2,0.0002904198914495115,986,728
504,2217,Succinate,420,Dorea formicigenerans,3,-0.0001793582972906549,987,29988
505,2236,Tyramine,870,Prevotella copri,2,1.1225336171039046e-05,988,15391
506,2203,Putrescine,76,Anaerotruncus colihominis,3,-1.6687578606289222e-05,989,29021
507,2030,Benzoate,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,992,1988
508,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,3,0.0004608260166705236,996,23651
509,2097,Galactitol (Dulcitol),966,Ruminococcus gnavus,2,-0.00036701215115608754,997,6183
510,2228,Thymidine,126,Bacteroides fragilis,3,0.002691840278875701,999,30756
511,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",425,Eggerthella lenta,3,0.00018399205033126087,1000,24373
512,2165,Methane (CH4),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0007002958692636785,1003,26663
513,2224,Taurodeoxycholate,965,Ruminococcus flavefaciens,2,-8.54286566671636e-05,1004,14606
514,2200,Propanal,76,Anaerotruncus colihominis,3,-3.414708953763945e-05,1008,28805
