,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
262,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",135,Bacteroides uniformis,3,0.0021393457411079675,501,26945
263,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",796,Odoribacter splanchnicus,3,-0.00018581837848463678,507,17546
264,2208,Retinol (Vitamin A),454,Eubacterium eligens,3,-3.0883081663546363e-05,508,29414
265,2155,L-Tyrosine (Tyrosine),1007,Shigella sonnei,2,-9.999999999998899e-05,512,10074
266,2158,Linoleic acid (Omega-6 fatty acid),55,Alistipes shahii,3,8.72774390092701e-06,516,26139
267,2195,Phenylacetate,314,Clostridium leptum,3,-0.00011618022578840925,518,28541
268,2027,Arachidate (Arachidic acid),966,Ruminococcus gnavus,3,0.0002570559306573905,519,17703
269,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",953,Roseburia inulinivorans,3,-0.0002915457914814956,522,28212
270,2098,Glycerol,129,Bacteroides ovatus,2,-0.00038824828648653664,523,6205
271,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",260,Catenibacterium mitsuokai,2,-5.8342383371434714e-05,524,11043
272,2226,"Thiamine (Vitamin B1, Thiamin)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-8.475987291445275e-05,525,14699
273,2229,Thymine,339,Coprococcus eutactus,3,0.0038040479285468276,526,30850
274,2208,Retinol (Vitamin A),134,Bacteroides thetaiotaomicron,3,6.81050438455788e-05,527,29392
275,2203,Putrescine,1099,Sutterella wadsworthensis,2,3.885134079228969e-05,528,13175
276,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",129,Bacteroides ovatus,3,7.463963266562956e-06,529,16933
277,2207,Retinoate,1054,Streptococcus infantarius,3,6.623231196156709e-05,530,29372
278,2202,"Propanol (n-propanol, 1-Propanol)",401,Desulfovibrio piger,2,-1.9503342101434562e-05,531,13067
279,2140,L-Isoleucine (Isoleucine),54,Alistipes putredinis,2,-9.999999999998899e-05,533,8930
280,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,3,-6.279715003076891e-05,535,23649
281,2163,Menaquinone (Vitamin K2),149,Bifidobacterium adolescentis,3,-0.00030320868784106114,536,26515
282,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",1064,Streptococcus salivarius,3,0.0009982383340816359,537,26997
283,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",314,Clostridium leptum,3,-0.00012258578614465776,541,17237
284,2243,Xylitol,121,Bacteroides coprocola,2,0.0009342105529317468,542,15847
285,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",608,Lactococcus lactis,3,-7.657885000156295e-05,543,28201
286,2206,Raffinose,1064,Streptococcus salivarius,2,-0.0002913558988176801,544,13389
287,2206,Raffinose,129,Bacteroides ovatus,3,-5.295183731635067e-05,545,29245
288,2046,Chenodeoxycholic acid (Chenodeoxycholate),969,Ruminococcus torques,2,0.0021003625854846275,550,3017
289,2012,5-Aminovalerate,133,Bacteroides stercoris,3,0.003150778254128239,551,16719
290,2059,Cytosine,454,Eubacterium eligens,3,0.003503548956437119,559,19550
291,2194,Phenol,454,Eubacterium eligens,3,0.00030458133733612947,563,28478
292,2221,Taurine,401,Desulfovibrio piger,2,-9.999999999998899e-05,565,14363
293,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",309,Clostridium difficile,3,0.0011934257235842738,567,16516
294,2020,Adipate,952,Roseburia intestinalis,3,0.00014321070557532511,568,17339
295,2217,Succinate,878,Prevotella salivae,2,0.007012749081621195,569,14096
296,2178,"NH3 (Ammonia, NH4+, Ammonium)",1052,Streptococcus gallolyticus,2,-0.00023559364650971304,570,11515
297,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",484,Fusobacterium varium,3,-0.00010000000000010001,571,25533
298,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,3,-5.6864738772755e-05,572,23686
299,2236,Tyramine,9,Acidaminococcus fermentans,3,0.00019149556363184939,574,31248
300,2213,Spermine,9,Acidaminococcus fermentans,3,-0.0001294127647196719,575,29736
301,2098,Glycerol,54,Alistipes putredinis,2,-4.832442309710139e-05,577,6194
302,2125,"L-Alanine (D-Alanine, Alanine)",895,Pseudoflavonifractor capillosus,3,-9.785229366954251e-05,578,23818
303,2136,L-Histidine (Histidine),338,Coprococcus comes,3,0.004789173808962377,579,24585
304,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,-0.0002166933997882481,581,23675
305,2142,L-Leucine (Leucine),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,586,9139
306,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",133,Bacteroides stercoris,3,0.0033974051532492666,587,27231
307,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",551,Holdemania filiformis,3,0.0004802677783901643,588,24384
308,2185,Orotic acid (Orotate),464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,590,11996
309,2220,Sulfur (Elemental sulfur),338,Coprococcus comes,2,-9.999999999998899e-05,592,14289
310,2233,Trimethylamine,953,Roseburia inulinivorans,2,0.0006453074477711374,594,15180
311,2222,Taurochenodeoxycholate,420,Dorea formicigenerans,2,-9.999999999998899e-05,595,14436
312,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,3,-0.0001543634638999647,596,23616
313,2013,Acetaldehyde,966,Ruminococcus gnavus,3,0.0008877092384654839,598,16839
314,2186,Oxalate,338,Coprococcus comes,2,-9.999999999998899e-05,601,12057
315,2176,N2,880,Prevotella timonensis,2,-9.999999999998899e-05,603,11433
316,2152,L-Sorbose (Sorbose),880,Prevotella timonensis,2,-9.999999999998899e-05,606,9849
317,2129,"L-Aspartate (Aspartate, D-Aspartate)",464,Faecalibacterium prausnitzii,3,0.019730108783698408,609,24092
318,2238,Urea,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00029273923886685704,614,31424
319,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",131,Bacteroides plebeius,2,-0.0004143830511986746,616,7358
320,2111,Histamine,425,Eggerthella lenta,2,-9.999999999998899e-05,617,7093
321,2050,Choline,814,Parabacteroides merdae,2,-9.999999999998899e-05,618,3222
322,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",309,Clostridium difficile,3,-3.257907264542226e-05,620,24940
323,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,3,-1.7670019978432983e-05,624,23684
324,2151,"L-Serine (Serine, D-Serine)",135,Bacteroides uniformis,3,0.019208028651555797,625,25649
325,2003,"1,2-Ethanediol (Ethylene glycol)",131,Bacteroides plebeius,2,0.0021993624630726183,626,158
326,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,627,19636
327,2155,L-Tyrosine (Tyrosine),814,Parabacteroides merdae,2,-0.00010000000000010001,629,10062
328,2137,L-Homoserine,968,Ruminococcus obeum,2,-9.982845627909409e-05,632,8776
329,2163,Menaquinone (Vitamin K2),122,Bacteroides coprophilus,2,-0.00022982973615304214,634,10592
330,2151,"L-Serine (Serine, D-Serine)",1065,Streptococcus sanguinis,3,-7.35480340076089e-05,635,25702
331,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",484,Fusobacterium varium,3,-9.999999999998899e-05,638,29133
332,2217,Succinate,314,Clostridium leptum,3,-7.031784222699677e-05,639,29981
333,2043,Cellobiose,339,Coprococcus eutactus,3,-0.0001629057036409698,640,18754
334,2229,Thymine,814,Parabacteroides merdae,2,2.83867440731278e-05,641,14958
335,2042,Carbon monoxide (CO),1052,Streptococcus gallolyticus,2,-5.8037173890967964e-05,642,2803
336,2183,Octanoate (Caprylic acid),870,Prevotella copri,2,0.00028549243584108375,644,11863
337,2216,"Stearic acid (Stearate, Octadecanoate)",460,Eubacterium siraeum,3,-0.00013322363370604773,645,29922
338,2042,Carbon monoxide (CO),121,Bacteroides coprocola,3,-0.00019953195732780316,646,18655
339,2081,Deoxycholic acid,46,Akkermansia muciniphila,3,-0.00015855062369629636,648,21097
340,2012,5-Aminovalerate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0025870370676862597,649,16730
341,2233,Trimethylamine,551,Holdemania filiformis,2,0.0010215512235852708,650,15168
342,2017,Adenine,161,Blautia hansenii (Ruminococcus hansenii),2,-9.903034471347993e-05,651,1178
343,2035,Biotin (Vitamin B7),126,Bacteroides fragilis,3,-3.4064573182224223e-06,653,18228
344,2062,D-Fructuronate,870,Prevotella copri,2,-9.999999999998899e-05,656,3871
345,2011,4-Aminobutyrate (GABA),314,Clostridium leptum,3,-5.04719132503606e-05,658,16661
346,2013,Acetaldehyde,323,Clostridium scindens,2,5.042463681759202e-05,659,894
347,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",401,Desulfovibrio piger,3,6.04090671953994e-05,660,16451
348,2212,Spermidine,152,Bifidobacterium bifidum,2,-0.00020691855098664558,664,13773
349,2014,Acetate,968,Ruminococcus obeum,2,0.0005051489162298806,670,1000
350,2083,Dichloromethane (Methylene chloride),137,Bacteroides xylanisolvens,3,-2.3323697012300748e-05,671,21258
351,2011,4-Aminobutyrate (GABA),813,Parabacteroides johnsonii,3,-0.00017177414298208404,674,16685
352,2091,"Folic acid (Folate, Vitamin B9)",420,Dorea formicigenerans,3,-6.323586787571056e-05,678,21780
353,2011,4-Aminobutyrate (GABA),461,Eubacterium ventriosum,2,0.00015944386468358385,684,763
354,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,2,-2.8096300642821426e-05,685,8426
355,2066,D-Gluconate (D-Gluconic acid) (Gluconate),122,Bacteroides coprophilus,2,1.4948601273601092e-05,686,4112
356,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",153,Bifidobacterium breve,2,-0.00011829990007061753,687,1318
357,2195,Phenylacetate,159,Bilophila wadsworthia,3,0.00042126757121185854,688,28537
358,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",122,Bacteroides coprophilus,3,-0.00022994965067368867,689,16424
359,2007,2-methylbutyrate (2-methylbutanoic acid),123,Bacteroides dorei,2,-9.126618698185318e-05,690,441
360,2226,"Thiamine (Vitamin B1, Thiamin)",965,Ruminococcus flavefaciens,2,-0.00017879373675500077,691,14750
361,2011,4-Aminobutyrate (GABA),323,Clostridium scindens,2,-0.00016763602159441948,694,750
362,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,0.0002706976373429981,699,23679
363,2136,L-Histidine (Histidine),151,Bifidobacterium animalis,3,-9.999999999998899e-05,700,24572
364,2089,Ethanol,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0004756226559974319,702,5720
365,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",133,Bacteroides stercoris,3,0.00012626787375069615,703,22551
366,2076,D-Tagatose,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,706,20807
367,2099,Glycochenodeoxycholate,484,Fusobacterium varium,3,-9.999999999998899e-05,707,22221
368,2170,Mucin,260,Catenibacterium mitsuokai,3,8.87982006342325e-05,708,26883
369,2092,Formaldehyde,134,Bacteroides thetaiotaomicron,3,-0.0001837312989649842,709,21832
370,2233,Trimethylamine,129,Bacteroides ovatus,3,1.2664512060500677e-05,710,31045
371,2237,Uracil,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0003024650624288139,713,31343
372,2053,Citrate,952,Roseburia intestinalis,2,-8.832411288339781e-05,716,3371
373,2237,Uracil,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,717,31367
374,2210,Riboflavin (Vitamin B2),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,719,13670
375,2221,Taurine,964,Ruminococcus bromii,2,-9.999999999998899e-05,720,14389
376,2180,Nitrate,796,Odoribacter splanchnicus,3,-1.7001733900956495e-05,722,27554
377,2061,D-Fructose (Fructose),813,Parabacteroides johnsonii,2,0.0005635034062254629,723,3797
378,2049,Cholic acid (Cholate),551,Holdemania filiformis,3,0.0020208719646686024,726,19056
379,2163,Menaquinone (Vitamin K2),158,Bifidobacterium pseudocatenulatum,3,-0.00017419733831369744,728,26520
380,2119,Isobutyrate (2-Methylpropanoic acid),46,Akkermansia muciniphila,2,-1.8465642997234077e-05,729,7489
381,2176,N2,484,Fusobacterium varium,2,-9.999999999998899e-05,732,11421
382,2023,alpha-Linolenic acid (Omega-3 fatty acid),796,Odoribacter splanchnicus,3,-6.976229383259813e-05,737,17474
383,2081,Deoxycholic acid,1099,Sutterella wadsworthensis,2,-0.00019874595545732454,739,5255
384,2027,Arachidate (Arachidic acid),952,Roseburia intestinalis,3,0.000336415400854162,741,17699
385,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",969,Ruminococcus torques,3,0.0006673887757828734,742,15977
386,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),339,Coprococcus eutactus,2,-7.64230486759443e-05,743,11122
387,2228,Thymidine,1007,Shigella sonnei,2,-9.601081847021575e-05,749,14898
388,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",46,Akkermansia muciniphila,3,8.238597275400661e-05,750,24913
389,2233,Trimethylamine,124,Bacteroides eggerthii,3,5.311140617647592e-05,751,31042
390,2022,alpha-ketoglutarate (2-oxoglutarate),460,Eubacterium siraeum,2,-9.999999999998899e-05,752,1482
391,2240,"Valerate (Pentanoic acid, Pentanoate)",804,Oxalobacter formigenes,2,-6.303470102342335e-05,753,15675
392,2023,alpha-Linolenic acid (Omega-3 fatty acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,754,17444
393,2233,Trimethylamine,119,Bacteroides caccae,3,0.0007642710364420546,757,31038
394,2231,Trehalose,401,Desulfovibrio piger,2,-9.999999999998899e-05,759,15083
395,2114,Indole,121,Bacteroides coprocola,2,-0.00022472432409004206,760,7135
396,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.001874033890393756,766,24397
397,2081,Deoxycholic acid,401,Desulfovibrio piger,3,-0.0005572802979678659,767,21131
398,2198,Pimelate,484,Fusobacterium varium,3,-9.999999999998899e-05,769,28773
399,2041,Caproate (Hexanoate),76,Anaerotruncus colihominis,2,-9.553837915654562e-05,770,2669
400,2223,Taurocholate,512,Haemophilus influenzae,2,-9.999999999998899e-05,771,14518
401,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",124,Bacteroides eggerthii,3,0.007359045346562176,773,16498
402,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",968,Ruminococcus obeum,2,-9.999999999998899e-05,787,7984
403,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1054,Streptococcus infantarius,3,0.00032050412618023216,788,27068
404,2240,"Valerate (Pentanoic acid, Pentanoate)",895,Pseudoflavonifractor capillosus,3,0.00164514932310178,789,31594
405,2077,D-Tagaturonate,123,Bacteroides dorei,3,-3.6117895015896906e-05,791,20817
406,2201,Propanoate (Propionate),969,Ruminococcus torques,3,0.00011685179758169628,792,28937
407,2097,Galactitol (Dulcitol),425,Eggerthella lenta,3,-7.299022534645871e-05,793,22069
408,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,-1.449367269967805e-05,794,23627
409,2041,Caproate (Hexanoate),804,Oxalobacter formigenes,2,-0.0001582605988247332,796,2715
410,2108,H2O2,339,Coprococcus eutactus,2,-4.540660032126276e-05,799,6946
411,2077,D-Tagaturonate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,800,20828
412,2025,Anthranilate (o-amino-benzoic acid),966,Ruminococcus gnavus,3,-0.00016470821805725233,802,17631
413,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,0.004539060597367195,808,23777
414,2157,Lactose,152,Bifidobacterium bifidum,3,-0.00023070972571515025,809,26085
415,2127,L-Arginine (Arginine),460,Eubacterium siraeum,3,0.0007051140300784464,810,23946
416,2236,Tyramine,401,Desulfovibrio piger,2,-0.00013777580888385543,811,15371
417,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,3,2.9106290137637103e-05,813,23617
418,2012,5-Aminovalerate,455,Eubacterium hallii,2,0.003512101727887851,821,831
419,2066,D-Gluconate (D-Gluconic acid) (Gluconate),125,Bacteroides finegoldii (Alistipes finegoldii),3,-9.175889950330252e-05,823,20027
420,2094,FOS (Fructooligosaccharide),1065,Streptococcus sanguinis,2,-1.3487328127337328e-05,826,6118
421,2134,"L-Glutamine (D-Glutamine, Glutamine)",55,Alistipes shahii,3,-0.0004750907185147035,828,24411
422,2142,L-Leucine (Leucine),454,Eubacterium eligens,2,-9.999999999998899e-05,829,9110
423,2073,D-Psicose,338,Coprococcus comes,2,-9.999999999998899e-05,834,4641
424,2079,D-Xylose (Xylose),121,Bacteroides coprocola,2,-1.140083394912672e-05,839,5047
425,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,0.0002653733276622994,841,23680
426,2243,Xylitol,46,Akkermansia muciniphila,3,4.4429907387288914e-05,842,31753
427,2037,Butylamine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,848,18431
428,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,-0.00018853146020869627,849,24399
429,2181,Nitric Oxide (NO),134,Bacteroides thetaiotaomicron,3,-1.63333422439349e-05,855,27592
430,2067,D-Glucosamine (Glucosamine),122,Bacteroides coprophilus,2,-9.999999999998899e-05,856,4184
431,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",425,Eggerthella lenta,3,0.00020410157128847306,857,19405
432,2203,Putrescine,1065,Streptococcus sanguinis,3,-8.330390765809437e-05,859,29086
433,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",149,Bifidobacterium adolescentis,3,-0.00011969995782123988,860,19603
434,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",260,Catenibacterium mitsuokai,3,0.00010335794769322781,862,16515
435,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",76,Anaerotruncus colihominis,3,5.3745491769396914e-05,865,24341
436,2162,Melibiose,126,Bacteroides fragilis,3,0.00046809404671910304,866,26436
437,2111,Histamine,1007,Shigella sonnei,2,-9.999999999998899e-05,867,7122
438,2181,Nitric Oxide (NO),9,Acidaminococcus fermentans,3,-0.00013814788127819444,870,27576
439,2031,Benzyl alcohol,454,Eubacterium eligens,3,0.00022316735829253087,872,17966
440,2018,Adenosine,880,Prevotella timonensis,2,-9.999999999998899e-05,876,1281
441,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",158,Bifidobacterium pseudocatenulatum,2,-0.00011830502432652601,877,3480
442,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,0.00016131563474830468,878,7708
443,2206,Raffinose,964,Ruminococcus bromii,2,7.84268367289842e-05,879,13381
444,2090,Ethanolamine (Phosphatidylethanolamine),813,Parabacteroides johnsonii,3,-4.6677106573578264e-05,881,21725
445,2084,Dimethyl sulfide (Methyl sulfide),131,Bacteroides plebeius,2,-0.000295575820332572,882,5414
446,2240,"Valerate (Pentanoic acid, Pentanoate)",964,Ruminococcus bromii,3,0.00869858919182398,883,31597
447,2003,"1,2-Ethanediol (Ethylene glycol)",326,Clostridium symbiosum,3,0.00016554399762291894,884,16087
448,2186,Oxalate,813,Parabacteroides johnsonii,3,-5.349692422473851e-05,890,27989
449,2139,L-iduronate,456,Eubacterium limosum,3,-0.00012699623260026272,891,24808
450,2239,Uridine,129,Bacteroides ovatus,2,-9.999999999998899e-05,892,15565
451,2027,Arachidate (Arachidic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0001169070055170307,894,17651
452,2076,D-Tagatose,153,Bifidobacterium breve,3,-5.9218743825861786e-05,896,20758
453,2203,Putrescine,454,Eubacterium eligens,3,0.0006696291691344891,897,29054
454,2238,Urea,260,Catenibacterium mitsuokai,2,-8.939408875596744e-05,898,15507
455,2068,D-Glucose (Glucose),54,Alistipes putredinis,2,-0.0002195913283081774,901,4250
456,2218,Sucrose,161,Blautia hansenii (Ruminococcus hansenii),2,-9.999999999998899e-05,903,14138
457,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",464,Faecalibacterium prausnitzii,2,0.0013376828437623445,906,12284
458,2066,D-Gluconate (D-Gluconic acid) (Gluconate),75,Anaerostipes caccae,2,-9.913401379046949e-05,907,4108
459,2207,Retinoate,309,Clostridium difficile,3,-8.009336002590128e-05,910,29332
460,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",965,Ruminococcus flavefaciens,3,-7.971029433673227e-05,913,21230
461,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",895,Pseudoflavonifractor capillosus,3,-4.8185788844579136e-05,914,16042
462,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,2,0.0005530692652367941,919,7865
463,2115,Indole-3-acetate (Indoleacetate),309,Clostridium difficile,3,-7.288892512380407e-05,922,23140
464,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,7.2996737164876535e-06,923,23664
465,2068,D-Glucose (Glucose),121,Bacteroides coprocola,3,-5.882563550074771e-05,924,20167
466,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.0019091339136512175,925,24345
467,2203,Putrescine,608,Lactococcus lactis,3,0.0001005600445738164,926,29065
468,2241,Xanthine,969,Ruminococcus torques,3,-1.2124171945848694e-06,928,31673
469,2007,2-methylbutyrate (2-methylbutanoic acid),968,Ruminococcus obeum,2,-9.986460286004473e-05,931,496
470,2181,Nitric Oxide (NO),260,Catenibacterium mitsuokai,2,-7.907107704352434e-05,932,11691
471,2238,Urea,813,Parabacteroides johnsonii,3,-6.085568895930482e-05,933,31445
472,2053,Citrate,46,Akkermansia muciniphila,2,-8.340389886285493e-06,934,3313
473,2115,Indole-3-acetate (Indoleacetate),895,Pseudoflavonifractor capillosus,3,4.99317007578437e-05,937,23170
474,2198,Pimelate,460,Eubacterium siraeum,3,0.0023262183919309787,942,28770
475,2209,Ribitol,131,Bacteroides plebeius,2,-5.7056733377414126e-05,944,13550
476,2093,Formate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,945,5996
477,2121,Isopropanol (2-Propanol),129,Bacteroides ovatus,3,0.00023407669989661262,946,23557
478,2102,Glycolate,122,Bacteroides coprophilus,2,-0.00010000000000010001,947,6488
479,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",1054,Streptococcus infantarius,3,-3.2968842743397175e-05,948,17276
480,2216,"Stearic acid (Stearate, Octadecanoate)",968,Ruminococcus obeum,3,-0.00014592901101850853,950,29944
481,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",152,Bifidobacterium bifidum,3,-0.00013582945231738197,951,22557
482,2201,Propanoate (Propionate),484,Fusobacterium varium,3,-9.999999999998899e-05,953,28917
483,2242,XOS (Xylooligosaccharide),880,Prevotella timonensis,3,-0.0001000082489229781,954,31737
484,2119,Isobutyrate (2-Methylpropanoic acid),126,Bacteroides fragilis,3,0.0009742959578949995,957,23412
485,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.0016418656134087328,962,24348
486,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,2,-8.212729987377987e-05,963,7709
487,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,-8.200311690531592e-05,966,23638
488,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,2,0.0013259483211967016,968,8434
489,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),76,Anaerotruncus colihominis,3,-6.645485076650637e-05,970,27149
490,2233,Trimethylamine,152,Bifidobacterium bifidum,3,-4.244581082168963e-06,972,31053
491,2237,Uracil,813,Parabacteroides johnsonii,3,-7.189712996891195e-05,978,31373
492,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),460,Eubacterium siraeum,3,0.00010464382696262486,980,27186
493,2025,Anthranilate (o-amino-benzoic acid),134,Bacteroides thetaiotaomicron,3,-5.060186216931939e-06,981,17584
494,2066,D-Gluconate (D-Gluconic acid) (Gluconate),260,Catenibacterium mitsuokai,2,-6.64772559502147e-05,984,4131
495,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",122,Bacteroides coprophilus,3,-0.00019685861560558848,990,24920
496,2017,Adenine,129,Bacteroides ovatus,2,-0.00010000502149654089,992,1165
497,2178,"NH3 (Ammonia, NH4+, Ammonium)",796,Odoribacter splanchnicus,3,-0.00019624385396788124,993,27410
498,2103,Glycolithocholate,1054,Streptococcus infantarius,2,-9.999999999998899e-05,998,6620
499,2239,Uridine,965,Ruminococcus flavefaciens,3,0.0008527728489047259,999,31526
500,2210,Riboflavin (Vitamin B2),54,Alistipes putredinis,2,-9.894087717610134e-05,1001,13610
501,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",123,Bacteroides dorei,3,-0.0006399825205193332,1003,19161
502,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",484,Fusobacterium varium,3,-9.999999999998899e-05,1004,18837
503,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",968,Ruminococcus obeum,2,0.0001550148319632294,1006,9064
504,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",152,Bifidobacterium bifidum,2,-0.00010058928028200409,1007,1605
505,2007,2-methylbutyrate (2-methylbutanoic acid),9,Acidaminococcus fermentans,2,-0.00010027653754940413,1008,432
506,2061,D-Fructose (Fructose),484,Fusobacterium varium,3,-9.999999999998899e-05,1009,19701
507,2203,Putrescine,54,Alistipes putredinis,2,0.00024495983987671277,1013,13106
508,2225,Taurolithocholate,55,Alistipes shahii,3,-0.00011802918380954264,1016,30531
509,2059,Cytosine,965,Ruminococcus flavefaciens,2,-0.00010804117946949798,1018,3662
510,2037,Butylamine,813,Parabacteroides johnsonii,3,-6.641726294132066e-05,1019,18413
511,2078,D-Turanose,464,Faecalibacterium prausnitzii,3,0.00048356375516833694,1020,20924
512,2073,D-Psicose,152,Bifidobacterium bifidum,3,-0.00012643516804800026,1021,20541
513,2160,Malonate,131,Bacteroides plebeius,2,0.0007932259614660264,1022,10382
514,2203,Putrescine,804,Oxalobacter formigenes,3,-0.00010984155078919144,1025,29067
515,2200,Propanal,137,Bacteroides xylanisolvens,3,-2.2273318123544605e-05,1027,28818
516,2240,"Valerate (Pentanoic acid, Pentanoate)",149,Bifidobacterium adolescentis,3,0.001887140850961866,1028,31555
