,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
656,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",323,Clostridium scindens,2,2.175985492103294e-05,1127,1614
657,2111,Histamine,1065,Streptococcus sanguinis,3,0.000388831833180614,1128,23038
658,2017,Adenine,121,Bacteroides coprocola,3,0.008481804350643607,1131,17071
659,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,3,0.0002778516134100961,1132,24339
660,2081,Deoxycholic acid,124,Bacteroides eggerthii,3,0.00037330609570052076,1136,21106
661,2011,4-Aminobutyrate (GABA),326,Clostridium symbiosum,2,-0.00012197698313309857,1138,751
662,2243,Xylitol,55,Alistipes shahii,3,-0.00018849718897362422,1139,31755
663,2094,FOS (Fructooligosaccharide),796,Odoribacter splanchnicus,2,0.00017432797283678525,1141,6098
664,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",456,Eubacterium limosum,3,0.00014387691740003206,1142,25384
665,2116,Inosine,966,Ruminococcus gnavus,2,0.0009991324309677196,1143,7335
666,2195,Phenylacetate,401,Desulfovibrio piger,3,-7.5358244076007e-05,1144,28547
667,2115,Indole-3-acetate (Indoleacetate),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00018866385218485604,1145,7211
668,2230,Toluene,512,Haemophilus influenzae,2,-9.999999999976694e-05,1148,15022
669,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0002103632376679876,1149,23639
670,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.005423574088901262,1150,24380
671,2120,Isomaltose,9,Acidaminococcus fermentans,2,-0.00010003222322607641,1153,7560
672,2228,Thymidine,133,Bacteroides stercoris,3,0.0056706330640348135,1154,30759
673,2135,L-Glycine (Glycine),161,Blautia hansenii (Ruminococcus hansenii),3,0.10979477824621853,1157,24506
674,2138,L-Idonate,122,Bacteroides coprophilus,2,-9.98386233281856e-05,1160,8792
675,2011,4-Aminobutyrate (GABA),965,Ruminococcus flavefaciens,2,-0.00013187640007084056,1162,782
676,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,4.2309017197705856e-05,1165,7715
677,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,2,0.0005422222722071268,1167,8438
678,2005,"1,3-Propanediol",460,Eubacterium siraeum,3,-0.0001740347654890506,1168,16242
679,2235,Tryptamine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.02064433557442147,1169,31199
680,2106,Guanosine,119,Bacteroides caccae,3,0.0003924372547876587,1172,22686
681,2090,Ethanolamine (Phosphatidylethanolamine),1052,Streptococcus gallolyticus,2,-0.00018015557970940677,1175,5827
682,2128,L-Asparagine (Asparagine),54,Alistipes putredinis,3,0.02206222330424934,1178,23978
683,2220,Sulfur (Elemental sulfur),878,Prevotella salivae,2,-9.162993764944005e-05,1179,14312
684,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",55,Alistipes shahii,3,-3.6526341604670165e-06,1181,28155
685,2181,Nitric Oxide (NO),76,Anaerotruncus colihominis,3,-0.00015902233337161675,1183,27581
686,2041,Caproate (Hexanoate),124,Bacteroides eggerthii,2,0.00023164357416272097,1184,2674
687,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),401,Desulfovibrio piger,2,0.0001956684997099778,1185,15227
688,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",880,Prevotella timonensis,2,-0.00010130710713163182,1186,11361
689,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,0.0006436620992431585,1188,23675
690,2068,D-Glucose (Glucose),135,Bacteroides uniformis,3,0.010838167727149184,1189,20177
691,2203,Putrescine,608,Lactococcus lactis,3,-0.00021203891785326334,1190,29065
692,2091,"Folic acid (Folate, Vitamin B9)",401,Desulfovibrio piger,2,-0.0001003864047288694,1192,5867
693,2238,Urea,123,Bacteroides dorei,2,-7.183106027719433e-05,1194,15489
694,2240,"Valerate (Pentanoic acid, Pentanoate)",1007,Shigella sonnei,3,0.003499313254425651,1195,31602
695,2233,Trimethylamine,129,Bacteroides ovatus,3,-5.437725224410883e-05,1196,31045
696,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",460,Eubacterium siraeum,2,0.00014282285336486567,1197,9042
697,2188,"p-Cresol (4-methylphenol, 4-cresol)",878,Prevotella salivae,3,-1.2651606880798028e-05,1201,28136
698,2212,Spermidine,1054,Streptococcus infantarius,2,-8.44169142908413e-05,1202,13820
699,2201,Propanoate (Propionate),964,Ruminococcus bromii,3,0.0006802414521369649,1203,28933
700,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,3,0.0002545362157970743,1206,24391
701,2240,"Valerate (Pentanoic acid, Pentanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0025021444305695084,1209,15656
702,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",161,Blautia hansenii (Ruminococcus hansenii),3,0.018539980366801156,1210,16586
703,2236,Tyramine,76,Anaerotruncus colihominis,2,0.0005536964687133938,1211,15341
704,2130,L-Carnitine (D-Carnitine),456,Eubacterium limosum,3,0.005354793204502162,1214,24160
705,2020,Adipate,425,Eggerthella lenta,2,-0.00012200087386782243,1217,1405
706,2080,"D-Xylulose (Xylulose, L-Xylulose)",124,Bacteroides eggerthii,2,0.00022978315313038067,1218,5122
707,2093,Formate,309,Clostridium difficile,3,-0.00015255305786965323,1221,21916
708,2230,Toluene,137,Bacteroides xylanisolvens,3,5.1970236016884996e-05,1223,30906
709,2230,Toluene,895,Pseudoflavonifractor capillosus,2,-0.00017230010565683074,1224,15034
710,2237,Uracil,401,Desulfovibrio piger,3,0.002034011356385257,1225,31355
711,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",512,Haemophilus influenzae,3,-0.00010000000000021103,1226,27262
712,2240,"Valerate (Pentanoic acid, Pentanoate)",137,Bacteroides xylanisolvens,2,0.0011104330728728407,1228,15642
713,2208,Retinol (Vitamin A),425,Eggerthella lenta,2,-9.999999999976694e-05,1232,13501
714,2099,Glycochenodeoxycholate,158,Bifidobacterium pseudocatenulatum,3,-7.38654548166906e-05,1234,22200
715,2027,Arachidate (Arachidic acid),814,Parabacteroides merdae,2,-9.999999999976694e-05,1235,1782
716,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.001094107621716578,1242,9011
717,2240,"Valerate (Pentanoic acid, Pentanoate)",46,Akkermansia muciniphila,3,0.0005212815420381212,1243,31537
718,2207,Retinoate,454,Eubacterium eligens,2,0.0004705703274368034,1244,13430
719,2011,4-Aminobutyrate (GABA),796,Odoribacter splanchnicus,3,-0.0006333790074135592,1246,16682
720,2170,Mucin,804,Oxalobacter formigenes,3,2.3547056540174083e-06,1247,26907
721,2094,FOS (Fructooligosaccharide),309,Clostridium difficile,3,-0.00014717570827871285,1250,21988
722,2233,Trimethylamine,812,Parabacteroides distasonis,3,-9.999999999976694e-05,1252,31084
723,2125,"L-Alanine (D-Alanine, Alanine)",126,Bacteroides fragilis,2,2.768274778075508e-05,1253,7860
724,2239,Uridine,126,Bacteroides fragilis,3,0.08236190114626218,1256,31476
725,2081,Deoxycholic acid,813,Parabacteroides johnsonii,2,0.00010126627467954563,1257,5237
726,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,2,-0.00012168088367703334,1258,7762
727,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",323,Clostridium scindens,3,-7.462940765501358e-05,1259,17742
728,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",880,Prevotella timonensis,3,-3.734735694971292e-05,1260,24969
729,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1007,Shigella sonnei,3,0.07132775614238351,1261,25194
730,2125,"L-Alanine (D-Alanine, Alanine)",55,Alistipes shahii,3,0.0007619978004953509,1262,23763
731,2121,Isopropanol (2-Propanol),54,Alistipes putredinis,2,-9.999999999976694e-05,1263,7634
732,2216,"Stearic acid (Stearate, Octadecanoate)",309,Clostridium difficile,3,-0.00010849021886016885,1266,29908
733,2103,Glycolithocholate,796,Odoribacter splanchnicus,2,-0.00010000000000021103,1267,6602
734,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",1099,Sutterella wadsworthensis,3,-0.00010000000000021103,1270,26999
735,2091,"Folic acid (Folate, Vitamin B9)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00030727222817628075,1274,21776
736,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,-4.4464708760294513e-05,1276,23673
737,2160,Malonate,326,Clostridium symbiosum,3,-7.222368054105033e-05,1277,26311
738,2140,L-Isoleucine (Isoleucine),1054,Streptococcus infantarius,3,0.0035135380037174535,1278,24908
739,2029,Benzaldehyde,513,Haemophilus parainfluenzae,3,-0.00010000000000021103,1280,17831
740,2142,L-Leucine (Leucine),895,Pseudoflavonifractor capillosus,2,-0.00015355616164125507,1282,9130
741,2146,L-Ornithine (Ornithine),1099,Sutterella wadsworthensis,3,-0.00010000000000021103,1284,25343
742,2203,Putrescine,551,Holdemania filiformis,3,0.0006847666383085205,1285,29064
743,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,2,0.0016345253470850807,1287,9010
744,2011,4-Aminobutyrate (GABA),149,Bifidobacterium adolescentis,2,-2.124144338555567e-05,1291,739
745,2128,L-Asparagine (Asparagine),46,Akkermansia muciniphila,2,-0.00010031090325046677,1292,8065
746,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",968,Ruminococcus obeum,2,0.0006737516865027438,1293,13240
747,2022,alpha-ketoglutarate (2-oxoglutarate),812,Parabacteroides distasonis,3,-0.00010000000000021103,1294,17404
748,2203,Putrescine,420,Dorea formicigenerans,3,-0.00030379987734852065,1298,29052
749,2198,Pimelate,420,Dorea formicigenerans,3,0.09214887073494626,1299,28764
750,2033,Betaine (Glycine betaine),55,Alistipes shahii,3,0.02626373372624302,1300,18075
751,2238,Urea,814,Parabacteroides merdae,3,-9.127623332805257e-05,1301,31446
752,2131,"L-Cysteine (Cysteine, D-Cysteine)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010128842805157134,1302,8291
753,2074,D-Ribose (Ribose),9,Acidaminococcus fermentans,2,-6.188447471089376e-05,1303,4680
754,2046,Chenodeoxycholic acid (Chenodeoxycholate),608,Lactococcus lactis,2,0.00010393715799494885,1308,3001
755,2073,D-Psicose,484,Fusobacterium varium,2,-9.999999999976694e-05,1311,4653
756,2035,Biotin (Vitamin B7),123,Bacteroides dorei,3,0.0005114477342722523,1314,18225
757,2058,Cytidine,1007,Shigella sonnei,3,0.002270971848490344,1315,19506
758,2022,alpha-ketoglutarate (2-oxoglutarate),964,Ruminococcus bromii,3,-0.00012713108770645576,1317,17413
759,2048,Cholecalciferol (Vitamin D3),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-2.8539162626906034e-05,1318,18968
760,2173,N-Acetyl-D-mannosamine,46,Akkermansia muciniphila,2,-0.00010000000000021103,1320,11161
761,2240,"Valerate (Pentanoic acid, Pentanoate)",129,Bacteroides ovatus,2,-6.89996071456811e-05,1322,15637
762,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,-8.326103803524276e-05,1325,23665
763,2137,L-Homoserine,425,Eggerthella lenta,3,0.01660906591102851,1328,24661
764,2031,Benzyl alcohol,131,Bacteroides plebeius,3,0.002175084670178684,1329,17942
765,2134,"L-Glutamine (D-Glutamine, Glutamine)",9,Acidaminococcus fermentans,2,-0.000111463598476913,1331,8496
766,2233,Trimethylamine,813,Parabacteroides johnsonii,3,-9.929164603317275e-05,1333,31085
767,2203,Putrescine,813,Parabacteroides johnsonii,2,-0.00016749905178325974,1334,13157
768,2216,"Stearic acid (Stearate, Octadecanoate)",1054,Streptococcus infantarius,3,-0.00012205737695847318,1335,29948
769,2085,Dimethylamine,880,Prevotella timonensis,3,-5.204468747876945e-05,1338,21441
770,2020,Adipate,401,Desulfovibrio piger,3,0.0005957920611847634,1340,17315
771,2217,Succinate,314,Clostridium leptum,3,-7.020726169670866e-05,1341,29981
772,2203,Putrescine,54,Alistipes putredinis,3,-9.978515018094214e-05,1344,29018
773,2221,Taurine,126,Bacteroides fragilis,2,-9.025771678183858e-05,1351,14340
774,2101,Glycodeoxycholate,161,Blautia hansenii (Ruminococcus hansenii),2,-3.2378055299542297e-05,1352,6434
775,2163,Menaquinone (Vitamin K2),895,Pseudoflavonifractor capillosus,3,-7.3601634993814e-05,1355,26554
776,2216,"Stearic acid (Stearate, Octadecanoate)",813,Parabacteroides johnsonii,3,-9.477103895738637e-05,1360,29933
777,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",122,Bacteroides coprophilus,3,-0.00010966283552127365,1361,17216
778,2229,Thymine,870,Prevotella copri,2,0.0003276222978962906,1362,14959
779,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",455,Eubacterium hallii,3,0.0007645820621453581,1363,17247
780,2030,Benzoate,152,Bifidobacterium bifidum,2,-0.0004689549420122674,1366,1965
781,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",326,Clostridium symbiosum,3,-7.779308042410449e-05,1367,24367
782,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",457,Eubacterium rectale,2,-0.00045166095263526884,1369,11057
783,2131,"L-Cysteine (Cysteine, D-Cysteine)",314,Clostridium leptum,2,-0.00018584385829978345,1371,8309
784,2068,D-Glucose (Glucose),9,Acidaminococcus fermentans,3,0.00028317435441183036,1372,20160
785,2092,Formaldehyde,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00036067662221750396,1374,21839
786,2210,Riboflavin (Vitamin B2),513,Haemophilus parainfluenzae,3,-0.00010000000000021103,1378,29567
787,2160,Malonate,456,Eubacterium limosum,2,0.0005316464502236329,1379,10408
788,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,-0.0007715989038419302,1380,23685
789,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",135,Bacteroides uniformis,3,0.08051496027382221,1381,16505
790,2238,Urea,121,Bacteroides coprocola,3,0.00036588054378805523,1384,31399
791,2155,L-Tyrosine (Tyrosine),122,Bacteroides coprophilus,2,-3.1399109463592367e-06,1388,10016
792,2038,Butyrate,158,Bifidobacterium pseudocatenulatum,3,1.9204250323312522e-07,1390,18456
793,2063,D-Galactosamine (Galactosamine),878,Prevotella salivae,3,0.0003319978734226403,1391,19856
794,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,0.0005293108719390816,1392,23664
795,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.00014679140443174532,1397,24353
796,2231,Trehalose,137,Bacteroides xylanisolvens,3,-9.027746835954531e-05,1399,30978
797,2085,Dimethylamine,455,Eubacterium hallii,3,-1.544329030700453e-05,1400,21423
798,2074,D-Ribose (Ribose),314,Clostridium leptum,3,-7.090919794405792e-05,1404,20621
799,2090,Ethanolamine (Phosphatidylethanolamine),119,Bacteroides caccae,3,6.7880720235447e-05,1405,21678
800,2020,Adipate,968,Ruminococcus obeum,3,0.015411291916825665,1406,17344
801,2153,L-Threonine (Threonine),1065,Streptococcus sanguinis,3,-0.0001102073716108265,1410,25846
802,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",134,Bacteroides thetaiotaomicron,2,-0.00012149983576925649,1411,11032
803,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",149,Bifidobacterium adolescentis,3,0.010116264979579626,1412,25363
804,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",46,Akkermansia muciniphila,3,-0.0002869566458048034,1413,28153
805,2233,Trimethylamine,464,Faecalibacterium prausnitzii,2,0.004097210814624663,1416,15164
806,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,3,-8.167399555514265e-05,1421,23684
807,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",457,Eubacterium rectale,2,-9.999999999976694e-05,1423,12425
808,2042,Carbon monoxide (CO),323,Clostridium scindens,2,-0.00012920108652147988,1426,2766
809,2033,Betaine (Glycine betaine),460,Eubacterium siraeum,2,-9.611712335999556e-05,1427,2202
810,2233,Trimethylamine,119,Bacteroides caccae,3,0.00011835062575293875,1429,31038
811,2180,Nitrate,326,Clostridium symbiosum,3,-9.158866864256154e-05,1432,27535
812,2018,Adenosine,129,Bacteroides ovatus,3,0.0030085189159421155,1433,17149
813,2180,Nitrate,456,Eubacterium limosum,2,-0.00010049045559412662,1437,11632
814,2188,"p-Cresol (4-methylphenol, 4-cresol)",159,Bilophila wadsworthia,3,0.00018258558234718336,1438,28105
815,2163,Menaquinone (Vitamin K2),326,Clostridium symbiosum,2,-0.00013288704796909911,1440,10615
816,2097,Galactitol (Dulcitol),309,Clostridium difficile,2,6.982837752467219e-07,1441,6148
817,2166,Methanol,454,Eubacterium eligens,3,-0.00010461598538924477,1443,26750
818,2071,D-Mannitol (Mannitol),133,Bacteroides stercoris,3,-0.0001292606630460824,1450,20391
819,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",812,Parabacteroides distasonis,3,-0.00010000000000021103,1452,16972
820,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",124,Bacteroides eggerthii,2,-0.0001377893719554102,1453,3682
821,2011,4-Aminobutyrate (GABA),461,Eubacterium ventriosum,2,0.0006623268976175822,1455,763
822,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0001222196227703698,1456,23648
823,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",159,Bilophila wadsworthia,3,0.00021807575859122963,1457,25513
824,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",122,Bacteroides coprophilus,3,-9.98921438046807e-05,1458,24920
825,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",813,Parabacteroides johnsonii,3,-0.00010212588867331007,1459,23309
826,2186,Oxalate,878,Prevotella salivae,2,4.6997686498961855e-05,1464,12080
827,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",75,Anaerostipes caccae,2,-9.432890934890636e-05,1465,8428
828,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,-7.551678325423694e-05,1466,7742
829,2162,Melibiose,76,Anaerotruncus colihominis,3,-0.0001325691226874426,1468,26429
830,2151,"L-Serine (Serine, D-Serine)",420,Dorea formicigenerans,3,0.06894922299483941,1469,25668
831,2007,2-methylbutyrate (2-methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.0007278740271425832,1470,16370
832,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.0005944013275773763,1472,24348
833,2183,Octanoate (Caprylic acid),129,Bacteroides ovatus,3,0.00027368800177951513,1475,27733
834,2146,L-Ornithine (Ornithine),125,Bacteroides finegoldii (Alistipes finegoldii),2,-4.2950698438293244e-05,1477,9371
835,2011,4-Aminobutyrate (GABA),9,Acidaminococcus fermentans,2,-0.00011843752998741408,1479,720
836,2016,Acetone,813,Parabacteroides johnsonii,3,-9.222895059846081e-05,1480,17045
837,2121,Isopropanol (2-Propanol),460,Eubacterium siraeum,3,-0.00021289236877963802,1484,23586
838,2125,"L-Alanine (D-Alanine, Alanine)",512,Haemophilus influenzae,2,-7.299980209696244e-05,1486,7894
839,2037,Butylamine,152,Bifidobacterium bifidum,3,-1.1053206164568508e-05,1488,18381
840,2022,alpha-ketoglutarate (2-oxoglutarate),1054,Streptococcus infantarius,2,-8.458719147519389e-05,1490,1508
841,2111,Histamine,9,Acidaminococcus fermentans,2,-0.00019520263176620034,1491,7056
842,2053,Citrate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,9.129826779652461e-05,1493,3344
843,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),460,Eubacterium siraeum,3,3.585691825236381e-06,1497,31146
844,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",484,Fusobacterium varium,3,-0.00013098495103447405,1498,25533
845,2129,"L-Aspartate (Aspartate, D-Aspartate)",796,Odoribacter splanchnicus,3,0.010898251793204583,1499,24098
846,2131,"L-Cysteine (Cysteine, D-Cysteine)",122,Bacteroides coprophilus,3,-0.00015123814570960903,1502,24200
847,2031,Benzyl alcohol,338,Coprococcus comes,3,0.000588144845666605,1508,17961
848,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,1510,24959
849,2233,Trimethylamine,796,Odoribacter splanchnicus,2,8.548066034119728e-06,1511,15170
850,2083,Dichloromethane (Methylene chloride),309,Clostridium difficile,2,-0.00015351975455324407,1512,5356
851,2200,Propanal,54,Alistipes putredinis,3,-7.489615067513e-05,1514,28802
852,2159,Lithocholic acid,339,Coprococcus eutactus,3,-4.355553415624769e-05,1515,26242
853,2115,Indole-3-acetate (Indoleacetate),870,Prevotella copri,2,-0.00016839060354501,1516,7255
854,2119,Isobutyrate (2-Methylpropanoic acid),76,Anaerotruncus colihominis,3,-0.00014397457000825398,1518,23405
855,2094,FOS (Fructooligosaccharide),339,Coprococcus eutactus,3,-5.9983577555211554e-05,1519,21994
856,2184,Oleic acid ([9Z]-Octadecenoic acid),338,Coprococcus comes,3,3.969679147974858e-05,1520,27825
857,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.000990117298826032,1523,24397
858,2022,alpha-ketoglutarate (2-oxoglutarate),158,Bifidobacterium pseudocatenulatum,3,-0.00014808888493966776,1525,17376
859,2200,Propanal,152,Bifidobacterium bifidum,3,-7.777507143647e-06,1526,28821
860,2195,Phenylacetate,158,Bifidobacterium pseudocatenulatum,3,-0.0001664618987704536,1527,28536
861,2027,Arachidate (Arachidic acid),122,Bacteroides coprophilus,2,-0.00010000000000021103,1528,1736
862,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",152,Bifidobacterium bifidum,3,6.680922237212172e-06,1529,26949
863,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,2,-9.156885342331833e-05,1530,7705
864,2122,Isovalerate (3-Methylbutanoic acid),129,Bacteroides ovatus,2,-0.00034572907390639784,1533,7717
865,2155,L-Tyrosine (Tyrosine),137,Bacteroides xylanisolvens,3,0.0036490748488753333,1534,25938
866,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",813,Parabacteroides johnsonii,2,-8.295075806064034e-05,1535,8477
867,2224,Taurodeoxycholate,339,Coprococcus eutactus,2,-9.990665752557248e-05,1537,14578
868,2166,Methanol,1064,Streptococcus salivarius,3,-9.593104603267122e-05,1538,26781
869,2156,"L-Valine (Valine, D-Valine)",1065,Streptococcus sanguinis,3,0.005193331045505012,1539,26062
870,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,3,0.0016468886071892008,1541,23799
871,2194,Phenol,161,Blautia hansenii (Ruminococcus hansenii),3,0.0008169850143451285,1542,28466
872,2038,Butyrate,464,Faecalibacterium prausnitzii,2,0.004522138027340361,1543,2564
873,2046,Chenodeoxycholic acid (Chenodeoxycholate),1052,Streptococcus gallolyticus,2,0.00012441934182305658,1545,3019
874,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",123,Bacteroides dorei,2,-0.00016568657345050752,1546,2241
875,2184,Oleic acid ([9Z]-Octadecenoic acid),813,Parabacteroides johnsonii,2,-0.00015159069188896979,1548,11933
876,2005,"1,3-Propanediol",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00012094368390114241,1550,16211
877,2230,Toluene,965,Ruminococcus flavefaciens,2,-9.877334906205348e-05,1553,15038
878,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1065,Streptococcus sanguinis,2,2.7470203534107895e-05,1554,9502
879,2210,Riboflavin (Vitamin B2),124,Bacteroides eggerthii,3,5.375097738102852e-05,1555,29530
880,2085,Dimethylamine,46,Akkermansia muciniphila,2,-1.778674441998973e-05,1556,5473
881,2125,"L-Alanine (D-Alanine, Alanine)",813,Parabacteroides johnsonii,2,-3.824491080406389e-05,1558,7901
882,2157,Lactose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00022106121762721642,1560,26087
883,2121,Isopropanol (2-Propanol),76,Anaerotruncus colihominis,2,-9.999999999976694e-05,1562,7637
884,2061,D-Fructose (Fructose),326,Clostridium symbiosum,3,-9.40007977545676e-05,1563,19687
885,2025,Anthranilate (o-amino-benzoic acid),75,Anaerostipes caccae,3,-0.00012174846455570432,1565,17572
886,2030,Benzoate,129,Bacteroides ovatus,2,-4.431632525703222e-05,1566,1957
887,2233,Trimethylamine,121,Bacteroides coprocola,3,-8.195721662929145e-05,1567,31039
888,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,2,-0.00016898476293336628,1570,7761
889,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",9,Acidaminococcus fermentans,3,-9.080141761730331e-05,1573,23256
890,2132,L-Fucose,121,Bacteroides coprocola,3,-7.826556405587937e-05,1575,24271
891,2241,Xanthine,55,Alistipes shahii,2,-0.00011378424481245375,1576,15699
892,2159,Lithocholic acid,456,Eubacterium limosum,2,-0.00013979238222061596,1577,10336
893,2237,Uracil,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0038791420970261115,1580,31352
894,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",124,Bacteroides eggerthii,2,-0.00010000000000021103,1583,12394
895,2131,"L-Cysteine (Cysteine, D-Cysteine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00019148676504388007,1585,24215
896,2072,D-Mannose (Mannose),135,Bacteroides uniformis,3,-0.00018382248092052578,1586,20465
897,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,0.00016722139129266012,1587,23619
898,2142,L-Leucine (Leucine),484,Fusobacterium varium,2,2.639253899872074e-07,1591,9117
899,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,3.703262808851804e-05,1592,23670
900,2240,"Valerate (Pentanoic acid, Pentanoate)",152,Bifidobacterium bifidum,3,0.00014843649697215966,1594,31557
901,2173,N-Acetyl-D-mannosamine,1052,Streptococcus gallolyticus,3,-0.0001064750848760454,1595,27139
902,2213,Spermine,158,Bifidobacterium pseudocatenulatum,3,-2.4663304022176646e-05,1596,29760
903,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,0.00012978815830466672,1597,23626
904,2167,Methylamine (Monomethylamine),608,Lactococcus lactis,3,-0.00010976943723406407,1599,26833
