,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
261,2219,Sulfate (Sulfuric acid),134,Bacteroides thetaiotaomicron,2,-9.999999999998899e-05,575,14200
262,2221,Taurine,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,577,30293
263,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,578,12428
264,2239,Uridine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,579,15572
265,2193,Pentanol,461,Eubacterium ventriosum,3,-0.00010205247718497734,581,28411
266,2079,D-Xylose (Xylose),46,Akkermansia muciniphila,3,-0.0001469852377865566,582,20953
267,2003,"1,2-Ethanediol (Ethylene glycol)",484,Fusobacterium varium,3,-0.00010796339041652114,583,16101
268,2125,"L-Alanine (D-Alanine, Alanine)",339,Coprococcus eutactus,3,0.000992220653903697,585,23794
269,2227,Thiosulfate,126,Bacteroides fragilis,2,-9.999999999998899e-05,586,14772
270,2143,"L-Lysine (Lysine, D-Lysine)",813,Parabacteroides johnsonii,2,-9.999999999998899e-05,589,9197
271,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,3,0.0002610185623800332,590,24363
272,2077,D-Tagaturonate,152,Bifidobacterium bifidum,3,-3.6051674732973105e-05,592,20829
273,2236,Tyramine,129,Bacteroides ovatus,2,-0.000435204338909867,593,15349
274,2185,Orotic acid (Orotate),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,594,11957
275,2065,D-Galacturonate,9,Acidaminococcus fermentans,3,4.2521383193605544e-05,595,19944
276,2100,Glycocholate,1052,Streptococcus gallolyticus,3,4.777927390997583e-05,597,22315
277,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",309,Clostridium difficile,3,-5.342725967460993e-05,604,16156
278,2237,Uracil,152,Bifidobacterium bifidum,3,0.0022177736699595663,606,31341
279,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,0.001421191518671927,607,23664
280,2203,Putrescine,895,Pseudoflavonifractor capillosus,2,-6.584872990877955e-06,611,13162
281,2134,"L-Glutamine (D-Glutamine, Glutamine)",461,Eubacterium ventriosum,3,0.00018539810667150824,616,24451
282,2073,D-Psicose,46,Akkermansia muciniphila,2,-9.999999999998899e-05,617,4609
283,2072,D-Mannose (Mannose),551,Holdemania filiformis,3,0.0008063583561431775,618,20496
284,2055,CO2,260,Catenibacterium mitsuokai,2,0.00020997141273626507,619,3411
285,2139,L-iduronate,966,Ruminococcus gnavus,3,0.0006610464190799359,620,24831
286,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",133,Bacteroides stercoris,2,-9.999999999998899e-05,621,1599
287,2238,Urea,135,Bacteroides uniformis,2,5.9053517594498395e-05,623,15497
288,2006,2-Aminobutyric acid (2-Aminobutyrate),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,624,392
289,2205,Pyruvate,1052,Streptococcus gallolyticus,3,-3.532818494111911e-05,625,29227
290,2202,"Propanol (n-propanol, 1-Propanol)",1052,Streptococcus gallolyticus,2,0.0009812046336578062,626,13099
291,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",149,Bifidobacterium adolescentis,3,0.0008911449484637624,629,23275
292,2154,L-Tryptophan (Tryptophan),134,Bacteroides thetaiotaomicron,3,0.0021272839378350117,632,25864
293,2203,Putrescine,969,Ruminococcus torques,2,0.0007682708852285725,634,13169
294,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),796,Odoribacter splanchnicus,3,-0.00012287683273881633,636,31154
295,2186,Oxalate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,637,12035
296,2233,Trimethylamine,952,Roseburia intestinalis,3,-0.0002962569074960175,640,31091
297,2162,Melibiose,401,Desulfovibrio piger,2,-0.00010000000000010001,644,10547
298,2128,L-Asparagine (Asparagine),158,Bifidobacterium pseudocatenulatum,2,0.0001502193065087143,645,8088
299,2225,Taurolithocholate,119,Bacteroides caccae,3,0.0016996456353819411,646,30534
300,2088,Erythritol,153,Bifidobacterium breve,3,-0.00010277273313719082,647,21550
301,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,3,-2.6067705570120836e-05,648,23653
302,2107,H2 (Hydrogen),1054,Streptococcus infantarius,3,-0.0001981351341973081,650,22820
303,2106,Guanosine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,651,6788
304,2011,4-Aminobutyrate (GABA),880,Prevotella timonensis,2,-0.00017107009366246206,652,777
305,2225,Taurolithocholate,260,Catenibacterium mitsuokai,2,-0.00014597411812611316,655,14643
306,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",953,Roseburia inulinivorans,3,6.283408811769142e-05,656,20724
307,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,3,-9.7418314286557e-05,657,23661
308,2161,Maltose,54,Alistipes putredinis,3,0.0021352339825290167,658,26354
309,2222,Taurochenodeoxycholate,1054,Streptococcus infantarius,3,0.000587540883679849,659,30380
310,2064,D-Galactose,9,Acidaminococcus fermentans,3,6.803234000274383e-05,660,19872
311,2048,Cholecalciferol (Vitamin D3),153,Bifidobacterium breve,3,2.3524763134274984e-05,661,18958
312,2146,L-Ornithine (Ornithine),484,Fusobacterium varium,2,-9.999999999998899e-05,662,9405
313,2031,Benzyl alcohol,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,666,2037
314,2076,D-Tagatose,512,Haemophilus influenzae,3,-9.999999999998899e-05,667,20782
315,2006,2-Aminobutyric acid (2-Aminobutyrate),812,Parabacteroides distasonis,3,-9.999999999998899e-05,674,16324
316,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",326,Clostridium symbiosum,3,0.00026733333275141824,676,24367
317,2041,Caproate (Hexanoate),338,Coprococcus comes,3,0.0012720590535850729,677,18609
318,2233,Trimethylamine,131,Bacteroides plebeius,3,0.00018129938476540985,679,31046
319,2203,Putrescine,425,Eggerthella lenta,2,-6.186569261279473e-05,680,13141
320,2092,Formaldehyde,812,Parabacteroides distasonis,2,-9.999999999998899e-05,681,5956
321,2030,Benzoate,966,Ruminococcus gnavus,3,0.00024997903937362675,683,17919
322,2180,Nitrate,965,Ruminococcus flavefaciens,2,6.83335049209699e-05,684,11654
323,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",460,Eubacterium siraeum,2,-9.999999999998899e-05,687,114
324,2134,"L-Glutamine (D-Glutamine, Glutamine)",326,Clostridium symbiosum,2,-0.0002248676007292616,691,8527
325,2049,Cholic acid (Cholate),135,Bacteroides uniformis,3,0.0019703759879488025,693,19025
326,2063,D-Galactosamine (Galactosamine),338,Coprococcus comes,3,0.0006737718958290673,695,19833
327,2134,"L-Glutamine (D-Glutamine, Glutamine)",153,Bifidobacterium breve,3,-6.911593849057152e-05,698,24430
328,2173,N-Acetyl-D-mannosamine,121,Bacteroides coprocola,2,-0.00011807940660002458,700,11167
329,2238,Urea,119,Bacteroides caccae,3,0.002141005155010256,701,31398
330,2118,Isethionate,484,Fusobacterium varium,2,-9.999999999998899e-05,702,7461
331,2134,"L-Glutamine (D-Glutamine, Glutamine)",512,Haemophilus influenzae,3,-9.999999999998899e-05,706,24454
332,2100,Glycocholate,55,Alistipes shahii,3,0.0004901403311708963,711,22251
333,2025,Anthranilate (o-amino-benzoic acid),9,Acidaminococcus fermentans,3,3.2700531467977356e-05,712,17568
334,2065,D-Galacturonate,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,713,4037
335,2183,Octanoate (Caprylic acid),126,Bacteroides fragilis,3,0.0010904909702991183,714,27732
336,2091,"Folic acid (Folate, Vitamin B9)",1052,Streptococcus gallolyticus,3,-9.07959579978801e-05,715,21811
337,2123,Itaconate,153,Bifidobacterium breve,3,-8.255015926306175e-05,717,23710
338,2221,Taurine,814,Parabacteroides merdae,2,-9.999999999998899e-05,719,14382
339,2038,Butyrate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00015506129629061505,721,2531
340,2111,Histamine,131,Bacteroides plebeius,2,4.8865584101331905e-05,722,7070
341,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,727,23687
342,2188,"p-Cresol (4-methylphenol, 4-cresol)",75,Anaerostipes caccae,3,-0.00015209078973343892,730,28084
343,2058,Cytidine,804,Oxalobacter formigenes,2,-9.999999999998899e-05,734,3579
344,2038,Butyrate,135,Bacteroides uniformis,2,0.0009548437256841069,735,2537
345,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00023391377196912977,736,18155
346,2233,Trimethylamine,122,Bacteroides coprophilus,3,-8.047510505160282e-05,738,31040
347,2062,D-Fructuronate,464,Faecalibacterium prausnitzii,3,0.0005545627185070678,743,19772
348,2195,Phenylacetate,425,Eggerthella lenta,3,-1.0193193917928944e-05,744,28549
349,2012,5-Aminovalerate,953,Roseburia inulinivorans,2,0.0006750086696030166,746,852
350,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,2,-0.00010578868800126262,751,7774
351,2118,Isethionate,456,Eubacterium limosum,3,0.00020561788238582235,752,23368
352,2233,Trimethylamine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,753,31079
353,2064,D-Galactose,968,Ruminococcus obeum,2,0.0002927441112154927,755,4024
354,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,-0.00046665296874137674,758,23655
355,2238,Urea,966,Ruminococcus gnavus,2,-0.0002502277101927852,761,15543
356,2064,D-Galactose,153,Bifidobacterium breve,3,-9.66743505363965e-05,762,19894
357,2193,Pentanol,323,Clostridium scindens,2,-9.998362358576429e-05,763,12486
358,2036,Butanol,964,Ruminococcus bromii,2,-9.999999999998899e-05,764,2437
359,2071,D-Mannitol (Mannitol),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0015531022376372716,765,20408
360,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,2,1.987336971520648e-05,766,7761
361,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0005965151894746779,767,27011
362,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,3,2.370114922967126e-05,770,24376
363,2073,D-Psicose,804,Oxalobacter formigenes,2,-9.999999999998899e-05,771,4659
364,2016,Acetone,133,Bacteroides stercoris,2,0.0004254128285868797,776,1095
365,2084,Dimethyl sulfide (Methyl sulfide),455,Eubacterium hallii,2,-9.999999999998899e-05,777,5439
366,2196,Phenylethylamine,323,Clostridium scindens,3,-0.00010079695977460723,778,28614
367,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",460,Eubacterium siraeum,3,0.00016419729012207007,780,17538
368,2167,Methylamine (Monomethylamine),1064,Streptococcus salivarius,2,0.006906153245395674,783,10941
369,2103,Glycolithocholate,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,786,6576
370,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,787,23636
371,2067,D-Glucosamine (Glucosamine),464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,788,4220
372,2023,alpha-Linolenic acid (Omega-3 fatty acid),46,Akkermansia muciniphila,2,-0.00010879550141207339,792,1513
373,2178,"NH3 (Ammonia, NH4+, Ammonium)",878,Prevotella salivae,3,-0.00013225107265524283,804,27416
374,2181,Nitric Oxide (NO),1052,Streptococcus gallolyticus,2,-0.00023605832064421683,807,11731
375,2078,D-Turanose,54,Alistipes putredinis,3,-0.00024081879772597237,813,20882
376,2151,"L-Serine (Serine, D-Serine)",1099,Sutterella wadsworthensis,2,-0.00010136356357648424,814,9791
377,2197,Phylloquinone (Vitamin K1),814,Parabacteroides merdae,2,-0.00010000000000010001,815,12798
378,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,3,1.1800045825793859e-05,820,24370
379,2017,Adenine,484,Fusobacterium varium,2,-9.999999999998899e-05,821,1197
380,2088,Erythritol,880,Prevotella timonensis,3,-0.00010015927590134588,822,21585
381,2102,Glycolate,464,Faecalibacterium prausnitzii,2,7.500588175590739e-05,823,6524
382,2090,Ethanolamine (Phosphatidylethanolamine),953,Roseburia inulinivorans,2,9.112288338064545e-05,826,5820
383,2230,Toluene,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,831,15046
384,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",454,Eubacterium eligens,2,-0.00010130657146911748,833,542
385,2209,Ribitol,796,Odoribacter splanchnicus,3,-8.547265152880623e-05,836,29498
386,2071,D-Mannitol (Mannitol),158,Bifidobacterium pseudocatenulatum,2,0.00013395456137799133,837,4488
387,2038,Butyrate,158,Bifidobacterium pseudocatenulatum,2,7.169273723617309e-05,838,2544
388,2159,Lithocholic acid,965,Ruminococcus flavefaciens,3,0.0007978393395303707,840,26270
389,2158,Linoleic acid (Omega-6 fatty acid),420,Dorea formicigenerans,3,0.00020839952337603496,842,26172
390,2210,Riboflavin (Vitamin B2),456,Eubacterium limosum,2,-0.00010000556183153986,845,13648
391,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",461,Eubacterium ventriosum,2,-0.00020115196153669412,846,9619
392,2080,"D-Xylulose (Xylulose, L-Xylulose)",134,Bacteroides thetaiotaomicron,3,0.0006582638992443934,847,21040
393,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,3,-6.989307535876232e-05,848,23623
394,2081,Deoxycholic acid,965,Ruminococcus flavefaciens,3,0.001202939309060569,849,21158
395,2030,Benzoate,425,Eggerthella lenta,3,-0.00018373789711756405,859,17893
396,2238,Urea,9,Acidaminococcus fermentans,3,0.0004751902119146667,860,31392
397,2212,Spermidine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,861,29684
398,2203,Putrescine,895,Pseudoflavonifractor capillosus,3,-0.00015573298511606382,863,29074
399,2217,Succinate,161,Blautia hansenii (Ruminococcus hansenii),3,-9.458298783793229e-05,871,29978
400,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",512,Haemophilus influenzae,2,-9.999999999998899e-05,872,8470
401,2040,Cadaverine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,873,18556
402,2183,Octanoate (Caprylic acid),153,Bifidobacterium breve,3,-0.00015480125054634364,874,27742
403,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),952,Roseburia intestinalis,2,-0.00034852058343559644,880,11147
404,2239,Uridine,119,Bacteroides caccae,3,0.002109019475998064,881,31470
405,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",153,Bifidobacterium breve,3,-0.0001529409448253194,882,16510
406,2066,D-Gluconate (D-Gluconic acid) (Gluconate),151,Bifidobacterium animalis,3,-9.999999999998899e-05,883,20036
407,2139,L-iduronate,456,Eubacterium limosum,3,-0.0001584373981130538,888,24808
408,2115,Indole-3-acetate (Indoleacetate),135,Bacteroides uniformis,2,-0.00010000000000010001,889,7217
409,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,-1.2901463457559714e-05,891,23652
410,2066,D-Gluconate (D-Gluconic acid) (Gluconate),804,Oxalobacter formigenes,3,-0.00012736762775822363,895,20067
411,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,2,0.00031404859127048823,896,7768
412,2203,Putrescine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,897,13124
413,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",124,Bacteroides eggerthii,3,-2.711826107004711e-05,902,28306
414,2138,L-Idonate,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,905,8837
415,2183,Octanoate (Caprylic acid),137,Bacteroides xylanisolvens,2,3.906590666846732e-06,907,11826
416,2209,Ribitol,151,Bifidobacterium animalis,2,-9.999999999998899e-05,909,13556
417,2017,Adenine,119,Bacteroides caccae,2,-9.999999999998899e-05,911,1158
418,2205,Pyruvate,159,Bilophila wadsworthia,3,7.876714957499864e-06,913,29185
419,2145,L-Methionine (D-Methionine),123,Bacteroides dorei,2,-9.999999999998899e-05,914,9297
420,2153,L-Threonine (Threonine),55,Alistipes shahii,2,-9.999999999998899e-05,915,9867
421,2092,Formaldehyde,309,Clostridium difficile,3,-0.00016388509071008084,920,21844
422,2076,D-Tagatose,159,Bilophila wadsworthia,3,0.0005754171379197537,922,20761
423,2196,Phenylethylamine,152,Bifidobacterium bifidum,3,-2.9651216971071648e-05,927,28605
424,2220,Sulfur (Elemental sulfur),878,Prevotella salivae,2,0.0006664454765799022,930,14312
425,2081,Deoxycholic acid,456,Eubacterium limosum,2,0.0003446592861455766,932,5224
426,2070,D-Lyxose (L-Lyxose),122,Bacteroides coprophilus,2,-9.999999999998899e-05,933,4400
427,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,2,-0.00012377165481591845,939,7704
428,2011,4-Aminobutyrate (GABA),804,Oxalobacter formigenes,2,0.00034483214710379073,941,771
429,2181,Nitric Oxide (NO),1065,Streptococcus sanguinis,3,-8.786219041856391e-05,950,27646
430,2217,Succinate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,951,14060
431,2100,Glycocholate,124,Bacteroides eggerthii,2,-0.00017986553638449365,954,6346
432,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,955,9248
433,2120,Isomaltose,75,Anaerostipes caccae,2,-9.999999999998899e-05,960,7564
434,2224,Taurodeoxycholate,152,Bifidobacterium bifidum,3,-9.250419078843386e-06,962,30477
435,2007,2-methylbutyrate (2-methylbutanoic acid),880,Prevotella timonensis,2,-9.999999999998899e-05,963,489
436,2043,Cellobiose,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.000189643487472968,964,18752
437,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,-5.9449745949957666e-05,967,7708
438,2068,D-Glucose (Glucose),512,Haemophilus influenzae,3,-0.00010000000000010001,968,20206
439,2081,Deoxycholic acid,1065,Streptococcus sanguinis,3,-0.00011659435322530776,969,21166
440,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,2,0.00040432701331838405,970,9010
441,2013,Acetaldehyde,455,Eubacterium hallii,3,-0.0004845484429217839,973,16815
442,2118,Isethionate,880,Prevotella timonensis,2,-9.999999999998899e-05,974,7473
443,2157,Lactose,314,Clostridium leptum,3,-1.807124208386135e-06,975,26093
444,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,979,1862
445,2236,Tyramine,124,Bacteroides eggerthii,2,0.0002644566962271,981,15346
446,2158,Linoleic acid (Omega-6 fatty acid),814,Parabacteroides merdae,3,0.00027549839218665717,985,26190
447,2032,beta-alanine (3-Aminopropionate),814,Parabacteroides merdae,2,-9.999999999998899e-05,987,2142
448,2157,Lactose,76,Anaerotruncus colihominis,2,-0.00010000000000010001,988,10157
449,2217,Succinate,9,Acidaminococcus fermentans,3,-8.590659706708692e-06,989,29952
450,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",804,Oxalobacter formigenes,2,-9.999999999998899e-05,992,6675
451,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",608,Lactococcus lactis,3,-0.00016444848275198876,995,28201
452,2081,Deoxycholic acid,338,Coprococcus comes,2,0.003660649607567401,997,5217
453,2211,Shikimate,420,Dorea formicigenerans,2,-9.999999999998899e-05,999,13716
454,2036,Butanol,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1000,2429
455,2031,Benzyl alcohol,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,1001,17981
456,2203,Putrescine,461,Eubacterium ventriosum,3,0.0005160075407653064,1005,29059
457,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",813,Parabacteroides johnsonii,3,-9.999999999998899e-05,1011,24389
458,2151,"L-Serine (Serine, D-Serine)",456,Eubacterium limosum,2,-9.987158721969092e-05,1014,9760
459,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",309,Clostridium difficile,3,-0.00019722530482912948,1015,24940
460,2146,L-Ornithine (Ornithine),159,Bilophila wadsworthia,3,0.0006823782830379654,1018,25297
461,2022,alpha-ketoglutarate (2-oxoglutarate),804,Oxalobacter formigenes,2,-9.999999999998899e-05,1022,1491
462,2029,Benzaldehyde,323,Clostridium scindens,2,-2.5989058740183424e-05,1025,1902
463,2101,Glycodeoxycholate,314,Clostridium leptum,3,-5.450758422020918e-05,1027,22349
464,2070,D-Lyxose (L-Lyxose),309,Clostridium difficile,3,-8.528514822858657e-05,1028,20332
465,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",153,Bifidobacterium breve,3,0.00018657158320134481,1029,16582
466,2123,Itaconate,323,Clostridium scindens,3,-0.00010502675745116541,1030,23718
467,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",122,Bacteroides coprophilus,2,-9.999999999998899e-05,1038,80
468,2210,Riboflavin (Vitamin B2),54,Alistipes putredinis,2,-0.0001000974589743242,1041,13610
469,2208,Retinol (Vitamin A),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,1042,13475
470,2100,Glycocholate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1043,22295
471,2094,FOS (Fructooligosaccharide),122,Bacteroides coprophilus,3,-0.00010284754878853164,1044,21968
472,2203,Putrescine,880,Prevotella timonensis,3,-4.637736782620028e-05,1045,29073
473,2065,D-Galacturonate,880,Prevotella timonensis,3,-0.00011331344667409038,1047,20001
474,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",158,Bifidobacterium pseudocatenulatum,3,0.0009038381589293598,1048,27240
475,2159,Lithocholic acid,1007,Shigella sonnei,3,-3.8968822654417146e-05,1050,26274
476,2159,Lithocholic acid,9,Acidaminococcus fermentans,3,-9.786691905433464e-05,1051,26208
477,2181,Nitric Oxide (NO),323,Clostridium scindens,2,-6.906393767702745e-05,1055,11694
478,2121,Isopropanol (2-Propanol),878,Prevotella salivae,2,-0.00010000000000010001,1063,7688
479,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),122,Bacteroides coprophilus,2,8.212369962712351e-05,1067,15200
480,2081,Deoxycholic acid,339,Coprococcus eutactus,2,0.00020617389516564,1070,5218
481,2170,Mucin,339,Coprococcus eutactus,2,-9.999999999998899e-05,1074,10978
482,2222,Taurochenodeoxycholate,484,Fusobacterium varium,2,-9.999999999998899e-05,1075,14445
483,2073,D-Psicose,484,Fusobacterium varium,3,-9.296368972433466e-05,1080,20565
484,2156,"L-Valine (Valine, D-Valine)",966,Ruminococcus gnavus,2,-9.999999999998899e-05,1081,10143
485,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,2,-0.0001577401379639909,1085,7739
486,2233,Trimethylamine,1065,Streptococcus sanguinis,3,-9.583533203105787e-05,1086,31102
487,2233,Trimethylamine,484,Fusobacterium varium,3,-9.564463394218237e-05,1091,31077
488,2136,L-Histidine (Histidine),953,Roseburia inulinivorans,3,0.006867296607572793,1093,24612
489,2227,Thiosulfate,966,Ruminococcus gnavus,3,0.0010480507171036768,1094,30735
490,2084,Dimethyl sulfide (Methyl sulfide),339,Coprococcus eutactus,2,-9.999999999998899e-05,1097,5434
491,2063,D-Galactosamine (Galactosamine),158,Bifidobacterium pseudocatenulatum,3,-0.0002711790841204431,1099,19824
492,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1100,27052
493,2238,Urea,126,Bacteroides fragilis,3,0.0009487519482543894,1102,31404
494,2146,L-Ornithine (Ornithine),969,Ruminococcus torques,3,0.00020872215449563303,1103,25337
495,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",420,Dorea formicigenerans,2,4.225950603475859e-05,1108,3492
496,2011,4-Aminobutyrate (GABA),339,Coprococcus eutactus,3,0.0008575061127533701,1111,16666
497,2196,Phenylethylamine,804,Oxalobacter formigenes,2,0.00025590602448399835,1112,12723
498,2212,Spermidine,895,Pseudoflavonifractor capillosus,2,-1.9691758174289475e-05,1117,13810
499,2173,N-Acetyl-D-mannosamine,814,Parabacteroides merdae,3,0.00028043548313883004,1118,27126
500,2022,alpha-ketoglutarate (2-oxoglutarate),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1124,1502
501,2223,Taurocholate,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,1128,30437
502,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",969,Ruminococcus torques,2,0.0008021619064459973,1129,9065
503,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,3,0.0008289220199435565,1130,16653
504,2023,alpha-Linolenic acid (Omega-3 fatty acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,1131,17470
505,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",123,Bacteroides dorei,2,0.0016419264987663773,1135,11025
506,2159,Lithocholic acid,484,Fusobacterium varium,2,-8.882137695553904e-05,1136,10341
507,2037,Butylamine,804,Oxalobacter formigenes,3,-2.0185874647360436e-06,1137,18411
508,2183,Octanoate (Caprylic acid),425,Eggerthella lenta,2,-7.265914656096051e-05,1138,11845
509,2206,Raffinose,121,Bacteroides coprocola,3,-7.630361345178915e-05,1139,29239
510,2212,Spermidine,125,Bacteroides finegoldii (Alistipes finegoldii),2,5.480381553790714e-05,1141,13763
511,2233,Trimethylamine,968,Ruminococcus obeum,2,0.0009732179668895391,1142,15184
512,2212,Spermidine,326,Clostridium symbiosum,2,0.0005572332389335299,1144,13783
513,2108,H2O2,121,Bacteroides coprocola,3,-5.9206350925600226e-05,1145,22831
514,2148,"L-Proline (Proline, D-Proline)",551,Holdemania filiformis,2,-9.999999999998899e-05,1147,9552
515,2136,L-Histidine (Histidine),158,Bifidobacterium pseudocatenulatum,2,0.00029079879612936566,1150,8664
516,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),153,Bifidobacterium breve,3,0.0004896956196892566,1155,27022
517,2036,Butanol,137,Bacteroides xylanisolvens,3,0.00308341668239398,1159,18306
518,2011,4-Aminobutyrate (GABA),55,Alistipes shahii,3,9.784728245088026e-06,1162,16635
519,2030,Benzoate,124,Bacteroides eggerthii,2,0.0006198534226785624,1163,1954
520,2062,D-Fructuronate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1166,19748
521,2165,Methane (CH4),121,Bacteroides coprocola,2,-9.999999999998899e-05,1167,10735
522,2033,Betaine (Glycine betaine),153,Bifidobacterium breve,2,-9.999999999998899e-05,1168,2182
523,2209,Ribitol,149,Bifidobacterium adolescentis,2,4.603778505385403e-05,1170,13555
524,2157,Lactose,121,Bacteroides coprocola,3,-8.521638093761386e-05,1171,26071
525,2071,D-Mannitol (Mannitol),870,Prevotella copri,2,7.915438890870874e-05,1172,4519
526,2007,2-methylbutyrate (2-methylbutanoic acid),309,Clostridium difficile,3,-0.0001625774053186646,1175,16372
