,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
28,2085,Dimethylamine,401,Desulfovibrio piger,3,-0.00025102954121547505,271,21419
29,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,0.009881415270313054,276,31577
30,2089,Ethanol,137,Bacteroides xylanisolvens,2,0.0005958939158833276,279,5706
31,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,3,0.00020650417563872203,291,24390
32,2187,Oxaloacetate,870,Prevotella copri,3,8.636213937174286e-05,292,28063
33,2186,Oxalate,953,Roseburia inulinivorans,3,-0.00010967603614164823,303,27996
34,2203,Putrescine,454,Eubacterium eligens,3,-0.00013790766234245133,355,29054
35,2046,Chenodeoxycholic acid (Chenodeoxycholate),952,Roseburia intestinalis,3,0.0028165618719249164,356,18923
36,2242,XOS (Xylooligosaccharide),158,Bifidobacterium pseudocatenulatum,2,-0.0006920799811742651,366,15792
37,2238,Urea,129,Bacteroides ovatus,3,0.007443166444142224,403,31405
38,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.004679998500089599,406,24380
39,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.0009322247844264497,409,24348
40,2154,L-Tryptophan (Tryptophan),133,Bacteroides stercoris,3,0.0008661528836488852,414,25863
41,2183,Octanoate (Caprylic acid),323,Clostridium scindens,3,0.0006134742026202566,423,27750
42,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,2,-0.00013375277119132,424,7759
43,2020,Adipate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0037018809086063476,448,17303
44,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0007223205595163762,455,18170
45,2240,"Valerate (Pentanoic acid, Pentanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0003509393798030169,489,31559
46,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,0.00021305673081983834,502,7721
47,2238,Urea,121,Bacteroides coprocola,3,0.0014754387206423747,517,31399
48,2137,L-Homoserine,454,Eubacterium eligens,3,0.006183605576496776,525,24662
49,2167,Methylamine (Monomethylamine),124,Bacteroides eggerthii,2,0.0012580256889210828,528,10882
50,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",137,Bacteroides xylanisolvens,3,0.0030052283637985733,529,25362
51,2212,Spermidine,457,Eubacterium rectale,2,0.00025897450149126033,552,13793
52,2238,Urea,75,Anaerostipes caccae,3,1.1755885773956365e-05,553,31396
53,2101,Glycodeoxycholate,314,Clostridium leptum,3,0.0015937665273367818,560,22349
54,2162,Melibiose,151,Bifidobacterium animalis,3,-0.0010000000000000009,565,26444
55,2151,"L-Serine (Serine, D-Serine)",813,Parabacteroides johnsonii,2,-0.0010000000000000009,567,9773
56,2233,Trimethylamine,464,Faecalibacterium prausnitzii,2,0.001727113534053193,576,15164
57,2238,Urea,454,Eubacterium eligens,3,0.0027958074456367887,579,31430
58,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",339,Coprococcus eutactus,3,-6.88713168690569e-05,582,27250
59,2238,Urea,420,Dorea formicigenerans,3,0.0008794461390208008,630,31428
60,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",484,Fusobacterium varium,2,-0.0005210441965430856,635,2277
61,2159,Lithocholic acid,123,Bacteroides dorei,2,-8.601500200122736e-05,639,10305
62,2038,Butyrate,260,Catenibacterium mitsuokai,2,0.0003615326239607697,643,2547
63,2041,Caproate (Hexanoate),608,Lactococcus lactis,3,0.0006305432254821719,661,18625
64,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",126,Bacteroides fragilis,3,0.002123089939879641,667,25140
65,2038,Butyrate,966,Ruminococcus gnavus,3,0.002052657728936813,680,18495
66,2226,"Thiamine (Vitamin B1, Thiamin)",813,Parabacteroides johnsonii,2,-0.0010029169099594615,712,14741
67,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,2,0.0009047463891826979,717,8434
68,2238,Urea,608,Lactococcus lactis,3,0.0008314324566134346,750,31441
69,2239,Uridine,952,Roseburia intestinalis,3,0.0008608802616035804,753,31523
70,2032,beta-alanine (3-Aminopropionate),1065,Streptococcus sanguinis,3,0.001115475338182903,755,18070
71,2226,"Thiamine (Vitamin B1, Thiamin)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0007999179979554238,801,14720
72,2059,Cytosine,153,Bifidobacterium breve,3,0.00018467047517711777,804,19534
73,2011,4-Aminobutyrate (GABA),119,Bacteroides caccae,3,0.0013612046462136984,813,16638
74,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,2,0.0011501651591163675,835,8474
75,2163,Menaquinone (Vitamin K2),880,Prevotella timonensis,3,-0.0010000000000000009,867,26553
76,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",126,Bacteroides fragilis,3,-5.921829474908602e-05,874,25500
77,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,2,0.0003279021517774705,900,7748
78,2228,Thymidine,551,Holdemania filiformis,2,-0.0010000000000000009,909,14880
79,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,2,0.00131440304035646,910,9029
80,2233,Trimethylamine,161,Blautia hansenii (Ruminococcus hansenii),3,0.0008527731762825175,953,31058
81,2084,Dimethyl sulfide (Methyl sulfide),133,Bacteroides stercoris,3,-0.0005299410600370091,974,21327
82,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",878,Prevotella salivae,2,0.00443413632588785,975,9056
83,2187,Oxaloacetate,55,Alistipes shahii,2,0.005221818118626431,976,12099
84,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,2,-0.0014605365867639275,986,8489
85,2129,"L-Aspartate (Aspartate, D-Aspartate)",464,Faecalibacterium prausnitzii,3,0.007748899203636861,1005,24092
86,2156,"L-Valine (Valine, D-Valine)",969,Ruminococcus torques,3,0.0007509758367735264,1034,26057
87,2049,Cholic acid (Cholate),119,Bacteroides caccae,3,0.0005426150540679409,1073,19014
88,2125,"L-Alanine (D-Alanine, Alanine)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00047706841602901395,1095,7859
89,2041,Caproate (Hexanoate),129,Bacteroides ovatus,3,0.0018270221960180466,1127,18589
90,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,2,-0.0010757267891666755,1224,7741
91,2114,Indole,870,Prevotella copri,2,0.00036581328484097675,1229,7183
92,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",969,Ruminococcus torques,3,0.002163986559516329,1236,28289
93,2233,Trimethylamine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0004244730072753278,1270,31055
94,2125,"L-Alanine (D-Alanine, Alanine)",126,Bacteroides fragilis,3,-9.803223335957956e-05,1293,23772
95,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,3,0.0003219197004563634,1333,16653
96,2055,CO2,149,Bifidobacterium adolescentis,2,0.0010464165488065502,1339,3403
97,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,2,0.00014589445841717286,1371,786
98,2049,Cholic acid (Cholate),464,Faecalibacterium prausnitzii,2,0.00040144894164606537,1396,3140
99,2180,Nitrate,9,Acidaminococcus fermentans,2,-0.0010000000000000009,1409,11592
100,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,3,0.001310426802847986,1415,24369
101,2155,L-Tyrosine (Tyrosine),126,Bacteroides fragilis,3,0.0010688136689840366,1435,25932
102,2242,XOS (Xylooligosaccharide),966,Ruminococcus gnavus,2,0.0012380377048505364,1484,15831
103,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,3,-6.709138970040218e-05,1538,24363
104,2046,Chenodeoxycholic acid (Chenodeoxycholate),309,Clostridium difficile,3,-0.0008127416666435794,1550,18892
105,2241,Xanthine,969,Ruminococcus torques,3,0.0023052700938999138,1606,31673
106,2041,Caproate (Hexanoate),608,Lactococcus lactis,2,-0.0005687320235040483,1683,2713
107,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,-0.0002925724591676948,1686,23678
108,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",158,Bifidobacterium pseudocatenulatum,3,-0.0005099288667211876,1703,16584
109,2038,Butyrate,796,Odoribacter splanchnicus,2,0.004090369809458538,1728,2570
110,2236,Tyramine,953,Roseburia inulinivorans,2,0.0002306707663830565,1783,15396
111,2049,Cholic acid (Cholate),952,Roseburia intestinalis,3,0.00029814375479753075,1795,19067
112,2201,Propanoate (Propionate),870,Prevotella copri,2,0.0065478986670559625,1829,13015
113,2081,Deoxycholic acid,464,Faecalibacterium prausnitzii,3,0.00022857017265898172,1848,21140
114,2038,Butyrate,1064,Streptococcus salivarius,3,0.0003197015242494272,1851,18501
115,2011,4-Aminobutyrate (GABA),131,Bacteroides plebeius,3,0.003229470882866292,1868,16646
116,2050,Choline,461,Eubacterium ventriosum,3,0.0019135223334643126,1908,19123
117,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",260,Catenibacterium mitsuokai,2,9.33703370955552e-05,1923,9027
118,2032,beta-alanine (3-Aminopropionate),129,Bacteroides ovatus,3,0.0017169602207067758,1991,18013
119,2127,L-Arginine (Arginine),952,Roseburia intestinalis,3,0.0009929054387669556,2020,23963
120,2038,Butyrate,870,Prevotella copri,3,0.0050485135218723,2059,18487
121,2203,Putrescine,119,Bacteroides caccae,3,2.413469659201528e-05,2083,29022
122,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0008538871404886184,2145,24368
123,2200,Propanal,129,Bacteroides ovatus,3,-0.0012127863611249845,2153,28813
124,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",454,Eubacterium eligens,3,0.0003217580777473694,2200,16598
125,2240,"Valerate (Pentanoic acid, Pentanoate)",158,Bifidobacterium pseudocatenulatum,3,-0.0009260748082823289,2201,31560
126,2153,L-Threonine (Threonine),457,Eubacterium rectale,3,0.006329475016910946,2203,25817
127,2226,"Thiamine (Vitamin B1, Thiamin)",76,Anaerotruncus colihominis,2,-0.0010006415252935552,2229,14693
128,2011,4-Aminobutyrate (GABA),133,Bacteroides stercoris,2,0.0006676565765370013,2234,735
129,2237,Uracil,339,Coprococcus eutactus,3,5.0869778908113616e-05,2256,31354
130,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,-0.0009666438600774985,2346,23683
131,2241,Xanthine,952,Roseburia intestinalis,2,0.00044386550059860586,2350,15755
132,2148,"L-Proline (Proline, D-Proline)",55,Alistipes shahii,3,8.883234472900625e-05,2363,25419
133,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0007803548010947292,2371,23786
134,2081,Deoxycholic acid,338,Coprococcus comes,2,-0.0003144995961695818,2394,5217
135,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",126,Bacteroides fragilis,3,0.0024477982835091616,2467,27444
136,2240,"Valerate (Pentanoic acid, Pentanoate)",401,Desulfovibrio piger,3,0.0004753211542773972,2480,31571
137,2156,"L-Valine (Valine, D-Valine)",456,Eubacterium limosum,3,0.0002861244988998646,2526,26032
138,2049,Cholic acid (Cholate),133,Bacteroides stercoris,3,0.0013796894988504782,2569,19023
139,2229,Thymine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0006206679885740751,2596,30848
140,2049,Cholic acid (Cholate),457,Eubacterium rectale,3,0.0003615883129637343,2621,19049
141,2240,"Valerate (Pentanoic acid, Pentanoate)",126,Bacteroides fragilis,2,0.002411633210545161,2637,15636
142,2238,Urea,149,Bifidobacterium adolescentis,3,-6.290608852377311e-06,2669,31411
143,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-4.8637759478609155e-05,2734,8456
144,2238,Urea,814,Parabacteroides merdae,3,0.00018475789361693806,2756,31446
145,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",953,Roseburia inulinivorans,3,-0.00040499266906868225,2816,19212
146,2129,"L-Aspartate (Aspartate, D-Aspartate)",512,Haemophilus influenzae,2,-0.0010247094576075755,2844,8182
147,2185,Orotic acid (Orotate),454,Eubacterium eligens,3,-0.0004547713202676107,2849,27902
148,2040,Cadaverine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0010000000000000009,2854,2624
149,2153,L-Threonine (Threonine),129,Bacteroides ovatus,2,0.0022650237403689655,2858,9877
150,2011,4-Aminobutyrate (GABA),420,Dorea formicigenerans,3,-0.0002919675906846164,2880,16668
