,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
259,2065,D-Galacturonate,461,Eubacterium ventriosum,3,-7.749123577971417e-05,537,19987
260,2148,"L-Proline (Proline, D-Proline)",969,Ruminococcus torques,2,-9.999999999998899e-05,539,9569
261,2224,Taurodeoxycholate,484,Fusobacterium varium,3,-9.999999999998899e-05,541,30501
262,2071,D-Mannitol (Mannitol),965,Ruminococcus flavefaciens,3,-8.768075554044241e-05,544,20438
263,2200,Propanal,309,Clostridium difficile,2,-9.999999999998899e-05,547,12916
264,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,2,-8.691399100391184e-05,551,7733
265,2184,Oleic acid ([9Z]-Octadecenoic acid),965,Ruminococcus flavefaciens,3,-5.063665860993716e-05,553,27854
266,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,3,-4.325703880736498e-05,555,24363
267,2003,"1,2-Ethanediol (Ethylene glycol)",323,Clostridium scindens,3,-0.00011383434000544757,556,16086
268,2023,alpha-Linolenic acid (Omega-3 fatty acid),323,Clostridium scindens,2,-9.999999999998899e-05,559,1542
269,2083,Dichloromethane (Methylene chloride),152,Bifidobacterium bifidum,3,-0.0004341086316969056,560,21261
270,2125,"L-Alanine (D-Alanine, Alanine)",153,Bifidobacterium breve,2,-0.00013212640992010805,562,7870
271,2018,Adenosine,966,Ruminococcus gnavus,2,-9.999999999998899e-05,564,1287
272,2230,Toluene,460,Eubacterium siraeum,3,-0.00015443447101226582,565,30930
273,2233,Trimethylamine,124,Bacteroides eggerthii,2,0.0016760003886693298,570,15130
274,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,3,0.0002518986106432308,572,24354
275,2068,D-Glucose (Glucose),880,Prevotella timonensis,2,-9.999999999998899e-05,573,4305
276,2125,"L-Alanine (D-Alanine, Alanine)",895,Pseudoflavonifractor capillosus,3,0.00014978073311366913,574,23818
277,2025,Anthranilate (o-amino-benzoic acid),153,Bifidobacterium breve,2,-9.999999999998899e-05,575,1678
278,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",965,Ruminococcus flavefaciens,3,-2.277162772934549e-05,578,28358
279,2243,Xylitol,153,Bifidobacterium breve,2,-9.999999999998899e-05,580,15862
280,2228,Thymidine,880,Prevotella timonensis,2,-9.999999999998899e-05,582,14889
281,2077,D-Tagaturonate,1054,Streptococcus infantarius,3,-0.000119930893554554,590,20876
282,2115,Indole-3-acetate (Indoleacetate),121,Bacteroides coprocola,2,-9.999999999998899e-05,591,7207
283,2143,"L-Lysine (Lysine, D-Lysine)",133,Bacteroides stercoris,2,-9.999999999998899e-05,592,9159
284,2030,Benzoate,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,593,2015
285,2091,"Folic acid (Folate, Vitamin B9)",121,Bacteroides coprocola,3,-1.3898630279562951e-05,594,21751
286,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",339,Coprococcus eutactus,2,-9.999999999998899e-05,598,11050
287,2078,D-Turanose,812,Parabacteroides distasonis,3,-0.00010000000000010001,600,20932
288,2116,Inosine,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,601,7339
289,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",152,Bifidobacterium bifidum,2,0.00020439918881953734,602,1029
290,2122,Isovalerate (3-Methylbutanoic acid),796,Odoribacter splanchnicus,2,-5.142761037302268e-05,603,7754
291,2097,Galactitol (Dulcitol),122,Bacteroides coprophilus,2,-9.999999999998899e-05,605,6128
292,2233,Trimethylamine,119,Bacteroides caccae,2,0.005480303044827162,608,15126
293,2153,L-Threonine (Threonine),461,Eubacterium ventriosum,2,-9.999999999998899e-05,609,9907
294,2084,Dimethyl sulfide (Methyl sulfide),812,Parabacteroides distasonis,3,-9.999999999998899e-05,614,21364
295,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,2,-0.00046092506549122447,615,7762
296,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",457,Eubacterium rectale,2,-9.999999999998899e-05,616,41
297,2088,Erythritol,122,Bacteroides coprophilus,2,-0.00010000000000010001,619,5624
298,2063,D-Galactosamine (Galactosamine),484,Fusobacterium varium,2,-9.999999999998899e-05,620,3933
299,2125,"L-Alanine (D-Alanine, Alanine)",124,Bacteroides eggerthii,3,0.0054091427740916576,622,23770
300,2134,"L-Glutamine (D-Glutamine, Glutamine)",966,Ruminococcus gnavus,2,0.00026296923695035,626,8559
301,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",122,Bacteroides coprophilus,3,-1.5184950341806669e-05,627,28160
302,2023,alpha-Linolenic acid (Omega-3 fatty acid),952,Roseburia intestinalis,3,0.003869858144416982,629,17483
303,2049,Cholic acid (Cholate),965,Ruminococcus flavefaciens,2,-8.181209184654481e-05,632,3158
304,2038,Butyrate,461,Eubacterium ventriosum,2,0.002660306732336304,633,2563
305,2079,D-Xylose (Xylose),121,Bacteroides coprocola,2,1.926938829865943e-05,635,5047
306,2219,Sulfate (Sulfuric acid),813,Parabacteroides johnsonii,3,-9.999999999998899e-05,636,30149
307,2022,alpha-ketoglutarate (2-oxoglutarate),484,Fusobacterium varium,2,-0.00010000000000010001,640,1485
308,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",813,Parabacteroides johnsonii,3,-9.999999999998899e-05,643,20717
309,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-9.978884732264603e-05,645,7750
310,2221,Taurine,454,Eubacterium eligens,2,-9.999999999998899e-05,648,14366
311,2230,Toluene,484,Fusobacterium varium,2,-9.999999999998899e-05,649,15021
312,2036,Butanol,425,Eggerthella lenta,3,-9.999999999998899e-05,650,18325
313,2011,4-Aminobutyrate (GABA),880,Prevotella timonensis,3,-9.999999999998899e-05,652,16689
314,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",54,Alistipes putredinis,3,0.00043819252072041515,662,15914
315,2042,Carbon monoxide (CO),159,Bilophila wadsworthia,2,-9.999999999998899e-05,666,2761
316,2231,Trehalose,134,Bacteroides thetaiotaomicron,3,0.0003996226838075545,668,30976
317,2103,Glycolithocholate,551,Holdemania filiformis,3,0.0016118012103539803,669,22512
318,2158,Linoleic acid (Omega-6 fatty acid),129,Bacteroides ovatus,3,-8.143953456507536e-05,671,26149
319,2202,"Propanol (n-propanol, 1-Propanol)",895,Pseudoflavonifractor capillosus,2,0.0002957661532486666,673,13090
320,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",121,Bacteroides coprocola,2,-9.999999999998899e-05,675,11527
321,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",76,Anaerotruncus colihominis,3,-9.999999999998899e-05,679,16925
322,2016,Acetone,953,Roseburia inulinivorans,2,0.0002857337918145131,681,1140
323,2203,Putrescine,401,Desulfovibrio piger,2,5.1830758379001196e-05,682,13139
324,2049,Cholic acid (Cholate),457,Eubacterium rectale,2,0.001084740540536866,684,3137
325,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",401,Desulfovibrio piger,2,-0.00017583136412990807,685,13211
326,2080,"D-Xylulose (Xylulose, L-Xylulose)",878,Prevotella salivae,2,-9.999999999998899e-05,686,5168
327,2046,Chenodeoxycholic acid (Chenodeoxycholate),55,Alistipes shahii,2,0.00011682387910216807,687,2955
328,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1065,Streptococcus sanguinis,2,0.000565954187048523,694,8494
329,2111,Histamine,812,Parabacteroides distasonis,2,-9.999999999998899e-05,695,7108
330,2226,"Thiamine (Vitamin B1, Thiamin)",76,Anaerotruncus colihominis,2,-9.999999999998899e-05,698,14693
331,2023,alpha-Linolenic acid (Omega-3 fatty acid),1064,Streptococcus salivarius,3,0.0007725121147186265,699,17493
332,2037,Butylamine,54,Alistipes putredinis,3,1.7307301266145103e-05,705,18362
333,2043,Cellobiose,456,Eubacterium limosum,2,-9.999999999998899e-05,711,2848
334,2066,D-Gluconate (D-Gluconic acid) (Gluconate),870,Prevotella copri,3,0.0007448944031451799,713,20071
335,2166,Methanol,76,Anaerotruncus colihominis,3,-9.999999999998899e-05,714,26717
336,2187,Oxaloacetate,969,Ruminococcus torques,2,-9.999999999998899e-05,717,12161
337,2068,D-Glucose (Glucose),152,Bifidobacterium bifidum,3,0.00025814717609573545,718,20181
338,2016,Acetone,309,Clostridium difficile,2,-7.49737471379408e-05,721,1108
339,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",464,Faecalibacterium prausnitzii,3,0.00016451337765555074,725,18188
340,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),461,Eubacterium ventriosum,2,0.0003918348901557067,727,15235
341,2128,L-Asparagine (Asparagine),122,Bacteroides coprophilus,3,-0.0002985365383854077,728,23984
342,2119,Isobutyrate (2-Methylpropanoic acid),1054,Streptococcus infantarius,3,-0.0001900609541423126,730,23468
343,2100,Glycocholate,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,731,6360
344,2142,L-Leucine (Leucine),880,Prevotella timonensis,2,-9.999999999998899e-05,732,9129
345,2088,Erythritol,454,Eubacterium eligens,2,-9.999999999998899e-05,734,5654
346,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,-0.00010396193991657476,735,23677
347,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,-0.00010000000000010001,736,23673
348,2152,L-Sorbose (Sorbose),966,Ruminococcus gnavus,2,-9.999999999998899e-05,737,9855
349,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,3,-0.00021373981148575805,738,23624
350,2105,Guanine,124,Bacteroides eggerthii,2,-9.999999999998899e-05,740,6706
351,2081,Deoxycholic acid,814,Parabacteroides merdae,3,0.0003821729092786663,741,21150
352,2233,Trimethylamine,121,Bacteroides coprocola,3,-1.4368084014670934e-05,742,31039
353,2208,Retinol (Vitamin A),326,Clostridium symbiosum,2,-9.999999999998899e-05,744,13495
354,2072,D-Mannose (Mannose),46,Akkermansia muciniphila,3,-9.999999999998899e-05,747,20449
355,2005,"1,3-Propanediol",870,Prevotella copri,2,-9.999999999998899e-05,748,343
356,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,3,-9.999999999998899e-05,749,23669
357,2134,"L-Glutamine (D-Glutamine, Glutamine)",309,Clostridium difficile,2,-9.688012848840799e-05,751,8524
358,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,2,-0.0002502237951098607,752,7775
359,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,2,-0.0007181860392435624,754,7745
360,2081,Deoxycholic acid,1052,Streptococcus gallolyticus,2,-0.00014158825581700452,758,5251
361,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",551,Holdemania filiformis,3,0.0005192286086681541,760,26976
362,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",123,Bacteroides dorei,2,0.0004530444423141988,761,7929
363,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,2,-0.00029199683029679235,764,7705
364,2207,Retinoate,159,Bilophila wadsworthia,3,0.0004387391546224473,767,29329
365,2073,D-Psicose,1007,Shigella sonnei,3,0.00011640170011606443,769,20586
366,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",425,Eggerthella lenta,3,-9.999999999998899e-05,770,25525
367,2091,"Folic acid (Folate, Vitamin B9)",135,Bacteroides uniformis,3,2.0626676423218804e-05,777,21761
368,2238,Urea,420,Dorea formicigenerans,3,0.00022301743111841077,778,31428
369,2125,"L-Alanine (D-Alanine, Alanine)",804,Oxalobacter formigenes,3,0.0007371353720563301,779,23811
370,2061,D-Fructose (Fructose),309,Clostridium difficile,3,-0.0001571139435364577,781,19684
371,2211,Shikimate,460,Eubacterium siraeum,2,-0.0001358888500112565,782,13722
372,2003,"1,2-Ethanediol (Ethylene glycol)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,783,164
373,2185,Orotic acid (Orotate),812,Parabacteroides distasonis,3,-9.999999999998899e-05,787,27916
374,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,-0.00036976151856360495,788,23645
375,2108,H2O2,460,Eubacterium siraeum,3,6.397719856743311e-05,789,22866
376,2227,Thiosulfate,457,Eubacterium rectale,2,-9.999999999998899e-05,791,14801
377,2180,Nitrate,55,Alistipes shahii,3,0.00046720130266941773,792,27507
378,2012,5-Aminovalerate,314,Clostridium leptum,2,-9.999999999998899e-05,793,821
379,2134,"L-Glutamine (D-Glutamine, Glutamine)",484,Fusobacterium varium,2,0.0013266496701226371,794,8541
380,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",460,Eubacterium siraeum,3,-0.00029693276271447466,795,18834
381,2138,L-Idonate,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,796,8789
382,2127,L-Arginine (Arginine),968,Ruminococcus obeum,2,-0.0001633178820760195,800,8056
383,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",309,Clostridium difficile,2,0.00019734266378368392,801,9028
384,2123,Itaconate,1065,Streptococcus sanguinis,3,-2.2668945807935437e-05,802,23758
385,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,3,0.0002317559879054798,804,23640
386,2127,L-Arginine (Arginine),878,Prevotella salivae,2,-9.999999999998899e-05,806,8048
387,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,3,-0.00020191892943299816,810,16698
388,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,3,-6.747830003051014e-05,812,23684
389,2131,"L-Cysteine (Cysteine, D-Cysteine)",813,Parabacteroides johnsonii,3,-9.999999999998899e-05,815,24245
390,2030,Benzoate,309,Clostridium difficile,2,-9.999999999998899e-05,820,1972
391,2208,Retinol (Vitamin A),137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,825,13482
392,2173,N-Acetyl-D-mannosamine,309,Clostridium difficile,3,-0.00016671450447336422,827,27100
393,2061,D-Fructose (Fructose),1064,Streptococcus salivarius,3,0.000999276595905263,829,19725
394,2233,Trimethylamine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,830,31052
395,2212,Spermidine,260,Catenibacterium mitsuokai,2,-0.0001552508015300047,833,13779
396,2211,Shikimate,123,Bacteroides dorei,2,-0.00011279194053226416,834,13689
397,2079,D-Xylose (Xylose),161,Blautia hansenii (Ruminococcus hansenii),2,0.0005430457523094567,836,5066
398,2222,Taurochenodeoxycholate,55,Alistipes shahii,2,-9.999999999998899e-05,837,14403
399,2081,Deoxycholic acid,965,Ruminococcus flavefaciens,3,-1.347739778967405e-05,839,21158
400,2036,Butanol,814,Parabacteroides merdae,2,-9.999999999998899e-05,843,2430
401,2092,Formaldehyde,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,844,5915
402,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,3,-9.53442291052875e-05,845,23617
403,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,2,-0.00013796768748997046,846,7753
404,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,2,6.517132968753003e-05,847,7771
405,2198,Pimelate,1065,Streptococcus sanguinis,3,0.00029610564675530693,850,28798
406,2188,"p-Cresol (4-methylphenol, 4-cresol)",1007,Shigella sonnei,2,-9.98733411753383e-05,851,12234
407,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",895,Pseudoflavonifractor capillosus,2,0.00015985298052978436,854,9058
408,2130,L-Carnitine (D-Carnitine),551,Holdemania filiformis,2,-0.00010000000000010001,860,8256
409,2040,Cadaverine,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,862,2659
410,2100,Glycocholate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,868,22300
411,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",425,Eggerthella lenta,3,-9.999999999998899e-05,869,17245
412,2243,Xylitol,608,Lactococcus lactis,3,2.4291525705377737e-05,872,31801
413,2233,Trimethylamine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,874,31084
414,2134,"L-Glutamine (D-Glutamine, Glutamine)",323,Clostridium scindens,3,0.0008416621871168983,875,24438
415,2109,H2S (HS-),804,Oxalobacter formigenes,3,-0.00028032931304311504,876,22947
416,2128,L-Asparagine (Asparagine),1007,Shigella sonnei,2,-8.157405040620791e-05,878,8130
417,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",457,Eubacterium rectale,2,-0.00010000000000010001,880,113
418,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,-9.830889064044168e-05,883,7732
419,2195,Phenylacetate,969,Ruminococcus torques,3,-0.0002647273809035511,884,28577
420,2142,L-Leucine (Leucine),1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,885,9143
421,2107,H2 (Hydrogen),464,Faecalibacterium prausnitzii,3,-0.00032828181777411203,886,22796
422,2125,"L-Alanine (D-Alanine, Alanine)",420,Dorea formicigenerans,3,-4.165391529520335e-05,888,23796
423,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,2,0.00014560184458389802,890,15672
424,2014,Acetate,425,Eggerthella lenta,2,-7.291939598552677e-05,894,973
425,2173,N-Acetyl-D-mannosamine,55,Alistipes shahii,2,-0.00011748730551097708,895,11163
426,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,2,0.0011159678876343504,897,7728
427,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",425,Eggerthella lenta,3,-9.400895019662237e-05,903,16165
428,2129,"L-Aspartate (Aspartate, D-Aspartate)",814,Parabacteroides merdae,2,-9.999999999998899e-05,905,8190
429,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",1052,Streptococcus gallolyticus,3,-0.00015852346436706632,906,17563
430,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",425,Eggerthella lenta,2,0.00012159854937798809,913,8461
431,2210,Riboflavin (Vitamin B2),814,Parabacteroides merdae,2,-0.00019341628433167113,920,13662
432,2151,"L-Serine (Serine, D-Serine)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,921,25652
433,2081,Deoxycholic acid,512,Haemophilus influenzae,3,-9.999999999998899e-05,924,21142
434,2216,"Stearic acid (Stearate, Octadecanoate)",813,Parabacteroides johnsonii,2,-9.999999999998899e-05,925,14021
435,2099,Glycochenodeoxycholate,121,Bacteroides coprocola,2,-9.999999999998899e-05,926,6271
436,2157,Lactose,1065,Streptococcus sanguinis,3,-4.814078691561807e-05,927,26134
437,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",260,Catenibacterium mitsuokai,3,-0.0004466264856450852,930,20691
438,2196,Phenylethylamine,1054,Streptococcus infantarius,3,-0.00013026741545985043,932,28652
439,2227,Thiosulfate,1054,Streptococcus infantarius,2,-9.999999999998899e-05,934,14828
440,2040,Cadaverine,124,Bacteroides eggerthii,2,-9.999999999998899e-05,935,2602
441,2187,Oxaloacetate,134,Bacteroides thetaiotaomicron,2,-9.999999999998899e-05,938,12112
442,2153,L-Threonine (Threonine),260,Catenibacterium mitsuokai,3,0.0004639502070833412,939,25803
443,2139,L-iduronate,124,Bacteroides eggerthii,2,-0.00011234921634051265,941,8866
444,2084,Dimethyl sulfide (Methyl sulfide),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,942,21383
445,2236,Tyramine,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,944,31301
446,2152,L-Sorbose (Sorbose),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,948,9797
447,2152,L-Sorbose (Sorbose),608,Lactococcus lactis,3,2.9392484646950656e-05,951,25753
448,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",76,Anaerotruncus colihominis,2,-0.00010000000000010001,953,12245
449,2128,L-Asparagine (Asparagine),76,Anaerotruncus colihominis,3,-9.999999999998899e-05,954,23981
450,2225,Taurolithocholate,314,Clostridium leptum,3,-2.6165096860042425e-05,961,30557
451,2225,Taurolithocholate,551,Holdemania filiformis,3,0.0004337410161994182,962,30576
452,2240,"Valerate (Pentanoic acid, Pentanoate)",326,Clostridium symbiosum,2,-4.361729749180476e-05,970,15655
453,2102,Glycolate,551,Holdemania filiformis,3,-1.3911775516461944e-05,971,22440
454,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,2,0.0007324473422098965,974,8464
455,2081,Deoxycholic acid,126,Bacteroides fragilis,2,0.0013538216615893717,977,5196
456,2213,Spermine,813,Parabacteroides johnsonii,2,-0.00020956455481846437,978,13877
457,2197,Phylloquinone (Vitamin K1),813,Parabacteroides johnsonii,3,-8.717877632613558e-05,980,28709
458,2038,Butyrate,149,Bifidobacterium adolescentis,3,0.00010715357094825961,981,18451
459,2233,Trimethylamine,895,Pseudoflavonifractor capillosus,3,-0.0001934538663926899,982,31090
460,2093,Formate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,983,21940
461,2065,D-Galacturonate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,988,19964
462,2083,Dichloromethane (Methylene chloride),1007,Shigella sonnei,2,-9.580911825768368e-05,989,5394
463,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",314,Clostridium leptum,3,0.0033129007429829604,990,27461
464,2125,"L-Alanine (D-Alanine, Alanine)",158,Bifidobacterium pseudocatenulatum,2,-0.000170122671746209,992,7872
465,2195,Phenylacetate,512,Haemophilus influenzae,2,-8.7725657289206e-05,993,12646
466,2173,N-Acetyl-D-mannosamine,1007,Shigella sonnei,3,0.00036854458271207147,994,27138
467,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.0012792154202178052,995,24361
468,2125,"L-Alanine (D-Alanine, Alanine)",964,Ruminococcus bromii,3,0.002443024173065411,999,23821
469,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1001,7709
470,2228,Thymidine,969,Ruminococcus torques,2,-5.942067804343143e-05,1003,14897
471,2210,Riboflavin (Vitamin B2),54,Alistipes putredinis,2,-9.980458893665833e-05,1004,13610
472,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,1.4499709560800156e-05,1007,23635
473,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",457,Eubacterium rectale,3,0.000777263783327542,1011,21209
474,2122,Isovalerate (3-Methylbutanoic acid),129,Bacteroides ovatus,2,-9.304875893778597e-05,1013,7717
475,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1015,1862
476,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",326,Clostridium symbiosum,2,-9.999999999998899e-05,1016,679
477,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",464,Faecalibacterium prausnitzii,2,-0.0001758918557893674,1019,1628
478,2158,Linoleic acid (Omega-6 fatty acid),953,Roseburia inulinivorans,3,-2.7668331313623895e-05,1021,26196
479,2101,Glycodeoxycholate,969,Ruminococcus torques,3,0.0003811979476837646,1026,22385
480,2107,H2 (Hydrogen),1007,Shigella sonnei,3,-0.0002130326151909001,1028,22818
481,2187,Oxaloacetate,46,Akkermansia muciniphila,2,-9.999999999998899e-05,1029,12097
482,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1064,Streptococcus salivarius,3,0.00318326383195755,1035,27069
483,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",964,Ruminococcus bromii,2,0.00031592895551413314,1036,9637
484,2023,alpha-Linolenic acid (Omega-3 fatty acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1037,17444
485,2036,Butanol,129,Bacteroides ovatus,3,-0.00024396896506773125,1039,18301
486,2195,Phenylacetate,464,Faecalibacterium prausnitzii,2,-6.206058920799062e-05,1044,12644
487,2217,Succinate,512,Haemophilus influenzae,2,-8.634553279840418e-05,1050,14086
488,2076,D-Tagatose,420,Dorea formicigenerans,2,-0.00010000000000010001,1052,4860
489,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1053,28342
490,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),2,-5.481022855224893e-05,1055,7730
491,2180,Nitrate,796,Odoribacter splanchnicus,3,-9.056563824372255e-05,1058,27554
492,2228,Thymidine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1066,30764
493,2218,Sucrose,969,Ruminococcus torques,2,-9.999999999998899e-05,1068,14177
494,2098,Glycerol,121,Bacteroides coprocola,3,-5.530973467315903e-05,1069,22111
495,2134,"L-Glutamine (D-Glutamine, Glutamine)",314,Clostridium leptum,2,-6.519356105960661e-05,1071,8525
496,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",880,Prevotella timonensis,3,-9.999999999998899e-05,1072,27489
497,2087,"Dodecanoate (Lauric acid, Laureate)",814,Parabacteroides merdae,2,-9.999999999998899e-05,1074,5598
498,2185,Orotic acid (Orotate),460,Eubacterium siraeum,3,0.0005846890772945867,1075,27906
499,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1052,Streptococcus gallolyticus,2,0.0003466649686008072,1080,9283
500,2184,Oleic acid ([9Z]-Octadecenoic acid),969,Ruminococcus torques,3,-0.0001743210410094509,1083,27857
501,2153,L-Threonine (Threonine),338,Coprococcus comes,3,0.0029182589999708908,1085,25809
502,2134,"L-Glutamine (D-Glutamine, Glutamine)",796,Odoribacter splanchnicus,2,-0.0001840311472212086,1087,8546
503,2197,Phylloquinone (Vitamin K1),455,Eubacterium hallii,3,-0.0002416306018930836,1088,28695
504,2005,"1,3-Propanediol",969,Ruminococcus torques,2,-9.922339608858799e-05,1089,353
505,2022,alpha-ketoglutarate (2-oxoglutarate),153,Bifidobacterium breve,2,-9.999999999998899e-05,1092,1462
506,2236,Tyramine,75,Anaerostipes caccae,2,0.00026719263193464293,1097,15340
507,2068,D-Glucose (Glucose),314,Clostridium leptum,3,-0.00015172136974250794,1098,20189
508,2230,Toluene,134,Bacteroides thetaiotaomicron,3,0.0002346792629752681,1101,30904
509,2166,Methanol,512,Haemophilus influenzae,3,-0.00010000000000010001,1105,26758
510,2238,Urea,952,Roseburia intestinalis,2,0.00014044539832336334,1106,15539
511,2221,Taurine,484,Fusobacterium varium,2,-9.999999999998899e-05,1107,14373
512,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",969,Ruminococcus torques,2,0.002640828327504119,1108,9065
513,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",137,Bacteroides xylanisolvens,3,-0.0003422165088885487,1109,19602
