,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
261,2135,L-Glycine (Glycine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.08098489592227098,2078,24512
262,2042,Carbon monoxide (CO),870,Prevotella copri,2,-0.0009999999999998899,2081,2791
263,2142,L-Leucine (Leucine),878,Prevotella salivae,3,0.010760896213695581,2082,25040
264,2111,Histamine,968,Ruminococcus obeum,3,0.033701453996439756,2092,23032
265,2049,Cholic acid (Cholate),420,Dorea formicigenerans,3,-0.00027733330281254354,2095,19044
266,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,-0.0006374231776358208,2097,23626
267,2135,L-Glycine (Glycine),464,Faecalibacterium prausnitzii,3,0.02726133765317451,2111,24524
268,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",326,Clostridium symbiosum,3,0.009194003256304928,2130,27247
269,2130,L-Carnitine (D-Carnitine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.016111123902450952,2149,24131
270,2016,Acetone,54,Alistipes putredinis,2,-0.0004187831554856025,2170,1082
271,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,3,0.0012498574198884782,2190,24390
272,2105,Guanine,796,Odoribacter splanchnicus,3,0.001349862489094189,2199,22658
273,2041,Caproate (Hexanoate),134,Bacteroides thetaiotaomicron,3,0.03419547281151658,2218,18592
274,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0013661880405329008,2238,24405
275,2153,L-Threonine (Threonine),133,Bacteroides stercoris,3,0.05797101617575029,2253,25791
276,2006,2-Aminobutyric acid (2-Aminobutyrate),326,Clostridium symbiosum,3,0.019537568516092563,2255,16303
277,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,3,-0.0005832718150990956,2258,24354
278,2081,Deoxycholic acid,326,Clostridium symbiosum,2,-0.00013849256466702542,2270,5215
279,2235,Tryptamine,796,Odoribacter splanchnicus,3,0.002049281392065616,2278,31226
280,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,3,7.635666036387434e-05,2284,31575
281,2153,L-Threonine (Threonine),119,Bacteroides caccae,3,0.0264172889506038,2296,25782
282,2183,Octanoate (Caprylic acid),119,Bacteroides caccae,2,0.0002887626160172907,2297,11814
283,2128,L-Asparagine (Asparagine),339,Coprococcus eutactus,3,0.00253563894584774,2311,24010
284,2040,Cadaverine,420,Dorea formicigenerans,3,0.001170228980570176,2322,18540
285,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,-0.0006029974160197682,2337,23680
286,2088,Erythritol,123,Bacteroides dorei,3,-0.0004956423389157472,2340,21537
287,2142,L-Leucine (Leucine),119,Bacteroides caccae,3,0.013232952370274997,2345,24990
288,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",814,Parabacteroides merdae,3,0.0013322200327765543,2396,16614
289,2012,5-Aminovalerate,464,Faecalibacterium prausnitzii,3,0.004316439428112773,2398,16748
290,2032,beta-alanine (3-Aminopropionate),461,Eubacterium ventriosum,3,0.05978111318995882,2410,18043
291,2128,L-Asparagine (Asparagine),123,Bacteroides dorei,3,0.00016797692151993004,2414,23985
292,2239,Uridine,814,Parabacteroides merdae,3,0.001931352832163391,2427,31518
293,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",124,Bacteroides eggerthii,3,0.005209165502540802,2433,28234
294,2006,2-Aminobutyric acid (2-Aminobutyrate),464,Faecalibacterium prausnitzii,3,0.04236874227500298,2435,16316
295,2017,Adenine,339,Coprococcus eutactus,3,0.013807045145801666,2482,17098
296,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,0.0001737541643116458,2487,23671
297,2153,L-Threonine (Threonine),968,Ruminococcus obeum,3,0.009376892158263761,2488,25840
298,2012,5-Aminovalerate,55,Alistipes shahii,2,0.001009901116621581,2490,795
299,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",461,Eubacterium ventriosum,3,0.005849945692148584,2504,27259
300,2212,Spermidine,870,Prevotella copri,3,0.007556265080388869,2526,29719
301,2140,L-Isoleucine (Isoleucine),126,Bacteroides fragilis,3,0.005649005639447147,2529,24852
302,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,2,-2.0280532562200193e-05,2530,7713
303,2211,Shikimate,454,Eubacterium eligens,3,0.015403798918722345,2542,29630
304,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",968,Ruminococcus obeum,3,0.00162746561784477,2548,26632
305,2238,Urea,161,Blautia hansenii (Ruminococcus hansenii),3,0.001617188524556834,2549,31418
306,2151,"L-Serine (Serine, D-Serine)",137,Bacteroides xylanisolvens,3,0.009526783452835197,2563,25650
307,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),870,Prevotella copri,2,0.0002914858977440815,2613,11287
308,2153,L-Threonine (Threonine),796,Odoribacter splanchnicus,3,0.0015228746514175384,2634,25826
309,2233,Trimethylamine,796,Odoribacter splanchnicus,2,0.00023068068073550663,2660,15170
310,2136,L-Histidine (Histidine),123,Bacteroides dorei,3,0.036339110521322215,2685,24561
311,2081,Deoxycholic acid,54,Alistipes putredinis,2,0.00025226084904073076,2698,5186
312,2213,Spermine,456,Eubacterium limosum,3,-0.0009684207817679535,2699,29776
313,2224,Taurodeoxycholate,425,Eggerthella lenta,2,-0.0010457266497487794,2710,14581
314,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",455,Eubacterium hallii,3,0.007935817940587953,2729,28263
315,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1052,Streptococcus gallolyticus,3,0.0019199203013169353,2754,27283
316,2236,Tyramine,968,Ruminococcus obeum,3,0.0007145057659911913,2759,31312
317,2236,Tyramine,969,Ruminococcus torques,2,-0.0008379691846771564,2812,15401
318,2125,"L-Alanine (D-Alanine, Alanine)",964,Ruminococcus bromii,3,0.00028491807168906647,2813,23821
319,2148,"L-Proline (Proline, D-Proline)",123,Bacteroides dorei,2,-0.0005189265590836989,2877,9513
320,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",122,Bacteroides coprophilus,3,-0.0009694501024091196,2925,25496
321,2033,Betaine (Glycine betaine),968,Ruminococcus obeum,3,0.001640765375386266,2932,18136
322,2067,D-Glucosamine (Glucosamine),119,Bacteroides caccae,3,0.0028021198230825384,2943,20094
323,2116,Inosine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.02808263030478164,2967,23216
324,2081,Deoxycholic acid,551,Holdemania filiformis,2,0.0003621611233248778,2972,5232
325,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",425,Eggerthella lenta,3,-0.0007969663321576448,2986,25381
326,2185,Orotic acid (Orotate),55,Alistipes shahii,3,0.0005220294287098248,2998,27867
327,2136,L-Histidine (Histidine),119,Bacteroides caccae,2,0.000390735757668903,3031,8646
328,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.0003555943554665042,3050,24350
329,2017,Adenine,965,Ruminococcus flavefaciens,3,0.001903049874577789,3051,17126
330,2111,Histamine,149,Bifidobacterium adolescentis,3,0.00475031507343493,3087,22987
331,2106,Guanosine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0010808943096152213,3123,22703
332,2017,Adenine,76,Anaerotruncus colihominis,3,0.0019235627594520466,3202,17069
333,2237,Uracil,260,Catenibacterium mitsuokai,3,0.005079927556112196,3207,31347
334,2038,Butyrate,464,Faecalibacterium prausnitzii,2,0.0011577649898164566,3229,2564
335,2211,Shikimate,55,Alistipes shahii,3,0.0028704420278735654,3253,29595
336,2007,2-methylbutyrate (2-methylbutanoic acid),122,Bacteroides coprophilus,2,-0.001000000000000334,3263,440
337,2081,Deoxycholic acid,464,Faecalibacterium prausnitzii,3,0.000550580437109538,3340,21140
338,2203,Putrescine,878,Prevotella salivae,3,0.0021486308523961384,3350,29072
339,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,2,0.0004957836319605669,3351,7740
340,2226,"Thiamine (Vitamin B1, Thiamin)",121,Bacteroides coprocola,3,0.000881831213004336,3389,30607
341,2228,Thymidine,454,Eubacterium eligens,3,0.001458535125792082,3392,30782
342,2143,"L-Lysine (Lysine, D-Lysine)",796,Odoribacter splanchnicus,3,0.0030876426365202825,3401,25106
343,2202,"Propanol (n-propanol, 1-Propanol)",134,Bacteroides thetaiotaomicron,3,-0.0005546052700031723,3406,28960
344,2229,Thymine,129,Bacteroides ovatus,3,0.008428726768556327,3410,30829
345,2212,Spermidine,129,Bacteroides ovatus,2,-0.0004330291496890126,3439,13765
346,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),149,Bifidobacterium adolescentis,3,0.003553325273679242,3462,27019
347,2032,beta-alanine (3-Aminopropionate),454,Eubacterium eligens,2,0.0002786577589599659,3484,2126
348,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,3,-0.0010060175277679662,3508,23646
349,2240,"Valerate (Pentanoic acid, Pentanoate)",55,Alistipes shahii,3,0.00028934555511117566,3511,31539
350,2136,L-Histidine (Histidine),161,Blautia hansenii (Ruminococcus hansenii),3,0.0017415724825453616,3515,24578
351,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,3.482606148397238e-05,3522,24399
352,2125,"L-Alanine (D-Alanine, Alanine)",401,Desulfovibrio piger,3,-6.324368205978814e-05,3529,23795
353,2130,L-Carnitine (D-Carnitine),1065,Streptococcus sanguinis,3,0.005867614100896645,3605,24190
354,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,3,0.0002814988943558028,3607,31584
355,2240,"Valerate (Pentanoic acid, Pentanoate)",878,Prevotella salivae,3,0.0001013215955576463,3624,31592
356,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,2,0.00024374231286072856,3632,8463
357,2130,L-Carnitine (D-Carnitine),461,Eubacterium ventriosum,3,0.0054890257995126035,3635,24163
358,2041,Caproate (Hexanoate),812,Parabacteroides distasonis,2,-0.0010109099269701716,3637,2716
359,2201,Propanoate (Propionate),804,Oxalobacter formigenes,2,-5.84740897142666e-05,3676,13011
360,2115,Indole-3-acetate (Indoleacetate),131,Bacteroides plebeius,2,0.0012809152508332922,3678,7214
361,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,3,-0.00028267405124671185,3720,16656
362,2023,alpha-Linolenic acid (Omega-3 fatty acid),969,Ruminococcus torques,3,-0.0010573647298768307,3737,17489
363,2041,Caproate (Hexanoate),814,Parabacteroides merdae,3,0.0025032349237581464,3743,18630
364,2050,Choline,454,Eubacterium eligens,3,0.0012034930549051914,3792,19118
365,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",129,Bacteroides ovatus,3,0.00239477725831172,3844,28237
366,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,2,0.0002400840885941058,3870,8462
367,2145,L-Methionine (D-Methionine),455,Eubacterium hallii,3,0.0009738880592551347,3873,25239
368,2085,Dimethylamine,123,Bacteroides dorei,2,3.4217059478702794e-05,3887,5481
369,2130,L-Carnitine (D-Carnitine),1007,Shigella sonnei,3,0.00101781059695627,3911,24186
370,2229,Thymine,260,Catenibacterium mitsuokai,2,-0.000537384683763964,3988,14931
371,2062,D-Fructuronate,46,Akkermansia muciniphila,3,-0.0009999999999998899,4001,19729
372,2240,"Valerate (Pentanoic acid, Pentanoate)",121,Bacteroides coprocola,2,0.0011088884912000552,4005,15631
373,2153,L-Threonine (Threonine),551,Holdemania filiformis,3,0.0005086346863372171,4011,25824
374,2140,L-Isoleucine (Isoleucine),338,Coprococcus comes,3,0.004958384073769473,4018,24873
375,2053,Citrate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0003293512272537491,4056,3344
376,2059,Cytosine,133,Bacteroides stercoris,3,0.00024255678243401135,4172,19527
377,2089,Ethanol,137,Bacteroides xylanisolvens,2,0.0007885736109840558,4198,5706
378,2201,Propanoate (Propionate),880,Prevotella timonensis,2,0.00010517638271867469,4222,13017
379,2005,"1,3-Propanediol",122,Bacteroides coprophilus,2,-0.0009999999999998899,4288,296
380,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",964,Ruminococcus bromii,3,0.0009636514919040273,4336,27277
381,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,3,-0.0009999999999998899,4357,23662
382,2142,L-Leucine (Leucine),149,Bifidobacterium adolescentis,3,0.0063317536131188845,4412,25003
383,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",953,Roseburia inulinivorans,2,-0.0009999999999998899,4445,12444
384,2081,Deoxycholic acid,878,Prevotella salivae,3,1.2055550346445898e-05,4459,21152
385,2211,Shikimate,134,Bacteroides thetaiotaomicron,3,0.0024747386361525514,4488,29608
386,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",151,Bifidobacterium animalis,2,-0.0009999999999998899,4527,3692
387,2240,"Valerate (Pentanoic acid, Pentanoate)",870,Prevotella copri,2,0.0013011759450689553,4561,15679
388,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",952,Roseburia intestinalis,3,-1.3646782357490395e-06,4588,29147
389,2017,Adenine,454,Eubacterium eligens,3,0.05049345155884977,4601,17102
390,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.00019323504398371938,4686,24353
391,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,2,-0.0004134658746712816,4692,9029
392,2229,Thymine,551,Holdemania filiformis,3,0.003985628565582822,4827,30864
393,2156,"L-Valine (Valine, D-Valine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0013392944602599322,4845,26018
394,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",796,Odoribacter splanchnicus,3,3.4173192734687774e-05,4853,16538
395,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",134,Bacteroides thetaiotaomicron,3,0.00011923839932714841,4948,27448
396,2170,Mucin,965,Ruminococcus flavefaciens,3,-0.0009872192946080993,4966,26918
397,2130,L-Carnitine (D-Carnitine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.004170845127625,4988,24143
398,2059,Cytosine,457,Eubacterium rectale,3,0.0017700782302085827,5021,19553
399,2032,beta-alanine (3-Aminopropionate),338,Coprococcus comes,3,0.02522751443670268,5063,18033
400,2137,L-Homoserine,969,Ruminococcus torques,2,-0.0009344137390576712,5070,8777
401,2201,Propanoate (Propionate),1064,Streptococcus salivarius,3,-1.53598228473939e-05,5112,28941
402,2240,"Valerate (Pentanoic acid, Pentanoate)",804,Oxalobacter formigenes,3,-0.00030424915470561587,5134,31587
403,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,3,0.00042228860176773964,5136,23774
404,2237,Uracil,425,Eggerthella lenta,3,0.0023225494037979466,5167,31357
405,2140,L-Isoleucine (Isoleucine),966,Ruminococcus gnavus,3,-0.00014008931916897893,5215,24903
406,2148,"L-Proline (Proline, D-Proline)",953,Roseburia inulinivorans,3,-0.00012589019714059901,5216,25476
407,2237,Uracil,134,Bacteroides thetaiotaomicron,3,0.01646392088558679,5257,31336
408,2167,Methylamine (Monomethylamine),966,Ruminococcus gnavus,2,-0.00022336027199942876,5263,10935
409,2220,Sulfur (Elemental sulfur),1099,Sutterella wadsworthensis,3,-0.0009999999999998899,5270,30239
410,2153,L-Threonine (Threonine),326,Clostridium symbiosum,3,-0.000573568247075773,5458,25807
411,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,3,0.0007282924370937138,5472,31545
412,2137,L-Homoserine,124,Bacteroides eggerthii,3,0.0027986160696151785,5504,24634
413,2235,Tryptamine,1052,Streptococcus gallolyticus,2,-0.000891267199168766,5524,15331
414,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.0001390160859884304,5580,24345
415,2130,L-Carnitine (D-Carnitine),309,Clostridium difficile,2,-0.0009879849334604174,5592,8236
416,2228,Thymidine,133,Bacteroides stercoris,2,-0.0008899797527930353,5604,14847
417,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",314,Clostridium leptum,3,-0.0011526870104345832,5620,16949
418,2011,4-Aminobutyrate (GABA),804,Oxalobacter formigenes,2,-0.0010038291592184834,5633,771
419,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,3,0.0009694266367503701,5681,31580
420,2017,Adenine,338,Coprococcus comes,3,0.009216186273974358,5710,17097
421,2038,Butyrate,420,Dorea formicigenerans,3,-0.0008316976664728415,5711,18468
422,2233,Trimethylamine,338,Coprococcus comes,3,-0.0007930483751401596,5719,31065
423,2125,"L-Alanine (D-Alanine, Alanine)",1007,Shigella sonnei,3,-1.842738206248029e-05,5745,23826
424,2058,Cytidine,126,Bacteroides fragilis,3,0.0006316791604814576,5802,19452
425,2142,L-Leucine (Leucine),964,Ruminococcus bromii,3,1.867557923418417e-05,5803,25045
426,2229,Thymine,454,Eubacterium eligens,3,0.00027890994377610667,5806,30854
427,2196,Phenylethylamine,75,Anaerostipes caccae,2,-0.0008385276722897572,5862,12676
428,2011,4-Aminobutyrate (GABA),131,Bacteroides plebeius,2,-0.0003087017624436861,5901,734
