,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
260,2059,Cytosine,1065,Streptococcus sanguinis,3,0.0003960495680344067,502,19582
261,2233,Trimethylamine,895,Pseudoflavonifractor capillosus,3,0.0011957526220383041,503,31090
262,2230,Toluene,122,Bacteroides coprophilus,3,-0.00013118136103518196,505,30896
263,2202,"Propanol (n-propanol, 1-Propanol)",464,Faecalibacterium prausnitzii,2,0.00015687930481178558,506,13076
264,2089,Ethanol,953,Roseburia inulinivorans,2,0.00348037252257527,507,5748
265,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",338,Coprococcus comes,2,-9.999999999998899e-05,508,9465
266,2185,Orotic acid (Orotate),159,Bilophila wadsworthia,2,-0.00010000000000010001,510,11977
267,2006,2-Aminobutyric acid (2-Aminobutyrate),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,511,413
268,2236,Tyramine,55,Alistipes shahii,2,0.001082471262555229,512,15339
269,2241,Xanthine,551,Holdemania filiformis,2,-0.00010766402371353845,514,15744
270,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",420,Dorea formicigenerans,2,-9.999999999998899e-05,516,10692
271,2061,D-Fructose (Fructose),1054,Streptococcus infantarius,3,-3.8821126974730724e-05,518,19724
272,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.0018195666791254173,519,24351
273,2212,Spermidine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,520,29711
274,2228,Thymidine,133,Bacteroides stercoris,3,0.001877417152813865,526,30759
275,2226,"Thiamine (Vitamin B1, Thiamin)",1052,Streptococcus gallolyticus,3,0.0005981290670455941,527,30667
276,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0008638093344229825,529,7736
277,2068,D-Glucose (Glucose),513,Haemophilus parainfluenzae,3,-0.00010000000000010001,530,20207
278,2017,Adenine,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,532,1219
279,2148,"L-Proline (Proline, D-Proline)",314,Clostridium leptum,3,0.0017314493110345275,535,25445
280,2185,Orotic acid (Orotate),314,Clostridium leptum,2,-9.999999999998899e-05,536,11981
281,2205,Pyruvate,870,Prevotella copri,2,0.0010859963885064827,537,13303
282,2203,Putrescine,1065,Streptococcus sanguinis,2,0.0006126780184421143,538,13174
283,2233,Trimethylamine,512,Haemophilus influenzae,2,-9.999999999998899e-05,544,15166
284,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",119,Bacteroides caccae,2,-0.00017070421769305177,545,3246
285,2005,"1,3-Propanediol",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00024757523258234215,546,16223
286,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,548,16559
287,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",870,Prevotella copri,2,-9.071415352479573e-05,549,1639
288,2157,Lactose,420,Dorea formicigenerans,3,0.0003951437715207229,551,26100
289,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,556,24356
290,2145,L-Methionine (D-Methionine),966,Ruminococcus gnavus,2,-9.999999999998899e-05,557,9351
291,2042,Carbon monoxide (CO),260,Catenibacterium mitsuokai,2,-9.686000243092074e-06,559,2763
292,2150,L-Selenocysteine,9,Acidaminococcus fermentans,3,-8.041002357894733e-05,560,25560
293,2101,Glycodeoxycholate,969,Ruminococcus torques,3,-0.0002639822346864884,562,22385
294,2080,"D-Xylulose (Xylulose, L-Xylulose)",512,Haemophilus influenzae,2,-9.999999999998899e-05,564,5158
295,2118,Isethionate,131,Bacteroides plebeius,2,-9.999999999998899e-05,566,7430
296,2123,Itaconate,126,Bacteroides fragilis,3,0.00021521159544646284,567,23700
297,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,0.00018899572598640724,572,7721
298,2076,D-Tagatose,880,Prevotella timonensis,2,-9.999999999998899e-05,577,4881
299,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,3,6.114016369851427e-06,578,23640
300,2073,D-Psicose,813,Parabacteroides johnsonii,3,-8.88306564964525e-05,583,20573
301,2116,Inosine,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,584,7334
302,2217,Succinate,804,Oxalobacter formigenes,3,-0.00010632104737928749,587,30003
303,2216,"Stearic acid (Stearate, Octadecanoate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-5.27295201626643e-05,588,13979
304,2022,alpha-ketoglutarate (2-oxoglutarate),339,Coprococcus eutactus,2,-9.999999999998899e-05,590,1474
305,2006,2-Aminobutyric acid (2-Aminobutyrate),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.005582909843700912,591,16283
306,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",46,Akkermansia muciniphila,2,-9.999999999998899e-05,596,9217
307,2037,Butylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00013448972917606827,598,2480
308,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",608,Lactococcus lactis,2,3.0345397526554407e-05,599,12289
309,2084,Dimethyl sulfide (Methyl sulfide),484,Fusobacterium varium,2,-9.999999999998899e-05,607,5445
310,2062,D-Fructuronate,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,611,3886
311,2080,"D-Xylulose (Xylulose, L-Xylulose)",1065,Streptococcus sanguinis,2,-4.168851385888406e-05,615,5182
312,2125,"L-Alanine (D-Alanine, Alanine)",153,Bifidobacterium breve,3,-8.041699711747174e-05,616,23782
313,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",966,Ruminococcus gnavus,2,-9.999999999998899e-05,617,9495
314,2231,Trehalose,153,Bifidobacterium breve,3,-0.00011964439263134619,623,30982
315,2185,Orotic acid (Orotate),420,Dorea formicigenerans,3,0.0032389630713665074,625,27900
316,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,3,0.0007918083169808909,627,24398
317,2046,Chenodeoxycholic acid (Chenodeoxycholate),134,Bacteroides thetaiotaomicron,3,0.0003055248540433375,628,18880
318,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,2,0.00022430118505023522,632,7731
319,2186,Oxalate,126,Bacteroides fragilis,3,0.0005658117841572663,633,27948
320,2217,Succinate,339,Coprococcus eutactus,3,-0.00010697012776483827,637,29986
321,2233,Trimethylamine,314,Clostridium leptum,3,0.0004981646680125573,638,31061
322,2235,Tryptamine,1052,Streptococcus gallolyticus,3,0.00025490966658692216,640,31243
323,2203,Putrescine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,641,13124
324,2180,Nitrate,551,Holdemania filiformis,3,0.0005793595717699107,642,27552
325,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",126,Bacteroides fragilis,3,0.0004171329423879877,647,19380
326,2011,4-Aminobutyrate (GABA),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,648,16679
327,2243,Xylitol,122,Bacteroides coprophilus,2,-0.00010029885472828681,649,15848
328,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",608,Lactococcus lactis,2,-9.999999999998899e-05,651,10705
329,2226,"Thiamine (Vitamin B1, Thiamin)",135,Bacteroides uniformis,2,0.00010917328703308193,659,14705
330,2201,Propanoate (Propionate),119,Bacteroides caccae,2,0.001172141122937731,662,12966
331,2207,Retinoate,456,Eubacterium limosum,3,-0.00011981910063052492,663,29344
332,2090,Ethanolamine (Phosphatidylethanolamine),1052,Streptococcus gallolyticus,2,0.0006221923405046459,668,5827
333,2146,L-Ornithine (Ornithine),55,Alistipes shahii,2,-9.999999999998899e-05,672,9363
334,2077,D-Tagaturonate,804,Oxalobacter formigenes,2,-9.999999999998899e-05,673,4947
335,2238,Urea,804,Oxalobacter formigenes,3,0.0002607931150216958,674,31443
336,2003,"1,2-Ethanediol (Ethylene glycol)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.00038013250146839983,675,167
337,2118,Isethionate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010000000000010001,678,7427
338,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,3.706955912452514e-05,680,23643
339,2154,L-Tryptophan (Tryptophan),149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,681,9955
340,2211,Shikimate,814,Parabacteroides merdae,2,-9.999999999998899e-05,684,13734
341,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",153,Bifidobacterium breve,2,-9.999999999998899e-05,688,11038
342,2083,Dichloromethane (Methylene chloride),137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,689,5346
343,2224,Taurodeoxycholate,608,Lactococcus lactis,2,-9.999999999998899e-05,693,14593
344,2016,Acetone,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,697,17039
345,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),460,Eubacterium siraeum,2,-0.00010449620273145221,702,11274
346,2181,Nitric Oxide (NO),338,Coprococcus comes,3,-0.00034875204416573435,706,27609
347,2150,L-Selenocysteine,323,Clostridium scindens,2,-0.00010000000000010001,708,9678
348,2005,"1,3-Propanediol",804,Oxalobacter formigenes,3,-0.0001420383171677475,717,16251
349,2130,L-Carnitine (D-Carnitine),339,Coprococcus eutactus,2,-9.999999999998899e-05,718,8242
350,2218,Sucrose,326,Clostridium symbiosum,3,-0.00027988434975789733,720,30055
351,2218,Sucrose,952,Roseburia intestinalis,3,-5.005998161311531e-05,723,30083
352,2111,Histamine,149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,724,7075
353,2184,Oleic acid ([9Z]-Octadecenoic acid),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,725,27863
354,2157,Lactose,9,Acidaminococcus fermentans,3,0.00011964249624329959,727,26064
355,2087,"Dodecanoate (Lauric acid, Laureate)",952,Roseburia intestinalis,2,-9.999999999998899e-05,729,5603
356,2073,D-Psicose,121,Bacteroides coprocola,2,-5.823293983420186e-05,730,4615
357,2029,Benzaldehyde,9,Acidaminococcus fermentans,3,-3.728432119876057e-05,731,17784
358,2242,XOS (Xylooligosaccharide),76,Anaerotruncus colihominis,3,-9.989748670358178e-05,734,31685
359,2235,Tryptamine,153,Bifidobacterium breve,3,0.00037342011661112284,735,31198
360,2157,Lactose,1054,Streptococcus infantarius,3,-0.0002385875294920181,736,26132
361,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",260,Catenibacterium mitsuokai,3,0.0008133255093959457,737,28251
362,2020,Adipate,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,740,1368
363,2100,Glycocholate,323,Clostridium scindens,2,-9.999999999998899e-05,742,6366
364,2115,Indole-3-acetate (Indoleacetate),1064,Streptococcus salivarius,2,-9.999999999998899e-05,745,7269
365,2196,Phenylethylamine,122,Bacteroides coprophilus,3,-0.00012376662057367316,746,28592
366,2213,Spermine,55,Alistipes shahii,2,-0.00027245841974887774,747,13827
367,2084,Dimethyl sulfide (Methyl sulfide),964,Ruminococcus bromii,2,-0.00012286933472283046,750,5461
368,2238,Urea,55,Alistipes shahii,3,0.002307864882129529,751,31395
369,2197,Phylloquinone (Vitamin K1),126,Bacteroides fragilis,3,0.0016940539890469841,752,28668
370,2240,"Valerate (Pentanoic acid, Pentanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0007961307118645733,754,31568
371,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",814,Parabacteroides merdae,2,-9.999999999998899e-05,760,11358
372,2146,L-Ornithine (Ornithine),966,Ruminococcus gnavus,3,0.0036002231787897188,761,25335
373,2077,D-Tagaturonate,460,Eubacterium siraeum,3,0.00037765021780478136,766,20850
374,2219,Sulfate (Sulfuric acid),965,Ruminococcus flavefaciens,3,-5.098084287724625e-06,770,30158
375,2100,Glycocholate,425,Eggerthella lenta,3,-9.507849350232078e-05,772,22285
376,2055,CO2,969,Ruminococcus torques,3,-0.0001811537393365814,773,19361
377,2173,N-Acetyl-D-mannosamine,126,Bacteroides fragilis,3,0.00019510942667200215,775,27084
378,2120,Isomaltose,965,Ruminococcus flavefaciens,2,-0.00010000000000010001,777,7622
379,2146,L-Ornithine (Ornithine),953,Roseburia inulinivorans,3,0.003797536696470649,779,25332
380,2136,L-Histidine (Histidine),484,Fusobacterium varium,2,-9.999999999998899e-05,780,8685
381,2152,L-Sorbose (Sorbose),260,Catenibacterium mitsuokai,3,-5.398916432453049e-05,781,25731
382,2143,"L-Lysine (Lysine, D-Lysine)",420,Dorea formicigenerans,2,-9.999999999998899e-05,784,9180
383,2101,Glycodeoxycholate,309,Clostridium difficile,3,-9.999999999998899e-05,785,22348
384,2217,Succinate,314,Clostridium leptum,3,0.0005332223267933145,786,29981
385,2097,Galactitol (Dulcitol),55,Alistipes shahii,2,-9.999999999998899e-05,787,6123
386,2068,D-Glucose (Glucose),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-2.2411416296552744e-05,794,20192
387,2196,Phenylethylamine,870,Prevotella copri,3,-0.00010351511957962245,796,28639
388,2003,"1,2-Ethanediol (Ethylene glycol)",455,Eubacterium hallii,2,0.0004943921005392538,797,183
389,2025,Anthranilate (o-amino-benzoic acid),952,Roseburia intestinalis,3,-0.00010133786366106623,799,17627
390,2097,Galactitol (Dulcitol),953,Roseburia inulinivorans,2,-9.999999999998899e-05,804,6180
391,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",309,Clostridium difficile,3,-9.999999999998899e-05,805,26956
392,2209,Ribitol,121,Bacteroides coprocola,2,-9.999999999998899e-05,806,13543
393,2185,Orotic acid (Orotate),161,Blautia hansenii (Ruminococcus hansenii),2,-0.0002262263349050997,808,11978
394,2076,D-Tagatose,796,Odoribacter splanchnicus,3,0.00010725769384900552,810,20786
395,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",309,Clostridium difficile,2,-9.999999999998899e-05,812,9028
396,2222,Taurochenodeoxycholate,484,Fusobacterium varium,3,-9.999999999998899e-05,813,30357
397,2180,Nitrate,326,Clostridium symbiosum,3,-0.00021333071595730502,817,27535
398,2053,Citrate,309,Clostridium difficile,2,-0.00010000000000010001,818,3340
399,2035,Biotin (Vitamin B7),76,Anaerotruncus colihominis,2,-0.00010401840544949081,820,2309
400,2073,D-Psicose,870,Prevotella copri,2,0.00042665966477861694,821,4663
401,2121,Isopropanol (2-Propanol),608,Lactococcus lactis,2,-9.999999999998899e-05,824,7681
402,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",309,Clostridium difficile,3,-9.999999999998899e-05,829,28252
403,2103,Glycolithocholate,454,Eubacterium eligens,2,-9.999999999998899e-05,832,6590
404,2007,2-methylbutyrate (2-methylbutanoic acid),464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,833,476
405,2170,Mucin,512,Haemophilus influenzae,2,-9.999999999998899e-05,836,10990
406,2235,Tryptamine,131,Bacteroides plebeius,2,-8.03584766722043e-05,838,15278
407,2089,Ethanol,339,Coprococcus eutactus,2,6.918291193447335e-05,841,5722
408,2180,Nitrate,454,Eubacterium eligens,2,-0.00029211496549208515,842,11630
409,2231,Trehalose,484,Fusobacterium varium,2,-9.999999999998899e-05,843,15093
410,2166,Methanol,455,Eubacterium hallii,2,-0.0002715793039760328,845,10839
411,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",964,Ruminococcus bromii,2,-9.999999999998899e-05,847,10717
412,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",964,Ruminococcus bromii,3,0.00028368624699104394,848,15973
413,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",460,Eubacterium siraeum,3,-3.102432353530027e-05,849,18186
414,2238,Urea,965,Ruminococcus flavefaciens,3,7.691790049291214e-05,850,31454
415,2125,"L-Alanine (D-Alanine, Alanine)",966,Ruminococcus gnavus,3,0.0031721639155095627,852,23823
416,2173,N-Acetyl-D-mannosamine,420,Dorea formicigenerans,3,8.70961001036008e-05,854,27108
417,2041,Caproate (Hexanoate),969,Ruminococcus torques,2,-9.999999999998899e-05,855,2729
418,2212,Spermidine,46,Akkermansia muciniphila,2,0.0004838715510703251,856,13753
419,2103,Glycolithocholate,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,859,6579
420,2049,Cholic acid (Cholate),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00040397202251740705,861,3128
421,2102,Glycolate,46,Akkermansia muciniphila,2,-9.999999999998899e-05,862,6481
422,2018,Adenosine,969,Ruminococcus torques,2,-9.999999999998899e-05,864,1289
423,2137,L-Homoserine,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,866,8756
424,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",969,Ruminococcus torques,3,8.700942265127409e-05,867,28361
425,2111,Histamine,46,Akkermansia muciniphila,2,-9.999999999998899e-05,868,7057
426,2237,Uracil,870,Prevotella copri,2,-9.999999999998899e-05,869,15463
427,2066,D-Gluconate (D-Gluconic acid) (Gluconate),484,Fusobacterium varium,2,-9.999999999998899e-05,872,4149
428,2236,Tyramine,513,Haemophilus parainfluenzae,3,-0.00010000000000010001,875,31295
429,2080,"D-Xylulose (Xylulose, L-Xylulose)",153,Bifidobacterium breve,3,-6.956204611185957e-05,880,21046
430,2137,L-Homoserine,969,Ruminococcus torques,3,0.0024664121826483143,881,24689
431,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1054,Streptococcus infantarius,2,-4.581308028717146e-05,886,9068
432,2241,Xanthine,1007,Shigella sonnei,3,0.0007524175219066898,887,31674
433,2163,Menaquinone (Vitamin K2),813,Parabacteroides johnsonii,2,-0.00024192490444108206,894,10637
434,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,3,0.0023119353555740574,895,31596
435,2125,"L-Alanine (D-Alanine, Alanine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0014469253191827791,897,23792
436,2198,Pimelate,460,Eubacterium siraeum,3,0.0009522782651580908,899,28770
437,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",1065,Streptococcus sanguinis,2,0.00020227248807691556,901,7990
438,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",121,Bacteroides coprocola,3,-0.0001224068048669702,903,21175
439,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",895,Pseudoflavonifractor capillosus,3,0.001738862553192,904,24394
440,2005,"1,3-Propanediol",158,Bifidobacterium pseudocatenulatum,2,0.0004416899464465551,906,312
441,2225,Taurolithocholate,512,Haemophilus influenzae,3,-9.999999999998899e-05,907,30574
442,2011,4-Aminobutyrate (GABA),969,Ruminococcus torques,3,0.0024791888230294434,910,16697
443,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),126,Bacteroides fragilis,3,0.0030785610674483044,911,27012
444,2184,Oleic acid ([9Z]-Octadecenoic acid),323,Clostridium scindens,2,-4.339284931043075e-05,913,11910
445,2195,Phenylacetate,122,Bacteroides coprophilus,2,-0.0001000167961771048,923,12608
446,2152,L-Sorbose (Sorbose),870,Prevotella copri,2,-5.7622411799074236e-05,924,9847
447,2129,"L-Aspartate (Aspartate, D-Aspartate)",133,Bacteroides stercoris,2,-9.999999999998899e-05,928,8151
448,2037,Butylamine,964,Ruminococcus bromii,3,1.2354513396761746e-05,934,18421
449,2212,Spermidine,965,Ruminococcus flavefaciens,3,-0.0006624149811368385,935,29726
450,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",158,Bifidobacterium pseudocatenulatum,3,-2.7940758466682425e-05,936,19392
451,2207,Retinoate,121,Bacteroides coprocola,3,-9.069126398675298e-05,937,29311
452,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,-0.00021840152494834175,938,23656
453,2098,Glycerol,460,Eubacterium siraeum,2,0.0006927064840138719,939,6234
454,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",608,Lactococcus lactis,2,-9.999999999998899e-05,942,9265
455,2181,Nitric Oxide (NO),159,Bilophila wadsworthia,2,3.876515184786378e-05,949,11689
456,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",804,Oxalobacter formigenes,3,-0.00012501895995709056,953,19203
457,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",135,Bacteroides uniformis,2,-5.3851796165682586e-05,955,1025
458,2092,Formaldehyde,513,Haemophilus parainfluenzae,3,-0.00010000000000010001,956,21863
459,2023,alpha-Linolenic acid (Omega-3 fatty acid),484,Fusobacterium varium,2,-9.999999999998899e-05,957,1557
460,2160,Malonate,152,Bifidobacterium bifidum,2,-0.0001170770346213823,959,10389
461,2077,D-Tagaturonate,813,Parabacteroides johnsonii,2,-8.137556579612681e-05,960,4949
462,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,-0.0002517277198219592,962,23665
463,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",326,Clostridium symbiosum,2,-0.00010553848000327548,963,9607
464,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",309,Clostridium difficile,2,-9.999999999998899e-05,964,11044
465,2180,Nitrate,153,Bifidobacterium breve,3,-5.7077142582406815e-05,965,27526
466,2083,Dichloromethane (Methylene chloride),152,Bifidobacterium bifidum,3,8.04633364834828e-05,968,21261
467,2022,alpha-ketoglutarate (2-oxoglutarate),1052,Streptococcus gallolyticus,3,-8.238143350536298e-05,970,17419
468,2227,Thiosulfate,137,Bacteroides xylanisolvens,3,0.00021067953822673235,972,30690
469,2140,L-Isoleucine (Isoleucine),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,973,8928
470,2143,"L-Lysine (Lysine, D-Lysine)",126,Bacteroides fragilis,2,-9.999999999998899e-05,975,9156
471,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",813,Parabacteroides johnsonii,3,-0.00017571880255551342,976,17549
472,2160,Malonate,966,Ruminococcus gnavus,2,6.4823726233509404e-06,977,10431
473,2155,L-Tyrosine (Tyrosine),125,Bacteroides finegoldii (Alistipes finegoldii),2,7.122032836681669e-05,980,10019
474,2097,Galactitol (Dulcitol),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,983,6131
475,2100,Glycocholate,484,Fusobacterium varium,2,-9.999999999998899e-05,985,6381
476,2148,"L-Proline (Proline, D-Proline)",484,Fusobacterium varium,2,-9.999999999998899e-05,987,9549
477,2115,Indole-3-acetate (Indoleacetate),131,Bacteroides plebeius,2,-9.999999999998899e-05,989,7214
478,2048,Cholecalciferol (Vitamin D3),454,Eubacterium eligens,2,-0.00010000000000010001,991,3062
479,2053,Citrate,326,Clostridium symbiosum,2,-9.999999999998899e-05,993,3343
480,2058,Cytidine,425,Eggerthella lenta,3,0.0005330222116487482,994,19477
481,2048,Cholecalciferol (Vitamin D3),813,Parabacteroides johnsonii,3,-0.00010139435863154578,996,18989
482,2081,Deoxycholic acid,339,Coprococcus eutactus,3,-0.0001876216481713211,998,21130
483,2064,D-Galactose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-7.923604435733367e-05,999,19895
484,2217,Succinate,1052,Streptococcus gallolyticus,3,-0.00011221308217690407,1000,30019
485,2162,Melibiose,309,Clostridium difficile,2,-9.999999999998899e-05,1005,10540
486,2055,CO2,964,Ruminococcus bromii,3,0.0006329080014603194,1007,19357
487,2150,L-Selenocysteine,126,Bacteroides fragilis,3,-0.00012565621055971032,1010,25572
488,2152,L-Sorbose (Sorbose),551,Holdemania filiformis,2,-9.951288922460666e-05,1011,9840
489,2062,D-Fructuronate,461,Eubacterium ventriosum,2,-0.00010000000000010001,1012,3859
490,2153,L-Threonine (Threonine),314,Clostridium leptum,3,0.0034192986949829196,1017,25805
491,2156,"L-Valine (Valine, D-Valine)",119,Bacteroides caccae,2,-9.999999999998899e-05,1020,10086
492,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,0.0004859310829303798,1021,24346
493,2041,Caproate (Hexanoate),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1022,18647
494,2069,D-Glucuronic acid (D-Glucuronate),457,Eubacterium rectale,2,0.00012749630149555546,1023,4361
495,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,2,0.0006075202378238442,1024,7774
496,2162,Melibiose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00010129207610221069,1026,26447
497,2233,Trimethylamine,1054,Streptococcus infantarius,2,-0.00015576314256315893,1037,15188
498,2233,Trimethylamine,608,Lactococcus lactis,3,0.00022633114021508582,1038,31081
499,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),455,Eubacterium hallii,3,0.0021224170919166285,1041,27039
500,2011,4-Aminobutyrate (GABA),965,Ruminococcus flavefaciens,3,0.0004013750742392075,1042,16694
501,2233,Trimethylamine,46,Akkermansia muciniphila,2,0.0003632114406884046,1044,15121
502,2237,Uracil,339,Coprococcus eutactus,3,0.0030275438419573586,1045,31354
503,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00014413074889163546,1046,23639
504,2088,Erythritol,1065,Streptococcus sanguinis,3,-0.00012643026964764825,1048,21598
505,2170,Mucin,123,Bacteroides dorei,2,-6.978398686197096e-05,1050,10953
506,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1051,16967
507,2094,FOS (Fructooligosaccharide),46,Akkermansia muciniphila,3,0.00048714208037170526,1054,21961
508,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",326,Clostridium symbiosum,3,0.003813110647323592,1056,24367
509,2203,Putrescine,484,Fusobacterium varium,3,-0.00010000000000010001,1057,29061
510,2011,4-Aminobutyrate (GABA),314,Clostridium leptum,2,0.00011673297205161415,1059,749
511,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,2,0.002788418033103479,1061,9050
512,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",153,Bifidobacterium breve,2,-0.00012852001402530178,1065,1318
513,2167,Methylamine (Monomethylamine),964,Ruminococcus bromii,3,0.000458433712665518,1066,26845
514,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,3,-0.00011114310418480766,1068,23667
515,2037,Butylamine,965,Ruminococcus flavefaciens,3,-0.00011505363219133091,1071,18422
516,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",1054,Streptococcus infantarius,3,-0.0001445469586854875,1073,26636
517,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1077,28204
518,2081,Deoxycholic acid,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0001938703186661339,1080,21107
