,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
263,2017,Adenine,813,Parabacteroides johnsonii,3,0.00042748783579804606,583,17117
264,2239,Uridine,133,Bacteroides stercoris,3,0.0006335885613645287,584,31479
265,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,0.0008770348255155991,588,7769
266,2011,4-Aminobutyrate (GABA),1065,Streptococcus sanguinis,3,0.0011540138874680528,590,16702
267,2017,Adenine,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,595,1210
268,2134,"L-Glutamine (D-Glutamine, Glutamine)",456,Eubacterium limosum,2,-0.00016437933938640015,596,8536
269,2125,"L-Alanine (D-Alanine, Alanine)",870,Prevotella copri,3,0.000608823823388227,597,23815
270,2194,Phenol,401,Desulfovibrio piger,3,0.000151627095070328,598,28475
271,2050,Choline,814,Parabacteroides merdae,2,-9.999999999998899e-05,600,3222
272,2158,Linoleic acid (Omega-6 fatty acid),131,Bacteroides plebeius,2,4.1814421482877506e-05,601,10238
273,2115,Indole-3-acetate (Indoleacetate),608,Lactococcus lactis,3,0.00026533587484223187,603,23161
274,2145,L-Methionine (D-Methionine),260,Catenibacterium mitsuokai,2,-7.443455523403752e-05,605,9315
275,2205,Pyruvate,55,Alistipes shahii,3,0.000604909093801842,607,29163
276,2162,Melibiose,804,Oxalobacter formigenes,3,-0.00015722095867432007,611,26475
277,2037,Butylamine,966,Ruminococcus gnavus,3,0.00026651306840963507,612,18423
278,2211,Shikimate,323,Clostridium scindens,2,-9.999999999998899e-05,615,13710
279,2014,Acetate,895,Pseudoflavonifractor capillosus,2,-0.00011883509262122782,616,994
280,2128,L-Asparagine (Asparagine),804,Oxalobacter formigenes,3,0.0011697396525957027,617,24027
281,2233,Trimethylamine,54,Alistipes putredinis,3,-0.00016801386287801368,619,31034
282,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",326,Clostridium symbiosum,3,-0.0002640574987092803,620,16015
283,2233,Trimethylamine,1007,Shigella sonnei,2,8.527848609551913e-05,621,15186
284,2030,Benzoate,131,Bacteroides plebeius,2,-9.999999999998899e-05,623,1958
285,2029,Benzaldehyde,812,Parabacteroides distasonis,3,-9.999999999998899e-05,624,17836
286,2157,Lactose,76,Anaerotruncus colihominis,2,-3.069871551530934e-05,628,10157
287,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,0.0062416531238475015,633,23671
288,2041,Caproate (Hexanoate),461,Eubacterium ventriosum,3,0.0006841089209935758,635,18619
289,2146,L-Ornithine (Ornithine),158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,636,9384
290,2100,Glycocholate,124,Bacteroides eggerthii,2,-9.999999999998899e-05,638,6346
291,2130,L-Carnitine (D-Carnitine),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,642,24167
292,2194,Phenol,608,Lactococcus lactis,3,3.746211133237587e-05,646,28489
293,2241,Xanthine,46,Akkermansia muciniphila,2,-9.999999999998899e-05,648,15697
294,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",878,Prevotella salivae,2,-9.999999999998899e-05,650,12368
295,2228,Thymidine,796,Odoribacter splanchnicus,3,0.005164633295934196,651,30794
296,2049,Cholic acid (Cholate),1064,Streptococcus salivarius,3,6.277954691691345e-05,655,19077
297,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,-0.00018645959648155852,656,23672
298,2109,H2S (HS-),55,Alistipes shahii,3,-6.956349424769304e-05,659,22899
299,2227,Thiosulfate,126,Bacteroides fragilis,3,0.00035027070202686694,660,30684
300,2198,Pimelate,137,Bacteroides xylanisolvens,2,-2.9401055131939025e-05,664,12834
301,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.004699388904036095,665,8435
302,2158,Linoleic acid (Omega-6 fatty acid),149,Bifidobacterium adolescentis,3,0.00023744682006676676,669,26155
303,2139,L-iduronate,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,676,8926
304,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",123,Bacteroides dorei,2,-9.113463881882389e-05,677,11025
305,2037,Butylamine,323,Clostridium scindens,3,-0.00010103440627784455,679,18390
306,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",878,Prevotella salivae,2,-9.999999999998899e-05,680,560
307,2216,"Stearic acid (Stearate, Octadecanoate)",161,Blautia hansenii (Ruminococcus hansenii),2,-0.00010000000000010001,682,13994
308,2074,D-Ribose (Ribose),161,Blautia hansenii (Ruminococcus hansenii),2,0.0011725367410786447,683,4706
309,2077,D-Tagaturonate,461,Eubacterium ventriosum,2,-9.999999999998899e-05,685,4939
310,2065,D-Galacturonate,122,Bacteroides coprophilus,3,-1.0496378476165802e-05,688,19952
311,2066,D-Gluconate (D-Gluconic acid) (Gluconate),952,Roseburia intestinalis,2,-8.521883600487445e-05,690,4163
312,2123,Itaconate,969,Ruminococcus torques,3,0.0009000221356380012,691,23753
313,2165,Methane (CH4),309,Clostridium difficile,2,-9.999999999998899e-05,695,10756
314,2229,Thymine,326,Clostridium symbiosum,2,-0.00014190169237915384,696,14935
315,2217,Succinate,965,Ruminococcus flavefaciens,2,-9.424669684010567e-05,697,14102
316,2210,Riboflavin (Vitamin B2),401,Desulfovibrio piger,2,-3.861147343675597e-05,700,13643
317,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",796,Odoribacter splanchnicus,3,0.0008504723652811297,701,26978
318,2161,Maltose,326,Clostridium symbiosum,2,-7.743624662182036e-05,702,10471
319,2118,Isethionate,149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,704,7435
320,2131,"L-Cysteine (Cysteine, D-Cysteine)",326,Clostridium symbiosum,3,0.00018502756376448382,706,24223
321,2125,"L-Alanine (D-Alanine, Alanine)",1054,Streptococcus infantarius,2,-0.00024981108560051535,710,7916
322,2218,Sucrose,309,Clostridium difficile,2,-9.999999999998899e-05,711,14140
323,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",425,Eggerthella lenta,2,-3.095873500147395e-05,712,6661
324,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,3,-7.28067611504013e-05,715,23651
325,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,3,-9.20277286757809e-05,716,23669
326,2070,D-Lyxose (L-Lyxose),420,Dorea formicigenerans,2,-9.999999999998899e-05,718,4428
327,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",260,Catenibacterium mitsuokai,2,8.264274780966918e-05,720,11043
328,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",326,Clostridium symbiosum,2,-9.999999999998899e-05,721,607
329,2040,Cadaverine,9,Acidaminococcus fermentans,2,-9.574018230906756e-05,722,2592
330,2186,Oxalate,512,Haemophilus influenzae,2,-9.999999999998899e-05,729,12070
331,2125,"L-Alanine (D-Alanine, Alanine)",420,Dorea formicigenerans,3,0.00041573251254667376,730,23796
332,2032,beta-alanine (3-Aminopropionate),309,Clostridium difficile,3,0.0003250154630354274,731,18028
333,2111,Histamine,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,733,7080
334,2153,L-Threonine (Threonine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,734,9887
335,2233,Trimethylamine,608,Lactococcus lactis,3,-2.419310481527326e-05,736,31081
336,2203,Putrescine,454,Eubacterium eligens,2,0.006840383305748099,738,13142
337,2040,Cadaverine,460,Eubacterium siraeum,2,-0.00011057216643473033,739,2634
338,2105,Guanine,425,Eggerthella lenta,2,-9.999999999998899e-05,742,6733
339,2030,Benzoate,131,Bacteroides plebeius,3,0.0006274028300785606,747,17870
340,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,748,23636
341,2125,"L-Alanine (D-Alanine, Alanine)",512,Haemophilus influenzae,2,-0.00010590828670942187,755,7894
342,2023,alpha-Linolenic acid (Omega-3 fatty acid),76,Anaerotruncus colihominis,3,-0.00010481687501240344,759,17429
343,2087,"Dodecanoate (Lauric acid, Laureate)",323,Clostridium scindens,3,-9.719916358075231e-05,761,21486
344,2048,Cholecalciferol (Vitamin D3),1064,Streptococcus salivarius,2,-9.999999999998899e-05,763,3093
345,2236,Tyramine,137,Bacteroides xylanisolvens,2,-8.239307595747647e-05,765,15354
346,2151,"L-Serine (Serine, D-Serine)",153,Bifidobacterium breve,2,-9.999999999998899e-05,766,9742
347,2134,"L-Glutamine (D-Glutamine, Glutamine)",323,Clostridium scindens,3,-0.00012675046393206824,768,24438
348,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-9.044018154424904e-05,782,23648
349,2128,L-Asparagine (Asparagine),125,Bacteroides finegoldii (Alistipes finegoldii),2,-6.986851293266927e-05,783,8075
350,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.005846088070990851,786,24362
351,2208,Retinol (Vitamin A),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,788,13469
352,2050,Choline,454,Eubacterium eligens,2,-9.999999999998899e-05,789,3206
353,2241,Xanthine,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,794,15723
354,2214,Stachyose,968,Ruminococcus obeum,2,-9.999999999998899e-05,798,13960
355,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",133,Bacteroides stercoris,3,0.0013894014954969336,801,25359
356,2197,Phylloquinone (Vitamin K1),137,Bacteroides xylanisolvens,2,-7.55773752824096e-05,803,12762
357,2233,Trimethylamine,151,Bifidobacterium animalis,2,-0.00010000000000010001,813,15140
358,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",878,Prevotella salivae,2,-9.999999999998899e-05,815,7400
359,2107,H2 (Hydrogen),401,Desulfovibrio piger,3,0.0007642138294066125,816,22787
360,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,2,0.00013209070547437474,821,8486
361,2041,Caproate (Hexanoate),895,Pseudoflavonifractor capillosus,2,-7.47712792584787e-05,824,2722
362,2210,Riboflavin (Vitamin B2),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,826,29567
363,2196,Phenylethylamine,878,Prevotella salivae,3,-0.00017203589271197472,827,28640
364,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),401,Desulfovibrio piger,3,0.00022656067234294586,828,27035
365,2239,Uridine,464,Faecalibacterium prausnitzii,2,4.010706285884069e-05,830,15596
366,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",460,Eubacterium siraeum,3,-9.68954372917441e-05,832,19410
367,2152,L-Sorbose (Sorbose),953,Roseburia inulinivorans,2,-3.750738979280133e-05,835,9852
368,2170,Mucin,1064,Streptococcus salivarius,3,0.0004313277392831161,836,26925
369,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",953,Roseburia inulinivorans,2,0.002012105056710567,839,9060
370,2003,"1,2-Ethanediol (Ethylene glycol)",513,Haemophilus parainfluenzae,2,0.0003333783462364792,843,191
371,2185,Orotic acid (Orotate),149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,844,11971
372,2188,"p-Cresol (4-methylphenol, 4-cresol)",134,Bacteroides thetaiotaomicron,3,-0.00010809101228093088,845,28096
373,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",153,Bifidobacterium breve,3,-0.00010100179854855007,846,16150
374,2240,"Valerate (Pentanoic acid, Pentanoate)",461,Eubacterium ventriosum,2,0.004140816343235154,848,15667
375,2217,Succinate,461,Eubacterium ventriosum,3,-0.000256186749066023,849,29995
376,2131,"L-Cysteine (Cysteine, D-Cysteine)",454,Eubacterium eligens,2,7.412568892861682e-05,850,8318
377,2090,Ethanolamine (Phosphatidylethanolamine),456,Eubacterium limosum,3,-0.0001213609002547189,851,21712
378,2150,L-Selenocysteine,1052,Streptococcus gallolyticus,2,-0.0003616345386633357,852,9715
379,2115,Indole-3-acetate (Indoleacetate),804,Oxalobacter formigenes,3,-9.97274104110879e-05,854,23163
380,2236,Tyramine,323,Clostridium scindens,2,-8.31113429619057e-05,857,15366
381,2240,"Valerate (Pentanoic acid, Pentanoate)",968,Ruminococcus obeum,3,-0.0005893171664094199,858,31600
382,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",314,Clostridium leptum,2,1.664636499887351e-05,860,101
383,2062,D-Fructuronate,149,Bifidobacterium adolescentis,3,0.00010366579507048446,862,19747
384,2156,"L-Valine (Valine, D-Valine)",401,Desulfovibrio piger,2,-9.999999999998899e-05,863,10115
385,2105,Guanine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,864,22660
386,2203,Putrescine,461,Eubacterium ventriosum,3,-3.775497261404581e-05,866,29059
387,2076,D-Tagatose,124,Bacteroides eggerthii,2,0.00029945981636014807,867,4834
388,2018,Adenosine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,868,17188
389,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,-0.00026344941657574505,870,23678
390,2183,Octanoate (Caprylic acid),339,Coprococcus eutactus,2,-9.73971932880513e-05,871,11842
391,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1054,Streptococcus infantarius,3,0.0013454892225421844,872,25412
392,2214,Stachyose,551,Holdemania filiformis,2,-9.999999999998899e-05,873,13944
393,2093,Formate,952,Roseburia intestinalis,2,0.0032473530344180324,874,6035
394,2240,"Valerate (Pentanoic acid, Pentanoate)",314,Clostridium leptum,2,0.0001641870860027428,881,15653
395,2203,Putrescine,121,Bacteroides coprocola,3,0.0003782644028398341,885,29023
396,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,887,18215
397,2153,L-Threonine (Threonine),153,Bifidobacterium breve,2,-9.999999999998899e-05,889,9886
398,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",151,Bifidobacterium animalis,2,-0.00010000000000010001,890,11540
399,2074,D-Ribose (Ribose),880,Prevotella timonensis,3,-0.00010127010786042945,893,20649
400,2195,Phenylacetate,123,Bacteroides dorei,2,4.7823375495026355e-05,899,12609
401,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",149,Bifidobacterium adolescentis,3,6.493736768486968e-05,900,28171
402,2218,Sucrose,76,Anaerotruncus colihominis,3,-0.00010511954213709984,901,30029
403,2150,L-Selenocysteine,338,Coprococcus comes,2,0.0014597435397755154,902,9681
404,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,0.0008014703504518605,903,7719
405,2154,L-Tryptophan (Tryptophan),968,Ruminococcus obeum,2,-9.999999999998899e-05,904,10000
406,2046,Chenodeoxycholic acid (Chenodeoxycholate),121,Bacteroides coprocola,3,7.506380160215986e-05,907,18871
407,2163,Menaquinone (Vitamin K2),326,Clostridium symbiosum,2,0.00025281980938274273,908,10615
408,2181,Nitric Oxide (NO),880,Prevotella timonensis,2,-0.00010000000000010001,911,11721
409,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,0.0020833775951220046,914,24399
410,2224,Taurodeoxycholate,420,Dorea formicigenerans,2,-9.999999999998899e-05,916,14580
411,2116,Inosine,878,Prevotella salivae,2,-9.999999999998899e-05,918,7328
412,2134,"L-Glutamine (D-Glutamine, Glutamine)",460,Eubacterium siraeum,2,-3.636115532790196e-05,921,8538
413,2134,"L-Glutamine (D-Glutamine, Glutamine)",75,Anaerostipes caccae,3,-0.0001599489015128297,922,24412
414,2176,N2,461,Eubacterium ventriosum,2,-9.999999999998899e-05,923,11419
415,2198,Pimelate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.0001396466300035426,929,12839
416,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",895,Pseudoflavonifractor capillosus,2,-9.48845315819069e-05,931,2290
417,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",456,Eubacterium limosum,3,-0.0001395258259515586,932,22576
418,2167,Methylamine (Monomethylamine),339,Coprococcus eutactus,3,-8.942880263362873e-05,934,26818
419,2180,Nitrate,878,Prevotella salivae,2,0.0002449350299025266,936,11648
420,2185,Orotic acid (Orotate),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,937,11957
421,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,2,0.0007007048623242085,939,7774
422,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),133,Bacteroides stercoris,3,0.003376760225565212,941,27015
423,2193,Pentanol,804,Oxalobacter formigenes,2,-9.999999999998899e-05,944,12507
424,2220,Sulfur (Elemental sulfur),129,Bacteroides ovatus,3,0.00012596784189156107,947,30181
425,2196,Phenylethylamine,149,Bifidobacterium adolescentis,2,0.0004248889410574108,949,12691
426,2042,Carbon monoxide (CO),137,Bacteroides xylanisolvens,3,-0.0001306502650281205,951,18666
427,2137,L-Homoserine,457,Eubacterium rectale,2,-0.00010000000000010001,952,8753
428,2029,Benzaldehyde,804,Oxalobacter formigenes,3,-0.0001281051845913872,953,17835
429,2020,Adipate,454,Eubacterium eligens,3,0.0026165041732544303,954,17318
430,2085,Dimethylamine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,955,5492
431,2081,Deoxycholic acid,124,Bacteroides eggerthii,2,0.0023840926939536766,957,5194
432,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,4.070482094198358e-05,960,16645
433,2025,Anthranilate (o-amino-benzoic acid),1054,Streptococcus infantarius,3,-3.3933798630703116e-05,962,17636
434,2154,L-Tryptophan (Tryptophan),124,Bacteroides eggerthii,2,-9.999999999998899e-05,964,9946
435,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,3,0.009468887937995052,966,31584
436,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,968,11323
437,2233,Trimethylamine,339,Coprococcus eutactus,3,-3.7298032142585313e-05,974,31066
438,2173,N-Acetyl-D-mannosamine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00010000000000010001,975,11183
439,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,-0.0002673758727085307,976,23652
440,2187,Oxaloacetate,137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,980,12114
441,2013,Acetaldehyde,870,Prevotella copri,2,-9.999999999998899e-05,982,919
442,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",323,Clostridium scindens,2,-0.00010004907383154293,986,1038
443,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,-8.281804570686724e-05,987,23621
444,2077,D-Tagaturonate,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,991,4917
445,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,3,8.823295999460523e-05,994,24363
446,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",135,Bacteroides uniformis,3,0.0005753154152928763,995,17513
447,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",878,Prevotella salivae,2,-9.999999999998899e-05,996,9272
448,2205,Pyruvate,608,Lactococcus lactis,3,3.413257575546336e-05,999,29209
449,2063,D-Galactosamine (Galactosamine),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1000,3941
450,2132,L-Fucose,153,Bifidobacterium breve,3,-9.394107072557834e-05,1005,24286
451,2216,"Stearic acid (Stearate, Octadecanoate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1006,13988
452,2042,Carbon monoxide (CO),1054,Streptococcus infantarius,2,-3.3361099311957076e-05,1007,2804
453,2006,2-Aminobutyric acid (2-Aminobutyrate),125,Bacteroides finegoldii (Alistipes finegoldii),2,4.512856036664736e-05,1008,371
454,2062,D-Fructuronate,326,Clostridium symbiosum,2,-7.486929440581047e-05,1013,3847
455,2209,Ribitol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,1014,13559
456,2035,Biotin (Vitamin B7),969,Ruminococcus torques,3,0.0005521223783931939,1015,18281
457,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",129,Bacteroides ovatus,3,0.00019647427451807697,1021,28165
458,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1054,Streptococcus infantarius,3,-7.508491894336888e-05,1025,24404
459,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",309,Clostridium difficile,3,0.0002464345495581943,1032,24364
460,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",309,Clostridium difficile,2,-9.999999999998899e-05,1037,532
461,2030,Benzoate,804,Oxalobacter formigenes,2,-0.00010151563028704125,1038,1995
462,2007,2-methylbutyrate (2-methylbutanoic acid),1054,Streptococcus infantarius,3,-0.00013820919463514159,1039,16412
463,2197,Phylloquinone (Vitamin K1),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.000323875505207849,1041,28667
464,2226,"Thiamine (Vitamin B1, Thiamin)",149,Bifidobacterium adolescentis,2,0.000270496446751034,1044,14707
465,2151,"L-Serine (Serine, D-Serine)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1045,9740
466,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,0.002759065945522221,1050,7742
467,2066,D-Gluconate (D-Gluconic acid) (Gluconate),339,Coprococcus eutactus,3,-2.7636776766870597e-05,1051,20050
468,2201,Propanoate (Propionate),158,Bifidobacterium pseudocatenulatum,3,-4.1014816187789904e-05,1052,28896
469,2083,Dichloromethane (Methylene chloride),123,Bacteroides dorei,2,-9.999999999998899e-05,1057,5337
470,2214,Stachyose,1054,Streptococcus infantarius,2,-9.999999999998899e-05,1058,13964
471,2066,D-Gluconate (D-Gluconic acid) (Gluconate),152,Bifidobacterium bifidum,2,0.0005079391737796701,1060,4125
472,2220,Sulfur (Elemental sulfur),401,Desulfovibrio piger,3,-6.489202865134214e-05,1065,30203
473,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",158,Bifidobacterium pseudocatenulatum,3,-0.00011558597847827201,1071,25512
474,2108,H2O2,1052,Streptococcus gallolyticus,2,-0.00014859626186125574,1074,6979
475,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",1064,Streptococcus salivarius,3,0.00030165154003836125,1075,16197
476,2118,Isethionate,75,Anaerostipes caccae,3,-7.77104406157747e-05,1076,23332
477,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1082,23668
478,2159,Lithocholic acid,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0004852667915150599,1090,10328
479,2131,"L-Cysteine (Cysteine, D-Cysteine)",137,Bacteroides xylanisolvens,2,-5.0347518331883556e-05,1091,8298
480,2218,Sucrose,968,Ruminococcus obeum,2,-9.997187063937041e-05,1094,14176
481,2217,Succinate,551,Holdemania filiformis,2,0.0004040313715122368,1095,14088
482,2092,Formaldehyde,464,Faecalibacterium prausnitzii,2,-7.783818692197464e-05,1096,5948
483,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,2,0.00012884522526313003,1097,7704
484,2159,Lithocholic acid,456,Eubacterium limosum,3,-0.00010449337018103577,1102,26248
485,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,2,-0.0008827824818122831,1104,7753
486,2217,Succinate,968,Ruminococcus obeum,2,0.0013049119789825259,1107,14104
487,2240,"Valerate (Pentanoic acid, Pentanoate)",401,Desulfovibrio piger,3,0.0014917928699681449,1110,31571
488,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1111,11525
489,2094,FOS (Fructooligosaccharide),9,Acidaminococcus fermentans,3,-0.00014149478629210677,1112,21960
490,2016,Acetone,46,Akkermansia muciniphila,3,0.00020700923860927922,1114,16993
491,2235,Tryptamine,878,Prevotella salivae,2,-9.999999999998899e-05,1115,15320
492,2236,Tyramine,158,Bifidobacterium pseudocatenulatum,2,-4.2399543030535725e-05,1118,15360
493,2027,Arachidate (Arachidic acid),456,Eubacterium limosum,2,-9.999999999998899e-05,1119,1768
494,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1123,16462
495,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1124,70
496,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",895,Pseudoflavonifractor capillosus,2,0.00023906461294409542,1125,9058
497,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.001253556504548392,1126,24396
498,2238,Urea,878,Prevotella salivae,3,0.0027174310293754944,1127,31448
499,2012,5-Aminovalerate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1131,812
500,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",969,Ruminococcus torques,3,2.3929867012162376e-05,1135,28361
501,2214,Stachyose,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1139,13949
502,2209,Ribitol,878,Prevotella salivae,2,-9.999999999998899e-05,1140,13592
503,2196,Phenylethylamine,814,Parabacteroides merdae,3,9.807891156832227e-05,1142,28638
504,2099,Glycochenodeoxycholate,455,Eubacterium hallii,2,-9.999999999998899e-05,1143,6303
505,2153,L-Threonine (Threonine),1054,Streptococcus infantarius,2,-9.999999999998899e-05,1145,9932
506,2238,Urea,54,Alistipes putredinis,2,-0.00012454813972206935,1148,15482
507,2085,Dimethylamine,121,Bacteroides coprocola,2,1.3606740566496356e-06,1150,5479
508,2238,Urea,513,Haemophilus parainfluenzae,3,-0.00010000000000010001,1152,31439
509,2138,L-Idonate,513,Haemophilus parainfluenzae,2,1.963613079913884e-05,1153,8831
510,2105,Guanine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,1156,6728
511,2085,Dimethylamine,131,Bacteroides plebeius,3,-0.00012394772737711612,1158,21398
512,2148,"L-Proline (Proline, D-Proline)",124,Bacteroides eggerthii,3,0.0014800300441505376,1159,25426
513,2230,Toluene,878,Prevotella salivae,3,-0.00039462114507382573,1161,30944
514,2217,Succinate,9,Acidaminococcus fermentans,2,-4.285109162893708e-05,1163,14040
515,2067,D-Glucosamine (Glucosamine),461,Eubacterium ventriosum,2,-9.999999999998899e-05,1165,4219
516,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",966,Ruminococcus gnavus,3,0.0001720604506629808,1167,16191
517,2046,Chenodeoxycholic acid (Chenodeoxycholate),966,Ruminococcus gnavus,3,0.0012784685256520545,1169,18927
