,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
267,2160,Malonate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.010966961426246424,3876,26303
268,2053,Citrate,953,Roseburia inulinivorans,3,0.007088242357693453,3935,19284
269,2143,"L-Lysine (Lysine, D-Lysine)",1064,Streptococcus salivarius,3,-0.00033916785553245177,3945,25125
270,2135,L-Glycine (Glycine),161,Blautia hansenii (Ruminococcus hansenii),3,0.000350301524961516,3971,24506
271,2140,L-Isoleucine (Isoleucine),134,Bacteroides thetaiotaomicron,3,0.0009143498796992944,3993,24856
272,2198,Pimelate,1064,Streptococcus salivarius,3,0.0002471140270503547,4006,28797
273,2183,Octanoate (Caprylic acid),1052,Streptococcus gallolyticus,3,0.004251802894073009,4030,27787
274,2012,5-Aminovalerate,457,Eubacterium rectale,3,0.0008231537455616333,4132,16745
275,2116,Inosine,126,Bacteroides fragilis,3,0.0031119285815224274,4204,23196
276,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",968,Ruminococcus obeum,3,0.0043783568567330455,4291,27496
277,2140,L-Isoleucine (Isoleucine),454,Eubacterium eligens,3,-4.806992282802014e-05,4312,24878
278,2125,"L-Alanine (D-Alanine, Alanine)",1007,Shigella sonnei,3,1.0750513510959792e-05,4315,23826
279,2153,L-Threonine (Threonine),968,Ruminococcus obeum,3,0.0035548967501286555,4414,25840
280,2020,Adipate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0001221900302943446,4556,17303
281,2221,Taurine,457,Eubacterium rectale,3,0.0001992470091640719,4638,30281
282,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",1007,Shigella sonnei,3,0.0012310767001530998,4650,28290
283,2038,Butyrate,952,Roseburia intestinalis,2,0.0010632597485074058,4733,2579
