,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
254,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",455,Eubacterium hallii,2,-4.539281869375689e-05,495,13215
255,2066,D-Gluconate (D-Gluconic acid) (Gluconate),260,Catenibacterium mitsuokai,2,-9.90344953201161e-05,498,4131
256,2225,Taurolithocholate,338,Coprococcus comes,2,-0.00010000000000010001,499,14649
257,2178,"NH3 (Ammonia, NH4+, Ammonium)",1007,Shigella sonnei,3,0.0005752267584808735,500,27426
258,2211,Shikimate,314,Clostridium leptum,3,1.888888892109808e-05,501,29621
259,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,0.000744330210019295,502,7714
260,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,3,0.008572583796313982,503,31605
261,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,2,-2.3958032374093996e-05,506,15663
262,2125,"L-Alanine (D-Alanine, Alanine)",551,Holdemania filiformis,3,0.0012053690482524138,507,23808
263,2213,Spermine,54,Alistipes putredinis,2,-9.999999999998899e-05,508,13826
264,2182,Nitrite,123,Bacteroides dorei,3,-0.00013875241102445646,509,27657
265,2089,Ethanol,129,Bacteroides ovatus,3,0.0003481427180266339,511,21613
266,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",969,Ruminococcus torques,2,-0.00010000000000010001,513,1649
267,2048,Cholecalciferol (Vitamin D3),1052,Streptococcus gallolyticus,2,-3.3955710133426464e-05,514,3091
268,2077,D-Tagaturonate,964,Ruminococcus bromii,2,-0.0001166557139959945,516,4957
269,2151,"L-Serine (Serine, D-Serine)",952,Roseburia intestinalis,3,0.0026942184651294054,519,25691
270,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",796,Odoribacter splanchnicus,3,-0.00011731982060370072,526,28202
271,2062,D-Fructuronate,880,Prevotella timonensis,3,-8.895555242571795e-05,527,19785
272,2116,Inosine,461,Eubacterium ventriosum,3,0.0014175544629281278,530,23227
273,2158,Linoleic acid (Omega-6 fatty acid),1054,Streptococcus infantarius,2,-0.0001004488624593014,533,10292
274,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,534,3692
275,2225,Taurolithocholate,895,Pseudoflavonifractor capillosus,3,-7.276071734774181e-05,535,30586
276,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,3,0.001645597616893757,536,24398
277,2182,Nitrite,119,Bacteroides caccae,3,-7.428527774755445e-05,537,27654
278,2011,4-Aminobutyrate (GABA),512,Haemophilus influenzae,3,-9.999999999998899e-05,538,16678
279,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",75,Anaerostipes caccae,3,0.00019536177960721712,539,16492
280,2031,Benzyl alcohol,152,Bifidobacterium bifidum,3,-2.4531279320116894e-05,542,17949
281,2210,Riboflavin (Vitamin B2),484,Fusobacterium varium,3,-3.584987894189595e-05,548,29565
282,2233,Trimethylamine,46,Akkermansia muciniphila,2,0.0002789231805426784,549,15121
283,2230,Toluene,420,Dorea formicigenerans,3,-0.00013324272411241456,550,30924
284,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",133,Bacteroides stercoris,2,0.00010576002923823324,552,3687
285,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",1052,Streptococcus gallolyticus,3,-0.00011549638247021488,553,18859
286,2217,Succinate,969,Ruminococcus torques,3,7.58913414529161e-05,555,30017
287,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,-0.00031070279447198423,557,23685
288,2014,Acetate,135,Bacteroides uniformis,2,0.0025689866021628704,561,953
289,2152,L-Sorbose (Sorbose),1064,Streptococcus salivarius,2,-9.999999999998899e-05,563,9861
290,2003,"1,2-Ethanediol (Ethylene glycol)",137,Bacteroides xylanisolvens,2,0.00016694661904581576,564,162
291,2094,FOS (Fructooligosaccharide),137,Bacteroides xylanisolvens,2,-8.509600895711955e-05,568,6066
292,2033,Betaine (Glycine betaine),969,Ruminococcus torques,2,-3.588464689729953e-05,570,2225
293,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",46,Akkermansia muciniphila,3,0.0010340792706313717,571,27433
294,2218,Sucrose,309,Clostridium difficile,3,-0.00023702625771071517,572,30052
295,2205,Pyruvate,122,Bacteroides coprophilus,3,-0.0002421083630106402,574,29168
296,2067,D-Glucosamine (Glucosamine),464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,576,4220
297,2184,Oleic acid ([9Z]-Octadecenoic acid),151,Bifidobacterium animalis,3,-0.00010000000000010001,577,27812
298,2237,Uracil,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,578,15419
299,2083,Dichloromethane (Methylene chloride),54,Alistipes putredinis,2,-9.999999999998899e-05,580,5330
300,2140,L-Isoleucine (Isoleucine),122,Bacteroides coprophilus,2,-9.999999999998899e-05,583,8936
301,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",953,Roseburia inulinivorans,2,0.0022197777992074563,584,9060
302,2226,"Thiamine (Vitamin B1, Thiamin)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,585,14708
303,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,588,1823
304,2209,Ribitol,420,Dorea formicigenerans,2,-9.999999999998899e-05,593,13572
305,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",551,Holdemania filiformis,2,0.00041970588085782357,595,8472
306,2227,Thiosulfate,969,Ruminococcus torques,2,0.0006262183932665977,596,14825
307,2180,Nitrate,460,Eubacterium siraeum,3,-0.00013025254985188361,597,27546
308,2103,Glycolithocholate,323,Clostridium scindens,2,-9.999999999998899e-05,600,6582
309,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",804,Oxalobacter formigenes,2,-9.999999999998899e-05,601,1059
310,2130,L-Carnitine (D-Carnitine),152,Bifidobacterium bifidum,2,-9.999999999998899e-05,603,8229
311,2218,Sucrose,796,Odoribacter splanchnicus,3,6.903077894349074e-05,605,30074
312,2233,Trimethylamine,323,Clostridium scindens,2,0.0006796760166548621,607,15150
313,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,2,0.0002450215469509409,608,7755
314,2077,D-Tagaturonate,158,Bifidobacterium pseudocatenulatum,2,-4.7509903078557514e-05,610,4920
315,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",309,Clostridium difficile,2,-7.538922325556197e-05,612,7948
316,2031,Benzyl alcohol,153,Bifidobacterium breve,3,-0.00010826008773601181,613,17950
317,2163,Menaquinone (Vitamin K2),339,Coprococcus eutactus,3,0.0029068165556010994,615,26530
318,2240,"Valerate (Pentanoic acid, Pentanoate)",314,Clostridium leptum,3,0.0020732394393794262,617,31565
319,2088,Erythritol,124,Bacteroides eggerthii,2,-9.999999999998899e-05,620,5626
320,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",964,Ruminococcus bromii,3,0.00010323761885033811,621,18853
321,2103,Glycolithocholate,54,Alistipes putredinis,3,0.0003739303363585744,623,22466
322,2214,Stachyose,551,Holdemania filiformis,3,0.00023080490096294426,624,29856
323,2129,"L-Aspartate (Aspartate, D-Aspartate)",159,Bilophila wadsworthia,3,0.003071200547316688,629,24073
324,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00012015696687139865,630,9011
325,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",968,Ruminococcus obeum,2,-9.999999999998899e-05,632,9496
326,2227,Thiosulfate,158,Bifidobacterium pseudocatenulatum,3,-0.00038289468467789245,634,30696
327,2170,Mucin,878,Prevotella salivae,3,0.0008650495122999313,635,26912
328,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",1054,Streptococcus infantarius,2,-9.999999999998899e-05,639,3308
329,2226,"Thiamine (Vitamin B1, Thiamin)",804,Oxalobacter formigenes,2,-3.2833672250820456e-05,642,14739
330,2132,L-Fucose,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-9.016726962463029e-05,644,24296
331,2240,"Valerate (Pentanoic acid, Pentanoate)",460,Eubacterium siraeum,3,0.0018942728120011632,645,31578
332,2180,Nitrate,126,Bacteroides fragilis,3,6.71068798986374e-05,648,27516
333,2101,Glycodeoxycholate,420,Dorea formicigenerans,2,-9.999999999998899e-05,649,6444
334,2033,Betaine (Glycine betaine),137,Bacteroides xylanisolvens,2,-7.804221954887947e-05,651,2178
335,2198,Pimelate,457,Eubacterium rectale,2,-9.999999999998899e-05,653,12857
336,2116,Inosine,159,Bilophila wadsworthia,2,-0.0002067933476859185,655,7297
337,2012,5-Aminovalerate,137,Bacteroides xylanisolvens,2,-0.00011900905135964202,656,810
338,2210,Riboflavin (Vitamin B2),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,7.722589100189747e-05,658,29543
339,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",456,Eubacterium limosum,3,-9.898210539016628e-05,659,23872
340,2062,D-Fructuronate,137,Bacteroides xylanisolvens,2,-0.00010029423036272966,662,3834
341,2102,Glycolate,814,Parabacteroides merdae,3,-5.7320714242914406e-05,665,22446
342,2098,Glycerol,512,Haemophilus influenzae,3,-9.999999999998899e-05,668,22150
343,2014,Acetate,131,Bacteroides plebeius,2,0.0002966610537230574,669,950
344,2102,Glycolate,464,Faecalibacterium prausnitzii,2,-1.4364117649545705e-05,670,6524
345,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,3.036061190897499e-06,671,24359
346,2152,L-Sorbose (Sorbose),880,Prevotella timonensis,2,-9.999999999998899e-05,673,9849
347,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0016531298382791437,674,13199
348,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",895,Pseudoflavonifractor capillosus,2,-9.919330188024045e-05,676,1354
349,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,3,-0.0001860857352742329,680,24379
350,2090,Ethanolamine (Phosphatidylethanolamine),878,Prevotella salivae,3,-8.6853674862164e-05,683,21728
351,2111,Histamine,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,686,7118
352,2073,D-Psicose,133,Bacteroides stercoris,2,-9.999999999998899e-05,687,4623
353,2210,Riboflavin (Vitamin B2),134,Bacteroides thetaiotaomicron,3,-3.152474152134932e-05,688,29536
354,2139,L-iduronate,457,Eubacterium rectale,3,0.00015039256380999788,690,24809
355,2042,Carbon monoxide (CO),870,Prevotella copri,2,1.9721441117726002e-05,691,2791
356,2032,beta-alanine (3-Aminopropionate),134,Bacteroides thetaiotaomicron,2,-9.999999999998899e-05,695,2104
357,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,696,7363
358,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),152,Bifidobacterium bifidum,3,-8.798289784850422e-05,697,27165
359,2011,4-Aminobutyrate (GABA),796,Odoribacter splanchnicus,3,-8.175357919548709e-05,700,16682
360,2218,Sucrose,880,Prevotella timonensis,3,-0.00010174562229836592,704,30081
361,2119,Isobutyrate (2-Methylpropanoic acid),1052,Streptococcus gallolyticus,3,-4.428365490316555e-05,705,23467
362,2033,Betaine (Glycine betaine),309,Clostridium difficile,2,-9.999999999998899e-05,706,2188
363,2136,L-Histidine (Histidine),326,Clostridium symbiosum,2,-9.999999999998899e-05,710,8671
364,2216,"Stearic acid (Stearate, Octadecanoate)",159,Bilophila wadsworthia,2,-9.703887289480573e-05,712,13993
365,2142,L-Leucine (Leucine),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,713,9077
366,2165,Methane (CH4),122,Bacteroides coprophilus,3,-0.0002024318830673444,714,26648
367,2072,D-Mannose (Mannose),512,Haemophilus influenzae,2,-0.00010367428742741325,715,4582
368,2146,L-Ornithine (Ornithine),812,Parabacteroides distasonis,3,-9.999999999998899e-05,717,25324
369,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,3,-0.000103787464978633,718,23644
370,2196,Phenylethylamine,608,Lactococcus lactis,2,-0.00016834091783091143,719,12721
371,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,723,28198
372,2222,Taurochenodeoxycholate,75,Anaerostipes caccae,2,-9.974653889988083e-05,727,14404
373,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.0009669169926103116,728,24348
374,2158,Linoleic acid (Omega-6 fatty acid),551,Holdemania filiformis,2,6.934535997416003e-05,733,10272
375,2059,Cytosine,878,Prevotella salivae,2,-9.999999999998899e-05,740,3656
376,2233,Trimethylamine,512,Haemophilus influenzae,3,-9.999999999998899e-05,741,31078
377,2188,"p-Cresol (4-methylphenol, 4-cresol)",1099,Sutterella wadsworthensis,3,-0.00010000000000010001,743,28151
378,2223,Taurocholate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,744,14504
379,2050,Choline,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,746,3195
380,2058,Cytidine,964,Ruminococcus bromii,2,-9.999999999998899e-05,751,3589
381,2025,Anthranilate (o-amino-benzoic acid),1052,Streptococcus gallolyticus,3,-0.00012142376204204997,754,17635
382,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,0.00014883205056936966,756,23670
383,2209,Ribitol,425,Eggerthella lenta,2,-9.999999999998899e-05,757,13573
384,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",814,Parabacteroides merdae,2,-9.999999999998899e-05,758,11070
385,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",158,Bifidobacterium pseudocatenulatum,3,-0.00020144646205033645,760,16944
386,2091,"Folic acid (Folate, Vitamin B9)",461,Eubacterium ventriosum,2,0.0010426388304307643,761,5875
387,2005,"1,3-Propanediol",456,Eubacterium limosum,3,-4.616668505186272e-05,762,16240
388,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,-6.949430175717808e-05,765,7732
389,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,769,23663
390,2129,"L-Aspartate (Aspartate, D-Aspartate)",137,Bacteroides xylanisolvens,2,3.120486200314243e-05,774,8154
391,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",149,Bifidobacterium adolescentis,2,-8.319566040959625e-05,775,12403
392,2016,Acetone,484,Fusobacterium varium,3,-0.00010732183218620239,778,17037
393,2033,Betaine (Glycine betaine),338,Coprococcus comes,2,8.613388055411786e-05,780,2193
394,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0003174986859970641,781,17507
395,2066,D-Gluconate (D-Gluconic acid) (Gluconate),512,Haemophilus influenzae,3,-9.999999999998899e-05,790,20062
396,2115,Indole-3-acetate (Indoleacetate),1052,Streptococcus gallolyticus,3,0.0009410697053312544,791,23179
397,2196,Phenylethylamine,133,Bacteroides stercoris,3,-0.0002699548100294491,795,28599
398,2036,Butanol,125,Bacteroides finegoldii (Alistipes finegoldii),3,-8.167713811424449e-05,797,18299
399,2211,Shikimate,55,Alistipes shahii,2,-8.894475516885159e-06,800,13683
400,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,804,24382
401,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,805,24407
402,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-8.213572204762709e-05,806,7750
403,2134,"L-Glutamine (D-Glutamine, Glutamine)",137,Bacteroides xylanisolvens,2,-0.00017906447872317877,807,8514
404,2032,beta-alanine (3-Aminopropionate),968,Ruminococcus obeum,2,-9.999999999998899e-05,809,2152
405,2210,Riboflavin (Vitamin B2),122,Bacteroides coprophilus,3,8.914969221018865e-05,812,29528
406,2042,Carbon monoxide (CO),76,Anaerotruncus colihominis,3,-0.00011753327768460053,813,18653
407,2081,Deoxycholic acid,952,Roseburia intestinalis,2,0.0026898621241486786,814,5243
408,2012,5-Aminovalerate,124,Bacteroides eggerthii,2,-0.0001227266945712513,819,802
409,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.002909326948063229,820,23804
410,2209,Ribitol,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,825,13586
411,2011,4-Aminobutyrate (GABA),895,Pseudoflavonifractor capillosus,2,1.0091315460258876e-05,827,778
412,2088,Erythritol,151,Bifidobacterium animalis,2,-9.999999999998899e-05,832,5636
413,2218,Sucrose,260,Catenibacterium mitsuokai,3,-3.529196273988067e-05,835,30051
414,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,3,0.00018546408514730217,836,24401
415,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",75,Anaerostipes caccae,3,-0.00023030143147240167,839,17500
416,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,2,0.0005182173912852139,841,7723
417,2098,Glycerol,260,Catenibacterium mitsuokai,2,-0.0002669808884753211,843,6219
418,2184,Oleic acid ([9Z]-Octadecenoic acid),1099,Sutterella wadsworthensis,3,-0.00010000000000010001,844,27863
419,2120,Isomaltose,512,Haemophilus influenzae,2,-9.907632924432974e-05,846,7606
420,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,8.672305439105799e-05,847,23643
421,2180,Nitrate,338,Coprococcus comes,2,5.417019474152074e-05,848,11625
422,2243,Xylitol,152,Bifidobacterium bifidum,2,-0.00016044980238771878,850,15861
423,2068,D-Glucose (Glucose),149,Bifidobacterium adolescentis,3,0.0006599568205334361,851,20179
424,2233,Trimethylamine,339,Coprococcus eutactus,3,-5.67943071974053e-05,853,31066
425,2216,"Stearic acid (Stearate, Octadecanoate)",54,Alistipes putredinis,2,-9.127628611294014e-05,856,13970
426,2037,Butylamine,969,Ruminococcus torques,3,-0.0002544429511587287,859,18425
427,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",608,Lactococcus lactis,3,7.59543206074742e-05,860,24385
428,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,2,1.950489356694618e-07,861,7726
429,2242,XOS (Xylooligosaccharide),326,Clostridium symbiosum,2,-5.562869437858442e-05,862,15799
430,2154,L-Tryptophan (Tryptophan),129,Bacteroides ovatus,3,0.0008052654994765707,863,25861
431,2186,Oxalate,134,Bacteroides thetaiotaomicron,3,-6.782337731547905e-05,865,27952
432,2129,"L-Aspartate (Aspartate, D-Aspartate)",895,Pseudoflavonifractor capillosus,2,-0.00010178122610726703,866,8194
433,2122,Isovalerate (3-Methylbutanoic acid),796,Odoribacter splanchnicus,2,-0.00012164676948955844,867,7754
434,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",813,Parabacteroides johnsonii,2,-9.999999999998899e-05,870,3293
435,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",133,Bacteroides stercoris,2,-9.999999999998899e-05,871,9231
436,2203,Putrescine,461,Eubacterium ventriosum,2,-0.00028965648498424645,873,13147
437,2235,Tryptamine,121,Bacteroides coprocola,2,-9.999999999998899e-05,874,15271
438,2035,Biotin (Vitamin B7),260,Catenibacterium mitsuokai,3,6.071720555889115e-06,876,18243
439,2027,Arachidate (Arachidic acid),461,Eubacterium ventriosum,2,-9.999999999998899e-05,877,1771
440,2157,Lactose,812,Parabacteroides distasonis,3,-9.999999999998899e-05,884,26116
441,2212,Spermidine,457,Eubacterium rectale,2,4.5348627621843995e-05,885,13793
442,2205,Pyruvate,314,Clostridium leptum,2,-9.467370792048957e-05,889,13277
443,2202,"Propanol (n-propanol, 1-Propanol)",119,Bacteroides caccae,3,0.00012809553398884788,891,28950
444,2240,"Valerate (Pentanoic acid, Pentanoate)",895,Pseudoflavonifractor capillosus,3,0.00020321673892997882,892,31594
445,2230,Toluene,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00012679055965936215,893,30899
446,2238,Urea,968,Ruminococcus obeum,3,0.002589288922807853,894,31456
447,2058,Cytidine,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,903,3581
448,2242,XOS (Xylooligosaccharide),1065,Streptococcus sanguinis,3,-0.00016884359825530826,906,31750
449,2173,N-Acetyl-D-mannosamine,152,Bifidobacterium bifidum,3,-4.8952305254479356e-05,911,27093
450,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.004606922072724617,913,31562
451,2173,N-Acetyl-D-mannosamine,966,Ruminococcus gnavus,3,0.00011036010859832857,916,27135
452,2241,Xanthine,260,Catenibacterium mitsuokai,3,0.0009682138493334325,918,31635
453,2125,"L-Alanine (D-Alanine, Alanine)",152,Bifidobacterium bifidum,3,-4.41258923735699e-05,927,23781
454,2184,Oleic acid ([9Z]-Octadecenoic acid),870,Prevotella copri,3,0.00020300576936682635,928,27847
455,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",1054,Streptococcus infantarius,2,-9.999999999998899e-05,932,6692
456,2011,4-Aminobutyrate (GABA),878,Prevotella salivae,2,0.0012482431464266863,934,776
457,2238,Urea,149,Bifidobacterium adolescentis,3,0.001336502423539443,936,31411
458,2065,D-Galacturonate,804,Oxalobacter formigenes,2,-4.074167182854804e-05,938,4083
459,2219,Sulfate (Sulfuric acid),338,Coprococcus comes,3,-3.2974858778067606e-05,941,30129
460,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",326,Clostridium symbiosum,2,3.150548058850067e-05,942,13207
461,2115,Indole-3-acetate (Indoleacetate),137,Bacteroides xylanisolvens,2,1.6230517637660924e-06,946,7218
462,2194,Phenol,796,Odoribacter splanchnicus,3,-0.0001341876509055595,947,28490
463,2203,Putrescine,551,Holdemania filiformis,2,0.0004600643739197663,949,13152
464,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",952,Roseburia intestinalis,2,-9.999999999998899e-05,951,7403
465,2101,Glycodeoxycholate,512,Haemophilus influenzae,2,-9.999999999998899e-05,954,6454
466,2162,Melibiose,54,Alistipes putredinis,3,7.702551406763014e-05,958,26426
467,2038,Butyrate,124,Bacteroides eggerthii,2,0.004936650007315357,960,2530
468,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.010839137986115022,963,24362
469,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,-3.98464052342451e-05,969,23637
470,2197,Phylloquinone (Vitamin K1),159,Bilophila wadsworthia,2,-9.999999999998899e-05,971,12769
471,2022,alpha-ketoglutarate (2-oxoglutarate),804,Oxalobacter formigenes,2,-9.999999999998899e-05,972,1491
472,2186,Oxalate,309,Clostridium difficile,3,-5.017032033516333e-05,974,27964
473,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",75,Anaerostipes caccae,3,-0.00021089611447866474,975,24916
474,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",401,Desulfovibrio piger,3,0.0003657736632942665,977,16451
475,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,2,-0.0001250332316689029,978,7744
476,2006,2-Aminobutyric acid (2-Aminobutyrate),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0007278991739120277,979,16283
477,2166,Methanol,401,Desulfovibrio piger,3,0.00012248857226504484,980,26747
478,2119,Isobutyrate (2-Methylpropanoic acid),121,Bacteroides coprocola,2,1.8332804940901504e-05,981,7495
479,2029,Benzaldehyde,131,Bacteroides plebeius,2,-9.999999999998899e-05,984,1886
480,2118,Isethionate,314,Clostridium leptum,3,0.0005739871087766524,985,23357
481,2151,"L-Serine (Serine, D-Serine)",456,Eubacterium limosum,2,-0.00010007169810999361,986,9760
482,2194,Phenol,314,Clostridium leptum,2,-5.954080629333447e-05,993,12557
483,2139,L-iduronate,964,Ruminococcus bromii,2,2.432793558715396e-06,998,8917
484,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",895,Pseudoflavonifractor capillosus,3,-5.218132893369809e-05,1000,24394
485,2076,D-Tagatose,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,4.840257113769564e-05,1002,4856
486,2065,D-Galacturonate,158,Bifidobacterium pseudocatenulatum,3,-0.00015950421335819698,1003,19968
487,2046,Chenodeoxycholic acid (Chenodeoxycholate),454,Eubacterium eligens,2,0.00012755463576463733,1005,2990
488,2042,Carbon monoxide (CO),1065,Streptococcus sanguinis,2,-9.999580320174672e-05,1006,2806
489,2106,Guanosine,326,Clostridium symbiosum,2,-9.999999999998899e-05,1007,6799
490,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",326,Clostridium symbiosum,2,0.00010273044753317251,1010,9031
491,2081,Deoxycholic acid,895,Pseudoflavonifractor capillosus,3,-0.00012097306034486444,1013,21154
492,2156,"L-Valine (Valine, D-Valine)",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1014,10142
493,2090,Ethanolamine (Phosphatidylethanolamine),457,Eubacterium rectale,2,-2.3471259788188092e-05,1019,5801
494,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.0003492594982619224,1023,7943
495,2049,Cholic acid (Cholate),323,Clostridium scindens,3,0.0019437316321317955,1025,19038
496,2102,Glycolate,484,Fusobacterium varium,2,-0.0001266840516921386,1028,6525
497,2046,Chenodeoxycholic acid (Chenodeoxycholate),46,Akkermansia muciniphila,2,-0.00011343752925019324,1031,2953
498,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,3,-9.36737921775066e-06,1032,24370
499,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.00747967686497597,1033,28898
500,2062,D-Fructuronate,814,Parabacteroides merdae,2,-9.981365715439061e-05,1035,3870
501,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",425,Eggerthella lenta,2,-9.999999999998899e-05,1038,2269
502,2176,N2,123,Bacteroides dorei,3,-0.0004595066315326024,1040,27297
503,2120,Isomaltose,122,Bacteroides coprophilus,2,-8.869794368637773e-05,1042,7568
504,2097,Galactitol (Dulcitol),880,Prevotella timonensis,2,-9.999999999998899e-05,1044,6177
505,2138,L-Idonate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,4.509107305095128e-05,1047,8816
