,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
267,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",9,Acidaminococcus fermentans,2,0.0005141609467576025,533,9000
268,2242,XOS (Xylooligosaccharide),326,Clostridium symbiosum,2,-8.139586021982392e-05,535,15799
269,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,2,0.0017907096568728909,536,7767
270,2195,Phenylacetate,54,Alistipes putredinis,3,-0.00012105116405058958,538,28514
271,2070,D-Lyxose (L-Lyxose),135,Bacteroides uniformis,2,0.0006650522791247226,540,4409
272,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,-8.553537469491168e-05,542,7732
273,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",964,Ruminococcus bromii,3,-9.707743930431612e-05,543,17773
274,2132,L-Fucose,814,Parabacteroides merdae,3,0.0021156867387345235,547,24318
275,2207,Retinoate,75,Anaerostipes caccae,3,-9.107838041100269e-05,548,29308
276,2212,Spermidine,968,Ruminococcus obeum,2,-5.668940338976469e-05,551,13816
277,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,3,-0.00010000000000010001,553,23663
278,2200,Propanal,9,Acidaminococcus fermentans,3,-0.0001928213207629259,554,28800
279,2050,Choline,969,Ruminococcus torques,2,0.00010370255145941698,557,3233
280,2240,"Valerate (Pentanoic acid, Pentanoate)",964,Ruminococcus bromii,2,-0.00047443321707840713,559,15685
281,2138,L-Idonate,314,Clostridium leptum,2,-9.999999999998899e-05,560,8813
282,2098,Glycerol,124,Bacteroides eggerthii,2,0.0003203239165843197,562,6202
283,2148,"L-Proline (Proline, D-Proline)",460,Eubacterium siraeum,2,-9.999999999998899e-05,563,9546
284,2233,Trimethylamine,964,Ruminococcus bromii,3,1.1719937319520923e-06,565,31093
285,2070,D-Lyxose (L-Lyxose),484,Fusobacterium varium,3,-9.999999999998899e-05,566,20349
286,2046,Chenodeoxycholic acid (Chenodeoxycholate),460,Eubacterium siraeum,3,-0.00018951966252223063,573,18906
287,2240,"Valerate (Pentanoic acid, Pentanoate)",812,Parabacteroides distasonis,3,-0.00010000000000010001,575,31588
288,2043,Cellobiose,260,Catenibacterium mitsuokai,3,5.318230897410903e-05,576,18747
289,2138,L-Idonate,326,Clostridium symbiosum,3,4.693790395415842e-05,578,24727
290,2134,"L-Glutamine (D-Glutamine, Glutamine)",425,Eggerthella lenta,2,-2.9909724490573275e-05,579,8533
291,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",1064,Streptococcus salivarius,2,0.00022051178767867885,581,5325
292,2217,Succinate,1007,Shigella sonnei,3,-0.00013347390929874248,588,30018
293,2069,D-Glucuronic acid (D-Glucuronate),323,Clostridium scindens,2,-5.7125395812596125e-05,589,4350
294,2184,Oleic acid ([9Z]-Octadecenoic acid),131,Bacteroides plebeius,2,-9.999999999998899e-05,590,11894
295,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",895,Pseudoflavonifractor capillosus,3,-0.00010053332435278062,593,18850
296,2237,Uracil,420,Dorea formicigenerans,2,-0.00023200806110423855,595,15444
297,2077,D-Tagaturonate,1052,Streptococcus gallolyticus,2,-0.00010000000000010001,599,4963
298,2196,Phenylethylamine,1064,Streptococcus salivarius,3,8.10306873465505e-05,600,28653
299,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",152,Bifidobacterium bifidum,3,0.002074458221777986,601,16509
300,2109,H2S (HS-),1065,Streptococcus sanguinis,3,-0.00010005846793448292,605,22966
301,2235,Tryptamine,123,Bacteroides dorei,2,-9.999999999998899e-05,606,15273
302,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),512,Haemophilus influenzae,3,-9.999999999998899e-05,609,27190
303,2187,Oxaloacetate,1065,Streptococcus sanguinis,3,-0.00010004539706442994,612,28078
304,2007,2-methylbutyrate (2-methylbutanoic acid),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,614,459
305,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",122,Bacteroides coprophilus,3,0.0011196509327791038,616,27440
306,2071,D-Mannitol (Mannitol),131,Bacteroides plebeius,2,-9.999999999998899e-05,617,4478
307,2088,Erythritol,966,Ruminococcus gnavus,2,-0.0005421762755414283,619,5679
308,2185,Orotic acid (Orotate),1052,Streptococcus gallolyticus,3,-0.0007583213025300628,622,27931
309,2243,Xylitol,965,Ruminococcus flavefaciens,3,-8.203797710037986e-05,623,31814
310,2061,D-Fructose (Fructose),425,Eggerthella lenta,2,0.00023793625050649858,630,3781
311,2040,Cadaverine,969,Ruminococcus torques,2,-0.0003144047491019375,632,2657
312,2134,"L-Glutamine (D-Glutamine, Glutamine)",122,Bacteroides coprophilus,2,-0.00026794349818592966,634,8504
313,2240,"Valerate (Pentanoic acid, Pentanoate)",870,Prevotella copri,2,5.052475362588016e-05,636,15679
314,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",454,Eubacterium eligens,2,-9.999999999998899e-05,640,2270
315,2023,alpha-Linolenic acid (Omega-3 fatty acid),122,Bacteroides coprophilus,3,-7.144745503340211e-05,642,17432
316,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",512,Haemophilus influenzae,2,-0.0001000035793476961,643,11350
317,2130,L-Carnitine (D-Carnitine),953,Roseburia inulinivorans,2,-0.00010000000000010001,644,8268
318,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,6.620932682566139e-05,645,7735
319,2118,Isethionate,420,Dorea formicigenerans,2,-9.999999999998899e-05,649,7452
320,2062,D-Fructuronate,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,653,3874
321,2109,H2S (HS-),124,Bacteroides eggerthii,3,-0.00010619486424268132,654,22906
322,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",551,Holdemania filiformis,2,-9.999999999998899e-05,655,2280
323,2160,Malonate,968,Ruminococcus obeum,3,0.0041938879955469854,656,26344
324,2063,D-Galactosamine (Galactosamine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,657,3920
325,2014,Acetate,124,Bacteroides eggerthii,2,-0.00019148250052769544,658,946
326,2151,"L-Serine (Serine, D-Serine)",455,Eubacterium hallii,3,0.007770614846903445,659,25671
327,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",134,Bacteroides thetaiotaomicron,3,0.0002382698918349524,660,17512
328,2152,L-Sorbose (Sorbose),339,Coprococcus eutactus,2,-9.999999999998899e-05,663,9826
329,2146,L-Ornithine (Ornithine),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,664,9427
330,2025,Anthranilate (o-amino-benzoic acid),54,Alistipes putredinis,2,-0.00011389904552294716,665,1658
331,2193,Pentanol,420,Dorea formicigenerans,2,-0.0002635962111482426,666,12492
332,2181,Nitric Oxide (NO),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,667,11731
333,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0011256982344224342,670,11264
334,2134,"L-Glutamine (D-Glutamine, Glutamine)",425,Eggerthella lenta,3,0.0002575007388997408,671,24445
335,2180,Nitrate,149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,675,11611
336,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",813,Parabacteroides johnsonii,3,-9.999999999998899e-05,676,24965
337,2129,"L-Aspartate (Aspartate, D-Aspartate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.006268407207201121,677,24059
338,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",323,Clostridium scindens,2,-9.999999999998899e-05,678,12414
339,2176,N2,1007,Shigella sonnei,2,-9.999999999998899e-05,681,11442
340,2238,Urea,54,Alistipes putredinis,3,0.0020066114927390633,684,31394
341,2143,"L-Lysine (Lysine, D-Lysine)",814,Parabacteroides merdae,2,0.0003982912540777539,688,9198
342,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,0.00028940483686756835,690,7746
343,2236,Tyramine,1065,Streptococcus sanguinis,3,-0.0001918035651476968,691,31318
344,2049,Cholic acid (Cholate),456,Eubacterium limosum,3,0.00038656480115450975,693,19048
345,2098,Glycerol,1007,Shigella sonnei,2,1.1507386960096788e-05,694,6258
346,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,2,0.003309101818360527,697,8468
347,2135,L-Glycine (Glycine),122,Bacteroides coprophilus,2,5.2661295987133094e-05,700,8576
348,2043,Cellobiose,965,Ruminococcus flavefaciens,3,-3.0473552581899988e-05,705,18782
349,2214,Stachyose,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,707,13901
350,2127,L-Arginine (Arginine),46,Akkermansia muciniphila,2,-9.999999999998899e-05,710,7993
351,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,3,4.398014884221535e-05,713,24379
352,2183,Octanoate (Caprylic acid),968,Ruminococcus obeum,2,-9.999999999998899e-05,718,11872
353,2081,Deoxycholic acid,796,Odoribacter splanchnicus,3,0.00354994522128782,719,21146
354,2181,Nitric Oxide (NO),796,Odoribacter splanchnicus,2,-9.999999999998899e-05,720,11714
355,2236,Tyramine,9,Acidaminococcus fermentans,2,-9.981746867737673e-05,724,15336
356,2097,Galactitol (Dulcitol),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,725,6182
357,2163,Menaquinone (Vitamin K2),455,Eubacterium hallii,3,0.0015309886623015023,727,26535
358,2240,"Valerate (Pentanoic acid, Pentanoate)",260,Catenibacterium mitsuokai,2,-0.00015808156805652285,729,15651
359,2046,Chenodeoxycholic acid (Chenodeoxycholate),965,Ruminococcus flavefaciens,3,-9.033451966744543e-05,730,18926
360,2129,"L-Aspartate (Aspartate, D-Aspartate)",813,Parabacteroides johnsonii,2,-6.176428456650118e-05,731,8189
361,2011,4-Aminobutyrate (GABA),551,Holdemania filiformis,2,0.00041791528605761297,734,768
362,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",455,Eubacterium hallii,2,-9.999999999998899e-05,737,7959
363,2198,Pimelate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.003196233419989536,738,28751
364,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,0.0004860946401791244,742,23655
365,2081,Deoxycholic acid,512,Haemophilus influenzae,3,-9.999999999998899e-05,743,21142
366,2093,Formate,1052,Streptococcus gallolyticus,3,-5.795449165213462e-05,744,21955
367,2016,Acetone,484,Fusobacterium varium,2,2.9269211124671735e-05,745,1125
368,2153,L-Threonine (Threonine),161,Blautia hansenii (Ruminococcus hansenii),3,0.008090916893779942,747,25802
369,2212,Spermidine,119,Bacteroides caccae,2,0.0008223622123925134,749,13758
370,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",159,Bilophila wadsworthia,3,0.000463714543142868,755,17737
371,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",133,Bacteroides stercoris,2,-9.999999999998899e-05,756,2247
372,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,757,16540
373,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,759,25415
374,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,762,6695
375,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",133,Bacteroides stercoris,2,0.004484157653521614,763,9015
376,2084,Dimethyl sulfide (Methyl sulfide),878,Prevotella salivae,2,-9.999999999998899e-05,764,5456
377,2129,"L-Aspartate (Aspartate, D-Aspartate)",129,Bacteroides ovatus,2,3.182143718749586e-05,767,8149
378,2233,Trimethylamine,121,Bacteroides coprocola,3,0.0002334349568761107,769,31039
379,2029,Benzaldehyde,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00023325834438259196,770,17795
380,2059,Cytosine,425,Eggerthella lenta,3,0.000839466656341159,774,19549
381,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",338,Coprococcus comes,3,0.0019394596705263334,775,16593
382,2027,Arachidate (Arachidic acid),314,Clostridium leptum,2,-3.9052935335459615e-05,776,1757
383,2103,Glycolithocholate,76,Anaerotruncus colihominis,3,-0.00010448419837127965,777,22469
384,2233,Trimethylamine,323,Clostridium scindens,3,-7.878120525894872e-05,778,31062
385,2233,Trimethylamine,551,Holdemania filiformis,2,0.0011149502301677217,780,15168
386,2214,Stachyose,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,783,13966
387,2020,Adipate,812,Parabacteroides distasonis,3,-0.00010000000000010001,786,17332
388,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),870,Prevotella copri,3,0.0005968449481122962,787,31159
389,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,2,0.00018558630398080034,790,7716
390,2011,4-Aminobutyrate (GABA),484,Fusobacterium varium,3,6.857438629515045e-05,791,16677
391,2130,L-Carnitine (D-Carnitine),119,Bacteroides caccae,2,-9.999999999998899e-05,794,8214
392,2155,L-Tyrosine (Tyrosine),76,Anaerotruncus colihominis,3,-0.00024805468825273014,798,25925
393,2091,"Folic acid (Folate, Vitamin B9)",969,Ruminococcus torques,2,1.4254281396008928e-05,800,5897
394,2062,D-Fructuronate,9,Acidaminococcus fermentans,3,-0.00016641495159819275,801,19728
395,2180,Nitrate,119,Bacteroides caccae,2,-9.999999999998899e-05,802,11598
396,2125,"L-Alanine (D-Alanine, Alanine)",323,Clostridium scindens,2,0.00018369419923380814,811,7878
397,2111,Histamine,55,Alistipes shahii,3,0.002251092317561487,814,22971
398,2229,Thymine,76,Anaerotruncus colihominis,2,4.5940424062917984e-05,816,14909
399,2121,Isopropanol (2-Propanol),151,Bifidobacterium animalis,2,-9.999999999998899e-05,819,7652
400,2178,"NH3 (Ammonia, NH4+, Ammonium)",149,Bifidobacterium adolescentis,3,4.263903468082475e-07,820,27379
401,2219,Sulfate (Sulfuric acid),54,Alistipes putredinis,2,-9.999999999998899e-05,822,14186
402,2156,"L-Valine (Valine, D-Valine)",457,Eubacterium rectale,2,-9.999999999998899e-05,823,10121
403,2081,Deoxycholic acid,76,Anaerotruncus colihominis,2,0.0003783277300690724,824,5189
404,2097,Galactitol (Dulcitol),457,Eubacterium rectale,2,-9.999999999998899e-05,826,6161
405,2042,Carbon monoxide (CO),401,Desulfovibrio piger,3,0.0005135850717116197,829,18683
406,2050,Choline,461,Eubacterium ventriosum,2,-9.113911202907055e-05,830,3211
407,2233,Trimethylamine,812,Parabacteroides distasonis,3,-0.00010000000000010001,831,31084
408,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",461,Eubacterium ventriosum,3,0.0018011864927253152,834,25171
409,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",309,Clostridium difficile,2,-9.999999999998899e-05,835,532
410,2041,Caproate (Hexanoate),966,Ruminococcus gnavus,2,-9.999999999998899e-05,836,2727
411,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",149,Bifidobacterium adolescentis,3,0.0021037187916106426,838,27235
412,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-7.850443194856727e-05,842,23639
413,2106,Guanosine,55,Alistipes shahii,2,-9.999999999998899e-05,846,6771
414,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",323,Clostridium scindens,2,-0.00010378720003156872,849,8454
415,2128,L-Asparagine (Asparagine),966,Ruminococcus gnavus,2,-9.999999999998899e-05,850,8127
416,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,2,0.0005332428593912697,855,8457
417,2032,beta-alanine (3-Aminopropionate),122,Bacteroides coprophilus,2,0.0001108796071429552,866,2096
418,2238,Urea,456,Eubacterium limosum,3,0.0008490608811688727,867,31432
419,2016,Acetone,137,Bacteroides xylanisolvens,3,-3.336430109501798e-05,868,17010
420,2030,Benzoate,123,Bacteroides dorei,2,-0.00024208009592951996,872,1953
421,2233,Trimethylamine,968,Ruminococcus obeum,3,0.0010537712256326603,878,31096
422,2125,"L-Alanine (D-Alanine, Alanine)",124,Bacteroides eggerthii,3,0.0005870123719546871,879,23770
423,2017,Adenine,952,Roseburia intestinalis,2,-9.999999999998899e-05,881,1211
424,2146,L-Ornithine (Ornithine),122,Bacteroides coprophilus,3,0.0003971938314215606,883,25280
425,2125,"L-Alanine (D-Alanine, Alanine)",9,Acidaminococcus fermentans,2,0.001313569054706143,884,7848
426,2043,Cellobiose,461,Eubacterium ventriosum,2,-9.917098005018943e-05,885,2851
427,2212,Spermidine,54,Alistipes putredinis,2,1.2987590226054557e-05,887,13754
428,2137,L-Homoserine,119,Bacteroides caccae,3,0.003733887152261972,888,24630
429,2123,Itaconate,75,Anaerostipes caccae,3,-0.00014443323902946226,889,23692
430,2229,Thymine,137,Bacteroides xylanisolvens,3,0.00661844646225529,891,30834
431,2212,Spermidine,1054,Streptococcus infantarius,2,-5.759103726343806e-05,893,13820
432,2194,Phenol,76,Anaerotruncus colihominis,3,-4.4681240037092174e-05,895,28445
433,2207,Retinoate,804,Oxalobacter formigenes,3,-3.159237063343756e-05,898,29355
434,2101,Glycodeoxycholate,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,900,6432
435,2139,L-iduronate,608,Lactococcus lactis,3,-7.883600135261126e-05,903,24817
436,2040,Cadaverine,126,Bacteroides fragilis,2,-0.0001886606925725065,906,2604
437,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,2,3.242412221260427e-05,907,786
438,2125,"L-Alanine (D-Alanine, Alanine)",122,Bacteroides coprophilus,3,0.0005528905191712896,909,23768
439,2148,"L-Proline (Proline, D-Proline)",121,Bacteroides coprocola,2,-9.999999999998899e-05,913,9511
440,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,3,-4.635213029668961e-05,916,24957
441,2080,"D-Xylulose (Xylulose, L-Xylulose)",796,Odoribacter splanchnicus,3,-6.469869660552519e-05,917,21074
442,2205,Pyruvate,964,Ruminococcus bromii,2,-3.944744911044129e-05,918,13309
443,2220,Sulfur (Elemental sulfur),953,Roseburia inulinivorans,2,-9.95491392191683e-05,920,14316
444,2197,Phylloquinone (Vitamin K1),812,Parabacteroides distasonis,3,-9.999999999998899e-05,922,28708
445,2027,Arachidate (Arachidic acid),804,Oxalobacter formigenes,3,-5.7112066109032966e-05,923,17691
446,2214,Stachyose,323,Clostridium scindens,2,-9.999999999998899e-05,925,13926
447,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",895,Pseudoflavonifractor capillosus,3,-8.178851941431642e-05,929,16978
448,2083,Dichloromethane (Methylene chloride),75,Anaerostipes caccae,2,-7.522636226831025e-05,932,5332
449,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,2,0.00016090823803849297,937,7726
450,2226,"Thiamine (Vitamin B1, Thiamin)",804,Oxalobacter formigenes,2,3.441588636554638e-05,938,14739
451,2076,D-Tagatose,420,Dorea formicigenerans,2,-9.999999999998899e-05,939,4860
452,2013,Acetaldehyde,123,Bacteroides dorei,2,-9.999999999998899e-05,940,873
453,2227,Thiosulfate,420,Dorea formicigenerans,2,-9.999999999998899e-05,942,14796
454,2201,Propanoate (Propionate),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,951,28943
455,2170,Mucin,880,Prevotella timonensis,3,-9.999999999998899e-05,952,26913
456,2239,Uridine,158,Bifidobacterium pseudocatenulatum,2,-6.758146007879162e-05,953,15576
457,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",133,Bacteroides stercoris,3,-2.3032232397524055e-05,955,18159
458,2136,L-Histidine (Histidine),119,Bacteroides caccae,3,0.0004384158463976995,959,24558
459,2013,Acetaldehyde,125,Bacteroides finegoldii (Alistipes finegoldii),3,-2.766181404378898e-06,960,16787
460,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,0.0008280357302852259,962,24392
461,2062,D-Fructuronate,401,Desulfovibrio piger,3,0.00023368315129790318,963,19763
462,2064,D-Galactose,153,Bifidobacterium breve,3,-0.0001173677229747705,964,19894
463,2236,Tyramine,149,Bifidobacterium adolescentis,2,0.00046826673994004864,965,15355
464,2222,Taurochenodeoxycholate,124,Bacteroides eggerthii,2,-0.00012306374263792996,967,14410
465,2092,Formaldehyde,338,Coprococcus comes,2,3.465957543091758e-05,969,5937
466,2233,Trimethylamine,76,Anaerotruncus colihominis,3,-4.307604824271838e-05,974,31037
467,2238,Urea,968,Ruminococcus obeum,2,0.0022566091893034823,978,15544
468,2188,"p-Cresol (4-methylphenol, 4-cresol)",123,Bacteroides dorei,2,-0.0001069302573000197,979,12177
469,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",804,Oxalobacter formigenes,2,-0.00010812637461243835,980,2283
470,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",260,Catenibacterium mitsuokai,2,-0.00010118590357599544,983,12267
471,2042,Carbon monoxide (CO),456,Eubacterium limosum,2,-8.271076199783955e-05,984,2776
472,2105,Guanine,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,985,6720
473,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",161,Blautia hansenii (Ruminococcus hansenii),2,-9.999999999998899e-05,986,98
474,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",76,Anaerotruncus colihominis,3,-5.8004179168458236e-05,988,25493
475,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),460,Eubacterium siraeum,3,0.0006627571346765615,989,27186
476,2158,Linoleic acid (Omega-6 fatty acid),965,Ruminococcus flavefaciens,3,-9.90207537372445e-05,991,26198
477,2181,Nitric Oxide (NO),121,Bacteroides coprocola,3,-0.00017036744845855267,993,27583
478,2033,Betaine (Glycine betaine),895,Pseudoflavonifractor capillosus,2,-0.00013042729442513945,996,2218
479,2181,Nitric Oxide (NO),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1000,11734
480,2233,Trimethylamine,153,Bifidobacterium breve,3,-0.00011204622658989027,1001,31054
481,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",75,Anaerostipes caccae,2,-9.999999999998899e-05,1002,12388
482,2243,Xylitol,339,Coprococcus eutactus,3,-9.710839352550238e-05,1006,31786
483,2115,Indole-3-acetate (Indoleacetate),425,Eggerthella lenta,3,-3.6320159964575716e-05,1011,23149
484,2143,"L-Lysine (Lysine, D-Lysine)",121,Bacteroides coprocola,3,0.0017852863527864082,1013,25063
485,2213,Spermine,129,Bacteroides ovatus,3,-3.127991459250801e-05,1014,29749
486,2201,Propanoate (Propionate),456,Eubacterium limosum,3,-5.568688656232279e-05,1015,28912
487,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",326,Clostridium symbiosum,2,-5.5234324664032997e-05,1018,3703
488,2235,Tryptamine,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1019,15317
489,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00013243839932297607,1020,23627
490,2076,D-Tagatose,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,1024,4868
491,2011,4-Aminobutyrate (GABA),1052,Streptococcus gallolyticus,3,-0.00014723068730626565,1026,16699
492,2230,Toluene,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1031,15046
493,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",9,Acidaminococcus fermentans,3,8.431443871814714e-05,1034,24336
494,2187,Oxaloacetate,484,Fusobacterium varium,3,-7.471080309151557e-05,1038,28053
495,2061,D-Fructose (Fructose),953,Roseburia inulinivorans,3,0.0007094862321497253,1041,19716
496,2151,"L-Serine (Serine, D-Serine)",880,Prevotella timonensis,2,-9.999999999998899e-05,1047,9777
497,2129,"L-Aspartate (Aspartate, D-Aspartate)",133,Bacteroides stercoris,3,0.003796185221554782,1052,24063
498,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",9,Acidaminococcus fermentans,2,-0.00010000000000010001,1054,4752
499,2203,Putrescine,512,Haemophilus influenzae,2,-6.892097775368367e-05,1059,13150
500,2157,Lactose,878,Prevotella salivae,2,0.0026084944175478464,1064,10208
501,2178,"NH3 (Ammonia, NH4+, Ammonium)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1065,27407
502,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",804,Oxalobacter formigenes,2,-0.00014615642688864394,1066,1635
503,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",123,Bacteroides dorei,3,-3.46084578853878e-05,1067,16929
504,2196,Phenylethylamine,152,Bifidobacterium bifidum,3,-7.111293371186989e-05,1069,28605
505,2184,Oleic acid ([9Z]-Octadecenoic acid),137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,1070,11898
506,2036,Butanol,425,Eggerthella lenta,3,0.00011259674285934995,1071,18325
507,2196,Phenylethylamine,55,Alistipes shahii,3,-0.00014881044748660255,1076,28587
508,2130,L-Carnitine (D-Carnitine),457,Eubacterium rectale,2,-9.999999999998899e-05,1079,8249
509,2032,beta-alanine (3-Aminopropionate),149,Bifidobacterium adolescentis,2,-6.563252240177064e-05,1080,2107
510,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",9,Acidaminococcus fermentans,3,-0.00019014661764205076,1086,17208
511,2218,Sucrose,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1087,14132
512,2130,L-Carnitine (D-Carnitine),804,Oxalobacter formigenes,3,0.00039606545962522777,1088,24171
513,2220,Sulfur (Elemental sulfur),969,Ruminococcus torques,2,-0.00014086171949490023,1089,14321
514,2200,Propanal,425,Eggerthella lenta,3,5.0075170077934494e-05,1091,28837
515,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",456,Eubacterium limosum,2,-9.995496721604269e-05,1093,5296
516,2125,"L-Alanine (D-Alanine, Alanine)",126,Bacteroides fragilis,3,0.003886859676097476,1094,23772
517,2121,Isopropanol (2-Propanol),870,Prevotella copri,2,-9.999999999998899e-05,1095,7687
518,2070,D-Lyxose (L-Lyxose),895,Pseudoflavonifractor capillosus,3,3.651338641108559e-06,1103,20362
519,2102,Glycolate,149,Bifidobacterium adolescentis,3,0.00012212433483682616,1104,22411
520,2020,Adipate,952,Roseburia intestinalis,3,0.00016000290808404483,1107,17339
521,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,2,-0.00026009274685623307,1108,7738
522,2125,"L-Alanine (D-Alanine, Alanine)",964,Ruminococcus bromii,3,0.0007987339661100767,1110,23821
523,2224,Taurodeoxycholate,964,Ruminococcus bromii,3,-0.00011493429049669324,1111,30517
