,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
23,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,51,24382
24,2152,L-Sorbose (Sorbose),1007,Shigella sonnei,2,-9.999999999998899e-05,52,9858
25,2212,Spermidine,76,Anaerotruncus colihominis,2,-0.00010000000000010001,53,13757
26,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",129,Bacteroides ovatus,3,-8.544396070919724e-05,55,18805
27,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,3,0.002353583470283249,60,24344
28,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",966,Ruminococcus gnavus,2,-9.999999999998899e-05,61,1647
29,2170,Mucin,401,Desulfovibrio piger,3,-8.692552433520184e-06,63,26891
30,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",461,Eubacterium ventriosum,2,0.00014556190420000892,64,9043
31,2078,D-Turanose,608,Lactococcus lactis,2,-9.999999999998899e-05,68,5017
32,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,-9.875707605433437e-05,69,7708
33,2134,"L-Glutamine (D-Glutamine, Glutamine)",870,Prevotella copri,3,0.00898835412234722,71,24463
34,2155,L-Tyrosine (Tyrosine),969,Ruminococcus torques,3,7.786132419007608e-05,74,25985
35,2065,D-Galacturonate,966,Ruminococcus gnavus,2,0.002570732722321556,75,4095
36,2138,L-Idonate,420,Dorea formicigenerans,2,-9.999999999998899e-05,77,8820
37,2050,Choline,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.006486971162550814,78,19091
38,2237,Uracil,135,Bacteroides uniformis,2,-9.999999999998899e-05,79,15425
39,2037,Butylamine,46,Akkermansia muciniphila,3,-9.999999999998899e-05,80,18361
40,2136,L-Histidine (Histidine),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,81,8710
41,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,2,-0.00037342517820659893,82,7726
42,2134,"L-Glutamine (D-Glutamine, Glutamine)",55,Alistipes shahii,3,0.0002595643682201665,84,24411
43,2108,H2O2,966,Ruminococcus gnavus,2,0.0004176550748250518,88,6975
44,2107,H2 (Hydrogen),54,Alistipes putredinis,2,0.004342644477045132,89,6842
45,2136,L-Histidine (Histidine),122,Bacteroides coprophilus,3,0.000643267158896732,93,24560
46,2203,Putrescine,338,Coprococcus comes,2,0.00010994023369170769,94,13137
47,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",401,Desulfovibrio piger,3,8.741383949462112e-05,97,22571
48,2236,Tyramine,76,Anaerotruncus colihominis,3,-9.999999999998899e-05,102,31253
49,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",608,Lactococcus lactis,2,-9.999999999998899e-05,106,7393
50,2066,D-Gluconate (D-Gluconic acid) (Gluconate),149,Bifidobacterium adolescentis,3,-6.800177315913203e-06,107,20035
51,2220,Sulfur (Elemental sulfur),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00020455704397071006,108,30200
52,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,2,-2.775470122717838e-05,111,8458
53,2078,D-Turanose,457,Eubacterium rectale,3,0.0017044368095682216,112,20921
54,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",153,Bifidobacterium breve,2,-9.999999999998899e-05,113,3262
55,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,3,-0.00010007025362890332,118,23684
56,2237,Uracil,878,Prevotella salivae,2,-9.999999999998899e-05,121,15464
57,2233,Trimethylamine,878,Prevotella salivae,2,0.0038934697716765942,123,15176
58,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",314,Clostridium leptum,2,-9.999999999998899e-05,124,9245
59,2003,"1,2-Ethanediol (Ethylene glycol)",122,Bacteroides coprophilus,2,7.170110586562917e-05,125,152
60,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",895,Pseudoflavonifractor capillosus,2,-0.00021077445444162013,127,9058
61,2011,4-Aminobutyrate (GABA),460,Eubacterium siraeum,3,0.0017975168512620598,128,16674
62,2081,Deoxycholic acid,137,Bacteroides xylanisolvens,2,0.003020266041815267,130,5202
63,2074,D-Ribose (Ribose),455,Eubacterium hallii,3,-0.0005075166977546175,131,20631
64,2222,Taurochenodeoxycholate,1007,Shigella sonnei,3,0.00699453616507939,133,30378
65,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",122,Bacteroides coprophilus,3,-8.906324722735004e-05,134,24920
66,2136,L-Histidine (Histidine),460,Eubacterium siraeum,2,-0.00010504188808113657,135,8682
67,2170,Mucin,1099,Sutterella wadsworthensis,2,-0.00019780397634838742,137,11015
68,2162,Melibiose,121,Bacteroides coprocola,2,-9.999999999998899e-05,139,10519
69,2217,Succinate,326,Clostridium symbiosum,2,0.0003074128339433102,141,14071
70,2238,Urea,1052,Streptococcus gallolyticus,3,2.545527274011583e-05,142,31459
71,2194,Phenol,55,Alistipes shahii,2,-9.999999999998899e-05,144,12531
72,2221,Taurine,966,Ruminococcus gnavus,2,-9.999999999998899e-05,145,14391
73,2107,H2 (Hydrogen),338,Coprococcus comes,2,0.007906443842900623,147,6873
74,2223,Taurocholate,314,Clostridium leptum,2,-9.999999999998899e-05,148,14501
75,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,3,0.000778125398770424,152,24379
76,2077,D-Tagaturonate,121,Bacteroides coprocola,3,-0.00012544325627827924,153,20815
77,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",1065,Streptococcus sanguinis,3,-0.00010359833393169815,155,21238
78,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",152,Bifidobacterium bifidum,2,-9.999999999998899e-05,159,1029
79,2063,D-Galactosamine (Galactosamine),878,Prevotella salivae,2,-9.999999999998899e-05,160,3944
80,2233,Trimethylamine,968,Ruminococcus obeum,2,-3.1090073364659077e-06,166,15184
81,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",126,Bacteroides fragilis,3,5.5317474441207715e-05,167,16140
82,2146,L-Ornithine (Ornithine),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,168,9360
83,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,0.00021765389528416446,171,23655
84,2081,Deoxycholic acid,804,Oxalobacter formigenes,2,-0.0002734732754032798,174,5235
85,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",457,Eubacterium rectale,3,0.009089129830783582,175,28265
86,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,2,0.0001330467556168724,176,7705
87,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00018911965347168103,178,24359
88,2208,Retinol (Vitamin A),323,Clostridium scindens,3,-0.00010567052181742476,179,29406
89,2229,Thymine,1064,Streptococcus salivarius,3,0.023992964873653655,180,30885
90,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1054,Streptococcus infantarius,2,-9.999999999998899e-05,181,644
91,2226,"Thiamine (Vitamin B1, Thiamin)",512,Haemophilus influenzae,3,-9.999999999998899e-05,182,30646
92,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,3,0.00615169430787732,184,31584
93,2116,Inosine,314,Clostridium leptum,3,0.002000951646501492,186,23213
94,2240,"Valerate (Pentanoic acid, Pentanoate)",1007,Shigella sonnei,2,0.001743860460589719,188,15690
95,2217,Succinate,323,Clostridium scindens,2,-2.6624673217456873e-05,190,14070
96,2014,Acetate,454,Eubacterium eligens,3,-9.449612567791199e-05,194,16886
97,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,2,0.001843772245129327,195,7725
98,2092,Formaldehyde,870,Prevotella copri,2,-9.999999999998899e-05,196,5959
99,2180,Nitrate,46,Akkermansia muciniphila,2,-9.999999999998899e-05,197,11593
100,2156,"L-Valine (Valine, D-Valine)",969,Ruminococcus torques,2,-9.999999999998899e-05,202,10145
101,2020,Adipate,121,Bacteroides coprocola,3,0.0012739855355217156,204,17287
102,2081,Deoxycholic acid,484,Fusobacterium varium,2,0.00012078865249298687,209,5229
103,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,210,659
104,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,0.0010604058589805954,212,23619
105,2025,Anthranilate (o-amino-benzoic acid),339,Coprococcus eutactus,2,-0.00010000000000010001,213,1690
106,2186,Oxalate,159,Bilophila wadsworthia,2,-9.999999999998899e-05,215,12049
107,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",964,Ruminococcus bromii,2,-9.999999999998899e-05,216,637
108,2143,"L-Lysine (Lysine, D-Lysine)",454,Eubacterium eligens,2,-9.999999999998899e-05,219,9182
109,2071,D-Mannitol (Mannitol),965,Ruminococcus flavefaciens,3,-5.59152548961217e-05,221,20438
110,2017,Adenine,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,222,1223
111,2109,H2S (HS-),1054,Streptococcus infantarius,3,-0.00010023830218841567,223,22964
112,2239,Uridine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.002935769772453689,226,31496
113,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,3,-7.574613814020914e-05,228,23616
114,2222,Taurochenodeoxycholate,260,Catenibacterium mitsuokai,3,0.0001941680908830179,229,30339
115,2053,Citrate,122,Bacteroides coprophilus,2,-0.00010000000000010001,231,3320
116,2132,L-Fucose,964,Ruminococcus bromii,3,0.00040287871303412714,234,24325
117,2049,Cholic acid (Cholate),151,Bifidobacterium animalis,2,-9.999999999998899e-05,236,3116
118,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",460,Eubacterium siraeum,3,-2.4622850445021882e-05,241,18834
119,2210,Riboflavin (Vitamin B2),965,Ruminococcus flavefaciens,3,-7.668397143001382e-05,242,29582
120,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.012149334950959934,244,8456
121,2132,L-Fucose,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0002269378968648983,245,24296
122,2032,beta-alanine (3-Aminopropionate),425,Eggerthella lenta,2,-9.999999999998899e-05,246,2125
123,2108,H2O2,125,Bacteroides finegoldii (Alistipes finegoldii),2,2.693218311822232e-05,247,6923
124,2083,Dichloromethane (Methylene chloride),75,Anaerostipes caccae,2,-9.999999999998899e-05,249,5332
125,2069,D-Glucuronic acid (D-Glucuronate),969,Ruminococcus torques,2,0.0002948869400803966,250,4385
126,2182,Nitrite,512,Haemophilus influenzae,3,-0.00010000000000010001,253,27694
127,2203,Putrescine,512,Haemophilus influenzae,3,-9.999999999998899e-05,257,29062
128,2048,Cholecalciferol (Vitamin D3),137,Bacteroides xylanisolvens,3,0.0011831490703912984,258,18954
129,2109,H2S (HS-),75,Anaerostipes caccae,2,0.0012034704380435857,259,6988
130,2120,Isomaltose,119,Bacteroides caccae,3,0.00020168342847393106,260,23478
131,2226,"Thiamine (Vitamin B1, Thiamin)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,263,30671
132,2154,L-Tryptophan (Tryptophan),323,Clostridium scindens,2,-9.999999999998899e-05,264,9966
133,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0001670055293802042,265,8435
134,2186,Oxalate,135,Bacteroides uniformis,2,-9.999999999998899e-05,266,12041
135,2053,Citrate,965,Ruminococcus flavefaciens,2,-0.00010000000000010001,277,3374
136,2134,"L-Glutamine (D-Glutamine, Glutamine)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,280,24455
137,2237,Uracil,460,Eubacterium siraeum,2,-9.999999999998899e-05,281,15450
138,2115,Indole-3-acetate (Indoleacetate),54,Alistipes putredinis,3,0.0014923021699898564,282,23114
139,2063,D-Galactosamine (Galactosamine),551,Holdemania filiformis,3,0.0015280441653505727,284,19848
140,2170,Mucin,878,Prevotella salivae,3,-0.00010305875571536838,285,26912
141,2176,N2,814,Parabacteroides merdae,3,0.0002258791184571729,286,27342
142,2213,Spermine,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,289,13824
143,2038,Butyrate,149,Bifidobacterium adolescentis,3,8.83704511916994e-05,291,18451
144,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",152,Bifidobacterium bifidum,3,0.0001454827843363482,292,24357
145,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,2,-0.00010477238400075084,293,744
146,2027,Arachidate (Arachidic acid),309,Clostridium difficile,2,-0.00010000000000010001,294,1756
147,2080,"D-Xylulose (Xylulose, L-Xylulose)",323,Clostridium scindens,2,-9.999999999998899e-05,296,5142
148,2111,Histamine,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,297,7080
149,2162,Melibiose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00039626849813012566,302,26447
150,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",1052,Streptococcus gallolyticus,3,-1.2509795657922318e-05,303,20731
151,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,3,0.0009231785277427074,304,24365
152,2043,Cellobiose,55,Alistipes shahii,3,-3.213297100390644e-05,305,18723
153,2003,"1,2-Ethanediol (Ethylene glycol)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,306,16108
154,2048,Cholecalciferol (Vitamin D3),314,Clostridium leptum,2,0.002144314112463297,307,3053
155,2068,D-Glucose (Glucose),966,Ruminococcus gnavus,2,1.0013590502677694e-05,308,4311
156,2066,D-Gluconate (D-Gluconic acid) (Gluconate),123,Bacteroides dorei,2,-6.007011223863046e-05,309,4113
157,2226,"Thiamine (Vitamin B1, Thiamin)",149,Bifidobacterium adolescentis,2,0.0004386304742830527,310,14707
158,2165,Methane (CH4),878,Prevotella salivae,2,-9.999999999998899e-05,311,10784
159,2011,4-Aminobutyrate (GABA),314,Clostridium leptum,2,0.0006554879917527456,313,749
160,2063,D-Galactosamine (Galactosamine),137,Bacteroides xylanisolvens,3,0.001777249225590749,314,19818
161,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0005001608960709669,315,11531
162,2155,L-Tyrosine (Tyrosine),895,Pseudoflavonifractor capillosus,3,0.0013636818071890433,316,25978
163,2129,"L-Aspartate (Aspartate, D-Aspartate)",137,Bacteroides xylanisolvens,3,0.014044311564592071,317,24066
164,2031,Benzyl alcohol,121,Bacteroides coprocola,3,-9.350562395005202e-05,318,17935
165,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",153,Bifidobacterium breve,3,-5.6418644291511555e-05,321,24358
166,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,2,0.001185832338482684,323,8448
167,2203,Putrescine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,325,13124
168,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",814,Parabacteroides merdae,3,0.004285005680191412,326,16542
169,2212,Spermidine,512,Haemophilus influenzae,2,-9.999999999998899e-05,327,13798
170,2194,Phenol,326,Clostridium symbiosum,2,-9.999999999998899e-05,328,12559
171,2231,Trehalose,425,Eggerthella lenta,2,-9.999999999998899e-05,329,15085
172,2230,Toluene,323,Clostridium scindens,2,-9.999999999998899e-05,330,15006
173,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",9,Acidaminococcus fermentans,3,-8.500060784233376e-05,331,17208
174,2017,Adenine,76,Anaerotruncus colihominis,3,-9.999999999998899e-05,338,17069
175,2041,Caproate (Hexanoate),149,Bifidobacterium adolescentis,3,0.0030543052282269167,341,18595
176,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",323,Clostridium scindens,3,0.002391396337372731,343,25374
177,2103,Glycolithocholate,969,Ruminococcus torques,2,-9.999999999998899e-05,347,6617
178,2200,Propanal,126,Bacteroides fragilis,3,-7.867581886966679e-05,351,28812
179,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",952,Roseburia intestinalis,2,0.0005613848861529824,353,2939
180,2081,Deoxycholic acid,123,Bacteroides dorei,3,0.0011050128954291916,354,21105
181,2129,"L-Aspartate (Aspartate, D-Aspartate)",895,Pseudoflavonifractor capillosus,3,0.00036464785649248377,355,24106
182,2154,L-Tryptophan (Tryptophan),121,Bacteroides coprocola,2,-9.999999999998899e-05,359,9943
183,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0007690523292459561,360,599
184,2240,"Valerate (Pentanoic acid, Pentanoate)",1054,Streptococcus infantarius,3,-9.560282177223378e-05,361,31604
185,2185,Orotic acid (Orotate),813,Parabacteroides johnsonii,3,-9.999999999998899e-05,362,27917
186,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,2,0.0005927449067095747,365,8426
187,2111,Histamine,131,Bacteroides plebeius,2,-9.999999999998899e-05,366,7070
188,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",55,Alistipes shahii,2,0.0013530896829768713,369,2883
189,2128,L-Asparagine (Asparagine),323,Clostridium scindens,3,0.00044761967860906804,370,24006
190,2006,2-Aminobutyric acid (2-Aminobutyrate),812,Parabacteroides distasonis,3,-9.999999999998899e-05,372,16324
191,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",158,Bifidobacterium pseudocatenulatum,3,-0.0002145842251769503,376,19608
192,2131,"L-Cysteine (Cysteine, D-Cysteine)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,377,8291
193,2023,alpha-Linolenic acid (Omega-3 fatty acid),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,378,1579
194,2011,4-Aminobutyrate (GABA),1054,Streptococcus infantarius,2,-0.00010183678494024573,379,788
195,2229,Thymine,512,Haemophilus influenzae,3,-9.999999999998899e-05,380,30862
196,2198,Pimelate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.01102588458207876,385,28751
197,2150,L-Selenocysteine,814,Parabacteroides merdae,2,-9.999999999998899e-05,387,9702
198,2030,Benzoate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,388,17927
199,2240,"Valerate (Pentanoic acid, Pentanoate)",968,Ruminococcus obeum,3,0.010092365634661093,391,31600
200,2226,"Thiamine (Vitamin B1, Thiamin)",133,Bacteroides stercoris,2,0.00014645142681002365,393,14703
201,2007,2-methylbutyrate (2-methylbutanoic acid),969,Ruminococcus torques,3,-9.690473121948262e-05,399,16409
202,2131,"L-Cysteine (Cysteine, D-Cysteine)",326,Clostridium symbiosum,3,-0.00012919499109675936,400,24223
203,2120,Isomaltose,46,Akkermansia muciniphila,2,-0.00013356874618486447,402,7561
204,2214,Stachyose,149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,403,13915
205,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.005641763094979768,406,16520
206,2221,Taurine,323,Clostridium scindens,3,0.0007066626468865689,407,30270
207,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,8.390028863414223e-05,409,23637
208,2207,Retinoate,54,Alistipes putredinis,3,2.806554917689219e-06,413,29306
209,2238,Urea,454,Eubacterium eligens,3,0.0038100633944296858,416,31430
210,2224,Taurodeoxycholate,964,Ruminococcus bromii,2,-9.999999999998899e-05,418,14605
211,2227,Thiosulfate,122,Bacteroides coprophilus,3,-3.853042143830976e-05,420,30680
212,2092,Formaldehyde,153,Bifidobacterium breve,2,-9.999999999998899e-05,425,5926
213,2241,Xanthine,260,Catenibacterium mitsuokai,3,0.0020681576541694557,426,31635
214,2098,Glycerol,125,Bacteroides finegoldii (Alistipes finegoldii),2,-5.5552648530743376e-05,427,6203
215,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",814,Parabacteroides merdae,3,0.00021460350660129635,428,16038
216,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,3,0.00023531314607272424,429,24343
217,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",55,Alistipes shahii,3,0.0005488745418845697,432,16131
218,2166,Methanol,137,Bacteroides xylanisolvens,3,-0.0006352527546502618,443,26730
219,2233,Trimethylamine,454,Eubacterium eligens,2,0.0020905601023337717,444,15158
220,2138,L-Idonate,149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,446,8803
221,2173,N-Acetyl-D-mannosamine,46,Akkermansia muciniphila,2,-9.999999999998899e-05,447,11161
222,2059,Cytosine,153,Bifidobacterium breve,3,0.001038488000643989,450,19534
223,2143,"L-Lysine (Lysine, D-Lysine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.021194483416097643,451,25082
224,2079,D-Xylose (Xylose),309,Clostridium difficile,2,-9.999999999998899e-05,452,5068
225,2043,Cellobiose,134,Bacteroides thetaiotaomicron,3,0.001832197183164852,455,18736
226,2020,Adipate,1052,Streptococcus gallolyticus,3,0.001389509451815929,462,17347
227,2233,Trimethylamine,512,Haemophilus influenzae,2,-9.999999999998899e-05,466,15166
228,2025,Anthranilate (o-amino-benzoic acid),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,467,1718
229,2131,"L-Cysteine (Cysteine, D-Cysteine)",152,Bifidobacterium bifidum,3,-5.7845158986657985e-05,470,24213
230,2142,L-Leucine (Leucine),953,Roseburia inulinivorans,2,-9.999999999998899e-05,473,9132
231,2138,L-Idonate,1054,Streptococcus infantarius,2,-9.999999999998899e-05,477,8852
232,2152,L-Sorbose (Sorbose),151,Bifidobacterium animalis,3,-9.999999999998899e-05,478,25724
233,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",76,Anaerotruncus colihominis,3,-9.999999999998899e-05,481,24917
234,2017,Adenine,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,482,1205
235,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",55,Alistipes shahii,3,-0.0002620626200372511,484,28155
236,2197,Phylloquinone (Vitamin K1),401,Desulfovibrio piger,3,0.0003093138337827428,485,28691
237,2236,Tyramine,309,Clostridium difficile,3,-9.999999999998899e-05,496,31276
238,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,7.933858441555586e-06,499,23677
239,2059,Cytosine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.03360890864846e-05,500,3611
240,2063,D-Galactosamine (Galactosamine),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,502,19847
241,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0027266168980688565,503,27227
242,2090,Ethanolamine (Phosphatidylethanolamine),309,Clostridium difficile,3,-9.999999999998899e-05,505,21700
243,2111,Histamine,46,Akkermansia muciniphila,2,-9.999999999998899e-05,507,7057
244,2091,"Folic acid (Folate, Vitamin B9)",1065,Streptococcus sanguinis,2,-0.00010665679905119685,509,5902
245,2027,Arachidate (Arachidic acid),124,Bacteroides eggerthii,3,-0.00019374747167921758,512,17650
246,2135,L-Glycine (Glycine),122,Bacteroides coprophilus,3,0.0021120796969014144,513,24488
247,2134,"L-Glutamine (D-Glutamine, Glutamine)",9,Acidaminococcus fermentans,3,-0.00014210605534037413,514,24408
248,2209,Ribitol,1054,Streptococcus infantarius,3,-0.00010023697014227562,515,29516
249,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",484,Fusobacterium varium,2,-9.998705449398848e-05,517,11349
250,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",460,Eubacterium siraeum,2,-9.999999999998899e-05,519,9474
251,2111,Histamine,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,522,7083
