,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
252,2233,Trimethylamine,964,Ruminococcus bromii,3,0.0010104524409525473,506,31093
253,2138,L-Idonate,159,Bilophila wadsworthia,3,0.0003546073300423336,509,24721
254,2236,Tyramine,158,Bifidobacterium pseudocatenulatum,2,4.723904979209159e-05,510,15360
255,2180,Nitrate,135,Bacteroides uniformis,3,1.8686900622011393e-05,511,27521
256,2049,Cholic acid (Cholate),512,Haemophilus influenzae,2,-0.00010000000000010001,513,3142
257,2214,Stachyose,969,Ruminococcus torques,2,-0.00019938995887314181,514,13961
258,2162,Melibiose,1064,Streptococcus salivarius,3,-7.877045554716133e-06,515,26493
259,2238,Urea,895,Pseudoflavonifractor capillosus,2,-0.00036299449066523604,516,15538
260,2108,H2O2,1054,Streptococcus infantarius,2,-0.00015310881989372138,517,6980
261,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",401,Desulfovibrio piger,3,0.0003374469516762568,520,17531
262,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",455,Eubacterium hallii,3,0.0034286024185329333,526,27471
263,2099,Glycochenodeoxycholate,456,Eubacterium limosum,3,0.0009078087066872742,527,22216
264,2238,Urea,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,528,31463
265,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,2,0.000609919671825887,529,8479
266,2243,Xylitol,880,Prevotella timonensis,2,-0.00010000000000010001,533,15897
267,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,0.00022679873288744545,537,23656
268,2139,L-iduronate,425,Eggerthella lenta,2,-9.999999999998899e-05,540,8893
269,2201,Propanoate (Propionate),1007,Shigella sonnei,3,0.0010366004361034298,547,28938
270,2003,"1,2-Ethanediol (Ethylene glycol)",870,Prevotella copri,2,0.0007156691229522893,548,199
271,2214,Stachyose,966,Ruminococcus gnavus,2,-0.00022017619189518278,551,13959
272,2108,H2O2,339,Coprococcus eutactus,3,-9.789402237003753e-05,552,22858
273,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.0006476103940876721,553,24351
274,2167,Methylamine (Monomethylamine),804,Oxalobacter formigenes,2,-0.0002416165901306666,554,10923
275,2209,Ribitol,870,Prevotella copri,2,-9.999999999998899e-05,557,13591
276,2046,Chenodeoxycholic acid (Chenodeoxycholate),812,Parabacteroides distasonis,3,-9.999999999998899e-05,558,18916
277,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",129,Bacteroides ovatus,2,-3.8784442522921125e-05,559,2893
278,2238,Urea,1052,Streptococcus gallolyticus,2,-0.00020264508415446247,563,15547
279,2125,"L-Alanine (D-Alanine, Alanine)",895,Pseudoflavonifractor capillosus,2,2.780480112263284e-05,564,7906
280,2159,Lithocholic acid,76,Anaerotruncus colihominis,2,-4.7200704250016656e-05,565,10301
281,2233,Trimethylamine,152,Bifidobacterium bifidum,3,6.042513295601015e-05,566,31053
282,2229,Thymine,1007,Shigella sonnei,3,0.00560682546155955,567,30882
283,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",812,Parabacteroides distasonis,2,-0.00010183929921425694,568,2284
284,2194,Phenol,964,Ruminococcus bromii,2,-0.00012020412694513372,569,12589
285,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,-0.00032419884220669104,570,23681
286,2152,L-Sorbose (Sorbose),151,Bifidobacterium animalis,3,-9.999999999998899e-05,571,25724
287,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",129,Bacteroides ovatus,3,0.0004793263679592208,572,17221
288,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",76,Anaerotruncus colihominis,3,-3.706909915612844e-05,575,25493
289,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",966,Ruminococcus gnavus,3,7.69323756752982e-05,578,23319
290,2093,Formate,75,Anaerostipes caccae,2,-5.8148905415222885e-06,579,5980
291,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,2,0.0002070609686858349,581,7763
292,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",1052,Streptococcus gallolyticus,3,0.0011394993872761994,582,16627
293,2156,"L-Valine (Valine, D-Valine)",455,Eubacterium hallii,3,0.005661798840621124,588,26031
294,2105,Guanine,134,Bacteroides thetaiotaomicron,2,-9.999999999998899e-05,591,6712
295,2181,Nitric Oxide (NO),134,Bacteroides thetaiotaomicron,3,4.915750925371665e-05,592,27592
296,2078,D-Turanose,968,Ruminococcus obeum,3,9.541925745537583e-06,593,20944
297,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",309,Clostridium difficile,2,6.741470180549047e-05,598,9244
298,2194,Phenol,796,Odoribacter splanchnicus,3,-0.0002299715601079555,600,28490
299,2208,Retinol (Vitamin A),1054,Streptococcus infantarius,3,-9.852776822960596e-05,602,29444
300,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,2,0.0003489623130861208,603,7753
301,2050,Choline,551,Holdemania filiformis,2,-9.999999999998899e-05,604,3216
302,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,2,0.0003430694607572393,605,7764
303,2139,L-iduronate,121,Bacteroides coprocola,2,-9.999999999998899e-05,607,8863
304,2182,Nitrite,425,Eggerthella lenta,2,-9.999999999998899e-05,610,11773
305,2159,Lithocholic acid,796,Odoribacter splanchnicus,2,0.0015388768037345457,611,10346
306,2085,Dimethylamine,1054,Streptococcus infantarius,2,-0.00012459230719708003,612,5540
307,2148,"L-Proline (Proline, D-Proline)",455,Eubacterium hallii,3,0.0054540644041772834,618,25455
308,2036,Butanol,484,Fusobacterium varium,2,-9.999999999998899e-05,620,2421
309,2049,Cholic acid (Cholate),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00024467902135250075,621,3128
310,2216,"Stearic acid (Stearate, Octadecanoate)",260,Catenibacterium mitsuokai,3,-5.1570359159924806e-05,622,29907
311,2198,Pimelate,1052,Streptococcus gallolyticus,3,0.0010476476697212078,625,28795
312,2233,Trimethylamine,158,Bifidobacterium pseudocatenulatum,3,-0.0002887090728166397,630,31056
313,2143,"L-Lysine (Lysine, D-Lysine)",512,Haemophilus influenzae,2,-9.999999999998899e-05,633,9190
314,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",1054,Streptococcus infantarius,2,-9.999999999998899e-05,635,4820
315,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1007,Shigella sonnei,3,-0.000301356381051221,636,24978
316,2105,Guanine,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,639,6720
317,2011,4-Aminobutyrate (GABA),968,Ruminococcus obeum,2,0.0006247853254599534,640,784
318,2091,"Folic acid (Folate, Vitamin B9)",9,Acidaminococcus fermentans,2,-7.793147039303339e-05,641,5832
319,2031,Benzyl alcohol,964,Ruminococcus bromii,3,7.713347091908851e-05,647,17989
320,2053,Citrate,460,Eubacterium siraeum,2,-9.999999999998899e-05,649,3354
321,2150,L-Selenocysteine,878,Prevotella salivae,3,-9.965927679267406e-05,650,25616
322,2203,Putrescine,969,Ruminococcus torques,2,0.000591775242917314,651,13169
323,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",966,Ruminococcus gnavus,3,-0.000286771639853467,653,17775
324,2115,Indole-3-acetate (Indoleacetate),968,Ruminococcus obeum,2,-0.00010409664796284801,654,7264
325,2140,L-Isoleucine (Isoleucine),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,657,24887
326,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",124,Bacteroides eggerthii,3,0.0003857586284232717,659,27442
327,2240,"Valerate (Pentanoic acid, Pentanoate)",158,Bifidobacterium pseudocatenulatum,3,0.003764826041923075,664,31560
328,2076,D-Tagatose,126,Bacteroides fragilis,3,0.00030192193653033605,666,20748
329,2046,Chenodeoxycholic acid (Chenodeoxycholate),878,Prevotella salivae,2,0.0006450030363173154,668,3008
330,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",46,Akkermansia muciniphila,3,0.0012345188070987945,669,27217
331,2240,"Valerate (Pentanoic acid, Pentanoate)",420,Dorea formicigenerans,2,3.460008422662142e-06,670,15660
332,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",323,Clostridium scindens,3,-0.00010882653957577926,671,24942
333,2136,L-Histidine (Histidine),512,Haemophilus influenzae,3,-9.999999999998899e-05,674,24598
334,2011,4-Aminobutyrate (GABA),551,Holdemania filiformis,3,0.0006093324825313662,675,16680
335,2136,L-Histidine (Histidine),339,Coprococcus eutactus,2,-9.999999999998899e-05,677,8674
336,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",133,Bacteroides stercoris,3,-0.00022689556386146226,682,16143
337,2165,Methane (CH4),401,Desulfovibrio piger,2,-0.00010000000000010001,686,10763
338,2098,Glycerol,1065,Streptococcus sanguinis,3,-0.00010437451554212718,691,22174
339,2233,Trimethylamine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-9.73930257808231e-06,692,31055
340,2006,2-Aminobutyric acid (2-Aminobutyrate),965,Ruminococcus flavefaciens,3,-0.00014014884375357362,695,16334
341,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",75,Anaerostipes caccae,2,-9.999999999998899e-05,696,3460
342,2183,Octanoate (Caprylic acid),76,Anaerotruncus colihominis,2,-9.62025136256317e-05,697,11813
343,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,700,27
344,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",1054,Streptococcus infantarius,2,-9.999999999998899e-05,703,140
345,2134,"L-Glutamine (D-Glutamine, Glutamine)",125,Bacteroides finegoldii (Alistipes finegoldii),2,5.812884014466668e-05,704,8507
346,2146,L-Ornithine (Ornithine),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,707,9427
347,2210,Riboflavin (Vitamin B2),338,Coprococcus comes,2,-9.907144739651486e-05,714,13641
348,2140,L-Isoleucine (Isoleucine),75,Anaerostipes caccae,2,-9.999999999998899e-05,716,8932
349,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",814,Parabacteroides merdae,3,-0.0002211784226523461,718,24966
350,2210,Riboflavin (Vitamin B2),121,Bacteroides coprocola,2,-9.999999999998899e-05,719,13615
351,2050,Choline,401,Desulfovibrio piger,2,-9.999999999998899e-05,722,3203
352,2183,Octanoate (Caprylic acid),461,Eubacterium ventriosum,2,1.8757243688383163e-05,723,11851
353,2238,Urea,260,Catenibacterium mitsuokai,2,-8.126165490485171e-05,724,15507
354,2237,Uracil,54,Alistipes putredinis,2,-9.999999999998899e-05,725,15410
355,2030,Benzoate,1007,Shigella sonnei,2,-9.999999999998899e-05,727,2010
356,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,732,24383
357,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",512,Haemophilus influenzae,3,-0.00010000000000010001,735,24382
358,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",134,Bacteroides thetaiotaomicron,3,9.689020848580032e-05,737,22552
359,2127,L-Arginine (Arginine),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,739,8054
360,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,3,0.0004141497265462979,741,23667
361,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",122,Bacteroides coprophilus,3,-6.314846249810824e-05,743,24920
362,2188,"p-Cresol (4-methylphenol, 4-cresol)",813,Parabacteroides johnsonii,3,-9.999999999998899e-05,744,28133
363,2196,Phenylethylamine,161,Blautia hansenii (Ruminococcus hansenii),3,-5.778959250579696e-06,751,28610
364,2135,L-Glycine (Glycine),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,752,8626
365,2134,"L-Glutamine (D-Glutamine, Glutamine)",460,Eubacterium siraeum,3,-0.0001360815583983932,756,24450
366,2236,Tyramine,952,Roseburia intestinalis,2,-5.526380496245764e-05,758,15395
367,2196,Phenylethylamine,969,Ruminococcus torques,2,0.001038623525926985,760,12737
368,2013,Acetaldehyde,314,Clostridium leptum,2,-0.00010000000000010001,762,893
369,2165,Methane (CH4),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,765,10751
370,2229,Thymine,461,Eubacterium ventriosum,3,-0.00025831129700459865,766,30859
371,2040,Cadaverine,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,773,18557
372,2240,"Valerate (Pentanoic acid, Pentanoate)",121,Bacteroides coprocola,2,5.229194778844093e-05,775,15631
373,2022,alpha-ketoglutarate (2-oxoglutarate),161,Blautia hansenii (Ruminococcus hansenii),3,0.00016586534460205637,776,17378
374,2068,D-Glucose (Glucose),122,Bacteroides coprophilus,2,-0.0001239008303774991,777,4256
375,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",966,Ruminococcus gnavus,2,-9.999999999998899e-05,781,1071
376,2186,Oxalate,152,Bifidobacterium bifidum,3,2.3560183265325385e-05,783,27957
377,2025,Anthranilate (o-amino-benzoic acid),456,Eubacterium limosum,3,-7.458592708020628e-05,785,17608
378,2094,FOS (Fructooligosaccharide),878,Prevotella salivae,3,0.00016973730319680413,786,22016
379,2220,Sulfur (Elemental sulfur),55,Alistipes shahii,2,-3.73512848812485e-05,787,14259
380,2194,Phenol,158,Bifidobacterium pseudocatenulatum,2,3.674222234151259e-05,790,12552
381,2123,Itaconate,484,Fusobacterium varium,2,-9.999999999998899e-05,794,7821
382,2219,Sulfate (Sulfuric acid),54,Alistipes putredinis,2,-9.999999999998899e-05,799,14186
383,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,-5.194569495525769e-05,800,23645
384,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",55,Alistipes shahii,2,-8.655414779867865e-05,801,2235
385,2214,Stachyose,153,Bifidobacterium breve,3,-9.223025023608056e-05,802,29830
386,2107,H2 (Hydrogen),158,Bifidobacterium pseudocatenulatum,2,6.226216590188294e-06,807,6864
387,2116,Inosine,461,Eubacterium ventriosum,3,0.002859739721800758,808,23227
388,2146,L-Ornithine (Ornithine),1099,Sutterella wadsworthensis,3,-0.00010000000000010001,809,25343
389,2205,Pyruvate,969,Ruminococcus torques,2,-0.0001792937585565202,810,13313
390,2014,Acetate,880,Prevotella timonensis,2,-9.511021056551883e-05,813,993
391,2093,Formate,464,Faecalibacterium prausnitzii,2,0.00204471798637873,815,6020
392,2233,Trimethylamine,135,Bacteroides uniformis,3,0.0008283845489022168,817,31049
393,2041,Caproate (Hexanoate),76,Anaerotruncus colihominis,3,0.0008842335442744709,818,18581
394,2210,Riboflavin (Vitamin B2),126,Bacteroides fragilis,3,0.0004614774913894726,820,29532
395,2013,Acetaldehyde,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,824,887
396,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,2,-0.00030601213908809655,826,7740
397,2220,Sulfur (Elemental sulfur),953,Roseburia inulinivorans,2,0.0002586535686203151,828,14316
398,2049,Cholic acid (Cholate),131,Bacteroides plebeius,3,0.0032313067232584425,830,19022
399,2154,L-Tryptophan (Tryptophan),484,Fusobacterium varium,2,-9.999999999998899e-05,831,9981
400,2121,Isopropanol (2-Propanol),1007,Shigella sonnei,2,-9.999999999998899e-05,834,7698
401,2233,Trimethylamine,965,Ruminococcus flavefaciens,3,-5.075943240218095e-05,836,31094
402,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,837,23903
403,2065,D-Galacturonate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0001174067268117085,838,19955
404,2181,Nitric Oxide (NO),54,Alistipes putredinis,3,-0.00014528473796615593,840,27578
405,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",9,Acidaminococcus fermentans,3,-0.00016756062772915747,841,20664
406,2061,D-Fructose (Fructose),9,Acidaminococcus fermentans,3,-0.0001613490485858904,842,19656
407,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",151,Bifidobacterium animalis,2,-0.00010000000000010001,843,524
408,2069,D-Glucuronic acid (D-Glucuronate),1054,Streptococcus infantarius,2,-0.00010189055404663527,844,4388
409,2200,Propanal,76,Anaerotruncus colihominis,3,2.3611993295591382e-05,845,28805
410,2243,Xylitol,123,Bacteroides dorei,2,-0.00011357218912932954,846,15849
411,2084,Dimethyl sulfide (Methyl sulfide),75,Anaerostipes caccae,2,-9.999999999998899e-05,849,5404
412,2209,Ribitol,122,Bacteroides coprophilus,3,-5.202876969645498e-05,851,29456
413,2119,Isobutyrate (2-Methylpropanoic acid),161,Blautia hansenii (Ruminococcus hansenii),2,-0.0004113014886668598,852,7514
414,2197,Phylloquinone (Vitamin K1),461,Eubacterium ventriosum,2,0.00026151328598655876,854,12787
415,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",880,Prevotella timonensis,2,-0.0001001631251488222,856,8481
416,2101,Glycodeoxycholate,454,Eubacterium eligens,2,0.000523875780129246,857,6446
417,2224,Taurodeoxycholate,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,858,14549
418,2238,Urea,878,Prevotella salivae,3,0.002241097842314743,859,31448
419,2018,Adenosine,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,861,1277
420,2127,L-Arginine (Arginine),796,Odoribacter splanchnicus,3,0.0006004922813344082,865,23954
421,2222,Taurochenodeoxycholate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,867,30332
422,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",551,Holdemania filiformis,2,0.00044349690097134076,868,1344
423,2157,Lactose,878,Prevotella salivae,2,0.0015569643863639904,869,10208
424,2093,Formate,338,Coprococcus comes,2,0.00012553540716164768,870,6009
425,2205,Pyruvate,131,Bacteroides plebeius,3,0.0010966990221049633,872,29174
426,2228,Thymidine,1054,Streptococcus infantarius,3,0.000908766728125121,873,30812
427,2212,Spermidine,456,Eubacterium limosum,2,-0.00010949524110814846,881,13792
428,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,2,-0.00010119370554484419,883,7755
429,2129,"L-Aspartate (Aspartate, D-Aspartate)",425,Eggerthella lenta,2,-9.999999999998899e-05,884,8173
430,2100,Glycocholate,129,Bacteroides ovatus,3,9.689208233953917e-05,885,22261
431,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,-9.704471859128816e-05,886,23638
432,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,2,-5.905724138643986e-05,888,8432
433,2098,Glycerol,129,Bacteroides ovatus,3,0.00017304091005376776,889,22117
434,2058,Cytidine,551,Holdemania filiformis,2,-9.999999999998899e-05,890,3576
435,2125,"L-Alanine (D-Alanine, Alanine)",1054,Streptococcus infantarius,3,6.154198897767582e-05,892,23828
436,2040,Cadaverine,952,Roseburia intestinalis,2,-9.999999999998899e-05,893,2651
437,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.004881745686672101,895,23786
438,2102,Glycolate,953,Roseburia inulinivorans,3,-0.00021859550566905028,899,22452
439,2080,"D-Xylulose (Xylulose, L-Xylulose)",1064,Streptococcus salivarius,2,-9.999999999998899e-05,902,5181
440,2212,Spermidine,484,Fusobacterium varium,2,-5.392677796656198e-05,904,13797
441,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,2,0.002062645217946968,905,8463
442,2138,L-Idonate,608,Lactococcus lactis,3,6.206150254917109e-05,910,24745
443,2239,Uridine,129,Bacteroides ovatus,2,-9.999999999998899e-05,919,15565
444,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),1052,Streptococcus gallolyticus,3,-0.00029870834514056366,927,27211
445,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",969,Ruminococcus torques,2,-0.0003950463101447532,929,12449
446,2049,Cholic acid (Cholate),54,Alistipes putredinis,2,-0.0002016343905220097,932,3098
447,2200,Propanal,309,Clostridium difficile,2,-7.701768488876937e-05,934,12916
448,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",152,Bifidobacterium bifidum,3,3.50286701018554e-05,938,23277
449,2007,2-methylbutyrate (2-methylbutanoic acid),964,Ruminococcus bromii,3,-9.339906084571137e-05,939,16405
450,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",9,Acidaminococcus fermentans,2,-0.00010099130519358734,940,6624
451,2203,Putrescine,425,Eggerthella lenta,3,1.3959563061716196e-05,943,29053
452,2049,Cholic acid (Cholate),966,Ruminococcus gnavus,2,0.0008858314517870003,950,3159
453,2042,Carbon monoxide (CO),323,Clostridium scindens,3,-9.935507935709964e-05,952,18678
454,2030,Benzoate,326,Clostridium symbiosum,3,-7.844310628946083e-06,953,17887
455,2195,Phenylacetate,126,Bacteroides fragilis,3,7.411841254401086e-05,954,28524
456,2206,Raffinose,953,Roseburia inulinivorans,2,4.035057731277547e-06,955,13380
457,2238,Urea,131,Bacteroides plebeius,2,0.00018685642298321703,960,15494
458,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,0.0005825619846103747,965,23650
459,2121,Isopropanol (2-Propanol),158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,967,7656
460,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,2,-0.000130086235277993,968,7771
461,2038,Butyrate,1007,Shigella sonnei,3,0.00018376434658506913,970,18498
462,2216,"Stearic acid (Stearate, Octadecanoate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,971,13988
463,2012,5-Aminovalerate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,974,16751
464,2155,L-Tyrosine (Tyrosine),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,977,10070
465,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",152,Bifidobacterium bifidum,3,-8.708375668187163e-05,981,19605
466,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",1065,Streptococcus sanguinis,2,-9.986376856341295e-05,982,718
467,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",54,Alistipes putredinis,3,0.00029250650090550945,984,19370
468,2072,D-Mannose (Mannose),161,Blautia hansenii (Ruminococcus hansenii),3,0.00019150824045299775,985,20474
469,2090,Ethanolamine (Phosphatidylethanolamine),512,Haemophilus influenzae,2,-9.999999999998899e-05,988,5806
470,2053,Citrate,804,Oxalobacter formigenes,2,-9.999999999998899e-05,990,3363
471,2225,Taurolithocholate,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,991,30581
472,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",969,Ruminococcus torques,2,-8.318090617931428e-05,992,4817
473,2238,Urea,461,Eubacterium ventriosum,3,0.0003048402495107183,993,31435
474,2081,Deoxycholic acid,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,994,21167
475,2081,Deoxycholic acid,75,Anaerostipes caccae,3,-0.0002483265888699737,996,21100
476,2233,Trimethylamine,153,Bifidobacterium breve,3,-9.724099132635278e-05,999,31054
477,2240,"Valerate (Pentanoic acid, Pentanoate)",1054,Streptococcus infantarius,3,0.0002326595576600532,1001,31604
478,2116,Inosine,152,Bifidobacterium bifidum,2,-7.816841045482636e-05,1006,7293
479,2152,L-Sorbose (Sorbose),76,Anaerotruncus colihominis,3,2.684339709513317e-06,1007,25709
480,2156,"L-Valine (Valine, D-Valine)",121,Bacteroides coprocola,3,0.0002860709079365309,1008,25999
481,2027,Arachidate (Arachidic acid),54,Alistipes putredinis,2,-9.999999999998899e-05,1009,1730
482,2108,H2O2,804,Oxalobacter formigenes,3,-9.678612517793894e-05,1010,22875
483,2176,N2,454,Eubacterium eligens,2,-9.999999999998899e-05,1016,11414
484,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,2,-0.00010480351991604131,1017,7762
485,2208,Retinol (Vitamin A),870,Prevotella copri,2,-8.003623124708259e-05,1018,13519
486,2136,L-Histidine (Histidine),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1019,8667
487,2085,Dimethylamine,420,Dorea formicigenerans,2,0.005945645294170854,1020,5508
488,2241,Xanthine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1027,31660
489,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,0.00012788403376196023,1028,7710
490,2078,D-Turanose,964,Ruminococcus bromii,3,0.00011424897048784022,1033,20941
491,2043,Cellobiose,880,Prevotella timonensis,2,-9.999999999998899e-05,1034,2865
492,2237,Uracil,55,Alistipes shahii,2,-9.999999999998899e-05,1035,15411
493,2220,Sulfur (Elemental sulfur),513,Haemophilus parainfluenzae,2,-0.00010036560081072565,1037,14303
494,2233,Trimethylamine,880,Prevotella timonensis,3,8.240183225260989e-05,1040,31089
495,2155,L-Tyrosine (Tyrosine),75,Anaerostipes caccae,3,0.003523825673875658,1044,25924
496,2063,D-Galactosamine (Galactosamine),425,Eggerthella lenta,3,-0.00012795476318372412,1045,19837
497,2011,4-Aminobutyrate (GABA),119,Bacteroides caccae,2,2.773600080585581e-05,1050,726
498,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",425,Eggerthella lenta,2,-1.1576473219254702e-05,1052,8461
499,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,0.00011418761914294695,1053,23635
500,2070,D-Lyxose (L-Lyxose),454,Eubacterium eligens,2,-0.00011297631249829188,1056,4430
501,2220,Sulfur (Elemental sulfur),309,Clostridium difficile,2,-9.999999999998899e-05,1061,14284
502,2037,Butylamine,457,Eubacterium rectale,3,0.0009268538996048958,1064,18401
503,2229,Thymine,968,Ruminococcus obeum,2,-3.371777962724032e-05,1065,14968
504,2131,"L-Cysteine (Cysteine, D-Cysteine)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1066,24238
505,2243,Xylitol,76,Anaerotruncus colihominis,3,-9.170383005463467e-05,1067,31757
506,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,2,0.002177454519846078,1072,7773
507,2170,Mucin,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00043762536947422603,1076,26888
508,2020,Adipate,461,Eubacterium ventriosum,2,-0.00036693460573944403,1081,1411
509,2137,L-Homoserine,1007,Shigella sonnei,2,-8.908446803945758e-05,1083,8778
