,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
526,2125,"L-Alanine (D-Alanine, Alanine)",401,Desulfovibrio piger,3,0.000315059109835758,943,23795
527,2064,D-Galactose,339,Coprococcus eutactus,2,-7.433279330304465e-05,945,3994
528,2233,Trimethylamine,75,Anaerostipes caccae,3,-0.00015282321365805984,949,31036
529,2224,Taurodeoxycholate,895,Pseudoflavonifractor capillosus,2,-0.00010077415265641321,952,14602
530,2064,D-Galactose,484,Fusobacterium varium,3,-0.00014528681295944423,955,19917
531,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",152,Bifidobacterium bifidum,3,1.8361442584824417e-05,957,16005
532,2067,D-Glucosamine (Glucosamine),964,Ruminococcus bromii,3,0.04045048990239608,959,20149
533,2081,Deoxycholic acid,121,Bacteroides coprocola,3,0.0005800868342800136,960,21103
534,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,2,-7.289984737468558e-05,961,7751
535,2088,Erythritol,338,Coprococcus comes,2,0.0005681173685174734,962,5649
536,2240,"Valerate (Pentanoic acid, Pentanoate)",326,Clostridium symbiosum,3,0.0006653198804085214,964,31567
537,2142,L-Leucine (Leucine),309,Clostridium difficile,3,0.003140782104406714,965,25012
538,2118,Isethionate,124,Bacteroides eggerthii,3,0.0020124514881809663,966,23338
539,2036,Butanol,1054,Streptococcus infantarius,3,-8.790498545740988e-06,967,18356
540,2233,Trimethylamine,512,Haemophilus influenzae,2,-9.999999999976694e-05,968,15166
541,2037,Butylamine,151,Bifidobacterium animalis,3,-0.00010000000000021103,970,18380
542,2081,Deoxycholic acid,9,Acidaminococcus fermentans,2,0.0003078119827422121,971,5184
543,2224,Taurodeoxycholate,135,Bacteroides uniformis,3,0.00012755738132685934,972,30473
544,2013,Acetaldehyde,151,Bifidobacterium animalis,2,-9.999999999976694e-05,973,884
545,2016,Acetone,46,Akkermansia muciniphila,3,0.0002414660217211484,976,16993
546,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),149,Bifidobacterium adolescentis,2,6.50019008521241e-05,977,11107
547,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",880,Prevotella timonensis,3,-4.992021775906963e-05,978,24393
548,2176,N2,161,Blautia hansenii (Ruminococcus hansenii),3,0.0003138348015701009,979,27314
549,2209,Ribitol,1052,Streptococcus gallolyticus,3,-7.030383326078748e-05,980,29515
550,2092,Formaldehyde,123,Bacteroides dorei,2,0.0016931516969325155,984,5913
551,2012,5-Aminovalerate,870,Prevotella copri,3,0.08973050437116026,987,16759
552,2200,Propanal,137,Bacteroides xylanisolvens,2,1.4453303336381396e-06,989,12906
553,2100,Glycocholate,124,Bacteroides eggerthii,2,-0.00010444321271130264,990,6346
554,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",512,Haemophilus influenzae,3,-9.999999999976694e-05,991,19414
555,2188,"p-Cresol (4-methylphenol, 4-cresol)",464,Faecalibacterium prausnitzii,2,2.5234888577863046e-05,992,12212
556,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",134,Bacteroides thetaiotaomicron,3,0.00012385510646528708,993,17728
557,2233,Trimethylamine,813,Parabacteroides johnsonii,2,0.0033452590606695143,994,15173
558,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),484,Fusobacterium varium,2,-5.0791267828032005e-05,996,11277
559,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",420,Dorea formicigenerans,3,0.0015511927472697806,997,27252
560,2006,2-Aminobutyric acid (2-Aminobutyrate),952,Roseburia intestinalis,3,0.052168699877487956,998,16331
561,2077,D-Tagaturonate,1065,Streptococcus sanguinis,3,-8.555848144431444e-05,999,20878
562,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",461,Eubacterium ventriosum,2,0.0014177254451623877,1001,259
563,2091,"Folic acid (Folate, Vitamin B9)",484,Fusobacterium varium,3,-0.00011467261431907794,1006,21789
564,2197,Phylloquinone (Vitamin K1),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1007,28727
565,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",454,Eubacterium eligens,2,-9.999396350268697e-05,1009,614
566,2076,D-Tagatose,137,Bacteroides xylanisolvens,3,-0.00017847138090232306,1010,20754
567,2236,Tyramine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1012,31319
568,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",131,Bacteroides plebeius,3,0.00042773061918022215,1015,24926
569,2031,Benzyl alcohol,952,Roseburia intestinalis,3,4.610488681766611e-05,1016,17987
570,2073,D-Psicose,121,Bacteroides coprocola,3,0.0001367272097061445,1017,20527
571,2049,Cholic acid (Cholate),969,Ruminococcus torques,3,-5.610454512083862e-06,1020,19073
572,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",454,Eubacterium eligens,3,8.445200296636202e-06,1021,15950
573,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,3,1.2414647858616235e-06,1023,23617
574,2070,D-Lyxose (L-Lyxose),75,Anaerostipes caccae,2,-0.00010000000000021103,1025,4396
575,2182,Nitrite,1065,Streptococcus sanguinis,2,-9.999999999976694e-05,1028,11806
576,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",153,Bifidobacterium breve,3,-7.401648127269844e-05,1029,28318
577,2093,Formate,159,Bilophila wadsworthia,3,7.1580953828753735e-06,1030,21913
578,2134,"L-Glutamine (D-Glutamine, Glutamine)",122,Bacteroides coprophilus,3,-0.0003927296443189121,1035,24416
579,2012,5-Aminovalerate,454,Eubacterium eligens,3,0.004725394249013304,1036,16742
580,2193,Pentanol,129,Bacteroides ovatus,3,7.364172412249737e-05,1037,28381
581,2116,Inosine,137,Bacteroides xylanisolvens,3,0.005042162541218698,1038,23202
582,2239,Uridine,878,Prevotella salivae,3,0.05772372903301948,1039,31520
583,2064,D-Galactose,454,Eubacterium eligens,2,-4.87518868546033e-05,1042,3998
584,2130,L-Carnitine (D-Carnitine),953,Roseburia inulinivorans,3,0.021562901039857474,1043,24180
585,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",159,Bilophila wadsworthia,3,0.0001448621929724947,1044,19393
586,2158,Linoleic acid (Omega-6 fatty acid),456,Eubacterium limosum,3,0.0004529841428444481,1045,26176
587,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,0.00015245994313661804,1047,23656
588,2106,Guanosine,813,Parabacteroides johnsonii,2,0.0007316381615816159,1048,6821
589,2197,Phylloquinone (Vitamin K1),964,Ruminococcus bromii,3,0.0006360546668873202,1053,28717
590,2160,Malonate,54,Alistipes putredinis,3,0.03135707461567727,1054,26282
591,2238,Urea,76,Anaerotruncus colihominis,2,-9.765101328640391e-05,1055,15485
592,2043,Cellobiose,323,Clostridium scindens,2,-9.983358865062186e-05,1058,2838
593,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",454,Eubacterium eligens,3,-7.752126658555625e-05,1061,17534
594,2012,5-Aminovalerate,119,Bacteroides caccae,3,0.008126800710464233,1062,16710
595,2240,"Valerate (Pentanoic acid, Pentanoate)",425,Eggerthella lenta,2,-5.652444439196991e-05,1063,15661
596,2007,2-methylbutyrate (2-methylbutanoic acid),401,Desulfovibrio piger,3,6.641455089884118e-05,1065,16379
597,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",813,Parabacteroides johnsonii,2,-0.00010897872621207227,1067,9053
598,2240,"Valerate (Pentanoic acid, Pentanoate)",968,Ruminococcus obeum,2,0.0008028799157959732,1068,15688
599,2048,Cholecalciferol (Vitamin D3),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1069,3024
600,2210,Riboflavin (Vitamin B2),420,Dorea formicigenerans,2,-0.00010249425388608735,1070,13644
601,2062,D-Fructuronate,309,Clostridium difficile,2,-5.973259847635859e-06,1074,3844
602,2025,Anthranilate (o-amino-benzoic acid),457,Eubacterium rectale,2,-0.00011850626294318545,1076,1697
603,2238,Urea,895,Pseudoflavonifractor capillosus,3,-0.00013464027536347345,1077,31450
604,2120,Isomaltose,804,Oxalobacter formigenes,3,-0.0003177846268749285,1079,23523
605,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",131,Bacteroides plebeius,3,0.0006220800319569619,1081,26942
606,2036,Butanol,75,Anaerostipes caccae,2,-9.875685546645308e-05,1082,2380
607,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",457,Eubacterium rectale,3,0.0002991751488854444,1083,16169
608,2203,Putrescine,314,Clostridium leptum,2,0.00018344001814218913,1084,13133
609,2022,alpha-ketoglutarate (2-oxoglutarate),314,Clostridium leptum,3,-0.0001972779017276327,1088,17381
610,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",870,Prevotella copri,3,0.0002902037191903073,1089,18847
611,2005,"1,3-Propanediol",965,Ruminococcus flavefaciens,3,-8.141002316408574e-05,1091,16262
612,2094,FOS (Fructooligosaccharide),814,Parabacteroides merdae,3,0.0008149957244678596,1092,22014
613,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",425,Eggerthella lenta,3,0.01726605797064984,1093,25165
614,2222,Taurochenodeoxycholate,965,Ruminococcus flavefaciens,3,-7.860717273744378e-05,1094,30374
615,2062,D-Fructuronate,813,Parabacteroides johnsonii,3,-5.626541900016768e-05,1095,19781
616,2142,L-Leucine (Leucine),1052,Streptococcus gallolyticus,3,0.015141031458228982,1096,25051
617,2063,D-Galactosamine (Galactosamine),129,Bacteroides ovatus,3,0.0004003369858163186,1097,19813
618,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",55,Alistipes shahii,3,2.7655586294139667e-05,1098,22539
619,2151,"L-Serine (Serine, D-Serine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0008634049746321093,1099,25655
620,2013,Acetaldehyde,878,Prevotella salivae,3,0.0003004074901435949,1104,16832
621,2201,Propanoate (Propionate),46,Akkermansia muciniphila,3,-2.3889005641208882e-05,1105,28873
622,2125,"L-Alanine (D-Alanine, Alanine)",76,Anaerotruncus colihominis,2,6.749549317897063e-06,1107,7853
623,2027,Arachidate (Arachidic acid),952,Roseburia intestinalis,2,0.0002895789088503964,1108,1787
624,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",420,Dorea formicigenerans,3,-0.0002248428142119785,1109,16956
625,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",895,Pseudoflavonifractor capillosus,2,-0.00010818292413627972,1112,12370
626,2201,Propanoate (Propionate),551,Holdemania filiformis,3,0.00021132171643456488,1114,28920
627,2098,Glycerol,9,Acidaminococcus fermentans,3,-5.487261253911413e-05,1115,22104
628,2012,5-Aminovalerate,46,Akkermansia muciniphila,3,-9.315092333839203e-05,1118,16705
629,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,4.933015175345723e-05,1119,23670
630,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1120,28270
631,2063,D-Galactosamine (Galactosamine),454,Eubacterium eligens,3,-7.508576873638262e-05,1121,19838
632,2237,Uracil,814,Parabacteroides merdae,3,0.08655835994528926,1122,31374
633,2193,Pentanol,796,Odoribacter splanchnicus,2,0.0011096957986846956,1123,12506
634,2125,"L-Alanine (D-Alanine, Alanine)",953,Roseburia inulinivorans,3,0.0014239972207332752,1128,23820
635,2111,Histamine,137,Bacteroides xylanisolvens,3,0.05597816949358503,1131,22986
636,2142,L-Leucine (Leucine),456,Eubacterium limosum,3,0.0011274809436243594,1132,25024
637,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",339,Coprococcus eutactus,3,-0.0006653946245982478,1133,27250
638,2240,"Valerate (Pentanoic acid, Pentanoate)",965,Ruminococcus flavefaciens,2,-9.683086099698812e-05,1134,15686
639,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",457,Eubacterium rectale,3,0.06668127593531059,1135,28265
640,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,-9.577529480586655e-05,1137,7732
641,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,-2.5331716421828077e-05,1138,23675
642,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,2,-0.00010000000000021103,1139,7724
643,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",512,Haemophilus influenzae,3,-9.999999999976694e-05,1141,16174
644,2083,Dichloromethane (Methylene chloride),1054,Streptococcus infantarius,3,-1.8659998542780443e-05,1142,21308
645,2061,D-Fructose (Fructose),314,Clostridium leptum,3,-9.0718214796226e-05,1143,19685
646,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",121,Bacteroides coprocola,3,-6.560519080656135e-06,1148,17719
647,2205,Pyruvate,964,Ruminococcus bromii,3,0.0007308603150091297,1150,29221
648,2201,Propanoate (Propionate),339,Coprococcus eutactus,2,0.00227623928994225,1151,12994
649,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",804,Oxalobacter formigenes,3,4.8147483897809096e-05,1152,24387
650,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",895,Pseudoflavonifractor capillosus,3,-6.584061946091069e-06,1154,18202
651,2068,D-Glucose (Glucose),880,Prevotella timonensis,3,-0.00015247819619257363,1156,20217
652,2090,Ethanolamine (Phosphatidylethanolamine),966,Ruminococcus gnavus,3,-0.00022182545119719954,1157,21735
653,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",456,Eubacterium limosum,2,0.00045407172579414734,1159,7960
654,2023,alpha-Linolenic acid (Omega-3 fatty acid),152,Bifidobacterium bifidum,3,-0.00014535556836592356,1160,17445
655,2198,Pimelate,464,Faecalibacterium prausnitzii,2,0.0005004900111573729,1162,12860
656,2187,Oxaloacetate,153,Bifidobacterium breve,3,-6.906104233461718e-05,1164,28030
657,2088,Erythritol,420,Dorea formicigenerans,3,-5.206012128300408e-05,1165,21564
658,2046,Chenodeoxycholic acid (Chenodeoxycholate),895,Pseudoflavonifractor capillosus,3,-1.4919794326662128e-05,1167,18922
659,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",425,Eggerthella lenta,3,-4.027516377980156e-05,1168,24373
660,2063,D-Galactosamine (Galactosamine),309,Clostridium difficile,2,-9.910305897697924e-05,1170,3916
661,2233,Trimethylamine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00029873407259883855,1171,31055
662,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",965,Ruminococcus flavefaciens,3,-7.291085142924203e-05,1173,22598
663,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",135,Bacteroides uniformis,2,0.0006778408349044085,1174,1313
664,2061,D-Fructose (Fructose),326,Clostridium symbiosum,3,-0.00010158231053947198,1175,19687
665,2023,alpha-Linolenic acid (Omega-3 fatty acid),1052,Streptococcus gallolyticus,2,-7.120347717770592e-05,1176,1579
666,2073,D-Psicose,1007,Shigella sonnei,3,0.00041068029891833113,1177,20586
667,2116,Inosine,46,Akkermansia muciniphila,2,4.01928639346405e-05,1178,7273
668,2176,N2,124,Bacteroides eggerthii,2,4.609641097319539e-05,1179,11386
669,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",9,Acidaminococcus fermentans,2,-9.317193329261286e-05,1180,9216
670,2084,Dimethyl sulfide (Methyl sulfide),878,Prevotella salivae,3,0.00045217360846794286,1182,21368
671,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",76,Anaerotruncus colihominis,3,-0.00012022831931401967,1183,19373
672,2203,Putrescine,46,Akkermansia muciniphila,3,-0.0002088183690416301,1184,29017
673,2233,Trimethylamine,129,Bacteroides ovatus,3,7.383765727109193e-05,1185,31045
674,2070,D-Lyxose (L-Lyxose),338,Coprococcus comes,2,-9.999999999998899e-05,1186,4425
675,2136,L-Histidine (Histidine),455,Eubacterium hallii,2,-1.004294013795537e-05,1187,8679
676,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",159,Bilophila wadsworthia,3,0.0010220941331793298,1190,24937
677,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1054,Streptococcus infantarius,3,-2.9062742548546794e-05,1193,24404
678,2011,4-Aminobutyrate (GABA),1065,Streptococcus sanguinis,2,-0.00013146474053948864,1196,790
679,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",878,Prevotella salivae,3,0.056521726261722804,1197,16544
680,2173,N-Acetyl-D-mannosamine,966,Ruminococcus gnavus,3,0.0017590770372626352,1198,27135
681,2128,L-Asparagine (Asparagine),1052,Streptococcus gallolyticus,3,0.010181311047410935,1202,24043
682,2116,Inosine,460,Eubacterium siraeum,3,-2.6403876316916097e-05,1206,23226
683,2041,Caproate (Hexanoate),813,Parabacteroides johnsonii,3,-7.930280686840874e-05,1207,18629
684,2092,Formaldehyde,46,Akkermansia muciniphila,3,-4.5032842415304586e-05,1208,21817
685,2225,Taurolithocholate,309,Clostridium difficile,2,-9.999999999998899e-05,1211,14644
686,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",309,Clostridium difficile,3,-0.0001379910243570759,1212,24940
687,2229,Thymine,425,Eggerthella lenta,3,0.02063567759289775,1214,30853
688,2085,Dimethylamine,158,Bifidobacterium pseudocatenulatum,3,-0.00023447603887127855,1215,21408
689,2230,Toluene,1007,Shigella sonnei,3,4.9826390137397425e-05,1216,30954
690,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",608,Lactococcus lactis,2,0.0009794378419791805,1219,2929
691,2080,"D-Xylulose (Xylulose, L-Xylulose)",153,Bifidobacterium breve,2,-0.00010008554899076927,1222,5134
692,2081,Deoxycholic acid,512,Haemophilus influenzae,3,-9.999999999976694e-05,1223,21142
693,2088,Erythritol,76,Anaerotruncus colihominis,2,-9.995682613483936e-05,1224,5621
694,2156,"L-Valine (Valine, D-Valine)",55,Alistipes shahii,2,0.00011536665449751737,1225,10083
695,2221,Taurine,964,Ruminococcus bromii,3,0.021198636235924884,1226,30301
696,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,1227,17783
697,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",1099,Sutterella wadsworthensis,3,-0.00010000000000021103,1229,16631
698,2025,Anthranilate (o-amino-benzoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00027406476334723706,1230,1688
699,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",456,Eubacterium limosum,2,0.00045435694403206384,1233,2920
700,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),119,Bacteroides caccae,3,0.04892156207789,1237,27006
701,2196,Phenylethylamine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-2.7434267737547202e-05,1238,12683
702,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,-7.540717479370684e-05,1239,23678
703,2094,FOS (Fructooligosaccharide),513,Haemophilus parainfluenzae,2,-0.00010850193005129682,1242,6095
704,2231,Trehalose,152,Bifidobacterium bifidum,3,0.0005725367155422489,1244,30981
705,2233,Trimethylamine,55,Alistipes shahii,3,0.00044403335959009027,1246,31035
706,2100,Glycocholate,151,Bifidobacterium animalis,3,-0.00010000000000021103,1248,22268
707,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",1052,Streptococcus gallolyticus,3,0.00017057661256947299,1249,26995
708,2236,Tyramine,158,Bifidobacterium pseudocatenulatum,3,0.0008750875379370804,1250,31272
709,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,3,-5.721124648250253e-06,1251,23669
710,2138,L-Idonate,158,Bifidobacterium pseudocatenulatum,3,-6.957000580865014e-05,1253,24720
711,2108,H2O2,812,Parabacteroides distasonis,3,-9.999999999976694e-05,1254,22876
712,2125,"L-Alanine (D-Alanine, Alanine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.018540712653594582,1256,7880
713,2092,Formaldehyde,260,Catenibacterium mitsuokai,3,0.0002045041399929559,1258,21843
714,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,3,-0.00010390802697468615,1259,24360
715,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,0.0003890446641836576,1260,23657
716,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",75,Anaerostipes caccae,2,-8.061745825660438e-05,1262,1300
717,2203,Putrescine,878,Prevotella salivae,2,-0.00013462925216911614,1264,13160
718,2139,L-iduronate,153,Bifidobacterium breve,3,-9.491694918217775e-05,1268,24790
719,2131,"L-Cysteine (Cysteine, D-Cysteine)",133,Bacteroides stercoris,3,0.00011267547145488166,1271,24207
720,2202,"Propanol (n-propanol, 1-Propanol)",964,Ruminococcus bromii,3,-2.0646027843795878e-05,1272,29005
721,2146,L-Ornithine (Ornithine),133,Bacteroides stercoris,3,0.006337055179569173,1273,25287
722,2227,Thiosulfate,131,Bacteroides plebeius,3,0.00015724637020886334,1276,30686
723,2178,"NH3 (Ammonia, NH4+, Ammonium)",1007,Shigella sonnei,3,0.0001279744598758903,1277,27426
724,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",1052,Streptococcus gallolyticus,2,-7.854163268472547e-05,1278,1651
725,2081,Deoxycholic acid,326,Clostridium symbiosum,3,4.0906658393957684e-05,1279,21127
726,2006,2-Aminobutyric acid (2-Aminobutyrate),425,Eggerthella lenta,3,0.00637260758229008,1283,16309
727,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",969,Ruminococcus torques,3,0.06378861870408237,1285,25193
728,2187,Oxaloacetate,133,Bacteroides stercoris,2,0.0011012878573466445,1286,12111
729,2230,Toluene,1054,Streptococcus infantarius,3,-0.00011631405517498195,1288,30956
730,2166,Methanol,260,Catenibacterium mitsuokai,2,4.421292462231108e-05,1290,10827
731,2071,D-Mannitol (Mannitol),455,Eubacterium hallii,3,-7.742612070726906e-05,1292,20415
732,2084,Dimethyl sulfide (Methyl sulfide),135,Bacteroides uniformis,2,0.0004897407877662019,1293,5417
733,2101,Glycodeoxycholate,121,Bacteroides coprocola,2,-9.999999999976694e-05,1296,6415
734,2184,Oleic acid ([9Z]-Octadecenoic acid),159,Bilophila wadsworthia,3,-0.0003242799180545042,1297,27817
735,2239,Uridine,513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,1298,31511
736,2081,Deoxycholic acid,870,Prevotella copri,3,0.0041479470513152705,1305,21151
737,2230,Toluene,76,Anaerotruncus colihominis,2,-9.953431250897538e-05,1307,14981
738,2156,"L-Valine (Valine, D-Valine)",124,Bacteroides eggerthii,3,0.03664023416453421,1313,26002
739,2194,Phenol,804,Oxalobacter formigenes,3,-7.08340861881318e-05,1315,28491
740,2084,Dimethyl sulfide (Methyl sulfide),54,Alistipes putredinis,3,0.0007452904429015028,1316,21314
741,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",512,Haemophilus influenzae,3,-0.00010000000000021103,1319,16462
742,2185,Orotic acid (Orotate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.04241719070364969,1320,27896
743,2161,Maltose,1064,Streptococcus salivarius,3,3.37767579403625e-05,1322,26421
744,2080,"D-Xylulose (Xylulose, L-Xylulose)",339,Coprococcus eutactus,3,-5.0318279094963e-05,1323,21058
745,2200,Propanal,323,Clostridium scindens,2,-9.897983420659173e-05,1326,12918
746,2078,D-Turanose,153,Bifidobacterium breve,3,-0.00018732814356559047,1329,20902
747,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,2,0.00013594351175694186,1330,7752
748,2166,Methanol,152,Bifidobacterium bifidum,3,-8.546278471133206e-06,1331,26733
749,2201,Propanoate (Propionate),1054,Streptococcus infantarius,3,-6.118978823010934e-05,1332,28940
750,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,3,-0.0001681027502451471,1333,23686
751,2013,Acetaldehyde,455,Eubacterium hallii,3,-2.8374968296329683e-05,1334,16815
752,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,3,0.00012843954887920006,1336,23799
753,2237,Uracil,309,Clostridium difficile,3,-0.00018432242503108043,1337,31348
754,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,2,5.226034678074143e-05,1338,7741
755,2092,Formaldehyde,484,Fusobacterium varium,2,-0.00010440374613285286,1339,5949
756,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,2.5296522748075034e-05,1340,23685
757,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,2,-0.00015204980536953627,1341,7762
758,2081,Deoxycholic acid,969,Ruminococcus torques,2,0.002234848899056008,1342,5249
759,2108,H2O2,796,Odoribacter splanchnicus,2,0.0006579790332232882,1343,6962
760,2031,Benzyl alcohol,456,Eubacterium limosum,3,-0.00013381294107794872,1345,17968
761,2046,Chenodeoxycholic acid (Chenodeoxycholate),425,Eggerthella lenta,2,-0.00012371657921406154,1346,2989
762,2217,Succinate,9,Acidaminococcus fermentans,3,-0.00013492006169091297,1348,29952
763,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",314,Clostridium leptum,3,-0.00011261303200882367,1349,17237
764,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",323,Clostridium scindens,2,7.733682273247666e-06,1350,8454
765,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",814,Parabacteroides merdae,3,0.0008258041171562702,1354,24966
766,2134,"L-Glutamine (D-Glutamine, Glutamine)",260,Catenibacterium mitsuokai,2,-8.301531908383453e-05,1355,8523
767,2140,L-Isoleucine (Isoleucine),484,Fusobacterium varium,2,-9.9750567295942e-05,1356,8973
768,2153,L-Threonine (Threonine),420,Dorea formicigenerans,3,0.0743404401785317,1357,25812
769,2200,Propanal,895,Pseudoflavonifractor capillosus,3,-3.594919662264218e-05,1358,28858
770,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",953,Roseburia inulinivorans,2,-0.00010000000000021103,1360,564
771,2142,L-Leucine (Leucine),965,Ruminococcus flavefaciens,3,0.0034622604518568245,1364,25046
772,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",425,Eggerthella lenta,2,-1.5884592967640998e-05,1365,3709
