,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
32,2185,Orotic acid (Orotate),952,Roseburia intestinalis,3,0.019488784210498378,660,27923
33,2229,Thymine,129,Bacteroides ovatus,3,0.05527246516615203,726,30829
34,2091,"Folic acid (Folate, Vitamin B9)",131,Bacteroides plebeius,2,0.0007967979480714149,738,5846
35,2041,Caproate (Hexanoate),1064,Streptococcus salivarius,3,0.015737568105492983,805,18645
36,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",119,Bacteroides caccae,3,0.06909342236707783,856,16494
37,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.00916630647023342,885,24361
38,2050,Choline,153,Bifidobacterium breve,3,0.005239156105069087,900,19102
39,2017,Adenine,158,Bifidobacterium pseudocatenulatum,3,0.033641504510314446,903,17088
40,2111,Histamine,153,Bifidobacterium breve,3,0.00022247410221942765,943,22990
41,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.003836344114307666,949,23628
42,2105,Guanine,968,Ruminococcus obeum,3,0.08585694432412061,954,22672
43,2145,L-Methionine (D-Methionine),149,Bifidobacterium adolescentis,3,0.026687798106849847,990,25219
44,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.0017842006565211843,1063,23660
45,2198,Pimelate,796,Odoribacter splanchnicus,3,0.07733032497717707,1070,28778
46,2143,"L-Lysine (Lysine, D-Lysine)",964,Ruminococcus bromii,3,0.034450178904184225,1095,25117
47,2068,D-Glucose (Glucose),135,Bacteroides uniformis,3,0.0005947281331715182,1103,20177
48,2237,Uracil,796,Odoribacter splanchnicus,3,0.07439748001777335,1104,31370
49,2127,L-Arginine (Arginine),1007,Shigella sonnei,3,0.059671493210411874,1279,23970
50,2073,D-Psicose,464,Faecalibacterium prausnitzii,3,0.011573951785705416,1371,20564
51,2198,Pimelate,454,Eubacterium eligens,3,0.0030849957168990194,1378,28766
52,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",952,Roseburia intestinalis,3,0.0035979601553610685,1406,25187
53,2241,Xanthine,260,Catenibacterium mitsuokai,3,0.004910531167140242,1443,31635
54,2143,"L-Lysine (Lysine, D-Lysine)",123,Bacteroides dorei,3,0.04496224706165908,1453,25065
55,2127,L-Arginine (Arginine),969,Ruminococcus torques,3,0.02028216124108395,1497,23969
56,2038,Butyrate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.004281451836272154,1508,2552
57,2053,Citrate,966,Ruminococcus gnavus,3,0.03543282507012924,1543,19287
58,2211,Shikimate,968,Ruminococcus obeum,3,0.017087922037727576,1582,29656
59,2129,"L-Aspartate (Aspartate, D-Aspartate)",464,Faecalibacterium prausnitzii,3,0.10564356170640266,1592,24092
60,2201,Propanoate (Propionate),878,Prevotella salivae,2,0.0004958678691615592,1657,13016
61,2053,Citrate,870,Prevotella copri,3,0.004369720114986819,1709,19279
62,2033,Betaine (Glycine betaine),55,Alistipes shahii,3,0.018731359852687035,1746,18075
63,2061,D-Fructose (Fructose),131,Bacteroides plebeius,3,0.01101480801222876,1749,19670
64,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",464,Faecalibacterium prausnitzii,3,0.0879915426013329,1776,27476
65,2156,"L-Valine (Valine, D-Valine)",796,Odoribacter splanchnicus,3,0.05741976036065255,1847,26042
66,2229,Thymine,551,Holdemania filiformis,3,0.01966234489087082,1858,30864
67,2032,beta-alanine (3-Aminopropionate),137,Bacteroides xylanisolvens,3,0.05587650003607347,1883,18018
68,2239,Uridine,964,Ruminococcus bromii,3,0.03154920434207176,1887,31525
69,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",54,Alistipes putredinis,3,0.031676976542956536,1892,27218
70,2239,Uridine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0016680936009711989,1936,31475
71,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",123,Bacteroides dorei,3,0.015110856984094756,1986,27225
72,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.008534632558960586,1990,27011
73,2122,Isovalerate (3-Methylbutanoic acid),796,Odoribacter splanchnicus,2,0.00847283267344845,1997,7754
74,2153,L-Threonine (Threonine),158,Bifidobacterium pseudocatenulatum,3,0.04238126344347504,2019,25800
75,2153,L-Threonine (Threonine),54,Alistipes putredinis,3,0.018376106637856937,2076,25778
76,2229,Thymine,814,Parabacteroides merdae,3,0.0005334936782386279,2101,30870
77,2136,L-Histidine (Histidine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.017120903417053412,2132,24563
78,2136,L-Histidine (Histidine),968,Ruminococcus obeum,3,0.05050826952674248,2161,24616
79,2050,Choline,420,Dorea formicigenerans,3,0.07865773421714106,2162,19116
80,2020,Adipate,55,Alistipes shahii,3,0.01758992944122051,2270,17283
81,2006,2-Aminobutyric acid (2-Aminobutyrate),124,Bacteroides eggerthii,3,0.0334858415542032,2360,16282
82,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,0.00042789688201039233,2376,23777
83,2135,L-Glycine (Glycine),161,Blautia hansenii (Ruminococcus hansenii),3,0.00010382778755557709,2394,24506
84,2106,Guanosine,126,Bacteroides fragilis,3,0.03434237355546266,2417,22692
85,2183,Octanoate (Caprylic acid),119,Bacteroides caccae,3,0.07564113715935505,2467,27726
86,2148,"L-Proline (Proline, D-Proline)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.013438783584267089,2493,25427
87,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",952,Roseburia intestinalis,3,0.05131473343270243,2501,25403
88,2198,Pimelate,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.002101220105804158,2564,12827
89,2136,L-Histidine (Histidine),135,Bacteroides uniformis,3,0.0034131749129469036,2690,24569
90,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",135,Bacteroides uniformis,3,0.03325284961790742,2706,25361
91,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",135,Bacteroides uniformis,3,0.0081980507372732,2755,16577
92,2155,L-Tyrosine (Tyrosine),460,Eubacterium siraeum,3,0.007596985263123246,2762,25962
93,2145,L-Methionine (D-Methionine),454,Eubacterium eligens,3,0.02801910075795999,2793,25238
94,2032,beta-alanine (3-Aminopropionate),126,Bacteroides fragilis,3,0.009355047488743162,2804,18012
95,2058,Cytidine,968,Ruminococcus obeum,3,0.0009722075253069118,2819,19504
96,2155,L-Tyrosine (Tyrosine),338,Coprococcus comes,3,0.019637023477128368,2906,25953
97,2079,D-Xylose (Xylose),457,Eubacterium rectale,3,0.000561823142519291,2918,20993
98,2128,L-Asparagine (Asparagine),964,Ruminococcus bromii,3,0.018454982111164586,2930,24037
99,2154,L-Tryptophan (Tryptophan),134,Bacteroides thetaiotaomicron,3,0.0015490786723417749,2986,25864
100,2130,L-Carnitine (D-Carnitine),968,Ruminococcus obeum,3,0.07948570088505891,3001,24184
101,2006,2-Aminobutyric acid (2-Aminobutyrate),461,Eubacterium ventriosum,3,0.020349959335953738,3070,16315
102,2153,L-Threonine (Threonine),161,Blautia hansenii (Ruminococcus hansenii),3,0.015368195065330603,3075,25802
103,2142,L-Leucine (Leucine),129,Bacteroides ovatus,3,0.02865569014906666,3077,24997
104,2239,Uridine,796,Odoribacter splanchnicus,3,0.02795128407383829,3102,31514
105,2228,Thymidine,464,Faecalibacterium prausnitzii,3,0.008654069355397143,3126,30788
106,2185,Orotic acid (Orotate),149,Bifidobacterium adolescentis,3,0.007467395113461395,3155,27883
107,2017,Adenine,161,Blautia hansenii (Ruminococcus hansenii),3,0.012986784190501588,3289,17090
108,2143,"L-Lysine (Lysine, D-Lysine)",159,Bilophila wadsworthia,3,0.004427320923388933,3332,25081
109,2142,L-Leucine (Leucine),149,Bifidobacterium adolescentis,3,0.008973441397225335,3362,25003
110,2237,Uracil,420,Dorea formicigenerans,3,0.0016863458295215406,3414,31356
111,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),814,Parabacteroides merdae,3,0.02196785685451985,3427,27054
112,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",796,Odoribacter splanchnicus,3,0.022896903207857644,3439,28274
113,2137,L-Homoserine,551,Holdemania filiformis,3,0.05435264321246902,3546,24672
114,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),131,Bacteroides plebeius,3,-4.555071324152671e-05,3555,27014
115,2155,L-Tyrosine (Tyrosine),420,Dorea formicigenerans,3,0.012122414516038571,3596,25956
116,2148,"L-Proline (Proline, D-Proline)",461,Eubacterium ventriosum,3,0.020454986539849784,3617,25459
117,2155,L-Tyrosine (Tyrosine),137,Bacteroides xylanisolvens,3,0.0006596728019592213,3691,25938
118,2118,Isethionate,420,Dorea formicigenerans,3,0.0012397597726390153,3716,23364
119,2151,"L-Serine (Serine, D-Serine)",135,Bacteroides uniformis,3,0.09318660689630898,3721,25649
120,2241,Xanthine,9,Acidaminococcus fermentans,3,0.0001789113946037979,3743,31608
121,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",123,Bacteroides dorei,2,0.00025686591411711035,3909,9009
122,2137,L-Homoserine,54,Alistipes putredinis,3,0.01589674723456036,3910,24626
123,2111,Histamine,134,Bacteroides thetaiotaomicron,3,0.01025871296286307,3941,22984
124,2239,Uridine,420,Dorea formicigenerans,3,0.0010807342734606706,3969,31500
125,2146,L-Ornithine (Ornithine),464,Faecalibacterium prausnitzii,3,0.009970184511621571,3973,25316
126,2033,Betaine (Glycine betaine),129,Bacteroides ovatus,3,0.0019520111768720483,3989,18085
127,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,2,0.0006480288623493813,4072,7740
128,2134,"L-Glutamine (D-Glutamine, Glutamine)",134,Bacteroides thetaiotaomicron,3,0.0006874531762379732,4102,24424
129,2160,Malonate,54,Alistipes putredinis,3,0.03230509485184463,4103,26282
130,2145,L-Methionine (D-Methionine),464,Faecalibacterium prausnitzii,3,0.001594093624714965,4220,25244
131,2041,Caproate (Hexanoate),461,Eubacterium ventriosum,2,0.0013810376242964217,4292,2707
132,2160,Malonate,455,Eubacterium hallii,3,0.011253123110630536,4369,26319
133,2040,Cadaverine,457,Eubacterium rectale,3,0.08216704637556926,4515,18545
134,2156,"L-Valine (Valine, D-Valine)",464,Faecalibacterium prausnitzii,3,0.014783997970818863,4601,26036
135,2148,"L-Proline (Proline, D-Proline)",161,Blautia hansenii (Ruminococcus hansenii),3,0.029423270342018526,4748,25442
136,2006,2-Aminobutyric acid (2-Aminobutyrate),137,Bacteroides xylanisolvens,3,-0.00043156001392175014,4838,16290
137,2020,Adipate,969,Ruminococcus torques,3,0.006234343981981638,4943,17345
138,2067,D-Glucosamine (Glucosamine),952,Roseburia intestinalis,3,0.013708722225374892,5039,20147
139,2032,beta-alanine (3-Aminopropionate),133,Bacteroides stercoris,3,0.0007098871504460647,5095,18015
140,2012,5-Aminovalerate,464,Faecalibacterium prausnitzii,3,0.009485887141725158,5160,16748
141,2006,2-Aminobutyric acid (2-Aminobutyrate),455,Eubacterium hallii,3,0.00307202949252261,5390,16311
142,2128,L-Asparagine (Asparagine),608,Lactococcus lactis,3,0.0004793858360399028,5540,24025
