,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
255,2184,Oleic acid ([9Z]-Octadecenoic acid),124,Bacteroides eggerthii,2,-9.999999999998899e-05,498,11890
256,2145,L-Methionine (D-Methionine),119,Bacteroides caccae,2,-8.22923608720938e-05,499,9294
257,2022,alpha-ketoglutarate (2-oxoglutarate),456,Eubacterium limosum,3,-0.00011416994324964236,504,17392
258,2233,Trimethylamine,161,Blautia hansenii (Ruminococcus hansenii),3,0.002265339584967996,512,31058
259,2187,Oxaloacetate,75,Anaerostipes caccae,3,-9.474997582181732e-05,513,28012
260,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",149,Bifidobacterium adolescentis,2,0.0013062226481579398,515,235
261,2076,D-Tagatose,76,Anaerotruncus colihominis,3,-6.864161701147786e-06,517,20741
262,2203,Putrescine,813,Parabacteroides johnsonii,2,0.00010485370715540565,518,13157
263,2042,Carbon monoxide (CO),122,Bacteroides coprophilus,3,-0.00019913823447792467,519,18656
264,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",159,Bilophila wadsworthia,3,0.0010892043173151844,521,17737
265,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,3,-0.00012632858800809554,525,23661
266,2152,L-Sorbose (Sorbose),119,Bacteroides caccae,3,-0.0001765601138784545,528,25710
267,2119,Isobutyrate (2-Methylpropanoic acid),126,Bacteroides fragilis,2,0.0002719379711378922,530,7500
268,2046,Chenodeoxycholic acid (Chenodeoxycholate),454,Eubacterium eligens,3,2.262811808495524e-05,535,18902
269,2233,Trimethylamine,119,Bacteroides caccae,3,-0.00013964817667000418,536,31038
270,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,-4.378346947131462e-05,538,23637
271,2198,Pimelate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0001089710121287002,539,12848
272,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",420,Dorea formicigenerans,2,-4.780860770892126e-05,540,11052
273,2083,Dichloromethane (Methylene chloride),420,Dorea formicigenerans,3,-0.00011367479862112173,541,21276
274,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",75,Anaerostipes caccae,2,-8.244940678825419e-05,542,8428
275,2033,Betaine (Glycine betaine),968,Ruminococcus obeum,2,-9.999999999998899e-05,545,2224
276,2212,Spermidine,608,Lactococcus lactis,2,-7.334943053738385e-05,551,13801
277,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",124,Bacteroides eggerthii,3,0.00427627782656026,557,25138
278,2212,Spermidine,75,Anaerostipes caccae,2,-9.999999999998899e-05,558,13756
279,2118,Isethionate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,559,23348
280,2211,Shikimate,461,Eubacterium ventriosum,3,0.0003275464977537945,560,29635
281,2230,Toluene,326,Clostridium symbiosum,2,0.0004163565677923753,561,15007
282,2003,"1,2-Ethanediol (Ethylene glycol)",339,Coprococcus eutactus,2,-7.946482442622305e-05,566,178
283,2155,L-Tyrosine (Tyrosine),608,Lactococcus lactis,2,-0.00010857904318684053,570,10057
284,2242,XOS (Xylooligosaccharide),152,Bifidobacterium bifidum,2,-0.0001378734889611044,571,15789
285,2011,4-Aminobutyrate (GABA),76,Anaerotruncus colihominis,3,-7.584735639276641e-05,573,16637
286,2233,Trimethylamine,76,Anaerotruncus colihominis,3,-2.107412931751096e-05,576,31037
287,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",46,Akkermansia muciniphila,2,-0.0001165929776393293,577,13177
288,2081,Deoxycholic acid,456,Eubacterium limosum,3,-0.00011519378556079651,578,21136
289,2209,Ribitol,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,580,13594
290,2046,Chenodeoxycholic acid (Chenodeoxycholate),461,Eubacterium ventriosum,3,-0.00021601293827233636,583,18907
291,2076,D-Tagatose,1007,Shigella sonnei,3,-0.00021667019469118198,588,20802
292,2014,Acetate,260,Catenibacterium mitsuokai,2,0.00194648359150984,593,963
293,2142,L-Leucine (Leucine),420,Dorea formicigenerans,2,-9.999999999998899e-05,594,9108
294,2227,Thiosulfate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,596,30743
295,2239,Uridine,123,Bacteroides dorei,2,0.0006658315038612361,599,15561
296,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",76,Anaerotruncus colihominis,2,-9.999999999998899e-05,600,8429
297,2233,Trimethylamine,54,Alistipes putredinis,3,-4.6482399415848086e-05,601,31034
298,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,2,-8.477543241625085e-05,602,7755
299,2182,Nitrite,9,Acidaminococcus fermentans,3,-0.00014889916115978785,603,27648
300,2186,Oxalate,804,Oxalobacter formigenes,3,-0.00011699739926862573,604,27987
301,2125,"L-Alanine (D-Alanine, Alanine)",965,Ruminococcus flavefaciens,2,-0.00011890370191147692,609,7910
302,2156,"L-Valine (Valine, D-Valine)",804,Oxalobacter formigenes,3,0.0006384392873191036,611,26043
303,2094,FOS (Fructooligosaccharide),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00016496025099643763,613,21971
304,2125,"L-Alanine (D-Alanine, Alanine)",895,Pseudoflavonifractor capillosus,3,-7.647387949039075e-05,614,23818
305,2103,Glycolithocholate,965,Ruminococcus flavefaciens,3,5.4017530959238336e-05,615,22526
306,2228,Thymidine,461,Eubacterium ventriosum,2,-9.999999999998899e-05,618,14875
307,2167,Methylamine (Monomethylamine),968,Ruminococcus obeum,2,0.001377606359502126,619,10936
308,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-1.931927058029803e-05,624,7736
309,2233,Trimethylamine,1052,Streptococcus gallolyticus,2,-0.0001462293084619759,627,15187
310,2094,FOS (Fructooligosaccharide),46,Akkermansia muciniphila,2,1.1977947061314609e-05,629,6049
311,2116,Inosine,484,Fusobacterium varium,3,0.00017211569530450888,631,23229
312,2160,Malonate,314,Clostridium leptum,2,-9.999999999998899e-05,632,10397
313,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",158,Bifidobacterium pseudocatenulatum,2,-6.348151937374258e-05,633,2256
314,2081,Deoxycholic acid,76,Anaerotruncus colihominis,3,-2.8804381857150396e-05,634,21101
315,2202,"Propanol (n-propanol, 1-Propanol)",153,Bifidobacterium breve,2,-0.0003956606801132079,640,13054
316,2137,L-Homoserine,461,Eubacterium ventriosum,2,-9.999999999998899e-05,642,8755
317,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",804,Oxalobacter formigenes,2,-0.00010752649536660552,646,9627
318,2014,Acetate,1007,Shigella sonnei,3,-7.741549238771128e-06,647,16914
319,2020,Adipate,551,Holdemania filiformis,2,-9.999999999998899e-05,648,1416
320,2123,Itaconate,880,Prevotella timonensis,2,-9.999999999998899e-05,649,7833
321,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",309,Clostridium difficile,2,-0.00029589585790446016,650,8452
322,2158,Linoleic acid (Omega-6 fatty acid),878,Prevotella salivae,3,0.000231540409890707,651,26192
323,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,-0.0003667233464437203,653,23654
324,2099,Glycochenodeoxycholate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,654,22223
325,2032,beta-alanine (3-Aminopropionate),152,Bifidobacterium bifidum,3,0.0024497684181759016,657,18021
326,2125,"L-Alanine (D-Alanine, Alanine)",880,Prevotella timonensis,2,1.6403898472905354e-07,660,7905
327,2011,4-Aminobutyrate (GABA),9,Acidaminococcus fermentans,2,-5.267031082256679e-05,662,720
328,2066,D-Gluconate (D-Gluconic acid) (Gluconate),46,Akkermansia muciniphila,2,-9.999999999998899e-05,666,4105
329,2011,4-Aminobutyrate (GABA),812,Parabacteroides distasonis,3,-9.999999999998899e-05,669,16684
330,2137,L-Homoserine,870,Prevotella copri,2,-9.999999999998899e-05,670,8767
331,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,675,24964
332,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",464,Faecalibacterium prausnitzii,2,-0.00017117738933136728,676,2276
333,2233,Trimethylamine,260,Catenibacterium mitsuokai,2,0.00011733951101489115,677,15147
334,2003,"1,2-Ethanediol (Ethylene glycol)",75,Anaerostipes caccae,2,-0.00010827000221447225,679,148
335,2224,Taurodeoxycholate,135,Bacteroides uniformis,2,-9.999999999998899e-05,680,14561
336,2005,"1,3-Propanediol",338,Coprococcus comes,3,-0.0003173254825311611,682,16233
337,2043,Cellobiose,133,Bacteroides stercoris,3,0.0001744273261194973,684,18735
338,2029,Benzaldehyde,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,686,17855
339,2029,Benzaldehyde,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,692,1893
340,2099,Glycochenodeoxycholate,54,Alistipes putredinis,2,-0.00013632889386627767,697,6266
341,2003,"1,2-Ethanediol (Ethylene glycol)",953,Roseburia inulinivorans,3,-0.00012992588978344433,698,16116
342,2146,L-Ornithine (Ornithine),870,Prevotella copri,2,-9.999999999998899e-05,699,9415
343,2216,"Stearic acid (Stearate, Octadecanoate)",123,Bacteroides dorei,2,-7.741040242026376e-05,704,13977
344,2217,Succinate,9,Acidaminococcus fermentans,3,-0.00010037715824295912,706,29952
345,2048,Cholecalciferol (Vitamin D3),133,Bacteroides stercoris,3,3.852193119491254e-06,708,18951
346,2184,Oleic acid ([9Z]-Octadecenoic acid),953,Roseburia inulinivorans,3,0.0006543920893269384,709,27852
347,2078,D-Turanose,461,Eubacterium ventriosum,2,-0.00010000000000010001,710,5011
348,2230,Toluene,75,Anaerostipes caccae,2,-0.00010176962973584835,714,14980
349,2146,L-Ornithine (Ornithine),137,Bacteroides xylanisolvens,3,0.0013484824895501069,715,25290
350,2240,"Valerate (Pentanoic acid, Pentanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.000761287623754936,718,15647
351,2167,Methylamine (Monomethylamine),878,Prevotella salivae,2,0.0008496629019931756,719,10928
352,2182,Nitrite,812,Parabacteroides distasonis,2,-9.475654894708363e-05,722,11788
353,2022,alpha-ketoglutarate (2-oxoglutarate),123,Bacteroides dorei,2,-6.323192632984309e-05,724,1449
354,2230,Toluene,880,Prevotella timonensis,3,-0.0001111354269832665,731,30945
355,2159,Lithocholic acid,121,Bacteroides coprocola,2,-0.00017907054095656072,732,10303
356,2213,Spermine,54,Alistipes putredinis,2,-9.999999999998899e-05,735,13826
357,2037,Butylamine,608,Lactococcus lactis,2,-0.00011201353063960973,736,2497
358,2193,Pentanol,460,Eubacterium siraeum,2,-8.32726861690336e-05,737,12498
359,2224,Taurodeoxycholate,153,Bifidobacterium breve,3,-8.322739618205066e-05,740,30478
360,2074,D-Ribose (Ribose),813,Parabacteroides johnsonii,3,-9.192429141546832e-05,741,20645
361,2043,Cellobiose,964,Ruminococcus bromii,3,0.001898409866185058,742,18781
362,2029,Benzaldehyde,134,Bacteroides thetaiotaomicron,3,-2.5637554457169642e-06,743,17800
363,2198,Pimelate,608,Lactococcus lactis,2,-0.00013042733147528018,745,12865
364,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",484,Fusobacterium varium,3,-0.000230391039722333,746,16029
365,2180,Nitrate,425,Eggerthella lenta,2,-9.999999999998899e-05,747,11629
366,2136,L-Histidine (Histidine),323,Clostridium scindens,2,-9.999999999998899e-05,749,8670
367,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",121,Bacteroides coprocola,3,-0.00011507978936875496,751,18151
368,2183,Octanoate (Caprylic acid),54,Alistipes putredinis,2,-9.999999999998899e-05,753,11810
369,2035,Biotin (Vitamin B7),54,Alistipes putredinis,2,7.957844273343007e-05,760,2306
370,2146,L-Ornithine (Ornithine),953,Roseburia inulinivorans,3,0.0024742972490189308,761,25332
371,2111,Histamine,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,763,7061
372,2012,5-Aminovalerate,952,Roseburia intestinalis,3,0.0017208789608608166,765,16763
373,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",153,Bifidobacterium breve,2,-0.00011090128030755153,766,8446
374,2115,Indole-3-acetate (Indoleacetate),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00034720423340284245,767,23123
375,2233,Trimethylamine,9,Acidaminococcus fermentans,2,-0.00011710253302343876,771,15120
376,2027,Arachidate (Arachidic acid),122,Bacteroides coprophilus,2,-9.999999999998899e-05,773,1736
377,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,-0.0001046532218403895,775,7732
378,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,2,0.000121673699657876,776,7772
379,2203,Putrescine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,778,29087
380,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",76,Anaerotruncus colihominis,2,-9.999999999998899e-05,781,12245
381,2105,Guanine,339,Coprococcus eutactus,2,-9.999999999998899e-05,782,6730
382,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",464,Faecalibacterium prausnitzii,3,0.0043966618401648505,783,23300
383,2003,"1,2-Ethanediol (Ethylene glycol)",122,Bacteroides coprophilus,2,-0.00014742298431613676,786,152
384,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",119,Bacteroides caccae,3,-8.239237537588373e-05,787,15990
385,2020,Adipate,969,Ruminococcus torques,3,0.005083507049431835,790,17345
386,2011,4-Aminobutyrate (GABA),309,Clostridium difficile,2,-0.000294702668785618,793,748
387,2102,Glycolate,512,Haemophilus influenzae,3,-0.00010000000000010001,797,22438
388,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",55,Alistipes shahii,3,-8.344336348198311e-05,798,17211
389,2180,Nitrate,814,Parabacteroides merdae,3,-4.333695796887582e-05,803,27558
390,2240,"Valerate (Pentanoic acid, Pentanoate)",131,Bacteroides plebeius,3,0.008202645767878991,804,31550
391,2087,"Dodecanoate (Lauric acid, Laureate)",420,Dorea formicigenerans,3,-4.3478083210479745e-05,805,21492
392,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",339,Coprococcus eutactus,3,0.003317076638052474,806,16522
393,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,2,0.001100856053870669,818,7745
394,2076,D-Tagatose,804,Oxalobacter formigenes,2,-7.083900210869132e-05,819,4875
395,2238,Urea,512,Haemophilus influenzae,2,-9.927748678051351e-05,820,15526
396,2077,D-Tagaturonate,131,Bacteroides plebeius,2,-9.985626186925778e-05,821,4910
397,2103,Glycolithocholate,814,Parabacteroides merdae,3,1.9853072789066672e-06,822,22518
398,2224,Taurodeoxycholate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,823,30503
399,2216,"Stearic acid (Stearate, Octadecanoate)",338,Coprococcus comes,3,5.2809623856675536e-05,824,29913
400,2081,Deoxycholic acid,952,Roseburia intestinalis,2,0.00047639321361803155,830,5243
401,2081,Deoxycholic acid,75,Anaerostipes caccae,2,-0.000283012053658549,831,5188
402,2154,L-Tryptophan (Tryptophan),75,Anaerostipes caccae,2,-9.999999999998899e-05,834,9940
403,2046,Chenodeoxycholic acid (Chenodeoxycholate),512,Haemophilus influenzae,2,-4.786347322904838e-05,835,2998
404,2233,Trimethylamine,461,Eubacterium ventriosum,2,0.0008246533993409022,840,15163
405,2176,N2,326,Clostridium symbiosum,2,-9.999999999998899e-05,841,11407
406,2116,Inosine,880,Prevotella timonensis,2,-9.999999999998899e-05,842,7329
407,2233,Trimethylamine,122,Bacteroides coprophilus,3,-0.00011640877528917848,843,31040
408,2170,Mucin,1007,Shigella sonnei,2,-9.999999999998899e-05,844,11010
409,2069,D-Glucuronic acid (D-Glucuronate),814,Parabacteroides merdae,3,1.8475022032449218e-05,846,20286
410,2236,Tyramine,965,Ruminococcus flavefaciens,2,-0.00013656475216072828,848,15398
411,2233,Trimethylamine,456,Eubacterium limosum,3,9.389114845559376e-05,850,31072
412,2035,Biotin (Vitamin B7),608,Lactococcus lactis,2,-0.00011968206361911982,852,2353
413,2237,Uracil,323,Clostridium scindens,3,1.7386312750278243e-05,859,31350
414,2181,Nitric Oxide (NO),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,861,11731
415,2134,"L-Glutamine (D-Glutamine, Glutamine)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,862,24455
416,2240,"Valerate (Pentanoic acid, Pentanoate)",152,Bifidobacterium bifidum,3,0.00030761744999929785,865,31557
417,2089,Ethanol,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.000618027626176465,867,5699
418,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,-0.00011594028317996052,868,7746
419,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,869,24383
420,2239,Uridine,1007,Shigella sonnei,2,-3.976359544732855e-05,870,15618
421,2220,Sulfur (Elemental sulfur),461,Eubacterium ventriosum,2,-9.999999999998899e-05,876,14299
422,2115,Indole-3-acetate (Indoleacetate),260,Catenibacterium mitsuokai,3,-0.000244623858830173,878,23139
423,2066,D-Gluconate (D-Gluconic acid) (Gluconate),1007,Shigella sonnei,2,-9.999999999998899e-05,879,4170
424,2092,Formaldehyde,895,Pseudoflavonifractor capillosus,3,-9.163189382155323e-05,881,21874
425,2219,Sulfate (Sulfuric acid),965,Ruminococcus flavefaciens,3,-4.739408317333549e-05,882,30158
426,2176,N2,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,883,11420
427,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,3,-0.00010000000000010001,885,23687
428,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",1007,Shigella sonnei,3,8.45864271437069e-06,891,19650
429,2238,Urea,75,Anaerostipes caccae,3,0.0004205056277452046,892,31396
430,2194,Phenol,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,897,12555
431,2067,D-Glucosamine (Glucosamine),119,Bacteroides caccae,2,-9.999999999998899e-05,899,4182
432,2243,Xylitol,425,Eggerthella lenta,2,-9.999999999998899e-05,901,15877
433,2205,Pyruvate,46,Akkermansia muciniphila,2,-0.0001271878737552079,902,13249
434,2087,"Dodecanoate (Lauric acid, Laureate)",878,Prevotella salivae,2,-0.0001542313138668261,903,5600
435,2079,D-Xylose (Xylose),151,Bifidobacterium animalis,2,-9.999999999998899e-05,904,5060
436,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",46,Akkermansia muciniphila,2,-0.00033955022422482717,905,10657
437,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",135,Bacteroides uniformis,3,-0.00016695779062814164,907,15929
438,2030,Benzoate,454,Eubacterium eligens,3,0.0019984058090454226,910,17894
439,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,2,-0.0006134798709706013,912,7723
440,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",1054,Streptococcus infantarius,2,-0.0002828988946687039,913,7412
441,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",512,Haemophilus influenzae,2,-9.999999999998899e-05,914,694
442,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",54,Alistipes putredinis,2,-4.529646873696613e-06,915,1298
443,2134,"L-Glutamine (D-Glutamine, Glutamine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00021569857647241175,918,8528
444,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,-0.0007299680159428279,919,23681
445,2067,D-Glucosamine (Glucosamine),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,920,4181
446,2139,L-iduronate,309,Clostridium difficile,3,-5.054680042659854e-05,921,24796
447,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,922,675
448,2049,Cholic acid (Cholate),122,Bacteroides coprophilus,2,0.00016570186408593202,928,3104
449,2023,alpha-Linolenic acid (Omega-3 fatty acid),54,Alistipes putredinis,3,-7.818871229225977e-05,930,17426
450,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,3,8.846672580542503e-05,931,23640
451,2159,Lithocholic acid,953,Roseburia inulinivorans,3,0.0001251203591036143,938,26268
452,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",813,Parabacteroides johnsonii,3,-0.0002640025226675613,940,16037
453,2123,Itaconate,551,Holdemania filiformis,2,-9.999999999998899e-05,941,7824
454,2229,Thymine,119,Bacteroides caccae,2,-9.999999999998899e-05,946,14910
455,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,3,0.0005063292568682209,950,24344
456,2229,Thymine,953,Roseburia inulinivorans,3,0.001750249725386288,952,30876
457,2212,Spermidine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,957,29735
458,2236,Tyramine,9,Acidaminococcus fermentans,3,-0.00023379326463390804,958,31248
459,2022,alpha-ketoglutarate (2-oxoglutarate),464,Faecalibacterium prausnitzii,3,0.0019212005616107142,959,17396
460,2231,Trehalose,1052,Streptococcus gallolyticus,3,-0.00017031375449216846,962,31027
461,2120,Isomaltose,966,Ruminococcus gnavus,2,-9.999999999998899e-05,963,7623
462,2043,Cellobiose,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010202169093120883,966,2819
463,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,2,5.779023183327681e-06,967,7733
464,2094,FOS (Fructooligosaccharide),122,Bacteroides coprophilus,2,-4.8194123050016024e-05,968,6056
465,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",880,Prevotella timonensis,3,-7.347200920138075e-05,970,16185
466,2079,D-Xylose (Xylose),75,Anaerostipes caccae,2,-8.62288315602866e-05,974,5044
467,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",135,Bacteroides uniformis,2,0.0002635453967525514,978,11033
468,2229,Thymine,1054,Streptococcus infantarius,2,-0.00010948081967376844,979,14972
469,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",1064,Streptococcus salivarius,3,0.00019164093289725237,980,19437
470,2066,D-Gluconate (D-Gluconic acid) (Gluconate),812,Parabacteroides distasonis,3,-9.999999999998899e-05,982,20068
471,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",425,Eggerthella lenta,2,3.458193386740582e-05,983,9037
472,2136,L-Histidine (Histidine),135,Bacteroides uniformis,2,-9.999999999998899e-05,985,8657
473,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",9,Acidaminococcus fermentans,3,-8.511524581844565e-05,986,16560
474,2118,Isethionate,129,Bacteroides ovatus,3,0.0002208460973793791,992,23341
475,2105,Guanine,804,Oxalobacter formigenes,2,-9.999999999998899e-05,994,6747
476,2005,"1,3-Propanediol",124,Bacteroides eggerthii,3,-0.0005528314705678383,997,16210
477,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",158,Bifidobacterium pseudocatenulatum,3,0.00012922992776076558,998,16584
478,2031,Benzyl alcohol,1007,Shigella sonnei,2,-0.00012046481612815185,1000,2082
479,2220,Sulfur (Elemental sulfur),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1001,14314
480,2105,Guanine,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1002,6766
481,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",456,Eubacterium limosum,3,-7.19823958037491e-05,1003,16456
482,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",878,Prevotella salivae,2,-7.820991756224416e-05,1004,1352
483,2216,"Stearic acid (Stearate, Octadecanoate)",464,Faecalibacterium prausnitzii,3,0.0033765922617359223,1005,29924
484,2193,Pentanol,895,Pseudoflavonifractor capillosus,3,-0.00010291004245521762,1012,28426
485,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",880,Prevotella timonensis,2,-9.999999999998899e-05,1013,1641
486,2134,"L-Glutamine (D-Glutamine, Glutamine)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0001007753214263829,1015,8507
487,2161,Maltose,460,Eubacterium siraeum,2,-0.0002715446995611437,1016,10482
488,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",895,Pseudoflavonifractor capillosus,3,-9.479539800882897e-05,1017,24394
489,2072,D-Mannose (Mannose),1052,Streptococcus gallolyticus,3,-0.00010446491997140317,1018,20515
490,2195,Phenylacetate,260,Catenibacterium mitsuokai,3,-0.00029261357665555376,1020,28539
491,2017,Adenine,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,1023,1176
492,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,2,-0.0001272026692749062,1032,7850
493,2093,Formate,401,Desulfovibrio piger,3,6.836146223787587e-05,1034,21923
494,2238,Urea,122,Bacteroides coprophilus,2,-9.098437030941042e-05,1036,15488
495,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),158,Bifidobacterium pseudocatenulatum,3,0.0014776934406849351,1037,27024
496,2127,L-Arginine (Arginine),309,Clostridium difficile,3,0.00040897560227204366,1038,23932
497,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,2,-7.575731579378964e-05,1039,7753
498,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,3,0.0004173104442309894,1042,16656
499,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",323,Clostridium scindens,2,-9.999999999998899e-05,1049,3270
500,2240,"Valerate (Pentanoic acid, Pentanoate)",323,Clostridium scindens,3,0.0007796832494151307,1051,31566
501,2094,FOS (Fructooligosaccharide),158,Bifidobacterium pseudocatenulatum,3,-4.767833273411348e-05,1052,21984
502,2217,Succinate,804,Oxalobacter formigenes,3,-0.00023757257901113604,1053,30003
503,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-4.845891888582976e-05,1054,1328
504,2217,Succinate,953,Roseburia inulinivorans,3,0.0003027979918632795,1060,30012
505,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1052,Streptococcus gallolyticus,2,0.00034947470899970856,1061,9067
506,2011,4-Aminobutyrate (GABA),880,Prevotella timonensis,2,-0.00015555218685092687,1062,777
