,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
252,2173,N-Acetyl-D-mannosamine,1007,Shigella sonnei,2,-0.0001287913455704226,506,11226
253,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",338,Coprococcus comes,3,0.004153319405558298,507,16161
254,2098,Glycerol,464,Faecalibacterium prausnitzii,2,0.0008193539916941939,508,6236
255,2240,"Valerate (Pentanoic acid, Pentanoate)",46,Akkermansia muciniphila,3,0.00021137440357266168,509,31537
256,2123,Itaconate,952,Roseburia intestinalis,2,0.0020212739128621093,510,7835
257,2203,Putrescine,484,Fusobacterium varium,3,0.0003157708820823446,513,29061
258,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",326,Clostridium symbiosum,2,0.00024124880442033536,518,535
259,2203,Putrescine,158,Bifidobacterium pseudocatenulatum,2,0.0002523312849023185,520,13128
260,2236,Tyramine,460,Eubacterium siraeum,3,4.5051799943296444e-05,521,31290
261,2231,Trehalose,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,522,15115
262,2032,beta-alanine (3-Aminopropionate),420,Dorea formicigenerans,3,0.006000712599415925,523,18036
263,2061,D-Fructose (Fructose),870,Prevotella copri,3,0.00045621296302189585,524,19711
264,2143,"L-Lysine (Lysine, D-Lysine)",870,Prevotella copri,2,-9.999999999998899e-05,527,9199
265,2138,L-Idonate,46,Akkermansia muciniphila,3,-0.0002467249420722295,528,24697
266,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",54,Alistipes putredinis,2,-0.00010952577591105683,533,9002
267,2125,"L-Alanine (D-Alanine, Alanine)",965,Ruminococcus flavefaciens,2,0.000434587119889307,536,7910
268,2176,N2,880,Prevotella timonensis,3,-9.913830864105577e-05,537,27345
269,2142,L-Leucine (Leucine),964,Ruminococcus bromii,3,0.0028467793893438564,539,25045
270,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",309,Clostridium difficile,3,0.0010135920497772455,541,24364
271,2184,Oleic acid ([9Z]-Octadecenoic acid),401,Desulfovibrio piger,2,-9.999999999998899e-05,542,11915
272,2072,D-Mannose (Mannose),895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,543,20506
273,2236,Tyramine,1064,Streptococcus salivarius,2,-0.00011918735075178155,544,15405
274,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,3,0.0004266831454948772,545,23649
275,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0001418254253620077,546,24347
276,2068,D-Glucose (Glucose),133,Bacteroides stercoris,2,-4.634130532465974e-05,550,4263
277,2076,D-Tagatose,121,Bacteroides coprocola,2,-0.00010000000000010001,552,4831
278,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0012002502088215294,553,24359
279,2053,Citrate,456,Eubacterium limosum,2,-9.999999999998899e-05,555,3352
280,2108,H2O2,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,2.9193089953305495e-05,559,22847
281,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,562,24964
282,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",158,Bifidobacterium pseudocatenulatum,3,5.6573052853226e-05,563,19392
283,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",870,Prevotella copri,2,0.0005216198722710619,564,3511
284,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",314,Clostridium leptum,2,-9.999999999998899e-05,566,11549
285,2118,Isethionate,323,Clostridium scindens,3,-7.807500083012453e-05,568,23358
286,2238,Urea,804,Oxalobacter formigenes,3,-0.00012168062489359421,571,31443
287,2202,"Propanol (n-propanol, 1-Propanol)",1099,Sutterella wadsworthensis,3,-0.00010000000000010001,574,29015
288,2240,"Valerate (Pentanoic acid, Pentanoate)",133,Bacteroides stercoris,3,0.005553750388264556,576,31551
289,2007,2-methylbutyrate (2-methylbutanoic acid),966,Ruminococcus gnavus,2,-9.999999999998899e-05,577,495
290,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",135,Bacteroides uniformis,3,0.00020511883115337248,578,19601
291,2042,Carbon monoxide (CO),149,Bifidobacterium adolescentis,3,0.0009535013907346901,581,18667
292,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",9,Acidaminococcus fermentans,3,-9.051857456299217e-05,583,17712
293,2081,Deoxycholic acid,339,Coprococcus eutactus,3,-7.68565572817348e-05,584,21130
294,2233,Trimethylamine,9,Acidaminococcus fermentans,2,-1.1080284662234874e-05,586,15120
295,2013,Acetaldehyde,1054,Streptococcus infantarius,3,-0.00010262116783066322,588,16844
296,2121,Isopropanol (2-Propanol),1054,Streptococcus infantarius,2,-9.999999999998899e-05,591,7700
297,2083,Dichloromethane (Methylene chloride),814,Parabacteroides merdae,3,0.00020894898662826566,592,21294
298,2203,Putrescine,813,Parabacteroides johnsonii,3,-0.00012801614147317508,595,29069
299,2108,H2O2,455,Eubacterium hallii,2,0.0009491004616434262,599,6951
300,2125,"L-Alanine (D-Alanine, Alanine)",121,Bacteroides coprocola,3,0.00031622547583465277,600,23767
301,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",152,Bifidobacterium bifidum,3,-0.00014986447737619368,602,26949
302,2239,Uridine,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,605,15596
303,2241,Xanthine,512,Haemophilus influenzae,3,-9.999999999998899e-05,606,31654
304,2081,Deoxycholic acid,75,Anaerostipes caccae,3,-0.00013389626310111868,609,21100
305,2036,Butanol,122,Bacteroides coprophilus,2,-9.999999999998899e-05,610,2384
306,2077,D-Tagaturonate,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,611,4954
307,2209,Ribitol,153,Bifidobacterium breve,3,-0.00013123197430586764,612,29470
308,2043,Cellobiose,1052,Streptococcus gallolyticus,2,-9.947036397872644e-05,613,2875
309,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",966,Ruminococcus gnavus,2,-7.397203282488718e-05,614,1359
310,2233,Trimethylamine,965,Ruminococcus flavefaciens,2,0.0016110679783515325,618,15182
311,2130,L-Carnitine (D-Carnitine),323,Clostridium scindens,3,0.0021989970147129334,619,24150
312,2081,Deoxycholic acid,1054,Streptococcus infantarius,3,-5.53156756358808e-05,621,21164
313,2233,Trimethylamine,484,Fusobacterium varium,2,-6.577823841924513e-05,622,15165
314,2233,Trimethylamine,133,Bacteroides stercoris,3,-0.00012723008560278082,623,31047
315,2184,Oleic acid ([9Z]-Octadecenoic acid),878,Prevotella salivae,2,-9.999999999998899e-05,626,11936
316,2059,Cytosine,46,Akkermansia muciniphila,2,-9.999999999998899e-05,627,3601
317,2098,Glycerol,129,Bacteroides ovatus,3,0.00018975527122178093,629,22117
318,2233,Trimethylamine,133,Bacteroides stercoris,2,-6.442462503175594e-05,630,15135
319,2120,Isomaltose,878,Prevotella salivae,2,-9.999999999998899e-05,632,7616
320,2183,Octanoate (Caprylic acid),968,Ruminococcus obeum,3,0.0019494207154258092,633,27784
321,2027,Arachidate (Arachidic acid),152,Bifidobacterium bifidum,2,0.00021769092707879523,634,1749
322,2134,"L-Glutamine (D-Glutamine, Glutamine)",966,Ruminococcus gnavus,2,0.00018287611318146269,635,8559
323,2111,Histamine,425,Eggerthella lenta,3,0.0012101251777134614,637,23005
324,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",460,Eubacterium siraeum,3,-0.00011098530316733246,638,28194
325,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),551,Holdemania filiformis,2,0.00018673883072140018,639,15240
326,2073,D-Psicose,895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,642,20578
327,2094,FOS (Fructooligosaccharide),804,Oxalobacter formigenes,2,-4.2362589758093705e-05,643,6099
328,2125,"L-Alanine (D-Alanine, Alanine)",461,Eubacterium ventriosum,2,5.876977544205797e-05,646,7891
329,2233,Trimethylamine,75,Anaerostipes caccae,3,-9.384558905056739e-05,648,31036
330,2007,2-methylbutyrate (2-methylbutanoic acid),131,Bacteroides plebeius,3,0.00020313345519784587,649,16358
331,2210,Riboflavin (Vitamin B2),1065,Streptococcus sanguinis,3,-0.00010365672980816587,650,29590
332,2035,Biotin (Vitamin B7),1064,Streptococcus salivarius,3,-0.00029292104763434246,652,18285
333,2198,Pimelate,119,Bacteroides caccae,3,0.005948789568049673,653,28734
334,2037,Butylamine,133,Bacteroides stercoris,3,-0.00028597453023881947,655,18375
335,2223,Taurocholate,149,Bifidobacterium adolescentis,3,0.0003285297053742253,656,30403
336,2233,Trimethylamine,456,Eubacterium limosum,2,-0.00013751441002385345,658,15160
337,2224,Taurodeoxycholate,812,Parabacteroides distasonis,2,-0.0004333383721079054,661,14596
338,2237,Uracil,158,Bifidobacterium pseudocatenulatum,3,0.003680499372975321,667,31344
339,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",870,Prevotella copri,2,0.0007805988955429388,669,13231
340,2146,L-Ornithine (Ornithine),870,Prevotella copri,3,0.003064713723105794,670,25327
341,2087,"Dodecanoate (Lauric acid, Laureate)",133,Bacteroides stercoris,3,0.0008029453402195186,671,21471
342,2182,Nitrite,964,Ruminococcus bromii,3,-0.0003551125883758388,673,27709
343,2123,Itaconate,460,Eubacterium siraeum,3,-0.00010598213258727895,677,23730
344,2046,Chenodeoxycholic acid (Chenodeoxycholate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00043250723372323385,678,18896
345,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,2,8.683008153542726e-05,686,8432
346,2114,Indole,455,Eubacterium hallii,2,6.52987085376644e-05,690,7167
347,2212,Spermidine,75,Anaerostipes caccae,2,-0.00010000000000010001,695,13756
348,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,2,0.0019074224581443477,697,7768
349,2233,Trimethylamine,122,Bacteroides coprophilus,3,-0.0001819897450794361,698,31040
350,2125,"L-Alanine (D-Alanine, Alanine)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,701,7868
351,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",880,Prevotella timonensis,3,-0.00010039118506444122,702,24393
352,2152,L-Sorbose (Sorbose),870,Prevotella copri,2,-9.999999999998899e-05,707,9847
353,2120,Isomaltose,880,Prevotella timonensis,3,-9.952138948599032e-05,708,23529
354,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),75,Anaerostipes caccae,3,-0.0001261673705373889,710,31108
355,2059,Cytosine,813,Parabacteroides johnsonii,3,0.0007401775929554155,711,19565
356,2142,L-Leucine (Leucine),1064,Streptococcus salivarius,3,0.0013551119527273059,712,25053
357,2042,Carbon monoxide (CO),1099,Sutterella wadsworthensis,3,-0.00010000000000010001,714,18719
358,2046,Chenodeoxycholic acid (Chenodeoxycholate),119,Bacteroides caccae,3,-2.945381942032199e-05,715,18870
359,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",953,Roseburia inulinivorans,3,0.004776537893937061,719,16548
360,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,2,0.0002126398288629927,720,15641
361,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),512,Haemophilus influenzae,2,-0.00011455280123273681,722,15238
362,2200,Propanal,968,Ruminococcus obeum,3,0.00011352723298174716,723,28864
363,2032,beta-alanine (3-Aminopropionate),804,Oxalobacter formigenes,2,-0.00010066529390806433,726,2139
364,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,3,0.0010372563374351218,727,16670
365,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",54,Alistipes putredinis,3,0.0010325050683934744,729,26930
366,2084,Dimethyl sulfide (Methyl sulfide),159,Bilophila wadsworthia,3,0.00021001112134588773,730,21337
367,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",895,Pseudoflavonifractor capillosus,3,-0.00010000000000010001,735,19642
368,2063,D-Galactosamine (Galactosamine),1054,Streptococcus infantarius,3,-1.4197469334287227e-05,736,19868
369,2163,Menaquinone (Vitamin K2),968,Ruminococcus obeum,3,-7.354565358563825e-05,738,26560
370,2063,D-Galactosamine (Galactosamine),134,Bacteroides thetaiotaomicron,2,-0.00011482720303779281,739,3904
371,2098,Glycerol,149,Bifidobacterium adolescentis,3,-5.7515495395121796e-05,740,22123
372,2194,Phenol,1007,Shigella sonnei,2,-9.999999999998899e-05,744,12594
373,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.00225267380332117,746,24395
374,2120,Isomaltose,121,Bacteroides coprocola,2,-9.999999999998899e-05,748,7567
375,2183,Octanoate (Caprylic acid),878,Prevotella salivae,2,-3.196630104251863e-05,750,11864
376,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",964,Ruminococcus bromii,3,-0.00027867987113650017,754,16189
377,2187,Oxaloacetate,965,Ruminococcus flavefaciens,2,-0.00010105738239851725,758,12158
378,2153,L-Threonine (Threonine),814,Parabacteroides merdae,2,-9.999999999998899e-05,761,9918
379,2152,L-Sorbose (Sorbose),133,Bacteroides stercoris,2,-9.999999999998899e-05,763,9807
380,2074,D-Ribose (Ribose),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0002354593439254371,764,20624
381,2158,Linoleic acid (Omega-6 fatty acid),814,Parabacteroides merdae,3,0.0010977344921871968,768,26190
382,2139,L-iduronate,796,Odoribacter splanchnicus,3,-0.00017336168900861093,769,24818
383,2212,Spermidine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,770,13772
384,2233,Trimethylamine,158,Bifidobacterium pseudocatenulatum,2,0.001601907781291656,772,15144
385,2212,Spermidine,137,Bacteroides xylanisolvens,2,-9.294347104149558e-05,773,13770
386,2233,Trimethylamine,953,Roseburia inulinivorans,3,0.00043197565363051194,774,31092
387,2048,Cholecalciferol (Vitamin D3),1052,Streptococcus gallolyticus,3,-0.00010873346751549828,775,19003
388,2071,D-Mannitol (Mannitol),461,Eubacterium ventriosum,2,-9.999999999998899e-05,780,4507
389,2108,H2O2,454,Eubacterium eligens,3,-0.0002175149837538859,781,22862
390,2238,Urea,153,Bifidobacterium breve,3,-9.357735347337304e-05,784,31414
391,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",326,Clostridium symbiosum,3,0.0017406316456711757,785,16519
392,2205,Pyruvate,137,Bacteroides xylanisolvens,3,0.0003833738690670607,789,29178
393,2071,D-Mannitol (Mannitol),55,Alistipes shahii,2,-9.999999999998899e-05,790,4467
394,2077,D-Tagaturonate,425,Eggerthella lenta,2,-9.999999999998899e-05,791,4933
395,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),131,Bacteroides plebeius,2,0.0039861673122599806,792,15206
396,2142,L-Leucine (Leucine),54,Alistipes putredinis,3,0.005265067043366267,795,24986
397,2043,Cellobiose,55,Alistipes shahii,3,0.0016691809591955487,796,18723
398,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,2,6.443602224082134e-05,797,7705
399,2152,L-Sorbose (Sorbose),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,798,9850
400,2241,Xanthine,152,Bifidobacterium bifidum,3,0.0012617431091398457,800,31629
401,2182,Nitrite,149,Bifidobacterium adolescentis,3,-1.938535437162603e-05,802,27667
402,2203,Putrescine,1054,Streptococcus infantarius,2,-8.237429006652253e-05,806,13172
403,2212,Spermidine,152,Bifidobacterium bifidum,2,-5.378044909298829e-06,807,13773
404,2220,Sulfur (Elemental sulfur),1054,Streptococcus infantarius,3,-0.00010376567802550252,812,30236
405,2229,Thymine,133,Bacteroides stercoris,2,-4.0385864158665186e-05,820,14919
406,2023,alpha-Linolenic acid (Omega-3 fatty acid),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,823,1512
407,2170,Mucin,1099,Sutterella wadsworthensis,3,-0.00010000000000010001,824,26927
408,2213,Spermine,952,Roseburia intestinalis,2,0.001246875902747302,826,13883
409,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,830,27236
410,2242,XOS (Xylooligosaccharide),137,Bacteroides xylanisolvens,2,3.0193968253433567e-05,831,15786
411,2242,XOS (Xylooligosaccharide),1054,Streptococcus infantarius,2,1.8104977178801107e-05,833,15836
412,2083,Dichloromethane (Methylene chloride),54,Alistipes putredinis,3,8.831890294835887e-05,834,21242
413,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",425,Eggerthella lenta,2,-9.999999999998899e-05,835,109
414,2080,"D-Xylulose (Xylulose, L-Xylulose)",880,Prevotella timonensis,3,-0.00010016494061326764,836,21081
415,2160,Malonate,129,Bacteroides ovatus,2,-9.999999999998899e-05,837,10381
416,2151,"L-Serine (Serine, D-Serine)",326,Clostridium symbiosum,2,-9.999999999998899e-05,838,9751
417,2167,Methylamine (Monomethylamine),122,Bacteroides coprophilus,2,0.00014233073534597462,839,10880
418,2018,Adenosine,135,Bacteroides uniformis,2,-0.00010000000000010001,845,1241
419,2231,Trehalose,425,Eggerthella lenta,2,-9.999999999998899e-05,846,15085
420,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1054,Streptococcus infantarius,2,7.705967079885134e-06,847,8492
421,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",76,Anaerotruncus colihominis,3,-0.00010130598766366905,849,22541
422,2081,Deoxycholic acid,129,Bacteroides ovatus,3,0.0001694789041833955,851,21109
423,2233,Trimethylamine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,852,31079
424,2092,Formaldehyde,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,853,5957
425,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,0.0003689864557152589,854,16645
426,2003,"1,2-Ethanediol (Ethylene glycol)",129,Bacteroides ovatus,2,-8.603214112179458e-05,855,157
427,2130,L-Carnitine (D-Carnitine),314,Clostridium leptum,2,-9.999999999998899e-05,862,8237
428,2120,Isomaltose,804,Oxalobacter formigenes,2,-0.00010000000000010001,864,7611
429,2233,Trimethylamine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,865,31103
430,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",460,Eubacterium siraeum,3,-0.00011165178293048861,866,18834
431,2025,Anthranilate (o-amino-benzoic acid),608,Lactococcus lactis,2,-9.999999999998899e-05,870,1705
432,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",338,Coprococcus comes,3,0.002966149222334513,873,25161
433,2178,"NH3 (Ammonia, NH4+, Ammonium)",870,Prevotella copri,3,0.0016090790270343325,874,27415
434,2223,Taurocholate,813,Parabacteroides johnsonii,2,-0.00017557809758883547,876,14525
435,2236,Tyramine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,878,15356
436,2125,"L-Alanine (D-Alanine, Alanine)",76,Anaerotruncus colihominis,3,0.00010384313155697988,880,23765
437,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,881,23687
438,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,2,0.0011546239256269297,882,7857
439,2181,Nitric Oxide (NO),460,Eubacterium siraeum,2,-0.00021661906498759986,883,11706
440,2167,Methylamine (Monomethylamine),1052,Streptococcus gallolyticus,2,-8.925792175384917e-05,885,10939
441,2236,Tyramine,964,Ruminococcus bromii,2,-5.791617259587323e-05,887,15397
442,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.0001688939424921987,888,23676
443,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,1.0729601778058928e-05,890,15944
444,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,3,4.324474246475418e-07,893,23646
445,2240,"Valerate (Pentanoic acid, Pentanoate)",804,Oxalobacter formigenes,2,-9.854428391620207e-05,894,15675
446,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1064,Streptococcus salivarius,2,0.002245363388832411,895,9069
447,2127,L-Arginine (Arginine),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,897,8045
448,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,2,0.0001458233987376989,899,8469
449,2241,Xanthine,1052,Streptococcus gallolyticus,3,0.0009858074557232976,900,31675
450,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",75,Anaerostipes caccae,3,-0.00010458644356514668,901,16420
451,2235,Tryptamine,870,Prevotella copri,2,-9.999999999998899e-05,902,15319
452,2165,Methane (CH4),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,903,10795
453,2023,alpha-Linolenic acid (Omega-3 fatty acid),425,Eggerthella lenta,2,-9.999999999998899e-05,904,1549
454,2134,"L-Glutamine (D-Glutamine, Glutamine)",339,Coprococcus eutactus,2,-0.00039593796264025816,905,8530
455,2182,Nitrite,454,Eubacterium eligens,3,-0.0002260386570427375,907,27686
456,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",260,Catenibacterium mitsuokai,2,0.0003923621435636404,908,9027
457,2074,D-Ribose (Ribose),420,Dorea formicigenerans,3,-2.278081979079083e-05,909,20628
458,2236,Tyramine,75,Anaerostipes caccae,2,-9.99873624045744e-05,912,15340
459,2111,Histamine,1065,Streptococcus sanguinis,2,-7.762797543031663e-05,915,7126
460,2238,Urea,76,Anaerotruncus colihominis,2,-9.476104598837853e-05,917,15485
461,2153,L-Threonine (Threonine),152,Bifidobacterium bifidum,2,-9.999999999998899e-05,918,9885
462,2059,Cytosine,953,Roseburia inulinivorans,2,-0.00010174155133368945,919,3660
463,2212,Spermidine,813,Parabacteroides johnsonii,2,-0.0005645658823247857,921,13805
464,2099,Glycochenodeoxycholate,456,Eubacterium limosum,3,-2.8630190348266638e-05,928,22216
465,2006,2-Aminobutyric acid (2-Aminobutyrate),814,Parabacteroides merdae,3,0.004943666612508779,933,16326
466,2066,D-Gluconate (D-Gluconic acid) (Gluconate),122,Bacteroides coprophilus,3,-0.00010877113259366578,934,20024
467,2148,"L-Proline (Proline, D-Proline)",1064,Streptococcus salivarius,3,0.003974981887393758,935,25485
468,2111,Histamine,54,Alistipes putredinis,2,-4.452704652135875e-05,936,7058
469,2128,L-Asparagine (Asparagine),129,Bacteroides ovatus,3,0.0013998923672674524,939,23989
470,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",129,Bacteroides ovatus,3,0.0001374746139378713,941,17509
471,2125,"L-Alanine (D-Alanine, Alanine)",314,Clostridium leptum,3,2.7602724477882035e-05,942,23789
472,2207,Retinoate,121,Bacteroides coprocola,2,0.0005457371103869679,945,13399
473,2038,Butyrate,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.004532111272198769,946,2531
474,2125,"L-Alanine (D-Alanine, Alanine)",126,Bacteroides fragilis,3,0.0038286710153190295,949,23772
475,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",1065,Streptococcus sanguinis,3,-9.693356248352547e-05,951,23902
476,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,3,0.0001671200630318781,952,24374
477,2238,Urea,151,Bifidobacterium animalis,3,-9.999999999998899e-05,954,31412
478,2035,Biotin (Vitamin B7),121,Bacteroides coprocola,2,3.2337423357287065e-05,955,2311
479,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,3,0.0003330210416734314,956,24344
480,2152,L-Sorbose (Sorbose),326,Clostridium symbiosum,2,-9.999999999998899e-05,957,9823
481,2098,Glycerol,151,Bifidobacterium animalis,3,-9.999999999998899e-05,964,22124
482,2066,D-Gluconate (D-Gluconic acid) (Gluconate),512,Haemophilus influenzae,2,-7.712922813751799e-05,966,4150
483,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,3,-7.036441207575184e-05,971,23647
484,2185,Orotic acid (Orotate),461,Eubacterium ventriosum,2,-9.999999999998899e-05,974,11995
485,2188,"p-Cresol (4-methylphenol, 4-cresol)",326,Clostridium symbiosum,2,-0.0001479885026992589,977,12199
486,2214,Stachyose,813,Parabacteroides johnsonii,3,-3.268305044556996e-05,978,29861
487,2088,Erythritol,1007,Shigella sonnei,3,-0.0003428897545244558,979,21594
488,2182,Nitrite,126,Bacteroides fragilis,2,0.001245667067664269,981,11748
489,2118,Isethionate,338,Coprococcus comes,2,-9.999999999998899e-05,982,7449
490,2115,Indole-3-acetate (Indoleacetate),152,Bifidobacterium bifidum,3,-0.00017846389955855635,983,23133
491,2109,H2S (HS-),1099,Sutterella wadsworthensis,2,-0.0002637137547037982,984,7055
492,2013,Acetaldehyde,151,Bifidobacterium animalis,2,-9.999999999998899e-05,985,884
493,2135,L-Glycine (Glycine),953,Roseburia inulinivorans,2,-9.999999999998899e-05,986,8628
494,2111,Histamine,338,Coprococcus comes,2,-0.00010538735164489221,988,7089
495,2148,"L-Proline (Proline, D-Proline)",9,Acidaminococcus fermentans,2,-8.043607825625188e-05,989,9504
496,2119,Isobutyrate (2-Methylpropanoic acid),159,Bilophila wadsworthia,3,6.942400211829014e-05,991,23425
497,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1065,Streptococcus sanguinis,3,-9.950883789355824e-05,998,27502
498,2195,Phenylacetate,133,Bacteroides stercoris,3,-0.00019394544374340406,1002,28527
499,2077,D-Tagaturonate,796,Odoribacter splanchnicus,2,-0.00010000000000010001,1005,4946
500,2214,Stachyose,131,Bacteroides plebeius,2,-9.974591031836066e-05,1011,13910
501,2233,Trimethylamine,461,Eubacterium ventriosum,2,-0.00014231135246367543,1014,15163
502,2049,Cholic acid (Cholate),796,Odoribacter splanchnicus,3,0.00044892447258593204,1016,19058
503,2081,Deoxycholic acid,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1020,5204
504,2237,Uracil,309,Clostridium difficile,3,6.006232075961293e-05,1022,31348
505,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",309,Clostridium difficile,3,-0.00020208725119796878,1024,24940
506,2228,Thymidine,131,Bacteroides plebeius,2,-9.999999999998899e-05,1026,14846
507,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),326,Clostridium symbiosum,2,-6.30427534926703e-05,1027,11119
508,2214,Stachyose,813,Parabacteroides johnsonii,2,-0.00010025693636728228,1029,13949
509,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",121,Bacteroides coprocola,3,-0.0001583710287904605,1031,17719
