,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
262,2240,"Valerate (Pentanoic acid, Pentanoate)",129,Bacteroides ovatus,3,5.319024345773471e-05,1836,31549
263,2148,"L-Proline (Proline, D-Proline)",121,Bacteroides coprocola,2,0.00036681203556065967,1845,9511
264,2142,L-Leucine (Leucine),137,Bacteroides xylanisolvens,3,0.04045039468211309,1847,25002
265,2049,Cholic acid (Cholate),159,Bilophila wadsworthia,3,-5.0542616968130005e-05,1850,19033
266,2236,Tyramine,551,Holdemania filiformis,2,0.000570353360081377,1857,15384
267,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,0.0005693981140524329,1881,23785
268,2111,Histamine,260,Catenibacterium mitsuokai,3,0.0013895586896657264,1909,22995
269,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1052,Streptococcus gallolyticus,3,0.006133700092334493,1910,25195
270,2129,"L-Aspartate (Aspartate, D-Aspartate)",456,Eubacterium limosum,3,0.008624132509506666,1917,24088
271,2185,Orotic acid (Orotate),134,Bacteroides thetaiotaomicron,3,0.0022477768164148593,1940,27880
272,2233,Trimethylamine,121,Bacteroides coprocola,3,-0.0007832339939213284,1951,31039
273,2140,L-Isoleucine (Isoleucine),966,Ruminococcus gnavus,3,0.0022832339947926883,1955,24903
274,2012,5-Aminovalerate,122,Bacteroides coprophilus,3,0.006014959386284158,1971,16712
275,2105,Guanine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0049281588654634945,1974,22640
276,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,2,9.154639222153094e-05,2003,7740
277,2012,5-Aminovalerate,964,Ruminococcus bromii,3,0.03265034100523723,2007,16765
278,2050,Choline,456,Eubacterium limosum,2,0.00013650353683081207,2010,3208
279,2077,D-Tagaturonate,159,Bilophila wadsworthia,3,-0.00031816744389878693,2022,20833
280,2137,L-Homoserine,551,Holdemania filiformis,3,0.0068652421888835136,2024,24672
281,2237,Uracil,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.002358143571095983,2038,31331
282,2151,"L-Serine (Serine, D-Serine)",338,Coprococcus comes,3,0.0019419204809469903,2051,25665
283,2198,Pimelate,76,Anaerotruncus colihominis,3,0.006228621358137065,2052,28733
284,2221,Taurine,314,Clostridium leptum,3,0.0057411404942140365,2056,30269
285,2241,Xanthine,1064,Streptococcus salivarius,3,0.004826087418718927,2057,31677
286,2142,L-Leucine (Leucine),953,Roseburia inulinivorans,3,0.015674310183058537,2058,25044
287,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,-0.0005977138883634936,2066,23681
288,2128,L-Asparagine (Asparagine),131,Bacteroides plebeius,2,0.0008108663442385478,2139,8078
289,2013,Acetaldehyde,455,Eubacterium hallii,2,-0.0009999999999998899,2141,903
290,2217,Succinate,969,Ruminococcus torques,2,0.0004518834787101689,2142,14105
291,2093,Formate,260,Catenibacterium mitsuokai,2,0.00037248303542281036,2143,6003
292,2067,D-Glucosamine (Glucosamine),55,Alistipes shahii,3,0.009515708927062771,2163,20091
293,2074,D-Ribose (Ribose),133,Bacteroides stercoris,3,-0.00033557882720014476,2168,20607
294,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),338,Coprococcus comes,3,0.002692623065802646,2174,27033
295,2067,D-Glucosamine (Glucosamine),126,Bacteroides fragilis,3,0.0056967164668790815,2202,20100
296,2068,D-Glucose (Glucose),55,Alistipes shahii,3,0.005816660101832127,2220,20163
297,2068,D-Glucose (Glucose),420,Dorea formicigenerans,3,0.00637576162006015,2228,20196
298,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",966,Ruminococcus gnavus,2,0.002211496216713904,2233,11583
299,2155,L-Tyrosine (Tyrosine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.01908800574579983,2239,25952
300,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",339,Coprococcus eutactus,3,0.0024646079949697253,2242,28258
301,2084,Dimethyl sulfide (Methyl sulfide),953,Roseburia inulinivorans,3,-0.0013020175560316538,2249,21372
302,2153,L-Threonine (Threonine),878,Prevotella salivae,3,0.030950227559866317,2253,25832
303,2237,Uracil,75,Anaerostipes caccae,3,0.0017686665032128346,2263,31324
304,2137,L-Homoserine,158,Bifidobacterium pseudocatenulatum,3,0.011636920460110556,2277,24648
305,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.0008701609700598745,2289,24353
306,2012,5-Aminovalerate,464,Faecalibacterium prausnitzii,3,0.054733422208717464,2292,16748
307,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,3.132913701620055e-05,2295,24392
308,2238,Urea,1007,Shigella sonnei,2,-0.00016796445524525083,2322,15546
309,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),131,Bacteroides plebeius,2,0.002755119064449918,2335,15206
310,2233,Trimethylamine,1007,Shigella sonnei,2,0.00010982082548327554,2346,15186
311,2127,L-Arginine (Arginine),460,Eubacterium siraeum,3,0.002209111102771999,2347,23946
312,2210,Riboflavin (Vitamin B2),119,Bacteroides caccae,3,0.00032094820679962055,2352,29526
313,2203,Putrescine,966,Ruminococcus gnavus,2,0.00014773782385990586,2363,13167
314,2148,"L-Proline (Proline, D-Proline)",131,Bacteroides plebeius,2,5.995249339596498e-05,2382,9518
315,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",461,Eubacterium ventriosum,2,3.3655014206601663e-06,2396,9043
316,2238,Urea,454,Eubacterium eligens,2,-0.0010806822121174342,2428,15518
317,2032,beta-alanine (3-Aminopropionate),54,Alistipes putredinis,3,0.015828931310537975,2432,18002
318,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",159,Bilophila wadsworthia,3,-0.00017761091839130216,2446,24937
319,2059,Cytosine,137,Bacteroides xylanisolvens,3,0.0010456705592005733,2482,19530
320,2032,beta-alanine (3-Aminopropionate),119,Bacteroides caccae,3,0.01208661965681479,2505,18006
321,2128,L-Asparagine (Asparagine),551,Holdemania filiformis,3,0.0052037681054795115,2506,24024
322,2143,"L-Lysine (Lysine, D-Lysine)",1007,Shigella sonnei,3,0.024447218465923903,2530,25122
323,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,0.00042932879041579497,2540,28897
324,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0006783973495325668,2543,24405
325,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.0002188729857977023,2548,24375
326,2129,"L-Aspartate (Aspartate, D-Aspartate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0662879173926676,2556,24071
327,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",464,Faecalibacterium prausnitzii,3,0.00885626604091172,2559,25172
328,2143,"L-Lysine (Lysine, D-Lysine)",131,Bacteroides plebeius,3,0.0004964911476790235,2582,25070
329,2217,Succinate,133,Bacteroides stercoris,2,0.00015567138816852122,2585,14055
330,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",76,Anaerotruncus colihominis,3,-0.0009161467703440174,2590,24341
331,2135,L-Glycine (Glycine),966,Ruminococcus gnavus,2,2.252583253259388e-05,2607,8631
332,2228,Thymidine,455,Eubacterium hallii,3,0.017771897493241706,2653,30783
333,2115,Indole-3-acetate (Indoleacetate),870,Prevotella copri,3,0.005775864068703562,2658,23167
334,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,2,0.00037911657434452906,2661,7764
335,2155,L-Tyrosine (Tyrosine),123,Bacteroides dorei,3,0.0006361539488777268,2685,25929
336,2050,Choline,137,Bacteroides xylanisolvens,3,0.012316363746081027,2747,19098
337,2229,Thymine,1065,Streptococcus sanguinis,3,0.004815161350010477,2757,30886
338,2111,Histamine,126,Bacteroides fragilis,3,0.0037099156771023267,2795,22980
339,2081,Deoxycholic acid,131,Bacteroides plebeius,3,6.454135504796454e-05,2821,21110
340,2198,Pimelate,158,Bifidobacterium pseudocatenulatum,3,0.04361941278330761,2832,28752
341,2156,"L-Valine (Valine, D-Valine)",969,Ruminococcus torques,3,0.019667520302951935,2840,26057
342,2221,Taurine,969,Ruminococcus torques,3,0.009850732615292124,2848,30305
343,2116,Inosine,1064,Streptococcus salivarius,3,0.062247277731192874,2858,23253
344,2125,"L-Alanine (D-Alanine, Alanine)",484,Fusobacterium varium,2,-5.1897715230175834e-05,2865,7893
345,2237,Uracil,425,Eggerthella lenta,2,-0.00044328417881178694,2866,15445
346,2228,Thymidine,131,Bacteroides plebeius,3,0.0047825469088751404,2871,30758
347,2089,Ethanol,260,Catenibacterium mitsuokai,2,-0.000668060219360278,2875,5715
348,2239,Uridine,135,Bacteroides uniformis,3,0.023742767918328855,2877,31481
349,2167,Methylamine (Monomethylamine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,3.7535355600137876e-05,2878,26816
350,2129,"L-Aspartate (Aspartate, D-Aspartate)",796,Odoribacter splanchnicus,3,0.014733831902361771,2881,24098
351,2201,Propanoate (Propionate),121,Bacteroides coprocola,2,0.00014362752384888822,2912,12967
352,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",133,Bacteroides stercoris,3,0.0067022736485387036,2916,16503
353,2153,L-Threonine (Threonine),152,Bifidobacterium bifidum,3,0.01216283509324434,2919,25797
354,2011,4-Aminobutyrate (GABA),161,Blautia hansenii (Ruminococcus hansenii),2,-8.284091252086512e-05,2926,746
355,2055,CO2,326,Clostridium symbiosum,2,-0.0009098445901196683,2927,3415
356,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",464,Faecalibacterium prausnitzii,3,0.003759001335825296,2944,27476
357,2130,L-Carnitine (D-Carnitine),55,Alistipes shahii,3,0.00505052723034094,2956,24123
358,2081,Deoxycholic acid,161,Blautia hansenii (Ruminococcus hansenii),3,0.0011378619539081924,2970,21122
359,2063,D-Galactosamine (Galactosamine),122,Bacteroides coprophilus,2,-0.0008232445886955375,3012,3896
360,2081,Deoxycholic acid,123,Bacteroides dorei,3,0.0008017434602587414,3027,21105
361,2129,"L-Aspartate (Aspartate, D-Aspartate)",420,Dorea formicigenerans,3,0.004510771093062971,3050,24084
362,2235,Tryptamine,969,Ruminococcus torques,3,0.0014829741434612131,3054,31241
363,2115,Indole-3-acetate (Indoleacetate),152,Bifidobacterium bifidum,3,-0.0006742108583517314,3061,23133
364,2155,L-Tyrosine (Tyrosine),338,Coprococcus comes,2,0.0007992185623977299,3085,10041
365,2109,H2S (HS-),464,Faecalibacterium prausnitzii,3,0.000233113696841869,3099,22940
366,2226,"Thiamine (Vitamin B1, Thiamin)",420,Dorea formicigenerans,3,0.004143681692917234,3110,30636
367,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.0006219784855456822,3123,23685
368,2016,Acetone,420,Dorea formicigenerans,2,-0.00017493465269868835,3137,1116
369,2127,L-Arginine (Arginine),122,Bacteroides coprophilus,3,-0.0006667214827946744,3145,23912
370,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",339,Coprococcus eutactus,2,-0.0010025509803393007,3147,3706
371,2127,L-Arginine (Arginine),124,Bacteroides eggerthii,3,0.0017181323395445425,3159,23914
372,2239,Uridine,131,Bacteroides plebeius,3,0.0016545349671264198,3177,31478
373,2111,Histamine,969,Ruminococcus torques,2,0.0006640518417575514,3185,7121
374,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,2,0.0012840528228528214,3295,8480
375,2156,"L-Valine (Valine, D-Valine)",425,Eggerthella lenta,3,0.0007282909268120363,3319,26029
376,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",134,Bacteroides thetaiotaomicron,3,0.0031166811696703434,3353,25360
377,2125,"L-Alanine (D-Alanine, Alanine)",1065,Streptococcus sanguinis,2,-5.56910455302706e-05,3375,7918
378,2167,Methylamine (Monomethylamine),1064,Streptococcus salivarius,3,-0.00043040041326358747,3376,26853
379,2129,"L-Aspartate (Aspartate, D-Aspartate)",126,Bacteroides fragilis,3,0.0011516940522251495,3470,24060
380,2181,Nitric Oxide (NO),966,Ruminococcus gnavus,3,-0.0007749276136324035,3478,27639
381,2050,Choline,460,Eubacterium siraeum,3,0.006246142278170108,3510,19122
382,2240,"Valerate (Pentanoic acid, Pentanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,3.851897152662431e-05,3561,31568
383,2217,Succinate,159,Bilophila wadsworthia,3,-0.000581412282742555,3584,29977
384,2153,L-Threonine (Threonine),484,Fusobacterium varium,3,0.0018938560077685906,3592,25821
385,2093,Formate,878,Prevotella salivae,2,0.0009812451352400053,3612,6032
386,2148,"L-Proline (Proline, D-Proline)",796,Odoribacter splanchnicus,3,0.0023822639474437857,3640,25466
387,2143,"L-Lysine (Lysine, D-Lysine)",953,Roseburia inulinivorans,2,0.00022635725562025755,3643,9204
388,2240,"Valerate (Pentanoic acid, Pentanoate)",149,Bifidobacterium adolescentis,3,0.0002448464874493794,3674,31555
389,2161,Maltose,461,Eubacterium ventriosum,3,-0.001057110982984888,3699,26395
390,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,-0.0005484701617799459,3724,23626
391,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",159,Bilophila wadsworthia,3,-0.0006901766356079975,3729,20689
392,2138,L-Idonate,401,Desulfovibrio piger,2,-0.0009999999999998899,3788,8819
393,2183,Octanoate (Caprylic acid),420,Dorea formicigenerans,3,0.0018201173124197112,3816,27756
394,2081,Deoxycholic acid,1007,Shigella sonnei,2,0.00016794053368807127,3821,5250
395,2116,Inosine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0022306328721803936,3825,23195
396,2240,"Valerate (Pentanoic acid, Pentanoate)",159,Bilophila wadsworthia,3,0.00010260015344520923,3906,31561
397,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,2,-0.0002551987948362644,3910,8484
398,2241,Xanthine,457,Eubacterium rectale,3,0.0018932885326679028,3977,31649
399,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",401,Desulfovibrio piger,2,-0.0009999999999998899,3981,539
400,2135,L-Glycine (Glycine),135,Bacteroides uniformis,3,0.004454768909297968,3982,24497
401,2207,Retinoate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0008942208284761222,4036,29336
402,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,-0.0005445577058016404,4045,23660
403,2038,Butyrate,878,Prevotella salivae,2,0.0015527091803519966,4051,2576
404,2119,Isobutyrate (2-Methylpropanoic acid),464,Faecalibacterium prausnitzii,3,-0.0005076836102153592,4079,23444
405,2198,Pimelate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.02689188072280002,4088,28751
406,2229,Thymine,135,Bacteroides uniformis,3,0.00453744748881002,4091,30833
407,2160,Malonate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0005299805065797081,4132,10400
408,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,6.440546325414687e-05,4138,24361
409,2116,Inosine,401,Desulfovibrio piger,3,0.000923668065965888,4140,23219
410,2153,L-Threonine (Threonine),123,Bacteroides dorei,3,0.007506216970877944,4177,25785
411,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",966,Ruminococcus gnavus,3,0.0010541013179117265,4197,28287
412,2040,Cadaverine,969,Ruminococcus torques,3,0.00031897443474537823,4247,18569
413,2151,"L-Serine (Serine, D-Serine)",75,Anaerostipes caccae,3,0.002318414611372166,4350,25636
414,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",953,Roseburia inulinivorans,2,0.0013951097787554545,4357,9276
415,2198,Pimelate,149,Bifidobacterium adolescentis,3,3.5385628116113566e-05,4435,28747
416,2142,L-Leucine (Leucine),1007,Shigella sonnei,3,-8.027532158827455e-05,4521,25050
417,2116,Inosine,123,Bacteroides dorei,3,1.8290081910787848e-05,4554,23193
418,2058,Cytidine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00208506140560738,4566,19472
419,2242,XOS (Xylooligosaccharide),1064,Streptococcus salivarius,2,-0.0006235907319194212,4575,15837
420,2240,"Valerate (Pentanoic acid, Pentanoate)",796,Odoribacter splanchnicus,3,-8.430932472647257e-05,4591,31586
421,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",129,Bacteroides ovatus,3,-0.0007038206428364724,4716,24349
422,2156,"L-Valine (Valine, D-Valine)",54,Alistipes putredinis,3,0.00021318898436417655,4732,25994
423,2006,2-Aminobutyric acid (2-Aminobutyrate),456,Eubacterium limosum,2,-0.0007548579527383303,4746,400
