,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
264,2087,"Dodecanoate (Lauric acid, Laureate)",880,Prevotella timonensis,2,-0.00010355492666147548,561,5601
265,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,-0.00014137121084245585,566,23631
266,2125,"L-Alanine (D-Alanine, Alanine)",323,Clostridium scindens,2,-2.4486051229954953e-05,567,7878
267,2197,Phylloquinone (Vitamin K1),804,Oxalobacter formigenes,2,-9.999999999998899e-05,569,12795
268,2152,L-Sorbose (Sorbose),129,Bacteroides ovatus,3,0.00038123015708768637,574,25717
269,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",76,Anaerotruncus colihominis,3,-9.712419960605789e-05,575,16421
270,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0013226300746709274,577,9011
271,2151,"L-Serine (Serine, D-Serine)",326,Clostridium symbiosum,2,-9.999999999998899e-05,582,9751
272,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",152,Bifidobacterium bifidum,2,-9.999999999998899e-05,583,11037
273,2032,beta-alanine (3-Aminopropionate),76,Anaerotruncus colihominis,3,0.0005867805415759042,584,18005
274,2078,D-Turanose,119,Bacteroides caccae,2,-9.999999999998899e-05,586,4974
275,2087,"Dodecanoate (Lauric acid, Laureate)",484,Fusobacterium varium,3,-9.999999999998899e-05,588,21501
276,2209,Ribitol,608,Lactococcus lactis,3,-0.00010462848858561191,590,29497
277,2222,Taurochenodeoxycholate,123,Bacteroides dorei,2,-0.00010000000000010001,592,14409
278,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",129,Bacteroides ovatus,3,0.00031540061915502626,593,28165
279,2036,Butanol,159,Bilophila wadsworthia,3,0.0004346879350716204,594,18313
280,2197,Phylloquinone (Vitamin K1),878,Prevotella salivae,2,-9.999999999998899e-05,595,12800
281,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,3,0.00041958905787631284,600,24344
282,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",608,Lactococcus lactis,2,-9.791448868767816e-05,602,11353
283,2025,Anthranilate (o-amino-benzoic acid),260,Catenibacterium mitsuokai,3,-8.607955627470965e-05,603,17595
284,2181,Nitric Oxide (NO),309,Clostridium difficile,3,-8.459524964310461e-05,609,27604
285,2048,Cholecalciferol (Vitamin D3),460,Eubacterium siraeum,3,-9.999294634177591e-05,610,18978
286,2173,N-Acetyl-D-mannosamine,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,620,11210
287,2212,Spermidine,158,Bifidobacterium pseudocatenulatum,2,-9.738584669727324e-05,623,13776
288,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.013907243621991694,627,24362
289,2185,Orotic acid (Orotate),129,Bacteroides ovatus,3,0.0035880769700177284,628,27877
290,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,630,1075
291,2130,L-Carnitine (D-Carnitine),964,Ruminococcus bromii,2,-9.999999999998899e-05,633,8269
292,2201,Propanoate (Propionate),814,Parabacteroides merdae,3,7.717740168455833e-05,634,28926
293,2195,Phenylacetate,124,Bacteroides eggerthii,2,-0.00010154541651796745,635,12610
294,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",456,Eubacterium limosum,2,-0.00015859326240719174,636,3496
295,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",124,Bacteroides eggerthii,3,-2.3351644998781396e-06,637,18802
296,2134,"L-Glutamine (D-Glutamine, Glutamine)",323,Clostridium scindens,2,-0.00015078304297355682,640,8526
297,2043,Cellobiose,461,Eubacterium ventriosum,3,2.4383052382948023e-05,647,18763
298,2023,alpha-Linolenic acid (Omega-3 fatty acid),814,Parabacteroides merdae,3,-1.7795284155908142e-05,648,17478
299,2011,4-Aminobutyrate (GABA),151,Bifidobacterium animalis,2,-9.999999999998899e-05,654,740
300,2225,Taurolithocholate,323,Clostridium scindens,2,-9.999999999998899e-05,656,14646
301,2089,Ethanol,151,Bifidobacterium animalis,2,-9.999999999998899e-05,657,5708
302,2041,Caproate (Hexanoate),54,Alistipes putredinis,2,-9.999999999998899e-05,658,2666
303,2066,D-Gluconate (D-Gluconic acid) (Gluconate),76,Anaerotruncus colihominis,3,2.2873808364298753e-05,659,20021
304,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",968,Ruminococcus obeum,3,0.00026665487909827146,661,19432
305,2200,Propanal,880,Prevotella timonensis,3,-5.9473063352077915e-05,665,28857
306,2154,L-Tryptophan (Tryptophan),152,Bifidobacterium bifidum,2,-9.999999999998899e-05,666,9957
307,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,2,0.001018529441982885,668,8479
308,2122,Isovalerate (3-Methylbutanoic acid),54,Alistipes putredinis,2,-4.5746072220964606e-05,669,7706
309,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",129,Bacteroides ovatus,3,0.00022576615068725658,670,17221
310,2041,Caproate (Hexanoate),454,Eubacterium eligens,3,0.0042485416106168294,673,18614
311,2121,Isopropanol (2-Propanol),152,Bifidobacterium bifidum,3,-4.005679320451261e-05,674,23565
312,2040,Cadaverine,9,Acidaminococcus fermentans,2,-2.8205105576661893e-05,677,2592
313,2038,Butyrate,1052,Streptococcus gallolyticus,3,-0.00016882311295907115,680,18499
314,2216,"Stearic acid (Stearate, Octadecanoate)",260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,681,13995
315,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",966,Ruminococcus gnavus,2,0.001625334602613604,685,2943
316,2079,D-Xylose (Xylose),309,Clostridium difficile,2,-0.00010593440009987187,687,5068
317,2134,"L-Glutamine (D-Glutamine, Glutamine)",814,Parabacteroides merdae,2,-1.734944517195469e-05,688,8550
318,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,4.347482871280839e-05,691,26939
319,2120,Isomaltose,814,Parabacteroides merdae,3,0.0001077709267893745,694,23526
320,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",152,Bifidobacterium bifidum,2,9.197906984548254e-05,695,3693
321,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,3,-5.652056697103003e-05,698,24370
322,2230,Toluene,878,Prevotella salivae,3,0.001036791948078153,699,30944
323,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",551,Holdemania filiformis,3,0.00048448394374633885,701,23880
324,2208,Retinol (Vitamin A),401,Desulfovibrio piger,3,0.0002135648117840283,702,29411
325,2127,L-Arginine (Arginine),964,Ruminococcus bromii,2,-9.999999999998899e-05,704,8053
326,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.005989030923205685,707,9032
327,2210,Riboflavin (Vitamin B2),9,Acidaminococcus fermentans,3,-0.00020418293152302258,709,29520
328,2241,Xanthine,9,Acidaminococcus fermentans,3,-0.00022438955260317694,711,31608
329,2205,Pyruvate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,712,29212
330,2212,Spermidine,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00012541158406143005,714,13763
331,2043,Cellobiose,152,Bifidobacterium bifidum,2,-0.00012266516707548636,715,2829
332,2107,H2 (Hydrogen),1052,Streptococcus gallolyticus,3,-7.673638414806838e-05,718,22819
333,2065,D-Galacturonate,46,Akkermansia muciniphila,3,-4.590266044446345e-05,721,19945
334,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,0.0004647652896426768,722,7714
335,2073,D-Psicose,457,Eubacterium rectale,3,0.0016901106242275254,723,20561
336,2093,Formate,309,Clostridium difficile,3,-0.00010648685050895779,728,21916
337,2224,Taurodeoxycholate,133,Bacteroides stercoris,2,-9.995489898839693e-05,732,14559
338,2038,Butyrate,461,Eubacterium ventriosum,2,0.0017049794178720656,736,2563
339,2040,Cadaverine,149,Bifidobacterium adolescentis,2,-0.00011576894476661437,739,2611
340,2031,Benzyl alcohol,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,740,2043
341,2049,Cholic acid (Cholate),512,Haemophilus influenzae,3,-9.999999999998899e-05,741,19054
342,2153,L-Threonine (Threonine),123,Bacteroides dorei,2,-9.999999999998899e-05,744,9873
343,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",55,Alistipes shahii,2,0.0005973224196356153,745,3675
344,2115,Indole-3-acetate (Indoleacetate),161,Blautia hansenii (Ruminococcus hansenii),2,-8.87704754461982e-05,749,7226
345,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",551,Holdemania filiformis,3,0.000791437948337248,751,24384
346,2180,Nitrate,131,Bacteroides plebeius,2,0.00017102259156054345,752,11606
347,2131,"L-Cysteine (Cysteine, D-Cysteine)",968,Ruminococcus obeum,2,-0.00010000000000010001,753,8344
348,2040,Cadaverine,420,Dorea formicigenerans,2,-0.00013581523563266362,758,2628
349,2173,N-Acetyl-D-mannosamine,124,Bacteroides eggerthii,2,-9.999999999998899e-05,760,11170
350,2219,Sulfate (Sulfuric acid),75,Anaerostipes caccae,3,-0.00013213327499628225,765,30100
351,2032,beta-alanine (3-Aminopropionate),133,Bacteroides stercoris,2,-0.00010690006259417295,767,2103
352,2161,Maltose,813,Parabacteroides johnsonii,3,-2.4951507484272106e-05,768,26405
353,2050,Choline,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,769,3195
354,2049,Cholic acid (Cholate),1064,Streptococcus salivarius,3,0.0013010963988011603,774,19077
355,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",895,Pseudoflavonifractor capillosus,3,-0.00011411025788798934,775,24970
356,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,3,0.0011788693241011616,781,16698
357,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,3,-5.981016412082152e-05,782,24403
358,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,0.0003470185286764682,788,7721
359,2142,L-Leucine (Leucine),796,Odoribacter splanchnicus,2,-9.999999999998899e-05,792,9122
360,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,7.772700439012681e-05,793,23637
361,2074,D-Ribose (Ribose),1007,Shigella sonnei,3,0.00022389443240600215,794,20658
362,2238,Urea,1007,Shigella sonnei,2,0.0005238713889323954,797,15546
363,2011,4-Aminobutyrate (GABA),153,Bifidobacterium breve,3,-0.0001107050296579315,799,16654
364,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",460,Eubacterium siraeum,3,-0.00010436456005169514,800,24378
365,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",878,Prevotella salivae,3,0.002022559045580574,801,20720
366,2220,Sulfur (Elemental sulfur),137,Bacteroides xylanisolvens,3,-4.1688552340879426e-05,803,30186
367,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.0010977662948464806,804,24380
368,2209,Ribitol,964,Ruminococcus bromii,3,4.7919456160894214e-05,806,29509
369,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,2,0.0005259332821268003,807,7704
370,2181,Nitric Oxide (NO),965,Ruminococcus flavefaciens,3,-9.440982632158423e-05,813,27638
371,2063,D-Galactosamine (Galactosamine),401,Desulfovibrio piger,2,-9.999999999998899e-05,814,3923
372,2202,"Propanol (n-propanol, 1-Propanol)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,815,13052
373,2241,Xanthine,119,Bacteroides caccae,3,0.0006438742441291501,816,31614
374,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),152,Bifidobacterium bifidum,3,0.00031286709676547897,819,27165
375,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,2,0.00013056499989971826,820,8434
376,2238,Urea,420,Dorea formicigenerans,3,0.000976648244979561,821,31428
377,2041,Caproate (Hexanoate),121,Bacteroides coprocola,2,-0.00010071945045642128,824,2671
378,2205,Pyruvate,1064,Streptococcus salivarius,3,0.0005061445255367669,827,29229
379,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",796,Odoribacter splanchnicus,3,-3.327766968408419e-05,829,17258
380,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,0.00014253286020649014,831,23665
381,2129,"L-Aspartate (Aspartate, D-Aspartate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,832,8156
382,2185,Orotic acid (Orotate),1065,Streptococcus sanguinis,3,0.0018000330276117804,835,27934
383,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.00569139127594942,836,23804
384,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,2,4.700814909019968e-05,837,7705
385,2132,L-Fucose,123,Bacteroides dorei,2,-9.999999999998899e-05,838,8361
386,2005,"1,3-Propanediol",121,Bacteroides coprocola,2,-1.3808881202281853e-05,839,295
387,2136,L-Histidine (Histidine),260,Catenibacterium mitsuokai,3,-2.7854086091738672e-05,840,24579
388,2233,Trimethylamine,895,Pseudoflavonifractor capillosus,3,-0.0001108001579812612,842,31090
389,2163,Menaquinone (Vitamin K2),260,Catenibacterium mitsuokai,2,0.0007441076111464051,844,10611
390,2132,L-Fucose,812,Parabacteroides distasonis,3,-9.999999999998899e-05,846,24316
391,2233,Trimethylamine,161,Blautia hansenii (Ruminococcus hansenii),2,0.002867902896065644,848,15146
392,2042,Carbon monoxide (CO),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,849,2741
393,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,0.005293914382118015,850,7737
394,2161,Maltose,608,Lactococcus lactis,2,-6.13497199353219e-05,852,10489
395,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",796,Odoribacter splanchnicus,2,0.0009933594971143211,854,2930
396,2101,Glycodeoxycholate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,858,22391
397,2217,Succinate,796,Odoribacter splanchnicus,2,0.0019719531121727973,859,14090
398,2162,Melibiose,54,Alistipes putredinis,3,0.0010279360209862753,864,26426
399,2093,Formate,46,Akkermansia muciniphila,2,0.0005829446501967039,865,5977
400,2018,Adenosine,457,Eubacterium rectale,2,-9.999999999998899e-05,870,1265
401,2101,Glycodeoxycholate,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,872,6466
402,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",9,Acidaminococcus fermentans,3,-0.00015663425425205268,873,18144
403,2135,L-Glycine (Glycine),965,Ruminococcus flavefaciens,3,0.00017204764574907383,876,24542
404,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",9,Acidaminococcus fermentans,2,0.00017562598658404927,881,3456
405,2125,"L-Alanine (D-Alanine, Alanine)",158,Bifidobacterium pseudocatenulatum,2,0.0004641949830460623,882,7872
406,2160,Malonate,260,Catenibacterium mitsuokai,2,-9.086962729387693e-05,883,10395
407,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",1007,Shigella sonnei,3,0.0004194012741433051,884,15978
408,2166,Methanol,137,Bacteroides xylanisolvens,3,7.043570129927623e-06,889,26730
409,2043,Cellobiose,880,Prevotella timonensis,2,-9.999627668599853e-05,891,2865
410,2236,Tyramine,969,Ruminococcus torques,2,-0.00012224364442536828,892,15401
411,2241,Xanthine,870,Prevotella copri,2,-2.8472147110103485e-05,895,15751
412,2193,Pentanol,133,Bacteroides stercoris,2,-9.999999999998899e-05,898,12471
413,2012,5-Aminovalerate,75,Anaerostipes caccae,2,-0.00012999150735315546,899,796
414,2119,Isobutyrate (2-Methylpropanoic acid),309,Clostridium difficile,3,-5.8434004596485956e-05,902,23428
415,2161,Maltose,456,Eubacterium limosum,2,-0.00012621950237945434,903,10480
416,2123,Itaconate,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,909,7800
417,2007,2-methylbutyrate (2-methylbutanoic acid),121,Bacteroides coprocola,3,-8.129186093464025e-05,911,16351
418,2011,4-Aminobutyrate (GABA),1052,Streptococcus gallolyticus,3,5.9420885354821706e-05,913,16699
419,2210,Riboflavin (Vitamin B2),425,Eggerthella lenta,3,0.0005295190421091833,915,29557
420,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,0.00016631317640269927,918,7719
421,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,921,28244
422,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,3,-9.185768806652117e-05,923,23624
423,2154,L-Tryptophan (Tryptophan),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00268450607480597,925,25859
424,2207,Retinoate,121,Bacteroides coprocola,2,-9.999999999998899e-05,927,13399
425,2076,D-Tagatose,137,Bacteroides xylanisolvens,2,-9.185166409908518e-05,928,4842
426,2087,"Dodecanoate (Lauric acid, Laureate)",126,Bacteroides fragilis,3,0.0002133806463774368,930,21468
427,2222,Taurochenodeoxycholate,812,Parabacteroides distasonis,2,-0.00010000000000010001,931,14452
428,2042,Carbon monoxide (CO),76,Anaerotruncus colihominis,3,3.922083272900334e-05,933,18653
429,2208,Retinol (Vitamin A),880,Prevotella timonensis,2,-9.381117696527497e-05,936,13521
430,2176,N2,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,937,11429
431,2134,"L-Glutamine (D-Glutamine, Glutamine)",804,Oxalobacter formigenes,2,-0.00010008587353771414,939,8547
432,2011,4-Aminobutyrate (GABA),965,Ruminococcus flavefaciens,3,-0.00024829343152554806,941,16694
433,2064,D-Galactose,401,Desulfovibrio piger,3,0.0008031650245898803,943,19907
434,2200,Propanal,133,Bacteroides stercoris,3,-4.355806393974149e-05,949,28815
435,2154,L-Tryptophan (Tryptophan),1099,Sutterella wadsworthensis,2,-9.484125715575331e-05,950,10007
436,2212,Spermidine,456,Eubacterium limosum,2,-9.899582871808477e-05,951,13792
437,2040,Cadaverine,512,Haemophilus influenzae,3,-9.999999999998899e-05,953,18550
438,2109,H2S (HS-),460,Eubacterium siraeum,3,-0.00010462664801791366,954,22938
439,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,-6.243784932724594e-05,956,23683
440,2128,L-Asparagine (Asparagine),953,Roseburia inulinivorans,2,-9.999999999998899e-05,957,8124
441,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,0.0011603465288914094,960,16645
442,2236,Tyramine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,962,31268
443,2233,Trimethylamine,895,Pseudoflavonifractor capillosus,2,9.447998265776913e-05,964,15178
444,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",420,Dorea formicigenerans,2,-9.999999999998899e-05,965,684
445,2156,"L-Valine (Valine, D-Valine)",813,Parabacteroides johnsonii,2,-9.999999999998899e-05,967,10133
446,2238,Urea,129,Bacteroides ovatus,3,0.0019680932476499047,969,31405
447,2220,Sulfur (Elemental sulfur),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,977,14309
448,2058,Cytidine,880,Prevotella timonensis,2,-0.00010000000000010001,978,3585
449,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,2,0.0014753171458065095,980,7740
450,2116,Inosine,149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,982,7291
451,2041,Caproate (Hexanoate),137,Bacteroides xylanisolvens,2,0.00016168804394200986,983,2682
452,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,3,-6.080628647164854e-05,986,23644
453,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,-0.0002636620176607041,988,23628
454,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",119,Bacteroides caccae,3,-0.00014934481924389065,990,17214
455,2098,Glycerol,76,Anaerotruncus colihominis,3,5.360050598257615e-06,992,22109
456,2229,Thymine,323,Clostridium scindens,3,0.0008584653391300323,994,30846
457,2061,D-Fructose (Fructose),965,Ruminococcus flavefaciens,3,-0.0004162448462976531,995,19718
458,2238,Urea,1065,Streptococcus sanguinis,2,-5.8838345367573375e-05,1000,15550
459,2143,"L-Lysine (Lysine, D-Lysine)",119,Bacteroides caccae,2,0.0007884545936370779,1001,9150
460,2227,Thiosulfate,870,Prevotella copri,2,-9.999999999998899e-05,1004,14815
461,2203,Putrescine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00019541097599673485,1005,29027
462,2087,"Dodecanoate (Lauric acid, Laureate)",123,Bacteroides dorei,2,0.00035889368402697297,1016,5553
463,2242,XOS (Xylooligosaccharide),513,Haemophilus parainfluenzae,2,4.272730688714699e-05,1018,15815
464,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1019,24383
465,2167,Methylamine (Monomethylamine),551,Holdemania filiformis,3,-5.214180978974081e-05,1021,26832
466,2154,L-Tryptophan (Tryptophan),339,Coprococcus eutactus,2,-9.416853486055032e-05,1024,9970
467,2041,Caproate (Hexanoate),512,Haemophilus influenzae,3,-9.999999999998899e-05,1026,18622
468,2127,L-Arginine (Arginine),965,Ruminococcus flavefaciens,2,-0.00010000000000010001,1028,8054
469,2182,Nitrite,964,Ruminococcus bromii,3,2.5168173884870804e-05,1030,27709
470,2214,Stachyose,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1031,13958
471,2046,Chenodeoxycholic acid (Chenodeoxycholate),309,Clostridium difficile,2,-0.00013188651939555207,1038,2980
472,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00029006817010157615,1039,23639
473,2233,Trimethylamine,9,Acidaminococcus fermentans,2,-1.7254775157127256e-05,1042,15120
474,2159,Lithocholic acid,309,Clostridium difficile,2,-0.0002782519889623636,1043,10324
475,2238,Urea,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0013803880224984022,1046,31415
476,2224,Taurodeoxycholate,55,Alistipes shahii,2,-9.969994000802451e-05,1048,14547
477,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",608,Lactococcus lactis,2,-7.792362605507641e-05,1050,12289
478,2108,H2O2,133,Bacteroides stercoris,2,-0.00021403835506961233,1053,6927
479,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",804,Oxalobacter formigenes,3,0.00021385920369010325,1056,23883
480,2061,D-Fructose (Fructose),484,Fusobacterium varium,2,-0.0002774170809664023,1058,3789
481,2134,"L-Glutamine (D-Glutamine, Glutamine)",1064,Streptococcus salivarius,2,0.0001951820312632302,1059,8565
482,2203,Putrescine,76,Anaerotruncus colihominis,3,-8.183210070444868e-05,1061,29021
483,2038,Butyrate,870,Prevotella copri,3,0.0020489986027768525,1063,18487
484,2049,Cholic acid (Cholate),460,Eubacterium siraeum,3,-0.00011291302699023564,1064,19050
485,2183,Octanoate (Caprylic acid),460,Eubacterium siraeum,2,-0.00012327810364665126,1065,11850
486,2170,Mucin,137,Bacteroides xylanisolvens,3,-6.881272306713537e-05,1066,26874
487,2201,Propanoate (Propionate),309,Clostridium difficile,3,-5.3190146627191126e-05,1067,28900
488,2134,"L-Glutamine (D-Glutamine, Glutamine)",135,Bacteroides uniformis,2,0.0001789643552755349,1069,8513
489,2193,Pentanol,129,Bacteroides ovatus,3,0.0001568575703758679,1070,28381
490,2087,"Dodecanoate (Lauric acid, Laureate)",152,Bifidobacterium bifidum,3,-6.424809456562208e-06,1073,21477
491,2209,Ribitol,126,Bacteroides fragilis,3,1.448469600084934e-05,1074,29460
492,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",964,Ruminococcus bromii,2,-9.999999999998899e-05,1076,11581
493,2238,Urea,121,Bacteroides coprocola,2,-5.372778084244967e-05,1078,15487
494,2081,Deoxycholic acid,314,Clostridium leptum,2,-8.226952852052882e-05,1080,5213
495,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1085,11525
496,2011,4-Aminobutyrate (GABA),880,Prevotella timonensis,3,-9.805786630856517e-05,1086,16689
497,2100,Glycocholate,125,Bacteroides finegoldii (Alistipes finegoldii),3,2.745658919867111e-05,1088,22259
498,2155,L-Tyrosine (Tyrosine),135,Bacteroides uniformis,3,0.0008422500721753101,1092,25937
499,2064,D-Galactose,129,Bacteroides ovatus,3,-3.607557966445185e-05,1093,19885
500,2062,D-Fructuronate,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1094,3869
501,2050,Choline,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0017857739461070166,1096,19091
502,2046,Chenodeoxycholic acid (Chenodeoxycholate),1064,Streptococcus salivarius,2,0.0003362874113280734,1097,3021
503,2066,D-Gluconate (D-Gluconic acid) (Gluconate),420,Dorea formicigenerans,3,-6.639960705956405e-05,1098,20052
504,2197,Phylloquinone (Vitamin K1),425,Eggerthella lenta,3,0.0003896673530351391,1101,28693
505,2236,Tyramine,964,Ruminococcus bromii,2,-0.000217213935033711,1103,15397
506,2118,Isethionate,512,Haemophilus influenzae,2,-9.999999999998899e-05,1104,7462
507,2079,D-Xylose (Xylose),137,Bacteroides xylanisolvens,3,-6.841236268551043e-05,1109,20970
508,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,2,-0.00011027124799811716,1110,7709
509,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",812,Parabacteroides distasonis,2,0.0002894646167491688,1113,5308
510,2200,Propanal,895,Pseudoflavonifractor capillosus,2,0.0002429786590850691,1114,12946
511,2188,"p-Cresol (4-methylphenol, 4-cresol)",1054,Streptococcus infantarius,3,-0.00017218644041128162,1115,28148
512,2080,"D-Xylulose (Xylulose, L-Xylulose)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1116,21071
513,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,-0.0001269087196897889,1117,23643
514,2041,Caproate (Hexanoate),131,Bacteroides plebeius,2,-5.135441101422611e-05,1118,2678
515,2094,FOS (Fructooligosaccharide),968,Ruminococcus obeum,2,-0.00023703854770762423,1121,6112
516,2196,Phenylethylamine,55,Alistipes shahii,2,-0.00012135283328118529,1123,12675
517,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.0006411350037820451,1124,24361
