,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
658,2123,Itaconate,461,Eubacterium ventriosum,3,-2.9259735996767233e-05,1140,23731
659,2101,Glycodeoxycholate,456,Eubacterium limosum,2,-9.748329636893871e-05,1141,6448
660,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),159,Bilophila wadsworthia,3,0.05416440091026331,1144,27025
661,2059,Cytosine,123,Bacteroides dorei,2,0.0003147705843646875,1145,3609
662,2011,4-Aminobutyrate (GABA),1054,Streptococcus infantarius,2,9.681084184531841e-05,1148,788
663,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",880,Prevotella timonensis,2,-0.0001004204301651157,1150,1353
664,2211,Shikimate,1065,Streptococcus sanguinis,2,-0.00010000000000021103,1151,13750
665,2201,Propanoate (Propionate),461,Eubacterium ventriosum,3,5.288747070952837e-05,1152,28915
666,2077,D-Tagaturonate,878,Prevotella salivae,3,-0.0001549844242596521,1154,20864
667,2012,5-Aminovalerate,964,Ruminococcus bromii,3,0.0009093065702532321,1159,16765
668,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",123,Bacteroides dorei,3,0.0003614116692980396,1162,18801
669,2183,Octanoate (Caprylic acid),1064,Streptococcus salivarius,3,0.07653452859972809,1164,27789
670,2186,Oxalate,551,Holdemania filiformis,3,-0.0001888407592747221,1165,27984
671,2139,L-iduronate,454,Eubacterium eligens,2,0.00019163074800054858,1168,8894
672,2036,Butanol,813,Parabacteroides johnsonii,3,-0.00013984810504874545,1169,18341
673,2088,Erythritol,804,Oxalobacter formigenes,2,-9.999999999976694e-05,1171,5667
674,2129,"L-Aspartate (Aspartate, D-Aspartate)",513,Haemophilus parainfluenzae,3,-0.00010000000000021103,1172,24095
675,2214,Stachyose,133,Bacteroides stercoris,2,-9.999999999976694e-05,1174,13911
676,2153,L-Threonine (Threonine),870,Prevotella copri,2,-0.00010000000000021103,1176,9919
677,2188,"p-Cresol (4-methylphenol, 4-cresol)",512,Haemophilus influenzae,2,-9.999999999976694e-05,1178,12214
678,2048,Cholecalciferol (Vitamin D3),425,Eggerthella lenta,2,0.0020225181307060858,1180,3061
679,2136,L-Histidine (Histidine),455,Eubacterium hallii,2,0.0015053631348544982,1181,8679
680,2154,L-Tryptophan (Tryptophan),9,Acidaminococcus fermentans,3,0.010023185247487909,1182,25848
681,2099,Glycochenodeoxycholate,969,Ruminococcus torques,3,-0.0004667292859013017,1185,22241
682,2239,Uridine,461,Eubacterium ventriosum,3,0.0002876105356488523,1187,31507
683,2030,Benzoate,161,Blautia hansenii (Ruminococcus hansenii),3,0.00015536503118607214,1189,17882
684,2135,L-Glycine (Glycine),161,Blautia hansenii (Ruminococcus hansenii),3,0.0037104185943421797,1191,24506
685,2083,Dichloromethane (Methylene chloride),878,Prevotella salivae,2,-0.00010000000000021103,1192,5384
686,2003,"1,2-Ethanediol (Ethylene glycol)",953,Roseburia inulinivorans,2,0.0007490458173422532,1196,204
687,2130,L-Carnitine (D-Carnitine),1052,Streptococcus gallolyticus,3,0.005100696042804831,1198,24187
688,2207,Retinoate,812,Parabacteroides distasonis,3,-0.00010000000000021103,1199,29356
689,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,3,-0.00010649172835375253,1200,23644
690,2212,Spermidine,339,Coprococcus eutactus,2,-8.886046705036676e-05,1204,13786
691,2233,Trimethylamine,54,Alistipes putredinis,2,-0.0001150127705256132,1206,15122
692,2233,Trimethylamine,124,Bacteroides eggerthii,2,-0.0003356320123120149,1208,15130
693,2161,Maltose,880,Prevotella timonensis,3,-0.00034806957546296147,1212,26409
694,2158,Linoleic acid (Omega-6 fatty acid),968,Ruminococcus obeum,2,-7.778048016993111e-05,1213,10288
695,2029,Benzaldehyde,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-8.768695990823971e-05,1214,17816
696,2128,L-Asparagine (Asparagine),814,Parabacteroides merdae,3,0.07306204618238477,1215,24030
697,2100,Glycocholate,1099,Sutterella wadsworthensis,3,-0.00010000000000021103,1216,22319
698,2012,5-Aminovalerate,551,Holdemania filiformis,3,0.0012779736456498547,1221,16752
699,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",1099,Sutterella wadsworthensis,2,4.347845193652944e-06,1222,719
700,2018,Adenosine,121,Bacteroides coprocola,2,-0.00010000000000021103,1224,1231
701,2217,Succinate,1064,Streptococcus salivarius,3,0.0005249300077023733,1225,30021
702,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",121,Bacteroides coprocola,3,-9.999999999976694e-05,1226,26575
703,2148,"L-Proline (Proline, D-Proline)",420,Dorea formicigenerans,3,0.0113988547981565,1229,25452
704,2224,Taurodeoxycholate,9,Acidaminococcus fermentans,3,-3.8039091778241385e-05,1231,30456
705,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,-2.319625606705955e-06,1234,23635
706,2103,Glycolithocholate,76,Anaerotruncus colihominis,2,-9.892137509259769e-05,1235,6557
707,2029,Benzaldehyde,1064,Streptococcus salivarius,3,0.0005953513103782448,1236,17853
708,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",814,Parabacteroides merdae,2,-0.0006286325595521447,1241,6678
709,2155,L-Tyrosine (Tyrosine),456,Eubacterium limosum,3,0.0006506434624937718,1244,25960
710,2146,L-Ornithine (Ornithine),149,Bifidobacterium adolescentis,3,0.03392728760276764,1246,25291
711,2127,L-Arginine (Arginine),968,Ruminococcus obeum,3,0.013335766481127553,1249,23968
712,2059,Cytosine,75,Anaerostipes caccae,2,-0.00010000664125398018,1250,3604
713,2097,Galactitol (Dulcitol),151,Bifidobacterium animalis,3,-9.999999999976694e-05,1251,22052
714,2076,D-Tagatose,1064,Streptococcus salivarius,3,0.00039555649732525566,1253,20805
715,2233,Trimethylamine,513,Haemophilus parainfluenzae,3,-0.00010000000000021103,1254,31079
716,2145,L-Methionine (D-Methionine),54,Alistipes putredinis,3,0.008728932894120245,1255,25202
717,2221,Taurine,1052,Streptococcus gallolyticus,2,0.0005608665192635698,1257,14395
718,2165,Methane (CH4),895,Pseudoflavonifractor capillosus,2,-9.546669895543758e-05,1258,10786
719,2223,Taurocholate,1054,Streptococcus infantarius,3,-9.635087846149304e-05,1261,30452
720,2195,Phenylacetate,812,Parabacteroides distasonis,3,-9.999999999976694e-05,1262,28564
721,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",153,Bifidobacterium breve,3,-8.419213923982483e-05,1263,19390
722,2134,"L-Glutamine (D-Glutamine, Glutamine)",484,Fusobacterium varium,2,-9.006104265774084e-05,1264,8541
723,2236,Tyramine,76,Anaerotruncus colihominis,2,-9.855612518805401e-05,1266,15341
724,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",123,Bacteroides dorei,3,-0.0002535284450702058,1269,28305
725,2049,Cholic acid (Cholate),513,Haemophilus parainfluenzae,3,-0.00010000000000021103,1270,19055
726,2229,Thymine,124,Bacteroides eggerthii,3,0.00909559652847225,1273,30826
727,2081,Deoxycholic acid,338,Coprococcus comes,3,0.00019250790890756875,1274,21129
728,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,3,-5.4617263580691855e-05,1277,23624
729,2224,Taurodeoxycholate,161,Blautia hansenii (Ruminococcus hansenii),2,-0.00011945892110398759,1280,14570
730,2093,Formate,796,Odoribacter splanchnicus,2,0.0030065669350269886,1281,6026
731,2238,Urea,512,Haemophilus influenzae,3,-0.00010000000000021103,1284,31438
732,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",123,Bacteroides dorei,2,-1.8411929234130042e-05,1285,2241
733,2233,Trimethylamine,149,Bifidobacterium adolescentis,3,4.1017003754362236e-05,1286,31051
734,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",401,Desulfovibrio piger,2,-9.491227113977985e-05,1287,5291
735,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",121,Bacteroides coprocola,3,-9.999999999976694e-05,1289,24919
736,2118,Isethionate,814,Parabacteroides merdae,3,0.0032418595896794855,1291,23382
737,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,-7.872805185682452e-05,1292,28898
738,2038,Butyrate,1007,Shigella sonnei,3,0.0016913736512491617,1293,18498
739,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",152,Bifidobacterium bifidum,2,-0.00010360710496870595,1294,2253
740,2079,D-Xylose (Xylose),76,Anaerotruncus colihominis,3,-0.00010286864436759302,1295,20957
741,2068,D-Glucose (Glucose),968,Ruminococcus obeum,3,0.023748187838519286,1296,20224
742,2088,Erythritol,953,Roseburia inulinivorans,3,-2.037952822053768e-06,1297,21588
743,2140,L-Isoleucine (Isoleucine),952,Roseburia intestinalis,3,0.023511832686117895,1298,24899
744,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",161,Blautia hansenii (Ruminococcus hansenii),2,0.0012028080010630937,1299,2906
745,2048,Cholecalciferol (Vitamin D3),131,Bacteroides plebeius,2,0.0003985547371221365,1300,3038
746,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",952,Roseburia intestinalis,3,0.0003179782660276409,1303,23891
747,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",46,Akkermansia muciniphila,2,-0.00010273070924515793,1304,8425
748,2116,Inosine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.06151167450261408,1305,23216
749,2239,Uridine,126,Bacteroides fragilis,3,-0.00023492296347438213,1307,31476
750,2005,"1,3-Propanediol",969,Ruminococcus torques,3,-3.821932006431439e-07,1308,16265
751,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00016039369847087315,1309,9011
752,2233,Trimethylamine,484,Fusobacterium varium,3,-5.224289435235008e-05,1313,31077
753,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",123,Bacteroides dorei,3,-0.00010824389882868601,1314,18153
754,2224,Taurodeoxycholate,159,Bilophila wadsworthia,3,0.00043070488109453464,1315,30481
755,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",969,Ruminococcus torques,3,0.001830376157488267,1316,21233
756,2134,"L-Glutamine (D-Glutamine, Glutamine)",76,Anaerotruncus colihominis,2,-0.00010152185689227267,1317,8501
757,2222,Taurochenodeoxycholate,484,Fusobacterium varium,2,-9.999999999976694e-05,1319,14445
758,2206,Raffinose,1054,Streptococcus infantarius,3,-0.0001359690948561365,1321,29300
759,2030,Benzoate,455,Eubacterium hallii,3,7.985149827627325e-05,1323,17895
760,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",135,Bacteroides uniformis,2,0.003960146505090911,1325,9017
761,2106,Guanosine,134,Bacteroides thetaiotaomicron,3,0.0023449193237792265,1327,22696
762,2180,Nitrate,121,Bacteroides coprocola,2,-0.00010000000000021103,1328,11599
763,2206,Raffinose,309,Clostridium difficile,3,-8.938029036054118e-05,1329,29260
764,2063,D-Galactosamine (Galactosamine),133,Bacteroides stercoris,2,2.7334337411311083e-05,1331,3903
765,2227,Thiosulfate,129,Bacteroides ovatus,3,0.00012077186201331358,1335,30685
766,2214,Stachyose,1065,Streptococcus sanguinis,2,-9.999999999976694e-05,1339,13966
767,2006,2-Aminobutyric acid (2-Aminobutyrate),953,Roseburia inulinivorans,3,0.004759151545718154,1340,16332
768,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",158,Bifidobacterium pseudocatenulatum,3,0.00011427746475778378,1341,16944
769,2219,Sulfate (Sulfuric acid),1007,Shigella sonnei,2,-9.999999999976694e-05,1345,14250
770,2033,Betaine (Glycine betaine),137,Bacteroides xylanisolvens,3,0.01840216485960333,1347,18090
771,2233,Trimethylamine,153,Bifidobacterium breve,3,-0.00015137285249000598,1348,31054
772,2132,L-Fucose,1007,Shigella sonnei,3,1.3842286383791702e-05,1350,24330
773,2067,D-Glucosamine (Glucosamine),323,Clostridium scindens,2,-9.936583593006532e-05,1354,4206
774,2153,L-Threonine (Threonine),420,Dorea formicigenerans,2,-9.999999999976694e-05,1355,9900
775,2160,Malonate,133,Bacteroides stercoris,3,0.026955239790181995,1358,26295
776,2220,Sulfur (Elemental sulfur),454,Eubacterium eligens,3,-7.946078518106248e-05,1359,30206
777,2146,L-Ornithine (Ornithine),969,Ruminococcus torques,2,0.0004840233119178805,1360,9425
778,2242,XOS (Xylooligosaccharide),804,Oxalobacter formigenes,2,-9.974993113059938e-05,1361,15819
779,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",870,Prevotella copri,2,-0.00010000000000021103,1363,12367
780,2107,H2 (Hydrogen),425,Eggerthella lenta,2,-0.0001097435242631839,1364,6877
781,2103,Glycolithocholate,796,Odoribacter splanchnicus,3,-0.00019147207786129883,1365,22514
782,2153,L-Threonine (Threonine),326,Clostridium symbiosum,2,-9.999999999976694e-05,1367,9895
783,2221,Taurine,9,Acidaminococcus fermentans,2,0.0001821437012008431,1368,14328
784,2018,Adenosine,149,Bifidobacterium adolescentis,3,0.012104078969190635,1369,17155
785,2156,"L-Valine (Valine, D-Valine)",953,Roseburia inulinivorans,3,0.0024100591361828627,1370,26052
786,2139,L-iduronate,76,Anaerotruncus colihominis,2,-9.171925385942359e-05,1371,8861
787,2108,H2O2,149,Bifidobacterium adolescentis,3,-4.504561468854362e-05,1372,22843
788,2048,Cholecalciferol (Vitamin D3),1052,Streptococcus gallolyticus,3,9.942068008816918e-05,1373,19003
789,2154,L-Tryptophan (Tryptophan),122,Bacteroides coprophilus,3,0.009199900665937122,1374,25856
790,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",870,Prevotella copri,3,0.010589987254822297,1375,16615
791,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",969,Ruminococcus torques,3,0.028887392979854987,1378,25193
792,2131,"L-Cysteine (Cysteine, D-Cysteine)",323,Clostridium scindens,2,-9.999999999976694e-05,1380,8310
793,2031,Benzyl alcohol,878,Prevotella salivae,3,0.0002390324281056344,1382,17984
794,2013,Acetaldehyde,137,Bacteroides xylanisolvens,2,-9.999999999976694e-05,1383,882
795,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",135,Bacteroides uniformis,2,0.004252079051004998,1384,665
796,2069,D-Glucuronic acid (D-Glucuronate),260,Catenibacterium mitsuokai,3,-8.046385244364629e-05,1386,20259
797,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),151,Bifidobacterium animalis,3,-9.999999999976694e-05,1389,27020
798,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",131,Bacteroides plebeius,3,0.00023957235125449117,1390,16142
799,2016,Acetone,513,Haemophilus parainfluenzae,2,-0.00010225588985868228,1391,1127
800,2127,L-Arginine (Arginine),9,Acidaminococcus fermentans,3,-0.0003448532560876849,1393,23904
801,2154,L-Tryptophan (Tryptophan),895,Pseudoflavonifractor capillosus,2,-9.996094842623648e-05,1395,9994
802,2210,Riboflavin (Vitamin B2),124,Bacteroides eggerthii,3,-7.086294120295378e-05,1398,29530
803,2093,Formate,9,Acidaminococcus fermentans,3,-8.896559045545871e-05,1399,21888
804,2211,Shikimate,895,Pseudoflavonifractor capillosus,3,0.010273321040223937,1400,29650
805,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",878,Prevotella salivae,2,-0.00016687339442400528,1401,10712
806,2155,L-Tyrosine (Tyrosine),1007,Shigella sonnei,3,0.010565003780747872,1403,25986
807,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",151,Bifidobacterium animalis,2,-0.00010000000000021103,1404,9452
808,2131,"L-Cysteine (Cysteine, D-Cysteine)",121,Bacteroides coprocola,2,-9.999999999976694e-05,1405,8287
809,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),813,Parabacteroides johnsonii,2,-9.717452227597789e-05,1407,11141
810,2115,Indole-3-acetate (Indoleacetate),461,Eubacterium ventriosum,3,0.0028183028201742566,1408,23155
811,2241,Xanthine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999976694e-05,1409,15728
812,2181,Nitric Oxide (NO),9,Acidaminococcus fermentans,2,-9.999999999976694e-05,1411,11664
813,2182,Nitrite,125,Bacteroides finegoldii (Alistipes finegoldii),3,-8.544550627220815e-05,1413,27659
814,2029,Benzaldehyde,1054,Streptococcus infantarius,2,-0.00010544521153743602,1415,1940
815,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,3,-0.00013166626122362857,1416,23646
816,2134,"L-Glutamine (D-Glutamine, Glutamine)",1099,Sutterella wadsworthensis,2,-8.34022443316762e-05,1418,8567
817,2005,"1,3-Propanediol",326,Clostridium symbiosum,3,-5.833273007338491e-05,1421,16231
818,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",880,Prevotella timonensis,3,0.00013223808920281854,1423,18849
819,2063,D-Galactosamine (Galactosamine),813,Parabacteroides johnsonii,3,-0.00015302385373194838,1424,19853
820,2153,L-Threonine (Threonine),126,Bacteroides fragilis,2,-9.999999999976694e-05,1425,9876
821,2236,Tyramine,323,Clostridium scindens,2,-0.00010456761069654874,1428,15366
822,2134,"L-Glutamine (D-Glutamine, Glutamine)",153,Bifidobacterium breve,2,-9.57145973221607e-05,1430,8518
823,2230,Toluene,1007,Shigella sonnei,3,-1.1042632541702346e-07,1432,30954
824,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",461,Eubacterium ventriosum,2,-0.00010000000000021103,1433,11059
825,2050,Choline,119,Bacteroides caccae,3,0.08169687655423052,1434,19086
826,2223,Taurocholate,952,Roseburia intestinalis,2,-0.00011878575150969795,1436,14531
827,2233,Trimethylamine,75,Anaerostipes caccae,2,-8.065181370175978e-05,1439,15124
828,2099,Glycochenodeoxycholate,1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,1440,22247
829,2218,Sucrose,965,Ruminococcus flavefaciens,2,-0.00010000000000021103,1444,14174
830,2027,Arachidate (Arachidic acid),965,Ruminococcus flavefaciens,3,2.5414544966295693e-06,1448,17702
831,2011,4-Aminobutyrate (GABA),813,Parabacteroides johnsonii,2,-0.00012571524932925016,1449,773
832,2137,L-Homoserine,75,Anaerostipes caccae,3,0.006725076272159125,1451,24628
833,2180,Nitrate,969,Ruminococcus torques,2,-5.1371796891519494e-05,1453,11657
834,2134,"L-Glutamine (D-Glutamine, Glutamine)",804,Oxalobacter formigenes,2,-0.00010103192787358495,1455,8547
835,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",123,Bacteroides dorei,3,0.013157847175967241,1457,27225
836,2135,L-Glycine (Glycine),119,Bacteroides caccae,3,-6.577358726556071e-05,1458,24486
837,2186,Oxalate,456,Eubacterium limosum,3,-0.00017257665563708002,1461,27976
838,2222,Taurochenodeoxycholate,454,Eubacterium eligens,3,1.4938111530859999e-05,1463,30350
839,2114,Indole,965,Ruminococcus flavefaciens,2,-0.00011423041151514823,1465,7190
840,2219,Sulfate (Sulfuric acid),9,Acidaminococcus fermentans,3,-9.26292963931985e-05,1466,30096
841,2007,2-methylbutyrate (2-methylbutanoic acid),260,Catenibacterium mitsuokai,3,-4.8068109114840496e-05,1468,16371
842,2065,D-Galacturonate,1054,Streptococcus infantarius,2,-9.892137684364144e-05,1469,4100
843,2233,Trimethylamine,1052,Streptococcus gallolyticus,2,-0.00011246347101989684,1470,15187
844,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,0.0015282088623598256,1472,7707
845,2188,"p-Cresol (4-methylphenol, 4-cresol)",608,Lactococcus lactis,2,-0.00010000000000021103,1476,12217
846,2233,Trimethylamine,1052,Streptococcus gallolyticus,3,6.924698878840729e-05,1477,31099
847,2233,Trimethylamine,952,Roseburia intestinalis,3,0.0005967059009766018,1478,31091
848,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",152,Bifidobacterium bifidum,3,0.004360048342513245,1479,25365
849,2218,Sucrose,608,Lactococcus lactis,3,-0.000122159424314372,1480,30073
850,2130,L-Carnitine (D-Carnitine),608,Lactococcus lactis,2,-3.2945802597161844e-05,1481,8257
851,2156,"L-Valine (Valine, D-Valine)",129,Bacteroides ovatus,3,0.00016357054754134737,1483,26005
852,2176,N2,1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,1484,27359
853,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",152,Bifidobacterium bifidum,3,-0.00014949627093585605,1485,26949
854,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",870,Prevotella copri,2,-9.999999999976694e-05,1486,1639
855,2003,"1,2-Ethanediol (Ethylene glycol)",326,Clostridium symbiosum,3,-3.9331346248339116e-05,1487,16087
856,2166,Methanol,796,Odoribacter splanchnicus,2,-0.00010675213245736614,1488,10850
857,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,1.7466965881673957e-05,1492,7715
858,2233,Trimethylamine,969,Ruminococcus torques,3,6.826704106588366e-05,1494,31097
859,2153,L-Threonine (Threonine),464,Faecalibacterium prausnitzii,3,0.09820045797717736,1495,25820
860,2103,Glycolithocholate,968,Ruminococcus obeum,2,-0.00011612197152022219,1496,6616
861,2198,Pimelate,137,Bacteroides xylanisolvens,3,0.06433506318952453,1497,28746
862,2020,Adipate,153,Bifidobacterium breve,3,-0.0003218025060496288,1498,17302
863,2066,D-Gluconate (D-Gluconic acid) (Gluconate),309,Clostridium difficile,3,-9.037805005318589e-05,1499,20044
864,2229,Thymine,464,Faecalibacterium prausnitzii,2,6.212041003417212e-05,1500,14948
865,2066,D-Gluconate (D-Gluconic acid) (Gluconate),966,Ruminococcus gnavus,2,-9.916980616386795e-05,1501,4167
866,2037,Butylamine,122,Bacteroides coprophilus,2,0.00017205128765107602,1502,2456
867,2125,"L-Alanine (D-Alanine, Alanine)",551,Holdemania filiformis,2,0.0006628966239756728,1503,7896
868,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",158,Bifidobacterium pseudocatenulatum,3,0.050186472112270675,1504,28248
869,2063,D-Galactosamine (Galactosamine),129,Bacteroides ovatus,3,-0.00012740456047799498,1505,19813
870,2098,Glycerol,1064,Streptococcus salivarius,3,0.00022013179130375704,1508,22173
871,2157,Lactose,454,Eubacterium eligens,3,-3.322386473936234e-05,1509,26102
872,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,3,-9.999999999976694e-05,1510,23662
873,2081,Deoxycholic acid,135,Bacteroides uniformis,3,0.0017097926245264183,1515,21113
874,2011,4-Aminobutyrate (GABA),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010760787346963951,1516,731
875,2090,Ethanolamine (Phosphatidylethanolamine),454,Eubacterium eligens,2,-0.00039230199178774683,1517,5798
876,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",75,Anaerostipes caccae,3,-9.962007628416814e-05,1518,23260
877,2197,Phylloquinone (Vitamin K1),133,Bacteroides stercoris,3,0.00010798501903463986,1519,28671
878,2059,Cytosine,137,Bacteroides xylanisolvens,3,0.005256310087775606,1521,19530
879,2210,Riboflavin (Vitamin B2),796,Odoribacter splanchnicus,3,-0.0001215518619819278,1525,29570
880,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,7.5120183207211255e-06,1526,24368
881,2018,Adenosine,123,Bacteroides dorei,2,-0.0004381324186581992,1529,1233
882,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",814,Parabacteroides merdae,2,-0.00010167654737092136,1531,7398
883,2115,Indole-3-acetate (Indoleacetate),969,Ruminococcus torques,2,0.00021533394015049723,1534,7265
884,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,3,-0.00016230175626485988,1537,23653
885,2217,Succinate,969,Ruminococcus torques,3,0.00014083574779322205,1538,30017
886,2200,Propanal,131,Bacteroides plebeius,3,0.00022385386433887433,1539,28814
887,2129,"L-Aspartate (Aspartate, D-Aspartate)",119,Bacteroides caccae,3,0.013695223158383563,1540,24054
888,2235,Tryptamine,124,Bacteroides eggerthii,3,0.013697096484252214,1546,31186
889,2070,D-Lyxose (L-Lyxose),161,Blautia hansenii (Ruminococcus hansenii),2,3.064411248354659e-05,1547,4418
890,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",1099,Sutterella wadsworthensis,3,-0.00010000000000021103,1550,28223
891,2037,Butylamine,129,Bacteroides ovatus,2,-3.311700196251266e-05,1551,2461
892,2127,L-Arginine (Arginine),309,Clostridium difficile,3,-8.978848708984799e-07,1553,23932
893,2116,Inosine,159,Bilophila wadsworthia,3,0.004253286860136818,1554,23209
894,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),2,0.002494036321523563,1557,7730
895,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",124,Bacteroides eggerthii,3,0.0031274284808224806,1558,25354
896,2221,Taurine,1099,Sutterella wadsworthensis,3,-0.00010000000000021103,1559,30311
897,2158,Linoleic acid (Omega-6 fatty acid),161,Blautia hansenii (Ruminococcus hansenii),2,-8.679192280247605e-05,1560,10250
898,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",309,Clostridium difficile,3,-6.993402751698241e-05,1561,24364
899,2151,"L-Serine (Serine, D-Serine)",326,Clostridium symbiosum,3,0.00011179003475136895,1562,25663
900,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",129,Bacteroides ovatus,3,-0.0001451970785626422,1563,28309
901,2167,Methylamine (Monomethylamine),122,Bacteroides coprophilus,3,-7.988133910119544e-05,1565,26792
902,2161,Maltose,119,Bacteroides caccae,3,-3.193140380775006e-05,1568,26358
903,2080,"D-Xylulose (Xylulose, L-Xylulose)",401,Desulfovibrio piger,2,-0.00010000000000021103,1571,5147
904,2038,Butyrate,54,Alistipes putredinis,3,0.00029535011874859407,1572,18434
905,2233,Trimethylamine,1065,Streptococcus sanguinis,3,-8.922097162900045e-05,1573,31102
906,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",121,Bacteroides coprocola,3,-9.999999999976694e-05,1575,16135
907,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,-4.547830969592326e-05,1576,23638
908,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",813,Parabacteroides johnsonii,3,-0.00011766027216086883,1578,24965
909,2027,Arachidate (Arachidic acid),339,Coprococcus eutactus,2,-5.1713508719686274e-05,1579,1762
910,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",401,Desulfovibrio piger,2,-9.084913562906749e-05,1580,12275
911,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,2,6.450529469193e-05,1581,733
912,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010341992455575877,1582,2891
