,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
268,2233,Trimethylamine,159,Bilophila wadsworthia,3,-0.00024002624716557008,1837,31057
269,2041,Caproate (Hexanoate),461,Eubacterium ventriosum,3,0.006188635528181052,1841,18619
270,2050,Choline,965,Ruminococcus flavefaciens,3,0.002002180901443662,1844,19142
271,2006,2-Aminobutyric acid (2-Aminobutyrate),126,Bacteroides fragilis,3,0.0423252994752632,1846,16284
272,2186,Oxalate,464,Faecalibacterium prausnitzii,2,-0.0001648964735148084,1862,12068
273,2011,4-Aminobutyrate (GABA),425,Eggerthella lenta,2,0.00023003955505584983,1870,757
274,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",1064,Streptococcus salivarius,3,0.0003333030862449071,1874,18213
275,2239,Uridine,309,Clostridium difficile,3,0.006234913738508485,1875,31492
276,2146,L-Ornithine (Ornithine),339,Coprococcus eutactus,3,0.0049647371654777395,1883,25306
277,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",338,Coprococcus comes,3,0.041177771141159614,1889,27249
278,2143,"L-Lysine (Lysine, D-Lysine)",870,Prevotella copri,3,0.026495461947158017,1903,25111
279,2122,Isovalerate (3-Methylbutanoic acid),129,Bacteroides ovatus,2,-0.0002826338120285321,1904,7717
280,2160,Malonate,814,Parabacteroides merdae,3,0.001212185171832303,1922,26334
281,2041,Caproate (Hexanoate),796,Odoribacter splanchnicus,3,0.008583887019781411,1932,18626
282,2006,2-Aminobutyric acid (2-Aminobutyrate),953,Roseburia inulinivorans,3,0.012214470718027837,1941,16332
283,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",551,Holdemania filiformis,2,-0.0003781296420863889,1951,11568
284,2081,Deoxycholic acid,457,Eubacterium rectale,3,0.0029525778910590716,1970,21137
285,2032,beta-alanine (3-Aminopropionate),461,Eubacterium ventriosum,2,0.0008100541473079481,1971,2131
286,2228,Thymidine,401,Desulfovibrio piger,3,0.011941424473850937,2011,30779
287,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),159,Bilophila wadsworthia,3,0.0139831096733678,2029,27025
288,2130,L-Carnitine (D-Carnitine),123,Bacteroides dorei,3,0.0417114341029694,2042,24129
289,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0010281986877571647,2062,9011
290,2040,Cadaverine,161,Blautia hansenii (Ruminococcus hansenii),3,0.007226726463588129,2093,18530
291,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",952,Roseburia intestinalis,3,0.00964288812545755,2124,27275
292,2235,Tryptamine,796,Odoribacter splanchnicus,3,0.00010589340868971675,2130,31226
293,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0008566676710644039,2131,7715
294,2158,Linoleic acid (Omega-6 fatty acid),969,Ruminococcus torques,3,0.0007827047514621377,2138,26201
295,2233,Trimethylamine,339,Coprococcus eutactus,2,-3.085555273507623e-05,2148,15154
296,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",512,Haemophilus influenzae,2,-0.0009533002312078764,2151,8470
297,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",401,Desulfovibrio piger,3,2.5109658480015895e-05,2154,18827
298,2018,Adenosine,123,Bacteroides dorei,3,0.012426777068212047,2165,17145
299,2212,Spermidine,314,Clostridium leptum,3,0.001224380764570654,2186,29693
300,2081,Deoxycholic acid,131,Bacteroides plebeius,2,0.0001307897353548526,2187,5198
301,2081,Deoxycholic acid,464,Faecalibacterium prausnitzii,3,0.0022018414324169733,2206,21140
302,2137,L-Homoserine,796,Odoribacter splanchnicus,3,0.0067984224589658915,2211,24674
303,2038,Butyrate,456,Eubacterium limosum,2,-0.00018860599888714802,2218,2560
304,2129,"L-Aspartate (Aspartate, D-Aspartate)",326,Clostridium symbiosum,3,0.003008049442720484,2227,24079
305,2154,L-Tryptophan (Tryptophan),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0017581970320748042,2243,25880
306,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,2,0.00018268512269381532,2268,8484
307,2125,"L-Alanine (D-Alanine, Alanine)",133,Bacteroides stercoris,3,0.00023068929252989534,2276,23775
308,2038,Butyrate,966,Ruminococcus gnavus,3,-0.0005040516871503975,2281,18495
309,2226,"Thiamine (Vitamin B1, Thiamin)",55,Alistipes shahii,2,-0.0007124025464877448,2283,14691
310,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,2,9.941827633186406e-05,2284,8488
311,2111,Histamine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00571277465587805,2291,22979
312,2129,"L-Aspartate (Aspartate, D-Aspartate)",134,Bacteroides thetaiotaomicron,3,0.020262462281443572,2308,24064
313,2125,"L-Alanine (D-Alanine, Alanine)",126,Bacteroides fragilis,3,0.00033997518530615167,2311,23772
314,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",968,Ruminococcus obeum,3,0.01276389759547758,2323,28288
315,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",131,Bacteroides plebeius,3,0.0057805521376010915,2358,25358
316,2156,"L-Valine (Valine, D-Valine)",159,Bilophila wadsworthia,3,0.010720039584279917,2372,26017
317,2158,Linoleic acid (Omega-6 fatty acid),953,Roseburia inulinivorans,3,-0.0009633025048656485,2392,26196
318,2055,CO2,455,Eubacterium hallii,2,7.193543851125028e-05,2402,3423
319,2239,Uridine,969,Ruminococcus torques,3,0.08661727901821203,2411,31529
320,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",339,Coprococcus eutactus,3,0.0020108245444423467,2423,25162
321,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,3,5.674906549124614e-07,2429,23630
322,2081,Deoxycholic acid,968,Ruminococcus obeum,3,-0.0004993633494341232,2449,21160
323,2233,Trimethylamine,1064,Streptococcus salivarius,3,0.00017079570908773434,2457,31101
324,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",461,Eubacterium ventriosum,3,0.006107706603093455,2470,27259
325,2140,L-Isoleucine (Isoleucine),339,Coprococcus eutactus,3,0.016034407374007742,2496,24874
326,2140,L-Isoleucine (Isoleucine),326,Clostridium symbiosum,3,0.012917432247321337,2497,24871
327,2226,"Thiamine (Vitamin B1, Thiamin)",969,Ruminococcus torques,2,-0.0008085947887419564,2511,14753
328,2129,"L-Aspartate (Aspartate, D-Aspartate)",969,Ruminococcus torques,2,-0.0007300622349823982,2522,8201
329,2059,Cytosine,420,Dorea formicigenerans,3,0.00041652558790827854,2551,19548
330,2135,L-Glycine (Glycine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0014176510451178181,2558,24503
331,2061,D-Fructose (Fructose),551,Holdemania filiformis,3,0.006186142962573804,2593,19704
332,2210,Riboflavin (Vitamin B2),123,Bacteroides dorei,3,-8.399156619098846e-06,2597,29529
333,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",425,Eggerthella lenta,2,-5.697554043138098e-05,2625,9037
334,2129,"L-Aspartate (Aspartate, D-Aspartate)",796,Odoribacter splanchnicus,3,0.003912262610005435,2686,24098
335,2135,L-Glycine (Glycine),1064,Streptococcus salivarius,3,0.002699449841306656,2716,24549
336,2228,Thymidine,814,Parabacteroides merdae,3,0.02999277942688572,2738,30798
337,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),952,Roseburia intestinalis,3,0.006672775654606333,2746,27059
338,2071,D-Mannitol (Mannitol),814,Parabacteroides merdae,2,3.269063874933309e-05,2756,4518
339,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",134,Bacteroides thetaiotaomicron,3,-0.0002332427377211843,2759,25360
340,2195,Phenylacetate,135,Bacteroides uniformis,2,6.292350334469177e-05,2771,12617
341,2130,L-Carnitine (D-Carnitine),420,Dorea formicigenerans,3,0.0010241856058286203,2819,24156
342,2185,Orotic acid (Orotate),54,Alistipes putredinis,3,0.041031137087886194,2833,27866
343,2050,Choline,455,Eubacterium hallii,3,0.01038635651208386,2856,19119
344,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.006699257361080679,2872,27464
345,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",124,Bacteroides eggerthii,3,0.0029509636789413207,2902,25138
346,2017,Adenine,149,Bifidobacterium adolescentis,2,-0.0008072054195440437,2913,1171
347,2140,L-Isoleucine (Isoleucine),457,Eubacterium rectale,3,0.04731074329764917,2938,24881
348,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",454,Eubacterium eligens,3,-0.0006254438461157363,2946,16958
349,2081,Deoxycholic acid,260,Catenibacterium mitsuokai,2,-0.0004402340632259083,2953,5211
350,2127,L-Arginine (Arginine),814,Parabacteroides merdae,3,0.0026231682426676173,2973,23958
351,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",129,Bacteroides ovatus,3,0.008892488836316659,2978,16573
352,2129,"L-Aspartate (Aspartate, D-Aspartate)",149,Bifidobacterium adolescentis,3,0.0008208369773567981,2992,24067
353,2145,L-Methionine (D-Methionine),122,Bacteroides coprophilus,3,0.0056791078999305356,2995,25208
354,2132,L-Fucose,1054,Streptococcus infantarius,2,-0.0009832244840004556,3018,8420
355,2146,L-Ornithine (Ornithine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.01491379601715348,3059,25304
356,2201,Propanoate (Propionate),55,Alistipes shahii,2,-0.0001046365357360024,3076,12963
357,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",464,Faecalibacterium prausnitzii,2,0.0001400501628996409,3097,9044
358,2240,"Valerate (Pentanoic acid, Pentanoate)",137,Bacteroides xylanisolvens,2,9.248667569572433e-06,3109,15642
359,2185,Orotic acid (Orotate),158,Bifidobacterium pseudocatenulatum,3,0.0052553522264457975,3115,27888
360,2217,Succinate,161,Blautia hansenii (Ruminococcus hansenii),3,-0.0005020872227938789,3127,29978
361,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",137,Bacteroides xylanisolvens,3,0.0074796373691707885,3129,27234
362,2160,Malonate,1052,Streptococcus gallolyticus,3,0.002204192287348139,3131,26347
363,2127,L-Arginine (Arginine),129,Bacteroides ovatus,2,0.0003985079457962115,3152,8005
364,2068,D-Glucose (Glucose),965,Ruminococcus flavefaciens,3,-0.0009732047501089802,3154,20222
365,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,-0.0010122372158529735,3163,7714
366,2228,Thymidine,551,Holdemania filiformis,3,0.005150020822321633,3169,30792
367,2237,Uracil,425,Eggerthella lenta,3,0.00917563004990729,3212,31357
368,2221,Taurine,124,Bacteroides eggerthii,3,0.008046501520295735,3226,30250
369,2221,Taurine,895,Pseudoflavonifractor capillosus,3,-0.0009999999999998899,3227,30298
370,2020,Adipate,339,Coprococcus eutactus,2,-0.0012086737637351241,3248,1402
371,2153,L-Threonine (Threonine),338,Coprococcus comes,3,0.0004599316368079087,3256,25809
372,2130,L-Carnitine (D-Carnitine),119,Bacteroides caccae,2,0.0011746239550145532,3267,8214
373,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,2,-0.00020019100631696318,3287,8474
374,2221,Taurine,134,Bacteroides thetaiotaomicron,3,0.005805388564284364,3288,30256
375,2217,Succinate,1007,Shigella sonnei,3,-0.0008660895430225857,3303,30018
376,2241,Xanthine,1065,Streptococcus sanguinis,3,0.0021729243645514096,3332,31678
377,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",149,Bifidobacterium adolescentis,3,0.006348125341067323,3347,25147
378,2240,"Valerate (Pentanoic acid, Pentanoate)",133,Bacteroides stercoris,2,0.0009960697532540586,3357,15639
379,2022,alpha-ketoglutarate (2-oxoglutarate),969,Ruminococcus torques,2,0.00037657177049288393,3382,1505
380,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,2,-0.00013560941055068554,3410,7731
381,2153,L-Threonine (Threonine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0035297080873277764,3450,25799
382,2240,"Valerate (Pentanoic acid, Pentanoate)",338,Coprococcus comes,3,-0.000171647259681329,3453,31569
383,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),123,Bacteroides dorei,3,-0.0003507683040933074,3481,27009
384,2154,L-Tryptophan (Tryptophan),608,Lactococcus lactis,3,0.0021571060939162834,3491,25897
385,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,3,-0.00015809386202780829,3512,23651
386,2107,H2 (Hydrogen),122,Bacteroides coprophilus,2,0.0007707737251778646,3518,6848
387,2146,L-Ornithine (Ornithine),454,Eubacterium eligens,3,0.00022999754969177388,3521,25310
388,2148,"L-Proline (Proline, D-Proline)",119,Bacteroides caccae,3,0.013654521604536285,3536,25422
389,2233,Trimethylamine,870,Prevotella copri,3,0.0005150312087534026,3541,31087
390,2142,L-Leucine (Leucine),129,Bacteroides ovatus,3,0.006465534332342759,3561,24997
391,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,3,0.0008751060558829238,3564,23769
392,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,3,-0.0005303347183858165,3575,24402
393,2143,"L-Lysine (Lysine, D-Lysine)",260,Catenibacterium mitsuokai,3,-0.00013910165366493032,3578,25083
394,2148,"L-Proline (Proline, D-Proline)",137,Bacteroides xylanisolvens,3,0.00046250289219651464,3621,25434
395,2156,"L-Valine (Valine, D-Valine)",457,Eubacterium rectale,3,0.002382215147106681,3624,26033
396,2033,Betaine (Glycine betaine),158,Bifidobacterium pseudocatenulatum,3,0.010490854503554026,3651,18096
397,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,5.6340755489436845e-05,3699,23633
398,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",870,Prevotella copri,3,-0.00040857130247662354,3703,24967
399,2160,Malonate,813,Parabacteroides johnsonii,2,-0.0009144456504777132,3720,10421
400,2170,Mucin,9,Acidaminococcus fermentans,3,-0.0010023018666571737,3751,26856
401,2240,"Valerate (Pentanoic acid, Pentanoate)",878,Prevotella salivae,3,0.00032192728273372495,3761,31592
402,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",126,Bacteroides fragilis,3,0.0022245114343579786,3768,27228
403,2011,4-Aminobutyrate (GABA),969,Ruminococcus torques,2,0.0001968052062313319,3787,785
404,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",131,Bacteroides plebeius,3,0.004737615476247292,3791,28238
405,2142,L-Leucine (Leucine),131,Bacteroides plebeius,3,0.004229334643754079,3794,24998
406,2203,Putrescine,608,Lactococcus lactis,3,-0.0003600127170924061,3795,29065
407,2205,Pyruvate,309,Clostridium difficile,2,-0.0009995709017665,3873,13276
408,2111,Histamine,814,Parabacteroides merdae,3,0.0002104877321120746,3887,23022
409,2239,Uridine,54,Alistipes putredinis,3,0.0032906871457822895,3908,31466
410,2017,Adenine,326,Clostridium symbiosum,3,0.0017055747208547523,3967,17095
411,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,-7.792055700717171e-05,3993,23786
412,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,1.3814673883949524e-05,4028,24350
413,2143,"L-Lysine (Lysine, D-Lysine)",338,Coprococcus comes,3,0.005111831812016021,4047,25089
414,2143,"L-Lysine (Lysine, D-Lysine)",122,Bacteroides coprophilus,3,-0.0008067455707783111,4060,25064
415,2017,Adenine,420,Dorea formicigenerans,3,0.0004538935807656408,4103,17100
416,2239,Uridine,124,Bacteroides eggerthii,3,0.002273164774984071,4163,31474
417,2236,Tyramine,814,Parabacteroides merdae,2,-0.00040185034385853413,4191,15390
418,2185,Orotic acid (Orotate),161,Blautia hansenii (Ruminococcus hansenii),3,0.002199542715659142,4198,27890
419,2129,"L-Aspartate (Aspartate, D-Aspartate)",131,Bacteroides plebeius,3,0.004012870845769179,4206,24062
420,2089,Ethanol,454,Eubacterium eligens,3,-0.000748603105184209,4275,21638
421,2145,L-Methionine (D-Methionine),161,Blautia hansenii (Ruminococcus hansenii),3,0.07090633771403354,4325,25226
422,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),425,Eggerthella lenta,2,0.0006023748567960396,4477,15229
423,2239,Uridine,149,Bifidobacterium adolescentis,3,0.002037756763114462,4505,31483
424,2125,"L-Alanine (D-Alanine, Alanine)",401,Desulfovibrio piger,3,-0.0002774944848398242,4571,23795
425,2142,L-Leucine (Leucine),968,Ruminococcus obeum,3,0.0024273613269034655,4685,25048
426,2128,L-Asparagine (Asparagine),161,Blautia hansenii (Ruminococcus hansenii),2,0.0002789367707656254,4723,8090
427,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,3,0.0005238705039660729,4745,31545
428,2237,Uracil,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.005747298809357204,4771,31331
429,2080,"D-Xylulose (Xylulose, L-Xylulose)",968,Ruminococcus obeum,2,-0.001000000000000334,4865,5176
430,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,-0.000379705927738172,4932,23679
431,2217,Succinate,137,Bacteroides xylanisolvens,2,-0.0011178657075525678,4937,14058
432,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",161,Blautia hansenii (Ruminococcus hansenii),3,0.000253569027167444,4983,16586
433,2038,Butyrate,870,Prevotella copri,3,0.0006612809384369811,5056,18487
434,2240,"Valerate (Pentanoic acid, Pentanoate)",870,Prevotella copri,3,0.002998345070803765,5127,31591
435,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,-0.00012517870157635613,5239,23804
436,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1007,Shigella sonnei,3,9.65908475696331e-05,5267,27498
