,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
265,2032,beta-alanine (3-Aminopropionate),455,Eubacterium hallii,3,0.058479891140580165,1859,18039
266,2156,"L-Valine (Valine, D-Valine)",953,Roseburia inulinivorans,3,0.018089519131168075,1861,26052
267,2040,Cadaverine,122,Bacteroides coprophilus,3,-0.0008804243586939542,1873,18512
268,2032,beta-alanine (3-Aminopropionate),152,Bifidobacterium bifidum,3,0.002591061398033112,1904,18021
269,2185,Orotic acid (Orotate),953,Roseburia inulinivorans,3,0.001589053182942557,1909,27924
270,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,2,0.0002679348338019416,1929,7731
271,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,2,0.0007494991216745461,1937,7892
272,2233,Trimethylamine,314,Clostridium leptum,2,0.0011081308033129567,1940,15149
273,2058,Cytidine,1007,Shigella sonnei,3,0.0011845030573209847,1942,19506
274,2018,Adenosine,149,Bifidobacterium adolescentis,3,0.0013627553280994853,1959,17155
275,2006,2-Aminobutyric acid (2-Aminobutyrate),137,Bacteroides xylanisolvens,3,0.00036972768509757614,1984,16290
276,2038,Butyrate,159,Bilophila wadsworthia,3,0.0006938531777400669,1990,18457
277,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,3,0.00032829109719578753,1996,16698
278,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",129,Bacteroides ovatus,3,0.0028156152721945382,1997,27445
279,2233,Trimethylamine,1065,Streptococcus sanguinis,2,-0.0010296038851369538,1999,15190
280,2129,"L-Aspartate (Aspartate, D-Aspartate)",323,Clostridium scindens,3,0.0019245215528318482,2000,24078
281,2143,"L-Lysine (Lysine, D-Lysine)",814,Parabacteroides merdae,2,0.00032122342019658134,2004,9198
282,2135,L-Glycine (Glycine),969,Ruminococcus torques,3,0.021795671555814078,2007,24545
283,2146,L-Ornithine (Ornithine),152,Bifidobacterium bifidum,2,-0.0005003716646450052,2020,9381
284,2201,Propanoate (Propionate),513,Haemophilus parainfluenzae,2,0.0007125647706516247,2031,13007
285,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",814,Parabacteroides merdae,2,0.005579756555663895,2042,9054
286,2241,Xanthine,134,Bacteroides thetaiotaomicron,3,-0.0004898158565627142,2061,31624
287,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,3,-0.000131303991680376,2070,23641
288,2128,L-Asparagine (Asparagine),551,Holdemania filiformis,3,0.001695071442653795,2089,24024
289,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,2,-0.00019867001285822639,2105,8483
290,2158,Linoleic acid (Omega-6 fatty acid),401,Desulfovibrio piger,3,0.0009594315308221191,2116,26171
291,2006,2-Aminobutyric acid (2-Aminobutyrate),260,Catenibacterium mitsuokai,2,-0.00023762256588710784,2118,387
292,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",870,Prevotella copri,3,0.000448034539565878,2126,19423
293,2050,Choline,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.033621315075597735,2162,19091
294,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",464,Faecalibacterium prausnitzii,3,0.006380970332076519,2165,25172
295,2130,L-Carnitine (D-Carnitine),464,Faecalibacterium prausnitzii,3,0.005811227216814263,2242,24164
296,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",338,Coprococcus comes,2,-0.0001488255963471019,2267,9033
297,2235,Tryptamine,608,Lactococcus lactis,3,0.004790014347959115,2269,31225
298,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",135,Bacteroides uniformis,3,0.001817691805332533,2295,25361
299,2032,beta-alanine (3-Aminopropionate),461,Eubacterium ventriosum,3,0.0018710871849654254,2303,18043
300,2158,Linoleic acid (Omega-6 fatty acid),455,Eubacterium hallii,3,0.00012396232839506638,2307,26175
301,2068,D-Glucose (Glucose),454,Eubacterium eligens,3,0.009245170628384702,2319,20198
302,2142,L-Leucine (Leucine),608,Lactococcus lactis,3,0.0033544267755978296,2332,25033
303,2061,D-Fructose (Fructose),338,Coprococcus comes,3,0.0007047764922054611,2347,19689
304,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,-3.837849652610359e-05,2393,23655
305,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",953,Roseburia inulinivorans,3,0.019510734125209872,2400,16620
306,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,3,0.0002363625785859469,2404,23651
307,2228,Thymidine,124,Bacteroides eggerthii,3,0.002373110282179347,2422,30754
308,2129,"L-Aspartate (Aspartate, D-Aspartate)",425,Eggerthella lenta,3,0.0020033712416891447,2429,24085
309,2217,Succinate,75,Anaerostipes caccae,2,-0.00023309107508140414,2441,14044
310,2228,Thymidine,1064,Streptococcus salivarius,3,0.008926175409493808,2454,30813
311,2238,Urea,455,Eubacterium hallii,3,-6.75916061174675e-05,2466,31431
312,2155,L-Tyrosine (Tyrosine),149,Bifidobacterium adolescentis,3,0.026090821339180614,2475,25939
313,2143,"L-Lysine (Lysine, D-Lysine)",456,Eubacterium limosum,3,0.00491803807795943,2484,25096
314,2203,Putrescine,425,Eggerthella lenta,2,1.8417762152722617e-05,2485,13141
315,2129,"L-Aspartate (Aspartate, D-Aspartate)",158,Bifidobacterium pseudocatenulatum,3,0.002947662506982862,2495,24072
316,2203,Putrescine,1052,Streptococcus gallolyticus,3,8.587754134792291e-05,2500,29083
317,2129,"L-Aspartate (Aspartate, D-Aspartate)",149,Bifidobacterium adolescentis,2,-0.0003110812930309237,2504,8155
318,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),895,Pseudoflavonifractor capillosus,3,0.0009276672121072416,2518,27058
319,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),953,Roseburia inulinivorans,3,0.010781682992249575,2539,27060
320,2198,Pimelate,54,Alistipes putredinis,3,0.02097570572833929,2555,28730
321,2059,Cytosine,420,Dorea formicigenerans,3,0.005911468893968319,2561,19548
322,2183,Octanoate (Caprylic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.004976134452595371,2562,27746
323,2183,Octanoate (Caprylic acid),158,Bifidobacterium pseudocatenulatum,2,0.0002540701233781917,2590,11832
324,2233,Trimethylamine,161,Blautia hansenii (Ruminococcus hansenii),2,0.0009992226816510907,2610,15146
325,2160,Malonate,968,Ruminococcus obeum,3,0.0019721740719975678,2615,26344
326,2111,Histamine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.006598296029661999,2620,22991
327,2012,5-Aminovalerate,149,Bifidobacterium adolescentis,2,0.0011788306487923172,2709,811
328,2116,Inosine,152,Bifidobacterium bifidum,3,0.02007732180093047,2721,23205
329,2142,L-Leucine (Leucine),878,Prevotella salivae,3,0.0050254841374881565,2732,25040
330,2238,Urea,878,Prevotella salivae,2,-0.00013789320799206806,2759,15536
331,2203,Putrescine,152,Bifidobacterium bifidum,3,7.1900804696767295e-06,2765,29037
332,2129,"L-Aspartate (Aspartate, D-Aspartate)",126,Bacteroides fragilis,3,0.0006416696288065182,2786,24060
333,2153,L-Threonine (Threonine),149,Bifidobacterium adolescentis,3,0.002750591610939601,2833,25795
334,2201,Propanoate (Propionate),457,Eubacterium rectale,2,6.338532965655119e-05,2840,13001
335,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0028557909027342454,2855,26591
336,2233,Trimethylamine,149,Bifidobacterium adolescentis,2,0.00041915699369843296,2893,15139
337,2146,L-Ornithine (Ornithine),551,Holdemania filiformis,3,0.0020041355779230052,2920,25320
338,2111,Histamine,149,Bifidobacterium adolescentis,3,0.0014690157970536077,2933,22987
339,2155,L-Tyrosine (Tyrosine),953,Roseburia inulinivorans,3,0.03512135577266129,2974,25980
340,2194,Phenol,161,Blautia hansenii (Ruminococcus hansenii),2,-0.0009999999999998899,2985,12554
341,2230,Toluene,895,Pseudoflavonifractor capillosus,2,-0.000757529534647805,2987,15034
342,2198,Pimelate,119,Bacteroides caccae,3,0.01254265799230625,3014,28734
343,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,3.076120173695074e-05,3072,23642
344,2041,Caproate (Hexanoate),158,Bifidobacterium pseudocatenulatum,3,0.01927211311194288,3082,18600
345,2135,L-Glycine (Glycine),814,Parabacteroides merdae,3,0.009089940435663024,3088,24534
346,2017,Adenine,135,Bacteroides uniformis,3,0.021865610283944292,3098,17081
347,2040,Cadaverine,969,Ruminococcus torques,3,0.0002853186748437153,3103,18569
348,2217,Succinate,161,Blautia hansenii (Ruminococcus hansenii),3,-0.00031242020360089384,3107,29978
349,2118,Isethionate,464,Faecalibacterium prausnitzii,3,0.0017541709653552395,3141,23372
350,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),161,Blautia hansenii (Ruminococcus hansenii),3,0.006500337154463409,3145,27026
351,2120,Isomaltose,121,Bacteroides coprocola,2,-0.0009353844843591475,3165,7567
352,2033,Betaine (Glycine betaine),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00024058713793051467,3179,2171
353,2142,L-Leucine (Leucine),338,Coprococcus comes,3,0.002165067468522519,3202,25017
354,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,-0.0002052539006980325,3219,23682
355,2143,"L-Lysine (Lysine, D-Lysine)",260,Catenibacterium mitsuokai,3,0.005029436270798104,3225,25083
356,2153,L-Threonine (Threonine),952,Roseburia intestinalis,3,0.004690568046947785,3261,25835
357,2143,"L-Lysine (Lysine, D-Lysine)",966,Ruminococcus gnavus,3,0.02107593217551962,3262,25119
358,2050,Choline,54,Alistipes putredinis,3,0.03231382462465193,3265,19082
359,2140,L-Isoleucine (Isoleucine),964,Ruminococcus bromii,3,0.005931146053725023,3293,24901
360,2155,L-Tyrosine (Tyrosine),878,Prevotella salivae,3,0.0037021821189844317,3295,25976
361,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,-0.0003401126504853913,3364,23633
362,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.00860334355996395,3378,16514
363,2156,"L-Valine (Valine, D-Valine)",878,Prevotella salivae,3,0.003650416832783332,3387,26048
364,2084,Dimethyl sulfide (Methyl sulfide),131,Bacteroides plebeius,3,-0.0013100804408461286,3414,21326
365,2156,"L-Valine (Valine, D-Valine)",456,Eubacterium limosum,3,-0.0008835369103925572,3420,26032
366,2081,Deoxycholic acid,122,Bacteroides coprophilus,3,-0.0007495155130898823,3429,21104
367,2027,Arachidate (Arachidic acid),135,Bacteroides uniformis,3,-0.000763791344934095,3446,17657
368,2085,Dimethylamine,814,Parabacteroides merdae,2,0.00029209915766736927,3494,5526
369,2143,"L-Lysine (Lysine, D-Lysine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.008362593344608094,3511,25082
370,2143,"L-Lysine (Lysine, D-Lysine)",814,Parabacteroides merdae,3,0.002855707322872547,3519,25110
371,2027,Arachidate (Arachidic acid),1007,Shigella sonnei,3,-0.00043207264499312004,3546,17706
372,2239,Uridine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.011704420458612752,3561,31475
373,2012,5-Aminovalerate,952,Roseburia intestinalis,3,0.005262099885672278,3578,16763
374,2129,"L-Aspartate (Aspartate, D-Aspartate)",1052,Streptococcus gallolyticus,3,-0.00022872994292244542,3587,24115
375,2240,"Valerate (Pentanoic acid, Pentanoate)",158,Bifidobacterium pseudocatenulatum,3,-0.0003590561117698954,3600,31560
376,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.000643573875635628,3603,23804
377,2128,L-Asparagine (Asparagine),608,Lactococcus lactis,3,0.0024436436102934778,3623,24025
378,2042,Carbon monoxide (CO),804,Oxalobacter formigenes,3,-0.001000000000000334,3640,18699
379,2068,D-Glucose (Glucose),129,Bacteroides ovatus,3,0.0027625826013801813,3653,20173
380,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,-1.2540966046081792e-05,3692,23685
381,2158,Linoleic acid (Omega-6 fatty acid),54,Alistipes putredinis,3,-7.773597693017109e-05,3719,26138
382,2161,Maltose,796,Odoribacter splanchnicus,2,-0.0008414155734830508,3755,10490
383,2153,L-Threonine (Threonine),54,Alistipes putredinis,3,0.0002983922039967446,3804,25778
384,2187,Oxaloacetate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0009999999999998899,3842,12128
385,2116,Inosine,454,Eubacterium eligens,3,0.04163138759352547,3936,23222
386,2140,L-Isoleucine (Isoleucine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00967004048531006,3973,24863
387,2241,Xanthine,878,Prevotella salivae,3,8.278949647522182e-05,4006,31664
388,2129,"L-Aspartate (Aspartate, D-Aspartate)",338,Coprococcus comes,3,0.0006133221557744761,4023,24081
389,2119,Isobutyrate (2-Methylpropanoic acid),133,Bacteroides stercoris,3,-0.0010802770724422928,4047,23415
390,2237,Uracil,878,Prevotella salivae,3,0.03978301131877071,4093,31376
391,2116,Inosine,964,Ruminococcus bromii,3,0.0066170746017837345,4169,23245
392,2050,Choline,314,Clostridium leptum,3,0.008779036707953658,4175,19109
393,2050,Choline,814,Parabacteroides merdae,3,0.013861947498807758,4180,19134
394,2143,"L-Lysine (Lysine, D-Lysine)",457,Eubacterium rectale,3,0.0037610246138539694,4188,25097
395,2237,Uracil,339,Coprococcus eutactus,3,0.002858998693676007,4244,31354
396,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",119,Bacteroides caccae,3,0.0017797945050310737,4249,27438
397,2156,"L-Valine (Valine, D-Valine)",54,Alistipes putredinis,3,0.0017757292041991057,4306,25994
398,2068,D-Glucose (Glucose),878,Prevotella salivae,3,0.002189796006174305,4316,20216
399,2128,L-Asparagine (Asparagine),454,Eubacterium eligens,3,0.0018660264394725345,4319,24014
400,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,3,-5.386015406028122e-05,4338,31553
401,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",54,Alistipes putredinis,3,0.00032254194568581696,4352,27434
402,2229,Thymine,953,Roseburia inulinivorans,3,0.017428171604669362,4436,30876
403,2012,5-Aminovalerate,878,Prevotella salivae,2,9.070608758410259e-05,4446,848
404,2020,Adipate,126,Bacteroides fragilis,3,0.009312430970258134,4463,17292
405,2167,Methylamine (Monomethylamine),129,Bacteroides ovatus,3,-0.0008940343176337961,4478,26797
406,2130,L-Carnitine (D-Carnitine),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0005499968976017122,4543,8219
407,2038,Butyrate,1064,Streptococcus salivarius,3,0.0003397692602056246,4565,18501
408,2041,Caproate (Hexanoate),1064,Streptococcus salivarius,3,0.013897770448211944,4571,18645
409,2125,"L-Alanine (D-Alanine, Alanine)",814,Parabacteroides merdae,3,0.0002265475303016018,4592,23814
410,2228,Thymidine,54,Alistipes putredinis,3,0.002347561748750948,4607,30746
411,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,0.00019027732025111987,4616,23657
412,2083,Dichloromethane (Methylene chloride),964,Ruminococcus bromii,3,-0.0010926143121001708,4684,21301
413,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,-0.00011669136749725695,4709,24386
414,2148,"L-Proline (Proline, D-Proline)",54,Alistipes putredinis,3,0.0469078844749391,4823,25418
415,2239,Uridine,123,Bacteroides dorei,3,0.013030122274412914,4843,31473
416,2128,L-Asparagine (Asparagine),454,Eubacterium eligens,2,0.00010263733190463142,4859,8102
417,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",339,Coprococcus eutactus,3,-0.001025041587774389,4860,16450
418,2148,"L-Proline (Proline, D-Proline)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.027830396567704252,4899,25439
419,2116,Inosine,124,Bacteroides eggerthii,3,0.0008242570655894177,4922,23194
420,2155,L-Tyrosine (Tyrosine),966,Ruminococcus gnavus,3,0.001078682869960268,4972,25983
421,2135,L-Glycine (Glycine),119,Bacteroides caccae,3,0.0028651292412389395,5267,24486
422,2210,Riboflavin (Vitamin B2),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0008938722394029597,5323,29552
423,2153,L-Threonine (Threonine),484,Fusobacterium varium,2,-0.001022031272299273,5359,9909
424,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),964,Ruminococcus bromii,2,-0.0010156989138483397,5395,11293
425,2237,Uracil,968,Ruminococcus obeum,3,0.021493396878269344,5397,31384
426,2081,Deoxycholic acid,464,Faecalibacterium prausnitzii,3,0.001742600600123545,5512,21140
427,2221,Taurine,1064,Streptococcus salivarius,3,0.00025365552186151774,5518,30309
428,2017,Adenine,455,Eubacterium hallii,3,0.0003090129974188116,5556,17103
429,2217,Succinate,133,Bacteroides stercoris,2,5.544723256667439e-05,5791,14055
430,2238,Urea,122,Bacteroides coprophilus,3,-0.0011871163606609336,5818,31400
431,2238,Urea,969,Ruminococcus torques,3,-0.0002989462593179226,5819,31457
432,2127,L-Arginine (Arginine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00016692312692834221,5851,23927
433,2229,Thymine,969,Ruminococcus torques,3,0.0018871844624590572,5856,30881
434,2081,Deoxycholic acid,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00018463884105202055,5868,5216
435,2237,Uracil,135,Bacteroides uniformis,3,0.008777380167099835,5881,31337
436,2161,Maltose,1007,Shigella sonnei,2,-0.00030464008751174276,5910,10506
437,2093,Formate,464,Faecalibacterium prausnitzii,2,0.0012657941555485053,6205,6020
438,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,2,-0.0010740722560802496,6206,8459
439,2240,"Valerate (Pentanoic acid, Pentanoate)",796,Odoribacter splanchnicus,2,2.2647898390459886e-05,6278,15674
440,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",813,Parabacteroides johnsonii,2,-0.0009232250149784349,6279,11357
441,2116,Inosine,878,Prevotella salivae,3,0.0053044348460904445,6294,23240
442,2148,"L-Proline (Proline, D-Proline)",878,Prevotella salivae,3,0.0017965706767855139,6345,25472
443,2238,Urea,608,Lactococcus lactis,3,-0.0008326449908677702,6387,31441
444,2201,Propanoate (Propionate),455,Eubacterium hallii,3,-0.0005289454732793075,6455,28911
445,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,3,-0.0010044497239514172,6484,23661
