,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
131,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",460,Eubacterium siraeum,3,1.4623177687078659e-05,237,16170
132,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",953,Roseburia inulinivorans,3,-7.953527423409934e-05,238,28212
133,2140,L-Isoleucine (Isoleucine),133,Bacteroides stercoris,2,-9.999999999998899e-05,241,8943
134,2230,Toluene,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,242,14999
135,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),425,Eggerthella lenta,3,0.0005909016935570222,244,27181
136,2081,Deoxycholic acid,455,Eubacterium hallii,3,0.0017239653429085289,245,21135
137,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",152,Bifidobacterium bifidum,2,-9.999999999998899e-05,246,12333
138,2165,Methane (CH4),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,250,10755
139,2011,4-Aminobutyrate (GABA),953,Roseburia inulinivorans,3,0.0013482696816353723,251,16692
140,2184,Oleic acid ([9Z]-Octadecenoic acid),76,Anaerotruncus colihominis,3,-0.00010088103423089301,254,27797
141,2132,L-Fucose,121,Bacteroides coprocola,2,-0.00010403740354303359,256,8359
142,2239,Uridine,149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,258,15571
143,2070,D-Lyxose (L-Lyxose),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,259,4462
144,2205,Pyruvate,1007,Shigella sonnei,3,7.2237245593465e-05,262,29226
145,2037,Butylamine,46,Akkermansia muciniphila,3,-9.999999999998899e-05,263,18361
146,2105,Guanine,952,Roseburia intestinalis,2,-0.00010000000000010001,264,6755
147,2108,H2O2,124,Bacteroides eggerthii,3,-0.000291215770470421,267,22834
148,2162,Melibiose,878,Prevotella salivae,3,0.0007486576962383307,271,26480
149,2139,L-iduronate,314,Clostridium leptum,2,-9.999999999998899e-05,273,8885
150,2240,"Valerate (Pentanoic acid, Pentanoate)",46,Akkermansia muciniphila,2,0.000936082890772516,274,15625
151,2012,5-Aminovalerate,339,Coprococcus eutactus,3,0.003780328363208074,275,16738
152,2161,Maltose,812,Parabacteroides distasonis,3,-9.999999999998899e-05,276,26404
153,2154,L-Tryptophan (Tryptophan),512,Haemophilus influenzae,3,-9.999999999998899e-05,277,25894
154,2206,Raffinose,969,Ruminococcus torques,3,-9.22570401588052e-05,281,29297
155,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,3,-0.00031303147365391304,283,23624
156,2151,"L-Serine (Serine, D-Serine)",9,Acidaminococcus fermentans,3,0.0005651906604617896,285,25632
157,2236,Tyramine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,286,31300
158,2182,Nitrite,323,Clostridium scindens,3,-0.00010284385622716385,288,27678
159,2236,Tyramine,1054,Streptococcus infantarius,2,-7.697500921000078e-05,289,15404
160,2130,L-Carnitine (D-Carnitine),323,Clostridium scindens,3,0.0010476191919038813,290,24150
161,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,0.0025876599044921678,291,23655
162,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",326,Clostridium symbiosum,3,0.0004759661028502782,294,24367
163,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,2,0.0026802308131974595,295,7745
164,2107,H2 (Hydrogen),814,Parabacteroides merdae,3,0.00030272219242577503,296,22806
165,2240,"Valerate (Pentanoic acid, Pentanoate)",153,Bifidobacterium breve,3,-0.0001068200121012719,297,31558
166,2076,D-Tagatose,126,Bacteroides fragilis,3,0.0001673531096036962,300,20748
167,2032,beta-alanine (3-Aminopropionate),425,Eggerthella lenta,3,0.002053732305839273,302,18037
168,2081,Deoxycholic acid,870,Prevotella copri,2,0.0004508376748487697,303,5239
169,2003,"1,2-Ethanediol (Ethylene glycol)",1054,Streptococcus infantarius,3,3.3935999332879163e-07,304,16124
170,2041,Caproate (Hexanoate),126,Bacteroides fragilis,3,0.0009363346161955777,305,18588
171,2217,Succinate,309,Clostridium difficile,2,0.0015761756668757343,306,14068
172,2218,Sucrose,969,Ruminococcus torques,2,-9.999999999998899e-05,307,14177
173,2064,D-Galactose,953,Roseburia inulinivorans,3,0.0008146680516928351,309,19932
174,2165,Methane (CH4),55,Alistipes shahii,2,-9.999999999998899e-05,310,10731
175,2062,D-Fructuronate,9,Acidaminococcus fermentans,3,-0.00023983840072805407,311,19728
176,2233,Trimethylamine,9,Acidaminococcus fermentans,2,-5.9581496938077017e-05,314,15120
177,2242,XOS (Xylooligosaccharide),953,Roseburia inulinivorans,3,0.0009497036076752119,315,31740
178,2011,4-Aminobutyrate (GABA),153,Bifidobacterium breve,3,-1.3411743791880149e-05,318,16654
179,2217,Succinate,880,Prevotella timonensis,2,-0.00027906585604009493,322,14097
180,2131,"L-Cysteine (Cysteine, D-Cysteine)",484,Fusobacterium varium,3,0.000260202625339212,324,24237
181,2043,Cellobiose,121,Bacteroides coprocola,3,-0.00012178601898060748,327,18727
182,2236,Tyramine,1099,Sutterella wadsworthensis,2,0.00031069390530935603,328,15407
183,2105,Guanine,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,331,6767
184,2238,Urea,454,Eubacterium eligens,2,4.143200589168394e-05,332,15518
185,2134,"L-Glutamine (D-Glutamine, Glutamine)",76,Anaerotruncus colihominis,2,-9.999999999998899e-05,334,8501
186,2058,Cytidine,76,Anaerotruncus colihominis,2,-0.00010000000000010001,336,3533
187,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",161,Blautia hansenii (Ruminococcus hansenii),2,-9.999999999998899e-05,339,11546
188,2240,"Valerate (Pentanoic acid, Pentanoate)",796,Odoribacter splanchnicus,3,0.0020245112566417145,341,31586
189,2125,"L-Alanine (D-Alanine, Alanine)",122,Bacteroides coprophilus,2,-0.00011074004900546441,342,7856
190,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",608,Lactococcus lactis,3,0.00022298911393170417,343,21217
191,2210,Riboflavin (Vitamin B2),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,345,29567
192,2138,L-Idonate,122,Bacteroides coprophilus,2,-9.999999999998899e-05,346,8792
193,2239,Uridine,54,Alistipes putredinis,2,-9.999999999998899e-05,347,15554
194,2066,D-Gluconate (D-Gluconic acid) (Gluconate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-1.4399861859026863e-05,350,20048
195,2073,D-Psicose,878,Prevotella salivae,2,-9.999999999998899e-05,352,4664
196,2103,Glycolithocholate,1007,Shigella sonnei,2,-0.00010000000000010001,356,6618
197,2228,Thymidine,46,Akkermansia muciniphila,3,0.00217080058558905,358,30745
198,2007,2-methylbutyrate (2-methylbutanoic acid),135,Bacteroides uniformis,3,0.00042687860412626843,361,16361
199,2127,L-Arginine (Arginine),54,Alistipes putredinis,2,-9.999999999998899e-05,362,7994
200,2221,Taurine,464,Faecalibacterium prausnitzii,3,0.0009632687600741319,363,30284
201,2240,"Valerate (Pentanoic acid, Pentanoate)",326,Clostridium symbiosum,2,-2.0139448267286753e-05,364,15655
202,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,3,-0.00016485450796199785,366,24957
203,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,3,-9.985996326022928e-05,367,23686
204,2031,Benzyl alcohol,455,Eubacterium hallii,3,0.0002195457614115881,369,17967
205,2043,Cellobiose,122,Bacteroides coprophilus,3,-0.00011473209130186124,370,18728
206,2035,Biotin (Vitamin B7),1099,Sutterella wadsworthensis,3,-0.00010000000000010001,371,18287
207,2226,"Thiamine (Vitamin B1, Thiamin)",314,Clostridium leptum,2,-0.00011753740848141625,372,14717
208,2032,beta-alanine (3-Aminopropionate),55,Alistipes shahii,2,-0.00013376228262673706,374,2091
209,2098,Glycerol,54,Alistipes putredinis,3,0.0007290083995421526,376,22106
210,2050,Choline,969,Ruminococcus torques,2,-9.999999999998899e-05,377,3233
211,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,378,2255
212,2170,Mucin,326,Clostridium symbiosum,3,-0.00012553504357371015,381,26887
213,2155,L-Tyrosine (Tyrosine),76,Anaerotruncus colihominis,3,-0.00010657689906667933,383,25925
214,2083,Dichloromethane (Methylene chloride),54,Alistipes putredinis,3,0.00023397878914144243,385,21242
215,2157,Lactose,54,Alistipes putredinis,3,0.0001762192360861281,389,26066
216,2118,Isethionate,456,Eubacterium limosum,2,-0.00010000000000010001,393,7456
217,2038,Butyrate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0004241081666569446,394,18464
218,2017,Adenine,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,397,1157
219,2233,Trimethylamine,124,Bacteroides eggerthii,3,8.22169911438575e-05,398,31042
220,2134,"L-Glutamine (D-Glutamine, Glutamine)",76,Anaerotruncus colihominis,3,3.473763796735252e-05,399,24413
221,2041,Caproate (Hexanoate),460,Eubacterium siraeum,2,-8.012441300886408e-06,401,2706
222,2241,Xanthine,1007,Shigella sonnei,2,-9.999999999998899e-05,403,15762
223,2048,Cholecalciferol (Vitamin D3),338,Coprococcus comes,3,-0.0001590765653813886,405,18969
224,2083,Dichloromethane (Methylene chloride),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,1.9126840715921745e-05,408,5360
225,2127,L-Arginine (Arginine),454,Eubacterium eligens,2,-9.999999999998899e-05,409,8030
226,2229,Thymine,425,Eggerthella lenta,3,0.00013173121225174,410,30853
227,2143,"L-Lysine (Lysine, D-Lysine)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,411,25127
228,2153,L-Threonine (Threonine),135,Bacteroides uniformis,3,0.010281447652356168,412,25793
229,2128,L-Asparagine (Asparagine),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,413,8069
230,2181,Nitric Oxide (NO),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-2.170939655821158e-05,414,27599
231,2131,"L-Cysteine (Cysteine, D-Cysteine)",309,Clostridium difficile,3,-3.1767674961491466e-05,415,24220
232,2062,D-Fructuronate,314,Clostridium leptum,3,-0.00010535691921365054,418,19757
233,2224,Taurodeoxycholate,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,419,14602
234,2064,D-Galactose,812,Parabacteroides distasonis,3,-9.999999999998899e-05,420,19924
235,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,3,-6.0128908401124725e-05,423,23658
236,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",338,Coprococcus comes,2,-0.00010000000000010001,425,6657
237,2119,Isobutyrate (2-Methylpropanoic acid),895,Pseudoflavonifractor capillosus,2,-0.0001497467123452445,427,7546
238,2062,D-Fructuronate,158,Bifidobacterium pseudocatenulatum,3,-0.00010334266882761067,428,19752
239,2218,Sucrose,804,Oxalobacter formigenes,2,-9.999999999998899e-05,429,14163
240,2152,L-Sorbose (Sorbose),75,Anaerostipes caccae,3,-0.00013530010256490588,430,25708
241,2137,L-Homoserine,551,Holdemania filiformis,2,-9.999999999998899e-05,431,8760
242,2237,Uracil,969,Ruminococcus torques,2,-9.999999999998899e-05,432,15473
243,2181,Nitric Oxide (NO),76,Anaerotruncus colihominis,3,-0.00023421040996796094,433,27581
244,2237,Uracil,1007,Shigella sonnei,2,-9.999999999998899e-05,434,15474
245,2013,Acetaldehyde,966,Ruminococcus gnavus,2,-9.660217262497106e-05,436,927
246,2116,Inosine,461,Eubacterium ventriosum,2,-0.00010000000000010001,437,7315
247,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",796,Odoribacter splanchnicus,2,-9.999999999998899e-05,443,698
248,2043,Cellobiose,309,Clostridium difficile,3,-5.500881128328583e-05,448,18748
249,2220,Sulfur (Elemental sulfur),965,Ruminococcus flavefaciens,2,-1.579393450823474e-05,455,14318
250,2022,alpha-ketoglutarate (2-oxoglutarate),512,Haemophilus influenzae,3,-9.999999999998899e-05,456,17398
251,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,459,16004
252,2211,Shikimate,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,460,13733
253,2017,Adenine,878,Prevotella salivae,2,-9.999999999998899e-05,463,1208
254,2085,Dimethylamine,309,Clostridium difficile,3,-4.783406418240599e-05,464,21412
255,2025,Anthranilate (o-amino-benzoic acid),878,Prevotella salivae,3,0.0007385912959817498,466,17624
256,2231,Trehalose,484,Fusobacterium varium,3,-0.00012697381623605342,470,31005
257,2078,D-Turanose,129,Bacteroides ovatus,3,0.0004911005650951594,473,20893
258,2132,L-Fucose,812,Parabacteroides distasonis,3,-9.999999999998899e-05,476,24316
259,2183,Octanoate (Caprylic acid),119,Bacteroides caccae,3,0.0007233461560673948,479,27726
260,2023,alpha-Linolenic acid (Omega-3 fatty acid),461,Eubacterium ventriosum,2,-9.999999999998899e-05,481,1555
261,2011,4-Aminobutyrate (GABA),75,Anaerostipes caccae,3,-9.908238656097801e-06,483,16636
