,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
253,2087,"Dodecanoate (Lauric acid, Laureate)",460,Eubacterium siraeum,2,-9.999999999998899e-05,471,5586
254,2123,Itaconate,152,Bifidobacterium bifidum,3,-5.217224770392992e-05,474,23709
255,2233,Trimethylamine,339,Coprococcus eutactus,3,4.4859110660433466e-05,476,31066
256,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",420,Dorea formicigenerans,3,-0.00019734888720346344,477,23292
257,2240,"Valerate (Pentanoic acid, Pentanoate)",484,Fusobacterium varium,2,-4.7654156676180115e-05,478,15669
258,2240,"Valerate (Pentanoic acid, Pentanoate)",454,Eubacterium eligens,3,0.0031100072021652547,479,31574
259,2020,Adipate,326,Clostridium symbiosum,2,-9.999999999998899e-05,480,1399
260,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",137,Bacteroides xylanisolvens,2,-0.00010311901759874065,482,9450
261,2125,"L-Alanine (D-Alanine, Alanine)",76,Anaerotruncus colihominis,2,-9.979630827561259e-05,483,7853
262,2134,"L-Glutamine (D-Glutamine, Glutamine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,4.66473064919537e-06,490,8519
263,2007,2-methylbutyrate (2-methylbutanoic acid),55,Alistipes shahii,3,-0.0005753097316882894,493,16347
264,2151,"L-Serine (Serine, D-Serine)",953,Roseburia inulinivorans,3,0.0020627485704505233,498,25692
265,2094,FOS (Fructooligosaccharide),608,Lactococcus lactis,3,-0.000114355223167939,499,22009
266,2176,N2,454,Eubacterium eligens,2,2.0292428830726017e-05,503,11414
267,2203,Putrescine,460,Eubacterium siraeum,3,0.00198448187077771,505,29058
268,2218,Sucrose,134,Bacteroides thetaiotaomicron,3,0.0001072785939573162,506,30040
269,2023,alpha-Linolenic acid (Omega-3 fatty acid),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,507,1565
270,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",124,Bacteroides eggerthii,2,-9.999999999998899e-05,512,10666
271,2209,Ribitol,161,Blautia hansenii (Ruminococcus hansenii),3,0.0021786566033535903,514,29474
272,2066,D-Gluconate (D-Gluconic acid) (Gluconate),460,Eubacterium siraeum,3,-2.23173270553767e-05,516,20058
273,2058,Cytidine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,519,3539
274,2012,5-Aminovalerate,457,Eubacterium rectale,2,-9.983414533476509e-05,521,833
275,2161,Maltose,123,Bacteroides dorei,2,0.0003307909108861695,523,10449
276,2048,Cholecalciferol (Vitamin D3),804,Oxalobacter formigenes,2,-9.999999999998899e-05,525,3075
277,2115,Indole-3-acetate (Indoleacetate),813,Parabacteroides johnsonii,2,-0.00010000000000010001,526,7253
278,2080,"D-Xylulose (Xylulose, L-Xylulose)",484,Fusobacterium varium,3,-0.0001507317765030436,528,21069
279,2111,Histamine,966,Ruminococcus gnavus,2,-9.999999999998899e-05,530,7119
280,2041,Caproate (Hexanoate),314,Clostridium leptum,3,0.000550305072822721,531,18605
281,2208,Retinol (Vitamin A),133,Bacteroides stercoris,2,-9.999999999998899e-05,533,13479
282,2158,Linoleic acid (Omega-6 fatty acid),55,Alistipes shahii,2,-0.00010756665284894495,536,10227
283,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,-0.0001160100488423188,537,23638
284,2068,D-Glucose (Glucose),158,Bifidobacterium pseudocatenulatum,3,0.00048459909211873153,538,20184
285,2130,L-Carnitine (D-Carnitine),151,Bifidobacterium animalis,3,-9.999999999998899e-05,540,24140
286,2208,Retinol (Vitamin A),460,Eubacterium siraeum,3,-3.172989727662223e-05,544,29418
287,2030,Benzoate,135,Bacteroides uniformis,2,7.000241225896264e-05,548,1961
288,2181,Nitric Oxide (NO),151,Bifidobacterium animalis,3,-9.999999999998899e-05,550,27596
289,2125,"L-Alanine (D-Alanine, Alanine)",1054,Streptococcus infantarius,2,-5.794468618192106e-05,554,7916
290,2203,Putrescine,133,Bacteroides stercoris,2,0.0007497908818601129,556,13119
291,2201,Propanoate (Propionate),1007,Shigella sonnei,3,0.00033290395869789435,557,28938
292,2222,Taurochenodeoxycholate,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,559,14453
293,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,2,0.00021306267776999288,560,8457
294,2181,Nitric Oxide (NO),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0001084404531214167,561,11675
295,2003,"1,2-Ethanediol (Ethylene glycol)",9,Acidaminococcus fermentans,3,-1.5023027486571472e-05,562,16056
296,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,565,7939
297,2134,"L-Glutamine (D-Glutamine, Glutamine)",135,Bacteroides uniformis,2,-0.00020215092191255835,566,8513
298,2121,Isopropanol (2-Propanol),608,Lactococcus lactis,3,0.00019729230925713548,568,23593
299,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,2,0.00013054012713109575,574,9045
300,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,575,24983
301,2188,"p-Cresol (4-methylphenol, 4-cresol)",1007,Shigella sonnei,2,-0.00010460203126338996,579,12234
302,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",121,Bacteroides coprocola,2,-9.999999999998899e-05,580,1015
303,2088,Erythritol,326,Clostridium symbiosum,2,-9.999999999998899e-05,581,5647
304,2081,Deoxycholic acid,158,Bifidobacterium pseudocatenulatum,2,0.0005184083126452688,583,5208
305,2025,Anthranilate (o-amino-benzoic acid),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,587,17639
306,2201,Propanoate (Propionate),965,Ruminococcus flavefaciens,3,0.0001069280373415804,590,28934
307,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",123,Bacteroides dorei,2,-0.00010000000000010001,594,3249
308,2196,Phenylethylamine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,596,28655
309,2227,Thiosulfate,870,Prevotella copri,2,-9.999999999998899e-05,602,14815
310,2241,Xanthine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0022425127439297254,608,31631
311,2236,Tyramine,512,Haemophilus influenzae,2,-9.915448896857804e-05,612,15382
312,2077,D-Tagaturonate,608,Lactococcus lactis,3,-0.00017075721397152854,615,20857
313,2080,"D-Xylulose (Xylulose, L-Xylulose)",309,Clostridium difficile,2,3.4250218906684005e-05,618,5140
314,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",122,Bacteroides coprophilus,2,4.1327761460374646e-05,622,9008
315,2156,"L-Valine (Valine, D-Valine)",149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,628,10099
316,2161,Maltose,124,Bacteroides eggerthii,2,0.00047973670612677655,630,10450
317,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",804,Oxalobacter formigenes,3,-9.38913371051342e-05,638,18195
318,2228,Thymidine,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,639,14903
319,2229,Thymine,129,Bacteroides ovatus,2,-9.999999999998899e-05,640,14917
320,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,2,-0.0003020191850287013,645,7753
321,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",878,Prevotella salivae,3,0.00032709762561533573,647,16976
322,2030,Benzoate,134,Bacteroides thetaiotaomicron,3,0.0005579709828861246,651,17872
323,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,3,-9.981639764478079e-05,653,23686
324,2240,"Valerate (Pentanoic acid, Pentanoate)",461,Eubacterium ventriosum,2,0.00016557985758247629,654,15667
325,2176,N2,1007,Shigella sonnei,3,0.0016008280285989551,656,27354
326,2130,L-Carnitine (D-Carnitine),813,Parabacteroides johnsonii,3,-9.999999999998899e-05,661,24173
327,2214,Stachyose,455,Eubacterium hallii,3,0.0003714569000046186,663,29847
328,2081,Deoxycholic acid,484,Fusobacterium varium,2,-0.0005648314091649675,667,5229
329,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",1064,Streptococcus salivarius,2,-9.999999999998899e-05,669,7989
330,2137,L-Homoserine,804,Oxalobacter formigenes,3,0.0011979234914739623,676,24675
331,2036,Butanol,260,Catenibacterium mitsuokai,3,-0.0004945032048601083,680,18315
332,2209,Ribitol,966,Ruminococcus gnavus,2,2.475729147854988e-05,681,13599
333,2080,"D-Xylulose (Xylulose, L-Xylulose)",964,Ruminococcus bromii,3,0.0004969707362593168,682,21085
334,2222,Taurochenodeoxycholate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0013622810611377822,683,30344
335,2101,Glycodeoxycholate,969,Ruminococcus torques,2,-9.999999999998899e-05,684,6473
336,2203,Putrescine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00020687664161955777,688,13115
337,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",129,Bacteroides ovatus,2,-0.00019662617119808878,691,7357
338,2003,"1,2-Ethanediol (Ethylene glycol)",952,Roseburia intestinalis,3,0.0006663116681080439,693,16115
339,2063,D-Galactosamine (Galactosamine),880,Prevotella timonensis,2,-9.999999999998899e-05,694,3945
340,2203,Putrescine,1052,Streptococcus gallolyticus,2,-0.00014631431280653917,700,13171
341,2200,Propanal,134,Bacteroides thetaiotaomicron,3,0.00018447986009273443,701,28816
342,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",326,Clostridium symbiosum,2,7.14541405699709e-06,702,9607
343,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.0018781484034445795,703,24397
344,2217,Succinate,454,Eubacterium eligens,2,0.002125818213553843,704,14078
345,2166,Methanol,55,Alistipes shahii,2,-0.0003273479623812081,709,10803
346,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",135,Bacteroides uniformis,2,1.4366940615073709e-05,713,9593
347,2094,FOS (Fructooligosaccharide),149,Bifidobacterium adolescentis,3,0.0003457847118599755,714,21979
348,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",1054,Streptococcus infantarius,3,4.3602787208829596e-05,717,21236
349,2196,Phenylethylamine,484,Fusobacterium varium,2,2.5558685686322136e-05,719,12717
350,2159,Lithocholic acid,966,Ruminococcus gnavus,2,-0.0002546014119640949,720,10359
351,2163,Menaquinone (Vitamin K2),968,Ruminococcus obeum,3,-0.00018217239644413574,723,26560
352,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,3,-0.00013293072757170066,724,23617
353,2230,Toluene,131,Bacteroides plebeius,2,-9.999999999998899e-05,725,14990
354,2003,"1,2-Ethanediol (Ethylene glycol)",870,Prevotella copri,3,0.0005412589728102102,727,16111
355,2012,5-Aminovalerate,133,Bacteroides stercoris,2,-9.098479835845108e-05,728,807
356,2207,Retinoate,965,Ruminococcus flavefaciens,3,-5.84965308969565e-05,729,29366
357,2211,Shikimate,969,Ruminococcus torques,3,0.001090578545773102,730,29657
358,2218,Sucrose,55,Alistipes shahii,2,-8.286919452493713e-05,733,14115
359,2090,Ethanolamine (Phosphatidylethanolamine),1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,734,5831
360,2078,D-Turanose,953,Roseburia inulinivorans,3,0.0007690780934035413,735,20940
361,2042,Carbon monoxide (CO),964,Ruminococcus bromii,3,-0.00023797542024572849,738,18709
362,2198,Pimelate,456,Eubacterium limosum,3,0.0011081931414363977,741,28768
363,2239,Uridine,159,Bilophila wadsworthia,2,-9.999999999998899e-05,742,15577
364,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",122,Bacteroides coprophilus,2,-9.999999999998899e-05,743,12392
365,2227,Thiosulfate,1052,Streptococcus gallolyticus,3,-4.452850637259864e-05,751,30739
366,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.011198682420486383,752,24361
367,2090,Ethanolamine (Phosphatidylethanolamine),460,Eubacterium siraeum,3,-8.109498442310237e-05,754,21714
368,2138,L-Idonate,1007,Shigella sonnei,3,-0.0002557020280924416,756,24762
369,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),137,Bacteroides xylanisolvens,3,0.00284583430951868,762,27018
370,2165,Methane (CH4),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,763,10728
371,2090,Ethanolamine (Phosphatidylethanolamine),870,Prevotella copri,2,-0.00019166647975765727,765,5815
372,2094,FOS (Fructooligosaccharide),1054,Streptococcus infantarius,3,-6.0914464574013394e-05,767,22028
373,2101,Glycodeoxycholate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,769,22372
374,2017,Adenine,880,Prevotella timonensis,3,-9.999999999998899e-05,770,17121
375,2240,"Valerate (Pentanoic acid, Pentanoate)",260,Catenibacterium mitsuokai,2,-0.00020250210605510244,771,15651
376,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",870,Prevotella copri,2,-9.999999999998899e-05,773,12439
377,2165,Methane (CH4),339,Coprococcus eutactus,2,-9.999999999998899e-05,775,10762
378,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",953,Roseburia inulinivorans,3,0.00047202755322006684,777,22596
379,2148,"L-Proline (Proline, D-Proline)",804,Oxalobacter formigenes,2,-9.999999999998899e-05,780,9555
380,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",55,Alistipes shahii,2,-9.999999999998899e-05,781,11019
381,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",135,Bacteroides uniformis,3,0.0022246004650063878,783,16505
382,2094,FOS (Fructooligosaccharide),153,Bifidobacterium breve,3,-0.0001393999208083585,784,21982
383,2076,D-Tagatose,460,Eubacterium siraeum,2,-0.00019724166726042824,785,4866
384,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,786,23674
385,2196,Phenylethylamine,338,Coprococcus comes,2,0.0002250092876566745,788,12705
386,2201,Propanoate (Propionate),551,Holdemania filiformis,2,0.002148401874938255,789,13008
387,2116,Inosine,119,Bacteroides caccae,3,0.0026092338826509964,792,23190
388,2118,Isethionate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.953242875859747e-05,794,7439
389,2197,Phylloquinone (Vitamin K1),813,Parabacteroides johnsonii,3,-0.00015073368600793113,795,28709
390,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,5.644283423245078e-05,801,23639
391,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,5.9755652732085274e-05,802,7707
392,2223,Taurocholate,796,Odoribacter splanchnicus,3,-0.0005315478048715239,807,30434
393,2212,Spermidine,1099,Sutterella wadsworthensis,2,6.728569526726069e-05,808,13823
394,2165,Methane (CH4),1065,Streptococcus sanguinis,3,-0.00010007282812563023,809,26710
395,2078,D-Turanose,964,Ruminococcus bromii,2,0.0001768675971525191,810,5029
396,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",326,Clostridium symbiosum,2,0.00010875781750985247,812,6655
397,2131,"L-Cysteine (Cysteine, D-Cysteine)",158,Bifidobacterium pseudocatenulatum,3,-8.502569020629736e-05,814,24216
398,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,0.0027651217594345523,816,7710
399,2076,D-Tagatose,880,Prevotella timonensis,3,-3.205040751985688e-05,817,20793
400,2146,L-Ornithine (Ornithine),464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,819,9404
401,2238,Urea,456,Eubacterium limosum,3,-2.3491723042390333e-06,825,31432
402,2081,Deoxycholic acid,125,Bacteroides finegoldii (Alistipes finegoldii),3,-1.1392067662763239e-05,830,21107
403,2163,Menaquinone (Vitamin K2),9,Acidaminococcus fermentans,3,0.0009633938418706078,833,26496
404,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",461,Eubacterium ventriosum,2,-9.999999999998899e-05,837,115
405,2148,"L-Proline (Proline, D-Proline)",457,Eubacterium rectale,3,0.00011139319448738583,842,25457
406,2203,Putrescine,969,Ruminococcus torques,2,0.00011335581091054259,845,13169
407,2094,FOS (Fructooligosaccharide),1099,Sutterella wadsworthensis,3,-0.00010000000000010001,846,22031
408,2042,Carbon monoxide (CO),309,Clostridium difficile,2,2.4872699135758403e-05,847,2764
409,2152,L-Sorbose (Sorbose),326,Clostridium symbiosum,2,-9.999999999998899e-05,849,9823
410,2030,Benzoate,121,Bacteroides coprocola,2,-0.00010682291647434727,850,1951
411,2020,Adipate,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,853,1412
412,2154,L-Tryptophan (Tryptophan),1007,Shigella sonnei,3,0.007668221355131344,856,25914
413,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0005091020503587007,858,17522
414,2107,H2 (Hydrogen),121,Bacteroides coprocola,2,0.0006241286736132778,859,6847
415,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",76,Anaerotruncus colihominis,2,-9.999999999998899e-05,864,5
416,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",969,Ruminococcus torques,3,0.0004606332493026777,865,28361
417,2049,Cholic acid (Cholate),880,Prevotella timonensis,2,-0.00015790468611842634,866,3153
418,2121,Isopropanol (2-Propanol),965,Ruminococcus flavefaciens,3,-0.0001242350585876073,867,23606
419,2070,D-Lyxose (L-Lyxose),122,Bacteroides coprophilus,3,-0.00023733677722170832,868,20312
420,2022,alpha-ketoglutarate (2-oxoglutarate),76,Anaerotruncus colihominis,3,-0.00015630348441586506,870,17357
421,2099,Glycochenodeoxycholate,880,Prevotella timonensis,3,-6.15600093774038e-05,874,22233
422,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,-6.658818547888856e-06,877,7735
423,2225,Taurolithocholate,804,Oxalobacter formigenes,2,-9.999999999998899e-05,879,14667
424,2242,XOS (Xylooligosaccharide),812,Parabacteroides distasonis,3,-9.999999999998899e-05,881,31732
425,2121,Isopropanol (2-Propanol),326,Clostridium symbiosum,2,-9.873967402262984e-05,884,7663
426,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",425,Eggerthella lenta,3,6.958577279514433e-05,887,26965
427,2046,Chenodeoxycholic acid (Chenodeoxycholate),54,Alistipes putredinis,2,0.0002460525597585139,890,2954
428,2195,Phenylacetate,135,Bacteroides uniformis,3,0.00030936828848282527,893,28529
429,2094,FOS (Fructooligosaccharide),814,Parabacteroides merdae,2,0.00015846541469299869,896,6102
430,2203,Putrescine,153,Bifidobacterium breve,2,-8.74613078030162e-05,897,13126
431,2217,Succinate,1052,Streptococcus gallolyticus,3,-8.06826218863188e-05,898,30019
432,2011,4-Aminobutyrate (GABA),460,Eubacterium siraeum,3,0.000997689822682446,901,16674
433,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,-0.00012967641351935288,903,23652
434,2152,L-Sorbose (Sorbose),131,Bacteroides plebeius,2,-9.999999999998899e-05,909,9806
435,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,3,-0.0001361086927830213,911,23647
436,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,912,23663
437,2181,Nitric Oxide (NO),1007,Shigella sonnei,2,-2.345507212764275e-05,915,11730
438,2187,Oxaloacetate,878,Prevotella salivae,2,-0.00010000000000010001,917,12152
439,2233,Trimethylamine,122,Bacteroides coprophilus,3,-0.00020678651271410775,918,31040
440,2097,Galactitol (Dulcitol),121,Bacteroides coprocola,2,-9.999999999998899e-05,920,6127
441,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",46,Akkermansia muciniphila,2,-9.999999999998899e-05,921,73
442,2119,Isobutyrate (2-Methylpropanoic acid),804,Oxalobacter formigenes,3,-0.0003758790809527124,923,23451
443,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",968,Ruminococcus obeum,3,-8.235153617075497e-05,926,16984
444,2151,"L-Serine (Serine, D-Serine)",1007,Shigella sonnei,3,-0.00019593746938717516,927,25698
445,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,2,-0.0001229279121153226,930,8427
446,2162,Melibiose,123,Bacteroides dorei,2,-9.999999999998899e-05,931,10521
447,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,3,-5.601212843597825e-05,932,23640
448,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,8.931256041899704e-05,935,7746
449,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.006725833139411996,937,24362
450,2068,D-Glucose (Glucose),425,Eggerthella lenta,2,3.3375511589994744e-06,939,4285
451,2025,Anthranilate (o-amino-benzoic acid),134,Bacteroides thetaiotaomicron,2,-9.999999999998899e-05,940,1672
452,2108,H2O2,804,Oxalobacter formigenes,2,0.0010660353809395229,941,6963
453,2130,L-Carnitine (D-Carnitine),420,Dorea formicigenerans,2,-0.0001000362752175965,944,8244
454,2163,Menaquinone (Vitamin K2),151,Bifidobacterium animalis,2,-9.999999999998899e-05,945,10604
455,2208,Retinol (Vitamin A),152,Bifidobacterium bifidum,3,-0.00027294740450800603,946,29397
456,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",964,Ruminococcus bromii,3,-0.00035066283589446634,948,26989
457,2143,"L-Lysine (Lysine, D-Lysine)",969,Ruminococcus torques,2,-9.999999999998899e-05,949,9209
458,2207,Retinoate,969,Ruminococcus torques,2,1.6528434541140946e-05,950,13457
459,2195,Phenylacetate,969,Ruminococcus torques,3,0.00023206744678494484,951,28577
460,2238,Urea,137,Bacteroides xylanisolvens,2,0.00019511109190428755,954,15498
461,2099,Glycochenodeoxycholate,878,Prevotella salivae,2,-0.00010009655401255202,955,6320
462,2211,Shikimate,804,Oxalobacter formigenes,3,0.00025494842409146123,956,29643
463,2206,Raffinose,608,Lactococcus lactis,3,-0.00012128937539879203,958,29281
464,2119,Isobutyrate (2-Methylpropanoic acid),608,Lactococcus lactis,2,0.0010766112131479488,960,7537
465,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",323,Clostridium scindens,2,-0.00010602971664031013,965,3486
466,2037,Butylamine,124,Bacteroides eggerthii,3,9.972154542869927e-05,968,18370
467,2145,L-Methionine (D-Methionine),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,969,9350
468,2238,Urea,76,Anaerotruncus colihominis,3,-0.00066085464116028,972,31397
469,2230,Toluene,124,Bacteroides eggerthii,3,7.287371715980484e-05,978,30898
470,2220,Sulfur (Elemental sulfur),551,Holdemania filiformis,2,3.536370788259635e-05,979,14304
471,2241,Xanthine,608,Lactococcus lactis,3,0.0012824872748589122,980,31657
472,2233,Trimethylamine,461,Eubacterium ventriosum,3,-0.00013730407576018067,982,31075
473,2238,Urea,151,Bifidobacterium animalis,3,-9.999999999998899e-05,984,31412
474,2049,Cholic acid (Cholate),608,Lactococcus lactis,3,0.0011697469003327798,985,19057
475,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,2,-0.00010089000953161786,986,7709
476,2238,Urea,608,Lactococcus lactis,3,0.0008765095184642968,987,31441
477,2101,Glycodeoxycholate,314,Clostridium leptum,3,-0.00018562142632605472,989,22349
478,2048,Cholecalciferol (Vitamin D3),969,Ruminococcus torques,3,2.8032041854419987e-07,994,19001
479,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",134,Bacteroides thetaiotaomicron,3,0.0005892818387003285,996,24352
480,2071,D-Mannitol (Mannitol),124,Bacteroides eggerthii,2,-9.999999999998899e-05,1003,4474
481,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1004,11547
482,2074,D-Ribose (Ribose),512,Haemophilus influenzae,2,-9.331490235353623e-05,1005,4726
483,2107,H2 (Hydrogen),1054,Streptococcus infantarius,3,-8.193273122114597e-05,1009,22820
484,2088,Erythritol,969,Ruminococcus torques,2,-9.999999999998899e-05,1010,5681
485,2238,Urea,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00010293442930398022,1011,15512
486,2094,FOS (Fructooligosaccharide),969,Ruminococcus torques,3,-3.075317245082587e-06,1013,22025
487,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",420,Dorea formicigenerans,3,-6.946595035839387e-05,1014,28188
488,2209,Ribitol,456,Eubacterium limosum,3,4.815230900012679e-06,1016,29488
489,2154,L-Tryptophan (Tryptophan),121,Bacteroides coprocola,2,-0.0001001951370863674,1017,9943
490,2097,Galactitol (Dulcitol),339,Coprococcus eutactus,2,-9.999999999998899e-05,1019,6154
491,2080,"D-Xylulose (Xylulose, L-Xylulose)",895,Pseudoflavonifractor capillosus,2,1.200887967256481e-05,1023,5170
492,2159,Lithocholic acid,135,Bacteroides uniformis,3,0.00016284414140865788,1024,26225
493,2050,Choline,323,Clostridium scindens,2,-9.999999999998899e-05,1026,3198
494,2219,Sulfate (Sulfuric acid),323,Clostridium scindens,3,-0.00010178624443979434,1027,30126
495,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",135,Bacteroides uniformis,2,-9.999999999998899e-05,1028,3257
496,2197,Phylloquinone (Vitamin K1),968,Ruminococcus obeum,3,-9.34798044648355e-05,1029,28720
497,2078,D-Turanose,75,Anaerostipes caccae,2,-1.7732611987231195e-05,1031,4972
498,2003,"1,2-Ethanediol (Ethylene glycol)",1007,Shigella sonnei,2,0.00013309613158452027,1032,210
499,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,2,0.000704935553344721,1033,7748
500,2107,H2 (Hydrogen),870,Prevotella copri,2,3.6686195251656173e-06,1034,6895
501,2100,Glycocholate,122,Bacteroides coprophilus,2,-9.999999999998899e-05,1036,6344
502,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",46,Akkermansia muciniphila,2,8.578426271987905e-05,1037,5257
503,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",814,Parabacteroides merdae,2,-0.0001304098516695662,1043,9486
504,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",420,Dorea formicigenerans,2,4.744231523634568e-05,1047,13212
505,2090,Ethanolamine (Phosphatidylethanolamine),878,Prevotella salivae,2,-0.00010159805643750186,1048,5816
506,2140,L-Isoleucine (Isoleucine),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1052,8998
507,2185,Orotic acid (Orotate),878,Prevotella salivae,2,-9.999999999998899e-05,1053,12008
508,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",512,Haemophilus influenzae,3,-0.00010000000000010001,1055,22582
509,2043,Cellobiose,969,Ruminococcus torques,2,-8.03071101942443e-05,1056,2873
510,2037,Butylamine,964,Ruminococcus bromii,3,-9.048785713927643e-05,1060,18421
