,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
540,2145,L-Methionine (D-Methionine),1054,Streptococcus infantarius,3,0.005830539335426765,970,25268
541,2233,Trimethylamine,122,Bacteroides coprophilus,3,1.319856812131981e-05,972,31040
542,2016,Acetone,129,Bacteroides ovatus,3,-0.0001318727656978158,973,17005
543,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",965,Ruminococcus flavefaciens,3,-6.786920791679307e-05,975,17270
544,2100,Glycocholate,964,Ruminococcus bromii,3,5.97652848870478e-05,976,22309
545,2230,Toluene,953,Roseburia inulinivorans,3,0.000306703778736539,978,30948
546,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,2,-0.00010330837298777595,980,7733
547,2208,Retinol (Vitamin A),966,Ruminococcus gnavus,3,-0.0001302294475331589,982,29439
548,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",75,Anaerostipes caccae,2,-0.00010082944436118346,987,1300
549,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",46,Akkermansia muciniphila,3,-2.9892564680666922e-05,989,28297
550,2193,Pentanol,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,990,28439
551,2187,Oxaloacetate,968,Ruminococcus obeum,2,-1.815778877456431e-05,992,12160
552,2092,Formaldehyde,339,Coprococcus eutactus,3,-2.280599344284262e-05,993,21850
553,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",461,Eubacterium ventriosum,2,0.0016660406476558531,997,12283
554,2240,"Valerate (Pentanoic acid, Pentanoate)",964,Ruminococcus bromii,3,0.0017085946888193426,999,31597
555,2064,D-Galactose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0001583299307614805,1000,19895
556,2216,"Stearic acid (Stearate, Octadecanoate)",813,Parabacteroides johnsonii,2,-9.139440953909173e-05,1002,14021
557,2217,Succinate,420,Dorea formicigenerans,3,7.361084268842077e-05,1003,29988
558,2193,Pentanol,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1006,28415
559,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,-6.986101529249389e-05,1009,23683
560,2238,Urea,1065,Streptococcus sanguinis,2,-0.00010000346829697193,1015,15550
561,2081,Deoxycholic acid,314,Clostridium leptum,2,0.00046429604192432805,1016,5213
562,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",969,Ruminococcus torques,2,0.0017278992303284557,1017,10721
563,2233,Trimethylamine,425,Eggerthella lenta,3,-0.00019440638034029512,1018,31069
564,2016,Acetone,124,Bacteroides eggerthii,3,-8.157932782681954e-05,1020,17002
565,2240,"Valerate (Pentanoic acid, Pentanoate)",456,Eubacterium limosum,3,0.0001845303358662953,1025,31576
566,2100,Glycocholate,121,Bacteroides coprocola,2,-0.0003286750484681189,1027,6343
567,2068,D-Glucose (Glucose),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1028,20207
568,2090,Ethanolamine (Phosphatidylethanolamine),161,Blautia hansenii (Ruminococcus hansenii),3,0.0010433530057845086,1033,21698
569,2074,D-Ribose (Ribose),1064,Streptococcus salivarius,3,0.00031734198286614834,1035,20661
570,2081,Deoxycholic acid,952,Roseburia intestinalis,3,0.0002821540251201071,1036,21155
571,2102,Glycolate,454,Eubacterium eligens,3,2.3820548660236085e-05,1037,22430
572,2233,Trimethylamine,813,Parabacteroides johnsonii,2,-9.9779771474795e-05,1038,15173
573,2233,Trimethylamine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1040,31079
574,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",123,Bacteroides dorei,3,0.00014198190010383804,1044,19161
575,2221,Taurine,880,Prevotella timonensis,2,-9.618407719425015e-05,1045,14385
576,2233,Trimethylamine,133,Bacteroides stercoris,3,-5.780617988682124e-05,1047,31047
577,2134,"L-Glutamine (D-Glutamine, Glutamine)",456,Eubacterium limosum,2,-0.00012563116441399735,1049,8536
578,2227,Thiosulfate,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1052,14765
579,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",513,Haemophilus parainfluenzae,3,-0.00010000000000021103,1054,24383
580,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,2,-0.00011187891738329014,1056,7757
581,2070,D-Lyxose (L-Lyxose),608,Lactococcus lactis,3,7.860869421061345e-05,1057,20353
582,2173,N-Acetyl-D-mannosamine,323,Clostridium scindens,2,-9.999999999998899e-05,1062,11190
583,2131,"L-Cysteine (Cysteine, D-Cysteine)",123,Bacteroides dorei,2,-9.999999999998899e-05,1066,8289
584,2059,Cytosine,75,Anaerostipes caccae,2,-9.999999999998899e-05,1069,3604
585,2188,"p-Cresol (4-methylphenol, 4-cresol)",326,Clostridium symbiosum,2,-0.00011084711334508057,1070,12199
586,2205,Pyruvate,133,Bacteroides stercoris,2,0.0014900944113689363,1073,13263
587,2233,Trimethylamine,420,Dorea formicigenerans,3,0.0005127624328746805,1074,31068
588,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,2,-0.00015361152928239363,1075,7753
589,2203,Putrescine,76,Anaerotruncus colihominis,3,-0.00033088930042635134,1079,29021
590,2131,"L-Cysteine (Cysteine, D-Cysteine)",420,Dorea formicigenerans,3,-7.420572509819756e-05,1081,24228
591,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",965,Ruminococcus flavefaciens,3,-1.8529133654077157e-05,1083,18206
592,2027,Arachidate (Arachidic acid),953,Roseburia inulinivorans,3,0.00032844143450638796,1086,17700
593,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",46,Akkermansia muciniphila,2,-9.999999999998899e-05,1089,4753
594,2146,L-Ornithine (Ornithine),813,Parabacteroides johnsonii,2,-9.466899927490502e-05,1093,9413
595,2030,Benzoate,124,Bacteroides eggerthii,2,-9.999999999998899e-05,1094,1954
596,2216,"Stearic acid (Stearate, Octadecanoate)",953,Roseburia inulinivorans,3,3.2971916094748366e-05,1095,29940
597,2223,Taurocholate,953,Roseburia inulinivorans,2,-5.474727312648753e-05,1096,14532
598,2148,"L-Proline (Proline, D-Proline)",339,Coprococcus eutactus,3,0.004282888502598059,1102,25450
599,2029,Benzaldehyde,460,Eubacterium siraeum,2,-9.999999999998899e-05,1103,1914
600,2200,Propanal,153,Bifidobacterium breve,2,-9.999999999998899e-05,1104,12910
601,2220,Sulfur (Elemental sulfur),339,Coprococcus eutactus,3,-7.911526707005123e-05,1108,30202
602,2152,L-Sorbose (Sorbose),131,Bacteroides plebeius,2,-9.999999999998899e-05,1109,9806
603,2240,"Valerate (Pentanoic acid, Pentanoate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1110,31556
604,2032,beta-alanine (3-Aminopropionate),124,Bacteroides eggerthii,3,0.0024901305348601355,1113,18010
605,2121,Isopropanol (2-Propanol),464,Faecalibacterium prausnitzii,2,-0.00010000000000021103,1116,7676
606,2225,Taurolithocholate,965,Ruminococcus flavefaciens,2,-9.999999999976694e-05,1117,14678
607,2229,Thymine,964,Ruminococcus bromii,3,0.007649879690181383,1119,30877
608,2121,Isopropanol (2-Propanol),804,Oxalobacter formigenes,3,-9.06377097269484e-05,1120,23595
609,2007,2-methylbutyrate (2-methylbutanoic acid),968,Ruminococcus obeum,2,1.4427073501188659e-05,1121,496
610,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,-0.00047011743700942077,1123,23622
611,2107,H2 (Hydrogen),260,Catenibacterium mitsuokai,3,-0.000151440634431399,1125,22779
612,2120,Isomaltose,965,Ruminococcus flavefaciens,3,-4.3857526444757156e-05,1127,23534
613,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),952,Roseburia intestinalis,2,-0.0001312937718489504,1128,11291
614,2101,Glycodeoxycholate,131,Bacteroides plebeius,2,-0.00017242347340329367,1129,6422
615,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",260,Catenibacterium mitsuokai,2,-9.206134127559551e-05,1130,1035
616,2003,"1,2-Ethanediol (Ethylene glycol)",796,Odoribacter splanchnicus,2,-1.654434476261457e-05,1132,194
617,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,-6.433849037801309e-05,1133,23680
618,2127,L-Arginine (Arginine),338,Coprococcus comes,3,0.06432041592182713,1134,23937
619,2207,Retinoate,133,Bacteroides stercoris,3,-0.00010917046036817979,1136,29319
620,2083,Dichloromethane (Methylene chloride),1007,Shigella sonnei,2,-3.9355035755583856e-05,1137,5394
621,2140,L-Isoleucine (Isoleucine),137,Bacteroides xylanisolvens,2,-7.097731296390464e-05,1138,8946
622,2066,D-Gluconate (D-Gluconic acid) (Gluconate),1007,Shigella sonnei,3,0.00029327619671759564,1139,20082
623,2176,N2,260,Catenibacterium mitsuokai,2,-8.800697847499706e-05,1140,11403
624,2011,4-Aminobutyrate (GABA),338,Coprococcus comes,2,0.0017857885639107618,1142,753
625,2203,Putrescine,968,Ruminococcus obeum,3,-0.00024898555224761587,1144,29080
626,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",151,Bifidobacterium animalis,2,-0.00010000000000021103,1146,7364
627,2053,Citrate,123,Bacteroides dorei,2,0.0007262376442698226,1147,3321
628,2195,Phenylacetate,420,Dorea formicigenerans,3,-0.000119742177798976,1148,28548
629,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,3,0.0030928219536379142,1149,24402
630,2162,Melibiose,158,Bifidobacterium pseudocatenulatum,3,-0.00023844761871294473,1150,26448
631,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,3,-3.500531931655004e-05,1151,23651
632,2194,Phenol,123,Bacteroides dorei,3,0.0003971161784028787,1152,28449
633,2217,Succinate,512,Haemophilus influenzae,2,-0.00010497831207345598,1153,14086
634,2238,Urea,9,Acidaminococcus fermentans,3,-0.00017636335519410906,1154,31392
635,2125,"L-Alanine (D-Alanine, Alanine)",76,Anaerotruncus colihominis,2,-8.588799139275238e-05,1155,7853
636,2230,Toluene,323,Clostridium scindens,3,-7.14010219393657e-05,1162,30918
637,2131,"L-Cysteine (Cysteine, D-Cysteine)",121,Bacteroides coprocola,2,-1.9165692235034726e-05,1163,8287
638,2227,Thiosulfate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1168,30724
639,2137,L-Homoserine,46,Akkermansia muciniphila,2,-0.00010178640173963416,1169,8713
640,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,-5.367922263777025e-05,1171,23652
641,2236,Tyramine,420,Dorea formicigenerans,3,0.00019621669140112985,1173,31284
642,2228,Thymidine,76,Anaerotruncus colihominis,3,-7.067581438224835e-05,1174,30749
643,2201,Propanoate (Propionate),966,Ruminococcus gnavus,3,0.0005724406460105858,1175,28935
644,2123,Itaconate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,1178,7808
645,2011,4-Aminobutyrate (GABA),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1179,16684
646,2017,Adenine,314,Clostridium leptum,3,0.028254436996071997,1182,17093
647,2153,L-Threonine (Threonine),122,Bacteroides coprophilus,3,0.00353150064678065,1183,25784
648,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1052,Streptococcus gallolyticus,3,-0.00014347162412553516,1185,27499
649,2011,4-Aminobutyrate (GABA),123,Bacteroides dorei,3,0.0017790689974739315,1191,16641
650,2228,Thymidine,425,Eggerthella lenta,2,0.00039485941476691266,1193,14869
651,2125,"L-Alanine (D-Alanine, Alanine)",814,Parabacteroides merdae,3,0.004881838270379024,1194,23814
652,2085,Dimethylamine,964,Ruminococcus bromii,3,0.00016033704844753416,1195,21445
653,2143,"L-Lysine (Lysine, D-Lysine)",126,Bacteroides fragilis,2,-0.00022048266240259906,1196,9156
654,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",46,Akkermansia muciniphila,2,-9.238508950248914e-05,1197,1
655,2241,Xanthine,804,Oxalobacter formigenes,2,-0.00010000000000021103,1198,15747
656,2125,"L-Alanine (D-Alanine, Alanine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.000756386385900587,1199,23783
657,2233,Trimethylamine,965,Ruminococcus flavefaciens,3,-6.279234239370268e-05,1200,31094
658,2013,Acetaldehyde,420,Dorea formicigenerans,2,-5.396899677734268e-05,1201,900
659,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",122,Bacteroides coprophilus,3,-2.187270208642289e-05,1202,20672
660,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",54,Alistipes putredinis,3,0.0006016058448863326,1207,16418
661,2119,Isobutyrate (2-Methylpropanoic acid),260,Catenibacterium mitsuokai,2,7.827502966950561e-05,1208,7515
662,2032,beta-alanine (3-Aminopropionate),804,Oxalobacter formigenes,2,-0.0001641811864376841,1209,2139
663,2031,Benzyl alcohol,9,Acidaminococcus fermentans,3,-7.996979800850568e-05,1211,17928
664,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",608,Lactococcus lactis,2,-9.999999999976694e-05,1214,11353
665,2079,D-Xylose (Xylose),326,Clostridium symbiosum,2,-9.410670954990152e-05,1217,5071
666,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,2,0.0013699828087645471,1218,15689
667,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,-0.0001564390349502176,1221,7742
668,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,3,-9.940603056701747e-05,1223,24381
669,2157,Lactose,965,Ruminococcus flavefaciens,3,-7.186826013994008e-05,1227,26126
670,2186,Oxalate,455,Eubacterium hallii,3,0.0004457304669509554,1231,27975
671,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,2,-0.00011199550126494984,1232,7755
672,2152,L-Sorbose (Sorbose),965,Ruminococcus flavefaciens,3,-7.428862909186762e-05,1233,25766
673,2236,Tyramine,551,Holdemania filiformis,2,0.0020709300369725625,1234,15384
674,2048,Cholecalciferol (Vitamin D3),513,Haemophilus parainfluenzae,3,-0.00010000000000021103,1235,18983
675,2229,Thymine,133,Bacteroides stercoris,3,0.007325885734243975,1236,30831
676,2176,N2,878,Prevotella salivae,2,-0.00010001250254765282,1237,11432
677,2237,Uracil,1007,Shigella sonnei,2,0.00016266447628376923,1239,15474
678,2212,Spermidine,75,Anaerostipes caccae,2,-0.00010000762125095264,1240,13756
679,2203,Putrescine,338,Coprococcus comes,2,-0.0002258048396943657,1244,13137
680,2185,Orotic acid (Orotate),870,Prevotella copri,2,3.558823920624121e-05,1245,12007
681,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",870,Prevotella copri,2,-0.00011608169052035322,1247,631
682,2036,Butanol,953,Roseburia inulinivorans,3,5.721283411652678e-05,1249,18348
683,2007,2-methylbutyrate (2-methylbutanoic acid),133,Bacteroides stercoris,3,4.3195035857923614e-05,1250,16359
684,2032,beta-alanine (3-Aminopropionate),1007,Shigella sonnei,2,0.00010902649267885423,1252,2154
685,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",133,Bacteroides stercoris,3,-2.4979691985560493e-05,1255,16143
686,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",460,Eubacterium siraeum,3,8.285269484265001e-06,1258,23298
687,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",260,Catenibacterium mitsuokai,3,-0.00010828965636955346,1261,17235
688,2089,Ethanol,969,Ruminococcus torques,2,0.00294830745180219,1264,5753
689,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,2,-0.0005709023128419588,1265,8436
690,2067,D-Glucosamine (Glucosamine),122,Bacteroides coprophilus,3,-0.0005801170056103366,1266,20096
691,2005,"1,3-Propanediol",54,Alistipes putredinis,3,-7.665762652964148e-05,1268,16202
692,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,3,-0.00010000000000021103,1269,23663
693,2220,Sulfur (Elemental sulfur),464,Faecalibacterium prausnitzii,3,2.6043467303171752e-05,1270,30212
694,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),796,Odoribacter splanchnicus,3,-0.0001437100049148654,1271,31154
695,2030,Benzoate,9,Acidaminococcus fermentans,2,-0.00010000000000021103,1272,1944
696,2240,"Valerate (Pentanoic acid, Pentanoate)",814,Parabacteroides merdae,2,0.0007898037285221093,1273,15678
697,2053,Citrate,9,Acidaminococcus fermentans,3,-0.00011774248987839186,1274,19224
698,2069,D-Glucuronic acid (D-Glucuronate),1065,Streptococcus sanguinis,2,-0.00010136322801379549,1275,4390
699,2185,Orotic acid (Orotate),159,Bilophila wadsworthia,3,0.01486264453481878,1276,27889
700,2240,"Valerate (Pentanoic acid, Pentanoate)",461,Eubacterium ventriosum,2,0.0003943397477437216,1277,15667
701,2155,L-Tyrosine (Tyrosine),149,Bifidobacterium adolescentis,3,0.0018233458327236995,1278,25939
702,2182,Nitrite,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0003343338661925266,1282,27680
703,2079,D-Xylose (Xylose),460,Eubacterium siraeum,3,-0.00010737724730747189,1283,20994
704,2161,Maltose,151,Bifidobacterium animalis,3,-0.00010000000000021103,1286,26372
705,2166,Methanol,76,Anaerotruncus colihominis,2,-5.654594116766276e-05,1287,10805
706,2055,CO2,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00017164242249378958,1290,19319
707,2048,Cholecalciferol (Vitamin D3),134,Bacteroides thetaiotaomicron,3,-6.266625230644252e-05,1291,18952
708,2165,Methane (CH4),1054,Streptococcus infantarius,2,-0.00010000000000021103,1293,10796
709,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",326,Clostridium symbiosum,3,-5.4745406008471775e-05,1297,24367
710,2173,N-Acetyl-D-mannosamine,1052,Streptococcus gallolyticus,2,-0.00010000000000021103,1298,11227
711,2200,Propanal,512,Haemophilus influenzae,3,-0.00010000000000021103,1299,28846
712,2040,Cadaverine,420,Dorea formicigenerans,2,1.2082817499425857e-05,1301,2628
713,2140,L-Isoleucine (Isoleucine),129,Bacteroides ovatus,3,0.013190903362654716,1302,24853
714,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.0009420799766104437,1306,23642
715,2220,Sulfur (Elemental sulfur),420,Dorea formicigenerans,3,-0.0001266216833388789,1307,30204
716,2003,"1,2-Ethanediol (Ethylene glycol)",123,Bacteroides dorei,2,5.235873188347284e-05,1308,153
717,2059,Cytosine,455,Eubacterium hallii,3,0.033189084726934936,1309,19551
718,2071,D-Mannitol (Mannitol),338,Coprococcus comes,3,0.0004524997682522347,1310,20409
719,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),812,Parabacteroides distasonis,3,-9.999999999976694e-05,1311,31156
720,2099,Glycochenodeoxycholate,965,Ruminococcus flavefaciens,2,-0.00010000000000021103,1312,6326
721,2135,L-Glycine (Glycine),965,Ruminococcus flavefaciens,3,0.0033279133555699225,1313,24542
722,2100,Glycocholate,608,Lactococcus lactis,2,-5.3240333468096424e-05,1315,6385
723,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",54,Alistipes putredinis,3,-3.255682655733949e-05,1317,17714
724,2160,Malonate,484,Fusobacterium varium,3,0.002736037646378975,1320,26325
725,2128,L-Asparagine (Asparagine),260,Catenibacterium mitsuokai,3,0.0008184019311636703,1321,24003
726,2129,"L-Aspartate (Aspartate, D-Aspartate)",968,Ruminococcus obeum,2,-0.0001551299364792591,1322,8200
727,2224,Taurodeoxycholate,814,Parabacteroides merdae,2,-0.00010237262795653734,1324,14598
728,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,-0.00017887431543739396,1325,23631
729,2142,L-Leucine (Leucine),464,Faecalibacterium prausnitzii,3,0.0982362575109259,1327,25028
730,2219,Sulfate (Sulfuric acid),464,Faecalibacterium prausnitzii,3,1.7636077625393654e-05,1328,30140
731,2160,Malonate,969,Ruminococcus torques,3,0.04619220087794451,1331,26345
732,2125,"L-Alanine (D-Alanine, Alanine)",456,Eubacterium limosum,3,-7.1383964264093436e-06,1333,23800
733,2193,Pentanol,969,Ruminococcus torques,3,1.785519365604671e-05,1334,28433
734,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,3,-0.00012559559302793843,1335,24922
735,2208,Retinol (Vitamin A),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,6.79718502731852e-05,1337,29408
736,2143,"L-Lysine (Lysine, D-Lysine)",151,Bifidobacterium animalis,2,-9.999999999976694e-05,1338,9164
737,2156,"L-Valine (Valine, D-Valine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,3.429384068365238e-05,1342,10112
738,2022,alpha-ketoglutarate (2-oxoglutarate),1065,Streptococcus sanguinis,2,-0.00010000000000021103,1343,1510
739,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",1065,Streptococcus sanguinis,3,-7.357848273947809e-05,1345,15982
740,2194,Phenol,161,Blautia hansenii (Ruminococcus hansenii),3,0.0006770990670044164,1346,28466
741,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,3,-0.00010796011744629297,1347,23617
742,2163,Menaquinone (Vitamin K2),125,Bacteroides finegoldii (Alistipes finegoldii),2,-3.167830000627703e-05,1349,10595
743,2118,Isethionate,153,Bifidobacterium breve,3,0.0024600448287581678,1352,23350
744,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",323,Clostridium scindens,2,-0.00010000000000021103,1356,10686
745,2025,Anthranilate (o-amino-benzoic acid),124,Bacteroides eggerthii,3,-0.0001585285599041697,1358,17578
746,2107,H2 (Hydrogen),124,Bacteroides eggerthii,2,3.288097439257953e-05,1361,6850
747,2003,"1,2-Ethanediol (Ethylene glycol)",124,Bacteroides eggerthii,2,-9.890422308123092e-05,1366,154
748,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,-6.78229488886295e-05,1367,23626
749,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",46,Akkermansia muciniphila,2,-9.999999999976694e-05,1368,11305
750,2239,Uridine,455,Eubacterium hallii,2,-0.00010172710869316148,1370,15591
751,2055,CO2,151,Bifidobacterium animalis,3,-0.00010000000000021103,1373,19316
752,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0019500649295847161,1374,24362
753,2182,Nitrite,124,Bacteroides eggerthii,3,0.00013391359866687935,1376,27658
754,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,3,-9.9862917395388e-05,1381,24957
755,2229,Thymine,796,Odoribacter splanchnicus,3,0.002764043856246179,1383,30866
756,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",131,Bacteroides plebeius,2,-4.308615116332959e-05,1384,9446
757,2050,Choline,953,Roseburia inulinivorans,2,-9.999999999976694e-05,1387,3228
758,2115,Indole-3-acetate (Indoleacetate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.024234745518280754,1388,23135
759,2125,"L-Alanine (D-Alanine, Alanine)",1007,Shigella sonnei,3,0.0026951538499524474,1390,23826
760,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,1.2314226582432752e-05,1391,23643
761,2073,D-Psicose,75,Anaerostipes caccae,2,-0.00010000000000021103,1395,4612
762,2218,Sucrose,512,Haemophilus influenzae,3,-9.999999999976694e-05,1397,30070
763,2120,Isomaltose,401,Desulfovibrio piger,2,-9.306575715006815e-05,1400,7595
764,2151,"L-Serine (Serine, D-Serine)",1007,Shigella sonnei,2,0.0002114015769816291,1401,9786
765,2029,Benzaldehyde,456,Eubacterium limosum,3,-1.9035830969293954e-06,1403,17824
766,2102,Glycolate,513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,1404,22439
767,2078,D-Turanose,75,Anaerostipes caccae,3,-7.723787771718449e-05,1406,20884
768,2037,Butylamine,54,Alistipes putredinis,2,0.0001662276655411965,1407,2450
769,2237,Uracil,1007,Shigella sonnei,3,0.003315968471805153,1409,31386
770,2016,Acetone,159,Bilophila wadsworthia,2,-0.00011272504643144998,1411,1105
771,2136,L-Histidine (Histidine),121,Bacteroides coprocola,3,0.010010832087305133,1416,24559
772,2020,Adipate,968,Ruminococcus obeum,3,0.027159692882216646,1417,17344
773,2077,D-Tagaturonate,76,Anaerotruncus colihominis,2,-0.00010000000000021103,1418,4901
774,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,3,0.00313294117013152,1419,31605
775,2123,Itaconate,551,Holdemania filiformis,2,-0.00010000000000021103,1420,7824
776,2098,Glycerol,968,Ruminococcus obeum,3,-0.0001818807803646294,1422,22168
777,2105,Guanine,880,Prevotella timonensis,2,-9.341963271980447e-05,1424,6753
778,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",158,Bifidobacterium pseudocatenulatum,3,-0.00018744150198024556,1425,26592
779,2185,Orotic acid (Orotate),54,Alistipes putredinis,3,0.0029758630791656415,1428,27866
780,2067,D-Glucosamine (Glucosamine),953,Roseburia inulinivorans,2,-0.00014701096999836238,1429,4236
781,2139,L-iduronate,137,Bacteroides xylanisolvens,3,5.600677934136655e-05,1430,24786
782,2090,Ethanolamine (Phosphatidylethanolamine),804,Oxalobacter formigenes,3,-9.028924954224138e-05,1438,21723
783,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,2,0.0007321842857406224,1440,7723
784,2229,Thymine,153,Bifidobacterium breve,2,0.0003255855449264544,1442,14926
785,2186,Oxalate,969,Ruminococcus torques,3,8.808913644742233e-06,1443,28001
786,2143,"L-Lysine (Lysine, D-Lysine)",455,Eubacterium hallii,3,0.022307549833610274,1445,25095
787,2066,D-Gluconate (D-Gluconic acid) (Gluconate),122,Bacteroides coprophilus,2,-0.00012840663162894117,1446,4112
788,2097,Galactitol (Dulcitol),122,Bacteroides coprophilus,3,-7.397875420744882e-05,1447,22040
789,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",461,Eubacterium ventriosum,2,-7.573586773057528e-05,1448,9475
790,2145,L-Methionine (D-Methionine),54,Alistipes putredinis,3,0.06853755983347609,1449,25202
791,2080,"D-Xylulose (Xylulose, L-Xylulose)",878,Prevotella salivae,2,-8.195766175367325e-05,1452,5168
792,2102,Glycolate,46,Akkermansia muciniphila,2,-0.00013051696520216538,1453,6481
