,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
266,2140,L-Isoleucine (Isoleucine),461,Eubacterium ventriosum,3,0.001772105670302171,1665,24883
267,2081,Deoxycholic acid,326,Clostridium symbiosum,2,0.0019150287884657224,1668,5215
268,2211,Shikimate,461,Eubacterium ventriosum,3,0.0022977968294246587,1670,29635
269,2049,Cholic acid (Cholate),135,Bacteroides uniformis,2,0.0016142898978084297,1697,3113
270,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",76,Anaerotruncus colihominis,3,0.0029016289257559613,1704,16493
271,2161,Maltose,464,Faecalibacterium prausnitzii,2,0.0003088363886156742,1720,10484
272,2032,beta-alanine (3-Aminopropionate),952,Roseburia intestinalis,3,0.02200887544525587,1721,18059
273,2097,Galactitol (Dulcitol),158,Bifidobacterium pseudocatenulatum,2,-0.0009999999999998899,1746,6144
274,2127,L-Arginine (Arginine),551,Holdemania filiformis,3,0.0035123774871363977,1749,23952
275,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",338,Coprococcus comes,3,-0.00023469330425873736,1791,25521
276,2129,"L-Aspartate (Aspartate, D-Aspartate)",425,Eggerthella lenta,3,0.0003859235203984568,1792,24085
277,2161,Maltose,151,Bifidobacterium animalis,2,-0.0009999999999998899,1813,10460
278,2221,Taurine,964,Ruminococcus bromii,3,0.00045914162264493186,1817,30301
279,2155,L-Tyrosine (Tyrosine),454,Eubacterium eligens,3,0.05969854633825289,1821,25958
280,2228,Thymidine,968,Ruminococcus obeum,3,0.0051422625525709975,1827,30808
281,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.0016616673271387938,1832,24348
282,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,3,0.0018231886428239363,1837,31553
283,2156,"L-Valine (Valine, D-Valine)",1052,Streptococcus gallolyticus,3,0.005368294296162812,1843,26059
284,2198,Pimelate,420,Dorea formicigenerans,3,0.0011538353741173957,1848,28764
285,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",804,Oxalobacter formigenes,3,0.016980425408094302,1874,16539
286,2201,Propanoate (Propionate),461,Eubacterium ventriosum,2,0.0011472250343498303,1876,13003
287,2003,"1,2-Ethanediol (Ethylene glycol)",339,Coprococcus eutactus,3,-0.0011266176562170216,1878,16090
288,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.021480800000015954,1879,27464
289,2116,Inosine,126,Bacteroides fragilis,3,0.003874209902972048,1882,23196
290,2032,beta-alanine (3-Aminopropionate),121,Bacteroides coprocola,3,0.002071897556015667,1884,18007
291,2120,Isomaltose,123,Bacteroides dorei,3,-0.0002265495661482042,1896,23481
292,2137,L-Homoserine,608,Lactococcus lactis,3,0.001998748884307844,1913,24673
293,2125,"L-Alanine (D-Alanine, Alanine)",1052,Streptococcus gallolyticus,2,0.00017278086970762274,1915,7915
294,2020,Adipate,804,Oxalobacter formigenes,3,0.003004179699193088,1919,17331
295,2067,D-Glucosamine (Glucosamine),401,Desulfovibrio piger,3,0.018809994562235755,1951,20123
296,2029,Benzaldehyde,151,Bifidobacterium animalis,3,-0.0009999999999998899,1954,17804
297,2148,"L-Proline (Proline, D-Proline)",9,Acidaminococcus fermentans,3,0.0027114356826656305,1955,25416
298,2140,L-Isoleucine (Isoleucine),551,Holdemania filiformis,3,0.0036966557165269975,1985,24888
299,2041,Caproate (Hexanoate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.07352305302388285,1986,18608
300,2157,Lactose,1007,Shigella sonnei,3,0.00021316984379993187,1989,26130
301,2129,"L-Aspartate (Aspartate, D-Aspartate)",159,Bilophila wadsworthia,3,0.0016779897276446576,1999,24073
302,2038,Butyrate,455,Eubacterium hallii,2,8.536251556545693e-05,2000,2559
303,2090,Ethanolamine (Phosphatidylethanolamine),966,Ruminococcus gnavus,3,-0.0008008468303337679,2017,21735
304,2070,D-Lyxose (L-Lyxose),512,Haemophilus influenzae,2,-0.001000000000000334,2032,4438
305,2088,Erythritol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0005049318377960965,2039,21551
306,2068,D-Glucose (Glucose),119,Bacteroides caccae,3,0.008960565700196543,2043,20166
307,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",119,Bacteroides caccae,2,-0.00017076263145288095,2048,4758
308,2240,"Valerate (Pentanoic acid, Pentanoate)",1052,Streptococcus gallolyticus,2,3.85715673640874e-05,2079,15691
309,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,3,0.0024453792742624714,2088,23651
310,2040,Cadaverine,968,Ruminococcus obeum,3,0.011486066941747808,2109,18568
311,2067,D-Glucosamine (Glucosamine),76,Anaerotruncus colihominis,3,0.0022415602906069587,2110,20093
312,2235,Tryptamine,152,Bifidobacterium bifidum,3,0.008554822457202516,2116,31197
313,2134,"L-Glutamine (D-Glutamine, Glutamine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0005304495897036077,2125,8528
314,2111,Histamine,966,Ruminococcus gnavus,3,0.0031996105073011094,2131,23031
315,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.0002785828004059354,2189,23804
316,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",964,Ruminococcus bromii,3,0.0052212870407184475,2199,16621
317,2137,L-Homoserine,323,Clostridium scindens,3,0.0024207558523303696,2205,24654
318,2241,Xanthine,76,Anaerotruncus colihominis,3,0.0025808352937986,2216,31613
319,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.0005497663344855575,2231,24361
320,2148,"L-Proline (Proline, D-Proline)",814,Parabacteroides merdae,2,0.0007986470229659481,2232,9558
321,2240,"Valerate (Pentanoic acid, Pentanoate)",966,Ruminococcus gnavus,3,0.0006226740271673137,2247,31599
322,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0006097855407247721,2269,13208
323,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,3,0.00040778959149978533,2270,31575
324,2228,Thymidine,953,Roseburia inulinivorans,2,0.0013464130832829824,2309,14892
325,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0060552914961915505,2319,7736
326,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",338,Coprococcus comes,2,-4.075871049291635e-05,2327,11553
327,2073,D-Psicose,55,Alistipes shahii,3,-0.0008590515690558576,2332,20523
328,2198,Pimelate,151,Bifidobacterium animalis,3,-0.0009999999999994458,2340,28748
329,2143,"L-Lysine (Lysine, D-Lysine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.006269780464920771,2350,25082
330,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",878,Prevotella salivae,3,0.006657607911952468,2366,27488
331,2163,Menaquinone (Vitamin K2),149,Bifidobacterium adolescentis,3,-0.00019924994139675078,2377,26515
332,2038,Butyrate,484,Fusobacterium varium,2,0.0015506784858079214,2414,2565
333,2128,L-Asparagine (Asparagine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0017718041276788554,2416,24008
334,2233,Trimethylamine,461,Eubacterium ventriosum,2,-0.0005044929647026741,2433,15163
335,2229,Thymine,152,Bifidobacterium bifidum,3,0.022708213257806253,2437,30837
336,2136,L-Histidine (Histidine),158,Bifidobacterium pseudocatenulatum,3,0.005714667400694928,2441,24576
337,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",55,Alistipes shahii,2,0.0003087634817573459,2445,9435
338,2240,"Valerate (Pentanoic acid, Pentanoate)",339,Coprococcus eutactus,2,6.625415013061797e-05,2450,15658
339,2239,Uridine,149,Bifidobacterium adolescentis,3,0.029645642627826874,2455,31483
340,2068,D-Glucose (Glucose),129,Bacteroides ovatus,3,0.002138823042319604,2470,20173
341,2233,Trimethylamine,9,Acidaminococcus fermentans,3,-0.0008991215273232989,2479,31032
342,2185,Orotic acid (Orotate),161,Blautia hansenii (Ruminococcus hansenii),3,0.006875792075790255,2490,27890
343,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.06242008953385758,2491,16514
344,2240,"Valerate (Pentanoic acid, Pentanoate)",159,Bilophila wadsworthia,3,0.00016295958830081503,2512,31561
345,2229,Thymine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.06841197910694641,2521,30848
346,2239,Uridine,323,Clostridium scindens,3,0.005354635483886927,2537,31494
347,2067,D-Glucosamine (Glucosamine),953,Roseburia inulinivorans,3,0.04967542268947778,2545,20148
348,2237,Uracil,126,Bacteroides fragilis,2,4.3296966650174795e-05,2547,15420
349,2078,D-Turanose,119,Bacteroides caccae,2,-0.0009999999999994458,2554,4974
350,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,2,-0.0005474876314730537,2558,786
351,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",952,Roseburia intestinalis,2,-0.0008422872468321074,2569,12371
352,2240,"Valerate (Pentanoic acid, Pentanoate)",326,Clostridium symbiosum,2,0.0006156023738892458,2586,15655
353,2238,Urea,814,Parabacteroides merdae,2,8.145976918694231e-05,2603,15534
354,2150,L-Selenocysteine,814,Parabacteroides merdae,3,-0.0006110245745780674,2745,25614
355,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),964,Ruminococcus bromii,3,0.007919530099526728,2751,27061
356,2011,4-Aminobutyrate (GABA),131,Bacteroides plebeius,3,0.00010160103109058127,2765,16646
357,2208,Retinol (Vitamin A),1064,Streptococcus salivarius,3,-0.0006188081434275183,2775,29445
358,2239,Uridine,54,Alistipes putredinis,3,0.015384768505123159,2779,31466
359,2129,"L-Aspartate (Aspartate, D-Aspartate)",464,Faecalibacterium prausnitzii,2,0.0005661937386176596,2793,8180
360,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",968,Ruminococcus obeum,3,0.003863004174417206,2803,28288
361,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",121,Bacteroides coprocola,3,0.016399494027468542,2831,25135
362,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,-0.00022160776798463289,2835,23625
363,2152,L-Sorbose (Sorbose),1064,Streptococcus salivarius,3,-0.00035041555332204766,2849,25773
364,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.00018104543245112126,2871,24345
365,2109,H2S (HS-),952,Roseburia intestinalis,3,1.6105365495011625e-05,2880,22955
366,2155,L-Tyrosine (Tyrosine),124,Bacteroides eggerthii,3,0.0023898653056098063,2900,25930
367,2142,L-Leucine (Leucine),135,Bacteroides uniformis,3,0.00937246279184123,2912,25001
368,2235,Tryptamine,457,Eubacterium rectale,3,0.0031804559132107,2921,31217
369,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,7.75656127403046e-05,2927,7714
370,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),464,Faecalibacterium prausnitzii,3,0.022291594226558242,2933,27044
371,2145,L-Methionine (D-Methionine),137,Bacteroides xylanisolvens,3,0.05251632636322601,2937,25218
372,2145,L-Methionine (D-Methionine),455,Eubacterium hallii,3,0.026220669925201445,2944,25239
373,2229,Thymine,1052,Streptococcus gallolyticus,3,0.0006061188894919134,2949,30883
374,2041,Caproate (Hexanoate),1064,Streptococcus salivarius,3,0.005466037907034149,2960,18645
375,2146,L-Ornithine (Ornithine),126,Bacteroides fragilis,3,0.0018228748754625101,2962,25284
376,2106,Guanosine,131,Bacteroides plebeius,3,-0.00041572930941446984,2970,22694
377,2006,2-Aminobutyric acid (2-Aminobutyrate),158,Bifidobacterium pseudocatenulatum,3,0.004891328467488076,2980,16296
378,2151,"L-Serine (Serine, D-Serine)",1007,Shigella sonnei,3,0.07870584778575607,2989,25698
379,2237,Uracil,137,Bacteroides xylanisolvens,3,0.0023366194407192786,3031,31338
380,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,-9.255264031260424e-05,3042,23777
381,2173,N-Acetyl-D-mannosamine,161,Blautia hansenii (Ruminococcus hansenii),3,-0.00046343941701598723,3049,27098
382,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",464,Faecalibacterium prausnitzii,3,5.0328432408708323e-05,3050,27260
383,2221,Taurine,878,Prevotella salivae,3,-0.00027763184003415375,3091,30296
384,2006,2-Aminobutyric acid (2-Aminobutyrate),454,Eubacterium eligens,2,1.639329183689142e-05,3105,398
385,2068,D-Glucose (Glucose),878,Prevotella salivae,3,0.002596146744650696,3138,20216
386,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",260,Catenibacterium mitsuokai,3,0.0025077814198577464,3143,25371
387,2142,L-Leucine (Leucine),870,Prevotella copri,2,0.00019230364524602805,3148,9127
388,2020,Adipate,326,Clostridium symbiosum,3,0.006310034487829519,3158,17311
389,2032,beta-alanine (3-Aminopropionate),134,Bacteroides thetaiotaomicron,3,0.012469334949855249,3180,18016
390,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1064,Streptococcus salivarius,3,0.004536289145603334,3320,27501
391,2081,Deoxycholic acid,870,Prevotella copri,3,0.011071223158607424,3343,21151
392,2153,L-Threonine (Threonine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0002500760526387147,3356,9896
393,2012,5-Aminovalerate,123,Bacteroides dorei,3,0.00039943593992308735,3366,16713
394,2119,Isobutyrate (2-Methylpropanoic acid),461,Eubacterium ventriosum,3,-0.00100802169807368,3398,23443
395,2137,L-Homoserine,454,Eubacterium eligens,3,6.539969312280292e-05,3407,24662
396,2229,Thymine,425,Eggerthella lenta,3,0.0024607537336565066,3439,30853
397,2155,L-Tyrosine (Tyrosine),135,Bacteroides uniformis,3,0.014363666494590532,3451,25937
398,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1065,Streptococcus sanguinis,3,0.007775781397421078,3452,25198
399,2081,Deoxycholic acid,75,Anaerostipes caccae,2,-0.0009817936145255501,3498,5188
400,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",323,Clostridium scindens,3,0.0024060867887198967,3525,16590
401,2156,"L-Valine (Valine, D-Valine)",964,Ruminococcus bromii,3,0.004030656962133783,3547,26053
402,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",76,Anaerotruncus colihominis,3,0.0024169438989596337,3558,25133
403,2072,D-Mannose (Mannose),870,Prevotella copri,2,0.00030686273793456564,3562,4591
404,2205,Pyruvate,149,Bifidobacterium adolescentis,3,-0.0009593284505782229,3566,29179
405,2068,D-Glucose (Glucose),123,Bacteroides dorei,3,0.0032250816647785285,3624,20169
406,2151,"L-Serine (Serine, D-Serine)",158,Bifidobacterium pseudocatenulatum,3,0.016927644822189336,3639,25656
407,2197,Phylloquinone (Vitamin K1),814,Parabacteroides merdae,3,-0.00045181610700861796,3660,28710
408,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),338,Coprococcus comes,3,-0.0005356471206874325,3675,27033
409,2148,"L-Proline (Proline, D-Proline)",968,Ruminococcus obeum,3,0.007880858699923277,3688,25480
410,2217,Succinate,464,Faecalibacterium prausnitzii,3,-0.000436762361462506,3790,29996
411,2135,L-Glycine (Glycine),75,Anaerostipes caccae,2,-0.0010070696351447417,3793,8572
412,2006,2-Aminobutyric acid (2-Aminobutyrate),1064,Streptococcus salivarius,3,0.0004512738019246676,3820,16341
413,2156,"L-Valine (Valine, D-Valine)",338,Coprococcus comes,3,0.002662587339177236,3828,26025
414,2239,Uridine,551,Holdemania filiformis,3,0.029962870690980914,3833,31512
415,2208,Retinol (Vitamin A),814,Parabacteroides merdae,3,-0.000525975199174411,3843,29430
416,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),121,Bacteroides coprocola,3,-0.0011695410314822574,3863,27007
417,2136,L-Histidine (Histidine),1052,Streptococcus gallolyticus,3,0.000863581859199325,3867,24619
418,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",137,Bacteroides xylanisolvens,3,0.0007958248964516912,3892,16506
419,2140,L-Isoleucine (Isoleucine),326,Clostridium symbiosum,3,0.004118322086343884,3951,24871
420,2145,L-Methionine (D-Methionine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0025090158551805963,3981,25223
421,2222,Taurochenodeoxycholate,1007,Shigella sonnei,2,0.001101478837859382,3998,14466
422,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",1064,Streptococcus salivarius,3,0.006682243340508265,4013,16629
423,2020,Adipate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.02975278691899863,4032,17312
424,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",814,Parabacteroides merdae,3,-0.0001097428581262605,4058,23310
425,2142,L-Leucine (Leucine),161,Blautia hansenii (Ruminococcus hansenii),3,-0.0004455823180995466,4131,25010
426,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,2,0.001432173206572962,4145,8433
427,2203,Putrescine,161,Blautia hansenii (Ruminococcus hansenii),3,-0.0001843161266710247,4191,29042
428,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",339,Coprococcus eutactus,3,0.01963649677438939,4223,25162
429,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,-0.00034588000937230134,4235,23622
430,2050,Choline,314,Clostridium leptum,3,0.008015934967500193,4313,19109
431,2155,L-Tyrosine (Tyrosine),149,Bifidobacterium adolescentis,3,-0.0002808964364948707,4337,25939
432,2140,L-Isoleucine (Isoleucine),134,Bacteroides thetaiotaomicron,3,0.0002444644011783126,4355,24856
433,2229,Thymine,870,Prevotella copri,3,0.005251040512976424,4437,30871
434,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",814,Parabacteroides merdae,3,-0.00031446131295398416,4458,24966
435,2081,Deoxycholic acid,126,Bacteroides fragilis,2,0.00044255506416179813,4469,5196
436,2059,Cytosine,968,Ruminococcus obeum,2,0.00023973795562870492,4521,3664
437,2151,"L-Serine (Serine, D-Serine)",551,Holdemania filiformis,3,0.003510297209839308,4578,25680
438,2040,Cadaverine,953,Roseburia inulinivorans,3,0.00036782280331015826,4588,18564
439,2151,"L-Serine (Serine, D-Serine)",323,Clostridium scindens,3,0.0017907104610501712,4606,25662
440,2157,Lactose,608,Lactococcus lactis,3,-0.0009969245974206231,4633,26113
441,2135,L-Glycine (Glycine),461,Eubacterium ventriosum,3,0.014078679045335996,4638,24523
442,2220,Sulfur (Elemental sulfur),55,Alistipes shahii,2,-0.001000000000000334,4641,14259
443,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",454,Eubacterium eligens,3,0.0023055991804614706,4726,16598
444,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,-0.000462375861339126,4772,23679
445,2143,"L-Lysine (Lysine, D-Lysine)",968,Ruminococcus obeum,3,0.0005784879186379044,4799,25120
446,2135,L-Glycine (Glycine),966,Ruminococcus gnavus,3,0.0017447568650204026,4816,24543
447,2233,Trimethylamine,551,Holdemania filiformis,2,0.0004759038804134086,4904,15168
448,2156,"L-Valine (Valine, D-Valine)",966,Ruminococcus gnavus,3,0.00016028678039159416,4918,26055
449,2130,L-Carnitine (D-Carnitine),1052,Streptococcus gallolyticus,3,0.000786175432963887,4926,24187
450,2073,D-Psicose,952,Roseburia intestinalis,2,-0.0009841037101825378,5013,4667
451,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",309,Clostridium difficile,2,-0.0009750486962927241,5035,9028
452,2081,Deoxycholic acid,457,Eubacterium rectale,3,0.0006609899533471797,5097,21137
453,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,3,0.0006965932489930715,5121,23799
