,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
66,2065,D-Galacturonate,608,Lactococcus lactis,3,0.0009408721261223718,833,19993
67,2049,Cholic acid (Cholate),119,Bacteroides caccae,3,0.0010088279841831138,842,19014
68,2239,Uridine,119,Bacteroides caccae,3,0.0007365743074333464,845,31470
69,2089,Ethanol,952,Roseburia intestinalis,2,0.002360970023451703,860,5747
70,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),952,Roseburia intestinalis,3,0.0005031151947860746,890,27059
71,2240,"Valerate (Pentanoic acid, Pentanoate)",121,Bacteroides coprocola,3,0.0006963809519500153,901,31543
72,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.0018305690927672424,907,23804
73,2081,Deoxycholic acid,137,Bacteroides xylanisolvens,2,0.0012124497667792555,914,5202
74,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,0.0010729518595046228,915,31577
75,2143,"L-Lysine (Lysine, D-Lysine)",965,Ruminococcus flavefaciens,2,-0.0010000000000000009,917,9206
76,2239,Uridine,161,Blautia hansenii (Ruminococcus hansenii),2,-1.0012992494923267e-05,961,15578
77,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,0.0002891949978244268,979,23664
78,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",968,Ruminococcus obeum,3,0.0007280083509345614,1002,28288
79,2202,"Propanol (n-propanol, 1-Propanol)",964,Ruminococcus bromii,3,0.001619509157667065,1116,29005
80,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,3,0.0005037184188740884,1150,31546
81,2220,Sulfur (Elemental sulfur),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0007426621353937568,1178,30191
82,2201,Propanoate (Propionate),131,Bacteroides plebeius,2,0.003935031116234722,1183,12974
83,2229,Thymine,309,Clostridium difficile,3,-6.647898925404849e-05,1218,30844
84,2092,Formaldehyde,870,Prevotella copri,3,0.0006309032264838477,1230,21871
85,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.0021376949060456507,1263,24375
86,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",339,Coprococcus eutactus,3,-0.0001280497840199235,1265,25378
87,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,2.847005769635036e-05,1296,23677
88,2038,Butyrate,75,Anaerostipes caccae,2,4.416243606975012e-05,1316,2524
89,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",314,Clostridium leptum,3,-0.0010333418357472146,1334,17525
90,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0015847305491122343,1384,8435
91,2238,Urea,968,Ruminococcus obeum,3,0.004820432483928383,1391,31456
92,2155,L-Tyrosine (Tyrosine),122,Bacteroides coprophilus,3,-0.00039654058154159344,1407,25928
93,2158,Linoleic acid (Omega-6 fatty acid),129,Bacteroides ovatus,3,-0.00010160486908494804,1474,26149
94,2153,L-Threonine (Threonine),952,Roseburia intestinalis,3,0.003137214662619736,1475,25835
95,2136,L-Histidine (Histidine),134,Bacteroides thetaiotaomicron,3,0.002547535130966283,1490,24568
96,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",401,Desulfovibrio piger,3,-5.1220663186524185e-05,1506,17747
97,2213,Spermine,870,Prevotella copri,3,3.2141971047172646e-05,1549,29791
98,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,2,0.001964054002435045,1567,8488
99,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,2,-0.000228570643103998,1599,7745
100,2072,D-Mannose (Mannose),1064,Streptococcus salivarius,3,0.0026387025819325505,1631,20517
101,2146,L-Ornithine (Ornithine),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00022944122963375335,1673,25283
102,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,0.0013460660931888802,1727,16648
103,2011,4-Aminobutyrate (GABA),9,Acidaminococcus fermentans,2,-0.0006911460543703729,1728,720
104,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",158,Bifidobacterium pseudocatenulatum,2,-0.0010000000000000009,1734,4776
105,2091,"Folic acid (Folate, Vitamin B9)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,2.5155058413273146e-05,1737,5864
106,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,3,-0.00030545094267708794,1757,31542
107,2203,Putrescine,75,Anaerostipes caccae,3,-0.000497405459224165,1822,29020
108,2224,Taurodeoxycholate,551,Holdemania filiformis,3,-0.00010296332259407404,1902,30504
109,2201,Propanoate (Propionate),878,Prevotella salivae,2,0.0012872985565423045,1948,13016
110,2108,H2O2,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0014967228980106162,1970,6923
111,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,-0.0011195082035246884,2043,23683
112,2093,Formate,137,Bacteroides xylanisolvens,2,0.0018918351416811197,2053,5994
113,2203,Putrescine,460,Eubacterium siraeum,2,-0.0005524733893329525,2057,13146
114,2035,Biotin (Vitamin B7),161,Blautia hansenii (Ruminococcus hansenii),3,0.0012019216342673555,2064,18242
115,2085,Dimethylamine,314,Clostridium leptum,2,-0.00012372518645586972,2093,5501
