,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
259,2188,"p-Cresol (4-methylphenol, 4-cresol)",401,Desulfovibrio piger,3,0.000551061594375235,543,28115
260,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,2,0.0004018501814333497,544,8430
261,2130,L-Carnitine (D-Carnitine),813,Parabacteroides johnsonii,3,0.0004543854873310105,546,24173
262,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",964,Ruminococcus bromii,3,0.004667710679183812,547,27493
263,2236,Tyramine,461,Eubacterium ventriosum,2,-0.00012106286427471247,548,15379
264,2108,H2O2,119,Bacteroides caccae,2,0.00010544609990859044,549,6918
265,2211,Shikimate,796,Odoribacter splanchnicus,3,0.0018394130271272013,550,29642
266,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),131,Bacteroides plebeius,2,0.0031705906943709783,556,15206
267,2011,4-Aminobutyrate (GABA),512,Haemophilus influenzae,2,-6.401944324374576e-05,557,766
268,2018,Adenosine,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,558,1282
269,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",401,Desulfovibrio piger,2,-9.999999999998899e-05,561,11555
270,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",814,Parabacteroides merdae,3,0.004586130290866408,569,16542
271,2022,alpha-ketoglutarate (2-oxoglutarate),131,Bacteroides plebeius,3,-0.00012063226501590751,571,17366
272,2153,L-Threonine (Threonine),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,576,9922
273,2098,Glycerol,76,Anaerotruncus colihominis,3,-0.00010276403785114407,577,22109
274,2214,Stachyose,969,Ruminococcus torques,2,-9.999999999998899e-05,578,13961
275,2148,"L-Proline (Proline, D-Proline)",952,Roseburia intestinalis,3,0.0054456201679145,579,25475
276,2078,D-Turanose,9,Acidaminococcus fermentans,3,-4.466090380583765e-05,580,20880
277,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,3,-0.00010623822819344486,581,23686
278,2211,Shikimate,965,Ruminococcus flavefaciens,2,-7.645303064851561e-05,582,13742
279,2018,Adenosine,121,Bacteroides coprocola,2,-9.999999999998899e-05,583,1231
280,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",813,Parabacteroides johnsonii,3,-7.409928959478673e-05,585,16973
281,2013,Acetaldehyde,814,Parabacteroides merdae,3,0.00033526446918152875,587,16830
282,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",46,Akkermansia muciniphila,3,0.0013747107919521717,588,24337
283,2094,FOS (Fructooligosaccharide),964,Ruminococcus bromii,3,-0.00013494679463976755,589,22021
284,2100,Glycocholate,55,Alistipes shahii,2,-9.999999999998899e-05,590,6339
285,2150,L-Selenocysteine,126,Bacteroides fragilis,3,-3.943791371141536e-05,591,25572
286,2131,"L-Cysteine (Cysteine, D-Cysteine)",122,Bacteroides coprophilus,3,-0.00010188737981786655,594,24200
287,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",814,Parabacteroides merdae,3,0.000336121987832394,596,17550
288,2221,Taurine,260,Catenibacterium mitsuokai,3,7.001220798730223e-05,599,30267
289,2031,Benzyl alcohol,123,Bacteroides dorei,2,-9.999999999998899e-05,601,2025
290,2011,4-Aminobutyrate (GABA),55,Alistipes shahii,3,-0.000287440197430322,604,16635
291,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,2,0.00015626998359286048,607,8426
292,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",461,Eubacterium ventriosum,2,-0.00014455015257774928,615,1339
293,2182,Nitrite,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,620,11789
294,2233,Trimethylamine,76,Anaerotruncus colihominis,3,-0.00011015557680016386,622,31037
295,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",461,Eubacterium ventriosum,3,-6.220153118241534e-06,623,23299
296,2138,L-Idonate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0005487402539176012,626,24719
297,2105,Guanine,965,Ruminococcus flavefaciens,3,0.00022872523365202735,629,22670
298,2115,Indole-3-acetate (Indoleacetate),338,Coprococcus comes,2,-9.257031417375661e-05,630,7233
299,2217,Succinate,968,Ruminococcus obeum,3,-8.738757082804582e-05,631,30016
300,2208,Retinol (Vitamin A),1007,Shigella sonnei,3,-3.4190701173275606e-05,632,29442
301,2228,Thymidine,460,Eubacterium siraeum,3,6.594737241338855e-05,633,30786
302,2201,Propanoate (Propionate),314,Clostridium leptum,3,-0.00010307865837166919,641,28901
303,2029,Benzaldehyde,454,Eubacterium eligens,3,0.00015095092301053992,643,17822
304,2217,Succinate,1052,Streptococcus gallolyticus,3,-0.0001427834098292058,645,30019
305,2018,Adenosine,1052,Streptococcus gallolyticus,3,-9.308327769697033e-05,646,17203
306,2153,L-Threonine (Threonine),484,Fusobacterium varium,2,-9.999999999998899e-05,647,9909
307,2040,Cadaverine,46,Akkermansia muciniphila,2,0.00038417144253255486,651,2593
308,2081,Deoxycholic acid,158,Bifidobacterium pseudocatenulatum,2,0.004182684491115141,654,5208
309,2216,"Stearic acid (Stearate, Octadecanoate)",968,Ruminococcus obeum,2,-9.999999999998899e-05,655,14032
310,2073,D-Psicose,119,Bacteroides caccae,2,-9.999999999998899e-05,658,4614
311,2023,alpha-Linolenic acid (Omega-3 fatty acid),339,Coprococcus eutactus,2,-9.999999999998899e-05,659,1546
312,2080,"D-Xylulose (Xylulose, L-Xylulose)",461,Eubacterium ventriosum,3,-9.510730836848058e-05,660,21067
313,2181,Nitric Oxide (NO),126,Bacteroides fragilis,3,0.00019161363628450445,662,27588
314,2066,D-Gluconate (D-Gluconic acid) (Gluconate),158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,663,4128
315,2062,D-Fructuronate,149,Bifidobacterium adolescentis,3,-0.00024166401209124722,664,19747
316,2197,Phylloquinone (Vitamin K1),122,Bacteroides coprophilus,2,-9.999999999998899e-05,666,12752
317,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,-9.561149728709584e-05,667,7732
318,2069,D-Glucuronic acid (D-Glucuronate),152,Bifidobacterium bifidum,2,0.0006704345037266135,669,4341
319,2073,D-Psicose,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,678,4666
320,2111,Histamine,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,680,7106
321,2088,Erythritol,966,Ruminococcus gnavus,3,0.0007898405553925514,683,21591
322,2129,"L-Aspartate (Aspartate, D-Aspartate)",1054,Streptococcus infantarius,2,-9.999999999998899e-05,687,8204
323,2225,Taurolithocholate,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,689,14666
324,2182,Nitrite,1054,Streptococcus infantarius,2,-9.999999999998899e-05,694,11804
325,2240,"Valerate (Pentanoic acid, Pentanoate)",484,Fusobacterium varium,3,0.000737673434210051,698,31581
326,2176,N2,870,Prevotella copri,3,0.0022215538354820596,701,27343
327,2203,Putrescine,895,Pseudoflavonifractor capillosus,3,-3.0394605460726254e-05,702,29074
328,2115,Indole-3-acetate (Indoleacetate),260,Catenibacterium mitsuokai,2,-0.00011275426435719549,703,7227
329,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,706,17543
330,2106,Guanosine,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,707,6789
331,2049,Cholic acid (Cholate),75,Anaerostipes caccae,2,-0.00010092015444906899,708,3100
332,2236,Tyramine,484,Fusobacterium varium,2,5.9079051136778915e-05,709,15381
333,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,0.00030053107596117457,711,23672
334,2083,Dichloromethane (Methylene chloride),134,Bacteroides thetaiotaomicron,2,-9.999999999998899e-05,715,5344
335,2007,2-methylbutyrate (2-methylbutanoic acid),966,Ruminococcus gnavus,2,-4.138733346881196e-05,717,495
336,2233,Trimethylamine,1054,Streptococcus infantarius,3,-6.081700894111641e-05,720,31100
337,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,0.0003326553133047305,721,16648
338,2194,Phenol,804,Oxalobacter formigenes,3,-9.999999999998899e-05,724,28491
339,2090,Ethanolamine (Phosphatidylethanolamine),796,Odoribacter splanchnicus,3,-8.176523430147853e-05,726,21722
340,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",880,Prevotella timonensis,3,-9.999999999998899e-05,727,27489
341,2032,beta-alanine (3-Aminopropionate),796,Odoribacter splanchnicus,3,0.004126472219180277,729,18050
342,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",123,Bacteroides dorei,2,-9.999999999998899e-05,730,9441
343,2236,Tyramine,804,Oxalobacter formigenes,3,-9.999999999998899e-05,734,31299
344,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",54,Alistipes putredinis,3,-5.4888783899365023e-05,735,23834
345,2036,Butanol,551,Holdemania filiformis,3,-0.0003126978191195784,737,18336
346,2011,4-Aminobutyrate (GABA),1054,Streptococcus infantarius,3,-0.0001270557887002033,738,16700
347,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1099,Sutterella wadsworthensis,3,-0.00010000000000010001,739,27503
348,2092,Formaldehyde,953,Roseburia inulinivorans,2,-9.999999999998899e-05,740,5964
349,2213,Spermine,461,Eubacterium ventriosum,3,-9.167793584852202e-05,742,29779
350,2152,L-Sorbose (Sorbose),420,Dorea formicigenerans,3,-6.350811515265509e-05,743,25740
351,2158,Linoleic acid (Omega-6 fatty acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,746,26188
352,2049,Cholic acid (Cholate),457,Eubacterium rectale,2,3.551905543108802e-05,747,3137
353,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0001186305155169709,748,19175
354,2134,"L-Glutamine (D-Glutamine, Glutamine)",260,Catenibacterium mitsuokai,3,9.13426570133824e-05,754,24435
355,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",46,Akkermansia muciniphila,2,-9.999999999998899e-05,755,12241
356,2239,Uridine,1064,Streptococcus salivarius,3,0.009350267921029443,757,31533
357,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",814,Parabacteroides merdae,2,-9.999999999998899e-05,759,702
358,2036,Butanol,152,Bifidobacterium bifidum,2,-0.0001376371144898858,761,2397
359,2231,Trehalose,895,Pseudoflavonifractor capillosus,3,-0.000106928311111254,762,31018
360,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",119,Bacteroides caccae,2,-0.00010805148116355134,763,7350
361,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",129,Bacteroides ovatus,3,0.0001719702338793816,764,28309
362,2217,Succinate,456,Eubacterium limosum,3,-9.52234627080717e-05,766,29992
363,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",314,Clostridium leptum,3,0.0020277763871703325,768,16589
364,2087,"Dodecanoate (Lauric acid, Laureate)",551,Holdemania filiformis,3,-6.853344052071275e-05,771,21504
365,2029,Benzaldehyde,133,Bacteroides stercoris,3,0.0002125185371065763,773,17799
366,2162,Melibiose,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,775,10536
367,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",323,Clostridium scindens,3,0.00016657518691121087,778,24366
368,2025,Anthranilate (o-amino-benzoic acid),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,779,1726
369,2092,Formaldehyde,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00022485492643953275,782,21839
370,2161,Maltose,123,Bacteroides dorei,2,0.00045565382215806416,786,10449
371,2115,Indole-3-acetate (Indoleacetate),309,Clostridium difficile,3,-0.00011107135064514218,787,23140
372,2020,Adipate,9,Acidaminococcus fermentans,3,0.00047574768899749653,790,17280
373,2158,Linoleic acid (Omega-6 fatty acid),1065,Streptococcus sanguinis,3,-0.00010008414797524345,791,26206
374,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",9,Acidaminococcus fermentans,3,-0.00013137765256054923,793,26568
375,2218,Sucrose,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,794,14162
376,2237,Uracil,135,Bacteroides uniformis,3,0.005022087908660322,795,31337
377,2231,Trehalose,75,Anaerostipes caccae,3,-0.00010901322274470271,804,30964
378,2239,Uridine,813,Parabacteroides johnsonii,3,-4.327324962738466e-05,805,31517
379,2243,Xylitol,968,Ruminococcus obeum,2,7.250703206096443e-05,806,15904
380,2038,Butyrate,76,Anaerotruncus colihominis,2,-8.22271343819958e-05,807,2525
381,2070,D-Lyxose (L-Lyxose),804,Oxalobacter formigenes,3,-9.999999999998899e-05,808,20355
382,2230,Toluene,54,Alistipes putredinis,3,-8.558841882011503e-05,810,30890
383,2146,L-Ornithine (Ornithine),159,Bilophila wadsworthia,3,0.00493089457836926,816,25297
384,2229,Thymine,122,Bacteroides coprophilus,2,-9.250316619713317e-05,819,14912
385,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),152,Bifidobacterium bifidum,3,-0.00025654273048481,820,27165
386,2242,XOS (Xylooligosaccharide),512,Haemophilus influenzae,2,-0.00010027655003830294,821,15814
387,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",134,Bacteroides thetaiotaomicron,3,0.00011818694495846493,822,28312
388,2221,Taurine,968,Ruminococcus obeum,2,0.00011517544110062339,824,14392
389,2226,"Thiamine (Vitamin B1, Thiamin)",260,Catenibacterium mitsuokai,2,0.0003864071942560887,825,14715
390,2007,2-methylbutyrate (2-methylbutanoic acid),152,Bifidobacterium bifidum,3,-0.00018615249787490296,826,16365
391,2212,Spermidine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,827,13772
392,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,2,-0.00014346707796086822,830,7711
393,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,834,25415
394,2031,Benzyl alcohol,159,Bilophila wadsworthia,3,0.0009599863409202047,836,17953
395,2017,Adenine,457,Eubacterium rectale,2,-9.999999999998899e-05,838,1193
396,2197,Phylloquinone (Vitamin K1),55,Alistipes shahii,3,-0.0001299731079568156,839,28659
397,2111,Histamine,151,Bifidobacterium animalis,3,-0.00010000000000010001,841,22988
398,2005,"1,3-Propanediol",122,Bacteroides coprophilus,2,-9.692534804328634e-05,842,296
399,2125,"L-Alanine (D-Alanine, Alanine)",326,Clostridium symbiosum,3,0.0020202192165141852,847,23791
400,2137,L-Homoserine,461,Eubacterium ventriosum,3,0.00392505837848478,848,24667
401,2205,Pyruvate,456,Eubacterium limosum,2,-0.00010233701085571312,849,13288
402,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",152,Bifidobacterium bifidum,2,-9.999999999998899e-05,850,11037
403,2183,Octanoate (Caprylic acid),76,Anaerotruncus colihominis,3,0.0010146317007949657,851,27725
404,2097,Galactitol (Dulcitol),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0001110024510094787,852,22043
405,2176,N2,309,Clostridium difficile,3,-7.995125192328256e-05,853,27316
406,2074,D-Ribose (Ribose),152,Bifidobacterium bifidum,3,-0.000307522261675075,855,20613
407,2037,Butylamine,1007,Shigella sonnei,3,-4.5951416570044756e-05,858,18426
408,2184,Oleic acid ([9Z]-Octadecenoic acid),457,Eubacterium rectale,2,-0.00010000000000010001,862,11921
409,2159,Lithocholic acid,401,Desulfovibrio piger,3,0.0008055468043536296,863,26243
410,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",309,Clostridium difficile,2,-7.832983027700191e-05,865,8452
411,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",814,Parabacteroides merdae,2,-9.999999999998899e-05,868,54
412,2212,Spermidine,309,Clostridium difficile,2,-9.775777632337057e-05,876,13780
413,2203,Putrescine,608,Lactococcus lactis,3,4.761074003400978e-05,878,29065
414,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,7.416501875534554e-05,880,16645
415,2202,"Propanol (n-propanol, 1-Propanol)",338,Coprococcus comes,2,-6.662884965280558e-05,881,13065
416,2017,Adenine,804,Oxalobacter formigenes,3,-9.999999999998899e-05,883,17115
417,2148,"L-Proline (Proline, D-Proline)",46,Akkermansia muciniphila,3,-0.00017587142439690062,885,25417
418,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,2,4.09961814429316e-06,886,7704
419,2182,Nitrite,484,Fusobacterium varium,2,-9.541491690856496e-05,888,11781
420,2120,Isomaltose,870,Prevotella copri,2,-9.999999999998899e-05,889,7615
421,2105,Guanine,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,891,6763
422,2127,L-Arginine (Arginine),420,Dorea formicigenerans,2,-9.999999999998899e-05,896,8028
423,2210,Riboflavin (Vitamin B2),76,Anaerotruncus colihominis,3,-1.6426778537415032e-05,897,29525
424,2233,Trimethylamine,46,Akkermansia muciniphila,3,-0.00016052201672966948,898,31033
425,2217,Succinate,46,Akkermansia muciniphila,2,0.0005894152851453338,900,14041
426,2151,"L-Serine (Serine, D-Serine)",135,Bacteroides uniformis,2,-9.999999999998899e-05,901,9737
427,2050,Choline,454,Eubacterium eligens,2,0.0005895844423567942,902,3206
428,2018,Adenosine,126,Bacteroides fragilis,2,-3.5532162474316564e-05,904,1236
429,2183,Octanoate (Caprylic acid),124,Bacteroides eggerthii,2,-9.999999999998899e-05,905,11818
430,2231,Trehalose,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00011798306248045343,906,30971
431,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00021593527850527483,910,23648
432,2156,"L-Valine (Valine, D-Valine)",964,Ruminococcus bromii,2,-2.2346948862717042e-05,912,10141
433,2121,Isopropanol (2-Propanol),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,913,7699
434,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",260,Catenibacterium mitsuokai,3,-0.00010920203216224778,914,26955
435,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,2,-0.00010157891618367554,916,8464
436,2079,D-Xylose (Xylose),461,Eubacterium ventriosum,2,-0.00031490312587523217,917,5083
437,2150,L-Selenocysteine,125,Bacteroides finegoldii (Alistipes finegoldii),3,-9.802776287748394e-05,919,25571
438,2131,"L-Cysteine (Cysteine, D-Cysteine)",460,Eubacterium siraeum,2,-0.00010000000000010001,921,8322
439,2070,D-Lyxose (L-Lyxose),126,Bacteroides fragilis,2,-9.999999999998899e-05,922,4404
440,2038,Butyrate,964,Ruminococcus bromii,3,0.0002938011850892597,923,18493
441,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,924,23668
442,2013,Acetaldehyde,895,Pseudoflavonifractor capillosus,3,-0.00011413563883555522,925,16834
443,2098,Glycerol,1052,Streptococcus gallolyticus,3,1.4786105238417946e-05,927,22171
444,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,2,0.0004131445794604005,929,7743
445,2236,Tyramine,895,Pseudoflavonifractor capillosus,3,-0.00022923379929262744,931,31306
446,2090,Ethanolamine (Phosphatidylethanolamine),461,Eubacterium ventriosum,3,0.0001138479331914688,932,21715
447,2120,Isomaltose,880,Prevotella timonensis,2,-9.999999999998899e-05,933,7617
448,2030,Benzoate,309,Clostridium difficile,3,-9.258810254719751e-05,934,17884
449,2203,Putrescine,952,Roseburia intestinalis,2,5.223732514492152e-05,936,13163
450,2088,Erythritol,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0002235760598657821,937,21539
451,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,2,3.313263668580646e-05,938,7775
452,2042,Carbon monoxide (CO),119,Bacteroides caccae,2,-9.999999999998899e-05,941,2742
453,2074,D-Ribose (Ribose),339,Coprococcus eutactus,2,0.0001929594314997729,943,4714
454,2214,Stachyose,75,Anaerostipes caccae,3,-0.000130108257569872,945,29812
455,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,-0.000256012686845275,946,23626
456,2025,Anthranilate (o-amino-benzoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,948,1688
457,2154,L-Tryptophan (Tryptophan),878,Prevotella salivae,2,-9.999999999998899e-05,949,9992
458,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,-6.67136898471199e-05,950,23680
459,2187,Oxaloacetate,965,Ruminococcus flavefaciens,3,7.54968658011057e-05,952,28070
460,2214,Stachyose,812,Parabacteroides distasonis,3,-9.999999999998899e-05,955,29860
461,2143,"L-Lysine (Lysine, D-Lysine)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,957,25103
462,2186,Oxalate,122,Bacteroides coprophilus,3,-0.00011406516986756099,958,27944
463,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",456,Eubacterium limosum,2,-0.00021471185733434872,960,616
464,2231,Trehalose,149,Bifidobacterium adolescentis,3,-0.00032225118179718404,961,30979
465,2170,Mucin,968,Ruminococcus obeum,3,0.0002223071405060839,964,26920
466,2125,"L-Alanine (D-Alanine, Alanine)",878,Prevotella salivae,3,0.001176944170128702,967,23816
467,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",512,Haemophilus influenzae,2,-9.999999999998899e-05,968,4798
468,2136,L-Histidine (Histidine),420,Dorea formicigenerans,2,-0.00010000000000010001,971,8676
469,2068,D-Glucose (Glucose),512,Haemophilus influenzae,3,-9.999999999998899e-05,972,20206
470,2156,"L-Valine (Valine, D-Valine)",464,Faecalibacterium prausnitzii,3,0.0026558792174712353,973,26036
471,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),153,Bifidobacterium breve,2,-0.00014101023251666955,975,11110
472,2114,Indole,461,Eubacterium ventriosum,3,-2.161164468938992e-06,977,23083
473,2221,Taurine,309,Clostridium difficile,3,0.0003496199737527128,979,30268
474,2011,4-Aminobutyrate (GABA),151,Bifidobacterium animalis,2,-9.999999999998899e-05,981,740
475,2111,Histamine,1007,Shigella sonnei,2,-9.999999999998899e-05,982,7122
476,2221,Taurine,456,Eubacterium limosum,2,-0.00010142830043113893,984,14368
477,2216,"Stearic acid (Stearate, Octadecanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,987,13991
478,2035,Biotin (Vitamin B7),454,Eubacterium eligens,3,0.0001250415238474023,991,18254
479,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",804,Oxalobacter formigenes,3,-9.999999999998899e-05,992,24963
480,2081,Deoxycholic acid,121,Bacteroides coprocola,3,7.871524732550039e-05,999,21103
481,2081,Deoxycholic acid,133,Bacteroides stercoris,3,-0.00015938095851808498,1005,21111
482,2073,D-Psicose,55,Alistipes shahii,2,-9.999999999998899e-05,1007,4611
483,2120,Isomaltose,121,Bacteroides coprocola,2,-9.999999999998899e-05,1008,7567
484,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0006163388442148587,1009,20690
485,2236,Tyramine,339,Coprococcus eutactus,2,-1.0563837424260036e-05,1010,15370
486,2073,D-Psicose,1064,Streptococcus salivarius,3,-8.735953343885772e-05,1014,20589
487,2125,"L-Alanine (D-Alanine, Alanine)",966,Ruminococcus gnavus,2,0.0006855754992618479,1016,7911
488,2156,"L-Valine (Valine, D-Valine)",460,Eubacterium siraeum,3,-0.00015445674565972567,1021,26034
489,2035,Biotin (Vitamin B7),54,Alistipes putredinis,3,4.9257918408374124e-05,1022,18218
490,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00012411516408894485,1025,23639
491,2005,"1,3-Propanediol",76,Anaerotruncus colihominis,3,-3.250695083356625e-05,1030,16205
492,2048,Cholecalciferol (Vitamin D3),461,Eubacterium ventriosum,2,-9.999999999998899e-05,1032,3067
493,2239,Uridine,152,Bifidobacterium bifidum,2,0.00026128695763993903,1035,15573
494,2114,Indole,1052,Streptococcus gallolyticus,3,-4.91082879002791e-05,1036,23107
495,2081,Deoxycholic acid,813,Parabacteroides johnsonii,3,-0.00010033530850894756,1037,21149
496,2046,Chenodeoxycholic acid (Chenodeoxycholate),55,Alistipes shahii,3,-0.0001012800535825642,1041,18867
497,2194,Phenol,512,Haemophilus influenzae,3,-9.999999999998899e-05,1042,28486
498,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",76,Anaerotruncus colihominis,3,-9.435693489256991e-05,1043,17717
499,2243,Xylitol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,1.5457656292405808e-05,1045,31775
500,2207,Retinoate,323,Clostridium scindens,2,-9.999999999998899e-05,1050,13422
501,2125,"L-Alanine (D-Alanine, Alanine)",339,Coprococcus eutactus,3,-4.085658225283506e-05,1051,23794
502,2005,"1,3-Propanediol",55,Alistipes shahii,3,-0.00019119165015979434,1052,16203
503,2187,Oxaloacetate,135,Bacteroides uniformis,3,0.0005067561051365077,1054,28025
504,2111,Histamine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,1056,7067
505,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,-0.00011722256155155542,1061,23619
506,2066,D-Gluconate (D-Gluconic acid) (Gluconate),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1068,20063
507,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",119,Bacteroides caccae,2,-0.00020243022464716542,1069,9006
508,2237,Uracil,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0002509531358179107,1071,15440
509,2073,D-Psicose,121,Bacteroides coprocola,2,-0.00010289656938478053,1073,4615
510,2119,Isobutyrate (2-Methylpropanoic acid),551,Holdemania filiformis,2,8.781628775877959e-05,1079,7536
511,2160,Malonate,134,Bacteroides thetaiotaomicron,2,-9.999999999998899e-05,1085,10384
512,2167,Methylamine (Monomethylamine),122,Bacteroides coprophilus,3,-0.00010017269612394575,1086,26792
513,2129,"L-Aspartate (Aspartate, D-Aspartate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1089,24119
514,2032,beta-alanine (3-Aminopropionate),551,Holdemania filiformis,2,-8.213372762222448e-05,1090,2136
515,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",326,Clostridium symbiosum,3,0.0001506880609977168,1103,24943
516,2178,"NH3 (Ammonia, NH4+, Ammonium)",878,Prevotella salivae,3,0.0010709017160951406,1105,27416
517,2111,Histamine,76,Anaerotruncus colihominis,3,0.0004234676287599992,1109,22973
518,2180,Nitrate,55,Alistipes shahii,3,-9.274458420804876e-05,1111,27507
