,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
101,2078,D-Turanose,455,Eubacterium hallii,3,0.000255652397624595,209,20919
102,2207,Retinoate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,212,13412
103,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,216,9020
104,2233,Trimethylamine,965,Ruminococcus flavefaciens,2,0.00041360888170050014,217,15182
105,2129,"L-Aspartate (Aspartate, D-Aspartate)",129,Bacteroides ovatus,2,-0.00010000000000010001,222,8149
106,2079,D-Xylose (Xylose),75,Anaerostipes caccae,2,-0.00010043384655544774,223,5044
107,2130,L-Carnitine (D-Carnitine),878,Prevotella salivae,2,-9.999999999998899e-05,224,8264
108,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,2,-0.00010090561965969691,225,7762
109,2237,Uracil,76,Anaerotruncus colihominis,3,0.0005188812808881726,229,31325
110,2162,Melibiose,880,Prevotella timonensis,2,-9.999999999998899e-05,230,10569
111,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.00426562547599918,232,24351
112,2151,"L-Serine (Serine, D-Serine)",952,Roseburia intestinalis,2,-9.999999999998899e-05,236,9779
113,2233,Trimethylamine,323,Clostridium scindens,2,-7.576542359211125e-05,237,15150
114,2194,Phenol,1065,Streptococcus sanguinis,3,-0.00010004194681612066,238,28510
115,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,3,-0.00012759869513934152,243,23667
116,2233,Trimethylamine,461,Eubacterium ventriosum,3,-0.0001362135923768104,244,31075
117,2135,L-Glycine (Glycine),55,Alistipes shahii,3,-0.00033087019325306333,245,24483
118,2094,FOS (Fructooligosaccharide),76,Anaerotruncus colihominis,2,-9.994070985819281e-05,247,6053
119,2105,Guanine,457,Eubacterium rectale,2,-9.999999999998899e-05,248,6737
120,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.002954556776653905,254,23628
121,2229,Thymine,122,Bacteroides coprophilus,2,-9.999999999998899e-05,256,14912
122,2203,Putrescine,1099,Sutterella wadsworthensis,2,-0.0002199568725059775,257,13175
123,2163,Menaquinone (Vitamin K2),46,Akkermansia muciniphila,2,0.0015906514274383055,259,10585
124,2226,"Thiamine (Vitamin B1, Thiamin)",484,Fusobacterium varium,2,0.00011272901749237452,260,14733
125,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,2,1.744502505895973e-05,261,8432
126,2013,Acetaldehyde,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-9.703939535465889e-05,262,16808
127,2137,L-Homoserine,75,Anaerostipes caccae,2,-9.999999999998899e-05,264,8716
128,2229,Thymine,1064,Streptococcus salivarius,3,0.021745943218310804,265,30885
129,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,266,23662
130,2213,Spermine,425,Eggerthella lenta,2,-9.999999999998899e-05,268,13861
131,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,271,28276
132,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,0.0003547480397474434,272,23670
133,2233,Trimethylamine,512,Haemophilus influenzae,3,-9.999999999998899e-05,275,31078
134,2011,4-Aminobutyrate (GABA),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,284,16679
135,2154,L-Tryptophan (Tryptophan),461,Eubacterium ventriosum,2,3.710505983500756e-05,285,9979
136,2085,Dimethylamine,952,Roseburia intestinalis,3,0.0001510906832988823,287,21443
137,2111,Histamine,1054,Streptococcus infantarius,2,-9.999999999998899e-05,288,7124
138,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",880,Prevotella timonensis,2,0.0006318672795087021,289,705
139,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",323,Clostridium scindens,2,-9.999999999998899e-05,290,3270
140,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",159,Bilophila wadsworthia,3,0.0016515860097200408,292,19609
141,2212,Spermidine,484,Fusobacterium varium,2,0.00021944430138465254,294,13797
142,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,2,0.00028610808746065697,296,7741
143,2136,L-Histidine (Histidine),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,297,24623
144,2203,Putrescine,309,Clostridium difficile,3,-0.00014383170472886952,298,29044
145,2084,Dimethyl sulfide (Methyl sulfide),969,Ruminococcus torques,2,-9.999999999998899e-05,301,5465
146,2183,Octanoate (Caprylic acid),968,Ruminococcus obeum,2,-0.00010000000000010001,304,11872
147,2055,CO2,46,Akkermansia muciniphila,2,3.601104747463779e-05,309,3385
148,2218,Sucrose,119,Bacteroides caccae,3,0.000801870814234773,313,30030
149,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",964,Ruminococcus bromii,2,-9.999999999998899e-05,316,1861
150,2049,Cholic acid (Cholate),512,Haemophilus influenzae,3,-9.999999999998899e-05,319,19054
151,2089,Ethanol,880,Prevotella timonensis,3,-0.0002194860190823933,320,21657
152,2105,Guanine,1052,Streptococcus gallolyticus,3,0.0005490847992065673,322,22675
153,2237,Uracil,134,Bacteroides thetaiotaomicron,3,0.014557821155579687,323,31336
154,2080,"D-Xylulose (Xylulose, L-Xylulose)",1054,Streptococcus infantarius,2,-9.999999999998899e-05,324,5180
155,2053,Citrate,1054,Streptococcus infantarius,3,-0.00010597007194546038,325,19292
156,2218,Sucrose,878,Prevotella salivae,2,0.0008986140075751825,326,14168
157,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",1064,Streptococcus salivarius,3,-0.00012230549653402534,327,16197
158,2088,Erythritol,966,Ruminococcus gnavus,2,-9.999999999998899e-05,328,5679
159,2081,Deoxycholic acid,454,Eubacterium eligens,2,0.0016241272192821787,329,5222
160,2166,Methanol,9,Acidaminococcus fermentans,2,-0.00010265335035097856,330,10800
161,2013,Acetaldehyde,326,Clostridium symbiosum,3,-9.166338396482399e-05,331,16807
162,2123,Itaconate,969,Ruminococcus torques,3,-7.024479442008236e-05,334,23753
163,2223,Taurocholate,1064,Streptococcus salivarius,3,0.0019893459567894567,335,30453
164,2094,FOS (Fructooligosaccharide),126,Bacteroides fragilis,3,0.0006134115447471444,336,21972
165,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,2,1.2654114957877383e-05,337,7711
166,2084,Dimethyl sulfide (Methyl sulfide),870,Prevotella copri,2,-0.00010000000000010001,338,5455
167,2165,Methane (CH4),1054,Streptococcus infantarius,3,-0.0001046066011518576,340,26708
168,2025,Anthranilate (o-amino-benzoic acid),551,Holdemania filiformis,3,0.0006001706909749549,342,17616
169,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,2,-8.508513760696612e-05,344,7712
170,2233,Trimethylamine,1007,Shigella sonnei,3,-0.00021678378912259877,346,31098
171,2011,4-Aminobutyrate (GABA),966,Ruminococcus gnavus,3,-7.693034970990276e-05,348,16695
172,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",76,Anaerotruncus colihominis,3,0.0005966773814213289,350,24341
173,2011,4-Aminobutyrate (GABA),161,Blautia hansenii (Ruminococcus hansenii),2,0.00029620850803591114,351,746
174,2208,Retinol (Vitamin A),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,353,29447
175,2114,Indole,131,Bacteroides plebeius,3,-0.0003833501354864044,354,23054
176,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.001420127113341274,356,23685
177,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,0.0006073916300243232,357,23682
178,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",425,Eggerthella lenta,2,0.0005888074214479566,361,8461
179,2207,Retinoate,323,Clostridium scindens,2,-9.999999999998899e-05,369,13422
180,2181,Nitric Oxide (NO),124,Bacteroides eggerthii,2,-9.999999999998899e-05,370,11674
181,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00011223046586539276,375,7715
182,2083,Dichloromethane (Methylene chloride),804,Oxalobacter formigenes,2,-9.999999999998899e-05,378,5379
183,2011,4-Aminobutyrate (GABA),338,Coprococcus comes,2,0.00041680081442985184,379,753
184,2238,Urea,119,Bacteroides caccae,3,0.0001871599345412145,380,31398
185,2135,L-Glycine (Glycine),260,Catenibacterium mitsuokai,2,0.00011161164816475555,385,8595
186,2100,Glycocholate,1065,Streptococcus sanguinis,3,-9.99324336755647e-05,386,22318
187,2178,"NH3 (Ammonia, NH4+, Ammonium)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,389,27407
188,2173,N-Acetyl-D-mannosamine,54,Alistipes putredinis,3,0.0001464491501714793,392,27074
189,2035,Biotin (Vitamin B7),326,Clostridium symbiosum,3,-9.243381888135449e-05,393,18247
190,2114,Indole,46,Akkermansia muciniphila,3,0.0001770216140720704,394,23041
191,2032,beta-alanine (3-Aminopropionate),338,Coprococcus comes,3,-0.00011252943769524126,396,18033
192,2153,L-Threonine (Threonine),338,Coprococcus comes,3,0.009177921635842634,397,25809
193,2011,4-Aminobutyrate (GABA),9,Acidaminococcus fermentans,3,1.3575626801376472e-05,398,16632
194,2121,Isopropanol (2-Propanol),339,Coprococcus eutactus,3,-0.00013211787563527366,400,23578
195,2233,Trimethylamine,309,Clostridium difficile,3,-0.00014102447628949744,403,31060
196,2118,Isethionate,134,Bacteroides thetaiotaomicron,3,0.0004886194063997706,405,23344
197,2136,L-Histidine (Histidine),952,Roseburia intestinalis,3,0.009819507698845098,407,24611
198,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",76,Anaerotruncus colihominis,2,-4.7933021884660754e-05,409,9005
199,2238,Urea,608,Lactococcus lactis,2,-9.321754307622943e-05,411,15529
200,2069,D-Glucuronic acid (D-Glucuronate),54,Alistipes putredinis,3,0.000650115370013804,412,20234
201,2046,Chenodeoxycholic acid (Chenodeoxycholate),952,Roseburia intestinalis,3,0.000530356261126963,413,18923
202,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",131,Bacteroides plebeius,3,0.0005013593946658901,414,17510
203,2084,Dimethyl sulfide (Methyl sulfide),812,Parabacteroides distasonis,2,-9.999999999998899e-05,415,5452
204,2109,H2S (HS-),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0001388809242652833,416,22907
205,2194,Phenol,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,418,28493
206,2140,L-Isoleucine (Isoleucine),339,Coprococcus eutactus,3,0.0019236300790390626,422,24874
207,2072,D-Mannose (Mannose),460,Eubacterium siraeum,2,-0.00018752641910080303,424,4578
208,2238,Urea,323,Clostridium scindens,3,0.00029005936860759807,425,31422
209,2105,Guanine,1065,Streptococcus sanguinis,3,0.0005498514911635999,426,22678
210,2203,Putrescine,969,Ruminococcus torques,2,0.0006786038947772521,427,13169
211,2125,"L-Alanine (D-Alanine, Alanine)",965,Ruminococcus flavefaciens,3,0.0013254947394599759,430,23822
212,2218,Sucrose,121,Bacteroides coprocola,2,-9.604218410141918e-05,431,14119
213,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",880,Prevotella timonensis,2,-0.00010058104961552239,432,8481
214,2107,H2 (Hydrogen),512,Haemophilus influenzae,3,-9.999999999998899e-05,433,22798
215,2134,"L-Glutamine (D-Glutamine, Glutamine)",813,Parabacteroides johnsonii,2,-0.00012957681682301825,434,8549
216,2143,"L-Lysine (Lysine, D-Lysine)",608,Lactococcus lactis,2,-9.601165555761515e-05,435,9193
217,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",964,Ruminococcus bromii,2,-9.999999999998899e-05,436,6685
218,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,-5.437596725255123e-05,437,23631
219,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,0.0011860996378313393,438,23655
220,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",323,Clostridium scindens,3,-0.00016450232940290466,442,24942
221,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,443,23668
222,2236,Tyramine,965,Ruminococcus flavefaciens,2,-0.00015005833369374777,445,15398
223,2085,Dimethylamine,608,Lactococcus lactis,3,-0.00010021403028503961,447,21433
224,2049,Cholic acid (Cholate),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0009305852294047012,448,3128
225,2127,L-Arginine (Arginine),969,Ruminococcus torques,3,0.014036977350146196,449,23969
226,2156,"L-Valine (Valine, D-Valine)",131,Bacteroides plebeius,2,-0.00010000000000010001,450,10094
227,2221,Taurine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,451,30260
228,2217,Succinate,338,Coprococcus comes,3,-8.765959718759486e-05,453,29985
229,2226,"Thiamine (Vitamin B1, Thiamin)",76,Anaerotruncus colihominis,2,-9.683476079447306e-05,455,14693
230,2181,Nitric Oxide (NO),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,456,11734
231,2242,XOS (Xylooligosaccharide),512,Haemophilus influenzae,3,-9.999999999998899e-05,458,31726
232,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,2,0.001394452057992046,460,7745
233,2084,Dimethyl sulfide (Methyl sulfide),153,Bifidobacterium breve,2,-9.999999999998899e-05,465,5422
234,2011,4-Aminobutyrate (GABA),796,Odoribacter splanchnicus,3,0.003956742454914286,466,16682
235,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",149,Bifidobacterium adolescentis,2,0.002038334236272088,467,8443
236,2087,"Dodecanoate (Lauric acid, Laureate)",1007,Shigella sonnei,3,-0.0001359554575455224,471,21522
237,2069,D-Glucuronic acid (D-Glucuronate),969,Ruminococcus torques,2,0.0027966241167205474,472,4385
238,2221,Taurine,54,Alistipes putredinis,3,0.0018635311374040064,473,30242
239,2053,Citrate,55,Alistipes shahii,2,1.0025254534529182e-05,476,3315
240,2167,Methylamine (Monomethylamine),880,Prevotella timonensis,2,0.0002972521831954289,477,10929
241,2213,Spermine,512,Haemophilus influenzae,3,-9.999999999998899e-05,479,29782
242,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",796,Odoribacter splanchnicus,2,-6.141532188275178e-05,480,2930
243,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",54,Alistipes putredinis,3,9.100431691289046e-05,481,25490
244,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,3,0.007293088687361005,485,24374
245,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",152,Bifidobacterium bifidum,2,-9.999999999998899e-05,486,21
246,2194,Phenol,420,Dorea formicigenerans,3,-0.0003349888941435175,487,28476
247,2041,Caproate (Hexanoate),484,Fusobacterium varium,3,0.0012150693034927995,488,18621
248,2066,D-Gluconate (D-Gluconic acid) (Gluconate),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,489,20063
249,2151,"L-Serine (Serine, D-Serine)",804,Oxalobacter formigenes,3,0.00044256109420959255,491,25683
250,2102,Glycolate,608,Lactococcus lactis,2,-9.999999999998899e-05,493,6529
251,2233,Trimethylamine,126,Bacteroides fragilis,2,0.0018815056875437497,494,15132
252,2225,Taurolithocholate,9,Acidaminococcus fermentans,3,-0.00010219214380857711,495,30528
253,2125,"L-Alanine (D-Alanine, Alanine)",878,Prevotella salivae,3,0.0010078659526018274,498,23816
254,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",895,Pseudoflavonifractor capillosus,3,-7.545574140954692e-05,500,24394
255,2064,D-Galactose,323,Clostridium scindens,2,-9.370420809085012e-05,504,3990
256,2038,Butyrate,149,Bifidobacterium adolescentis,3,0.00041264206254909563,506,18451
257,2023,alpha-Linolenic acid (Omega-3 fatty acid),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,507,1579
258,2243,Xylitol,420,Dorea formicigenerans,3,0.0002761519537681778,508,31788
