,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
36,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-0.00010316174934354994,90,7750
37,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,3,0.008621344549654908,91,23651
38,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",455,Eubacterium hallii,2,-9.999999999998899e-05,92,3279
39,2018,Adenosine,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,94,1294
40,2159,Lithocholic acid,812,Parabacteroides distasonis,3,-9.999999999998899e-05,95,26260
41,2137,L-Homoserine,123,Bacteroides dorei,2,-9.999999999998899e-05,96,8721
42,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,2,0.00011940134143251235,100,7704
43,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,-0.00035663304009325714,101,7710
44,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",46,Akkermansia muciniphila,2,-9.999999999998899e-05,106,577
45,2241,Xanthine,953,Roseburia inulinivorans,3,0.00990422800901991,107,31668
46,2027,Arachidate (Arachidic acid),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,109,1781
47,2036,Butanol,339,Coprococcus eutactus,2,-9.999999999998899e-05,111,2410
48,2055,CO2,1099,Sutterella wadsworthensis,2,-0.0002265892309408768,119,3455
49,2103,Glycolithocholate,55,Alistipes shahii,3,0.0001327418171385153,120,22467
50,2156,"L-Valine (Valine, D-Valine)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,123,10100
51,2214,Stachyose,134,Bacteroides thetaiotaomicron,3,0.001996436148064551,125,29824
52,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,0.006881433269335102,127,23650
53,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,2,7.098204565514354e-05,133,7705
54,2087,"Dodecanoate (Lauric acid, Laureate)",1007,Shigella sonnei,2,-9.999999999998899e-05,135,5610
55,2048,Cholecalciferol (Vitamin D3),878,Prevotella salivae,2,-0.00010000000000010001,138,3080
56,2142,L-Leucine (Leucine),135,Bacteroides uniformis,3,0.019243602235699653,139,25001
57,2233,Trimethylamine,54,Alistipes putredinis,2,0.00985225937141998,141,15122
58,2167,Methylamine (Monomethylamine),122,Bacteroides coprophilus,3,-0.00014047752858670215,144,26792
59,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,145,23884
60,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,3,0.0013314407677699203,146,23659
61,2163,Menaquinone (Vitamin K2),75,Anaerostipes caccae,3,5.812220150036573e-05,149,26500
62,2012,5-Aminovalerate,126,Bacteroides fragilis,3,0.005456384702672179,150,16716
63,2173,N-Acetyl-D-mannosamine,124,Bacteroides eggerthii,2,-9.999999999998899e-05,155,11170
64,2091,"Folic acid (Folate, Vitamin B9)",54,Alistipes putredinis,3,7.260554112453743e-05,156,21746
65,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",75,Anaerostipes caccae,2,-0.00010000000000010001,158,652
66,2132,L-Fucose,895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,160,24322
67,2090,Ethanolamine (Phosphatidylethanolamine),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,162,5813
68,2020,Adipate,608,Lactococcus lactis,2,-9.999999999998899e-05,164,1417
69,2238,Urea,461,Eubacterium ventriosum,3,0.006445212827041358,165,31435
70,2090,Ethanolamine (Phosphatidylethanolamine),878,Prevotella salivae,2,-9.999999999998899e-05,166,5816
71,2100,Glycocholate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,167,6368
72,2118,Isethionate,124,Bacteroides eggerthii,2,-9.999999999998899e-05,168,7426
73,2227,Thiosulfate,551,Holdemania filiformis,2,-9.999999999998899e-05,169,14808
74,2040,Cadaverine,512,Haemophilus influenzae,3,-9.999999999998899e-05,171,18550
75,2049,Cholic acid (Cholate),953,Roseburia inulinivorans,3,0.014918464435292544,174,19068
76,2046,Chenodeoxycholic acid (Chenodeoxycholate),512,Haemophilus influenzae,2,-4.768780202746292e-05,175,2998
77,2143,"L-Lysine (Lysine, D-Lysine)",551,Holdemania filiformis,2,-9.999999999998899e-05,176,9192
78,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",878,Prevotella salivae,2,-9.999999999998899e-05,179,2288
79,2151,"L-Serine (Serine, D-Serine)",796,Odoribacter splanchnicus,2,-9.999999999998899e-05,183,9770
80,2033,Betaine (Glycine betaine),804,Oxalobacter formigenes,2,-9.999999999998899e-05,185,2211
81,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,3,0.0004034734547636587,186,24360
82,2006,2-Aminobutyric acid (2-Aminobutyrate),878,Prevotella salivae,2,-9.999999999998899e-05,187,416
83,2231,Trehalose,878,Prevotella salivae,2,-9.999999999998899e-05,190,15104
84,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,2,0.00011572798411219054,193,7768
85,2236,Tyramine,46,Akkermansia muciniphila,2,-5.307859709147156e-05,196,15337
86,2074,D-Ribose (Ribose),161,Blautia hansenii (Ruminococcus hansenii),3,0.0025434115039821847,197,20618
87,2161,Maltose,878,Prevotella salivae,2,0.0037507863094625726,201,10496
88,2170,Mucin,895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,203,26914
89,2108,H2O2,122,Bacteroides coprophilus,2,-2.5974404687101327e-05,204,6920
90,2130,L-Carnitine (D-Carnitine),1054,Streptococcus infantarius,2,-9.999999999998899e-05,205,8276
91,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,0.0015724043401709187,206,7737
92,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",512,Haemophilus influenzae,3,-9.999999999998899e-05,208,17254
93,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,0.00034651484847159075,214,23679
94,2084,Dimethyl sulfide (Methyl sulfide),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,216,5467
95,2003,"1,2-Ethanediol (Ethylene glycol)",55,Alistipes shahii,3,-0.00013678305431719107,217,16059
96,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",425,Eggerthella lenta,3,0.0002042031674170941,220,21205
97,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,0.0004927856284885346,225,7735
98,2125,"L-Alanine (D-Alanine, Alanine)",966,Ruminococcus gnavus,3,0.010073485807213456,228,23823
99,2202,"Propanol (n-propanol, 1-Propanol)",125,Bacteroides finegoldii (Alistipes finegoldii),2,5.570658318965194e-06,229,13043
100,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1052,Streptococcus gallolyticus,2,-0.0003923545457873434,230,11155
101,2067,D-Glucosamine (Glucosamine),953,Roseburia inulinivorans,3,0.013358903252738141,235,20148
102,2089,Ethanol,878,Prevotella salivae,2,-0.00013378187578683143,244,5744
103,2100,Glycocholate,326,Clostridium symbiosum,2,-9.999999999998899e-05,245,6367
104,2221,Taurine,123,Bacteroides dorei,2,-9.999999999998899e-05,246,14337
105,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,0.010530291271014125,249,24338
106,2230,Toluene,55,Alistipes shahii,3,-4.097573533001775e-05,252,30891
107,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,253,96
108,2125,"L-Alanine (D-Alanine, Alanine)",55,Alistipes shahii,3,-0.0001055689322109199,254,23763
109,2134,"L-Glutamine (D-Glutamine, Glutamine)",76,Anaerotruncus colihominis,2,-5.757048103738338e-05,258,8501
110,2055,CO2,75,Anaerostipes caccae,2,-9.537733775122348e-05,259,3388
111,2213,Spermine,314,Clostridium leptum,2,-9.999999999998899e-05,260,13853
112,2205,Pyruvate,122,Bacteroides coprophilus,3,-0.00018195227407746817,261,29168
113,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",260,Catenibacterium mitsuokai,3,-0.00011635583514946202,264,16011
114,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",968,Ruminococcus obeum,3,-0.0002365099776079349,267,19216
115,2123,Itaconate,137,Bacteroides xylanisolvens,2,-0.00010000000000010001,268,7794
116,2031,Benzyl alcohol,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,269,2087
117,2120,Isomaltose,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,271,23543
118,2236,Tyramine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0008853916898224901,276,15359
119,2152,L-Sorbose (Sorbose),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,278,9797
120,2097,Galactitol (Dulcitol),966,Ruminococcus gnavus,3,0.0010506951645841145,279,22095
121,2230,Toluene,260,Catenibacterium mitsuokai,2,-8.461893816014143e-05,280,15003
122,2160,Malonate,457,Eubacterium rectale,2,-9.999999999998899e-05,283,10409
123,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",454,Eubacterium eligens,3,0.00039485929458771274,287,21206
124,2076,D-Tagatose,457,Eubacterium rectale,2,-9.999999999998899e-05,288,4865
125,2225,Taurolithocholate,953,Roseburia inulinivorans,3,0.0007982528329656402,290,30588
126,2136,L-Histidine (Histidine),969,Ruminococcus torques,2,-0.00010000000000010001,291,8705
127,2134,"L-Glutamine (D-Glutamine, Glutamine)",813,Parabacteroides johnsonii,3,-9.999999999998899e-05,292,24461
128,2138,L-Idonate,420,Dorea formicigenerans,3,-9.834534533814665e-05,298,24732
129,2125,"L-Alanine (D-Alanine, Alanine)",9,Acidaminococcus fermentans,3,0.00016480053929424088,300,23760
130,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,-5.695030808483548e-05,301,23638
131,2053,Citrate,420,Dorea formicigenerans,2,-9.999999999998899e-05,303,3348
132,2201,Propanoate (Propionate),608,Lactococcus lactis,3,0.00013100113808162117,304,28921
133,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,0.0001307323771266855,305,23681
134,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,0.002185639863987787,306,24346
135,2007,2-methylbutyrate (2-methylbutanoic acid),964,Ruminococcus bromii,3,-0.0001677109136425381,309,16405
136,2228,Thymidine,878,Prevotella salivae,2,-9.999999999998899e-05,310,14888
137,2012,5-Aminovalerate,326,Clostridium symbiosum,2,0.0001285556383273656,311,823
138,2196,Phenylethylamine,796,Odoribacter splanchnicus,3,-1.6367600868760768e-05,315,28634
139,2236,Tyramine,895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,316,31306
140,2005,"1,3-Propanediol",135,Bacteroides uniformis,2,-9.999999999998899e-05,317,305
141,2240,"Valerate (Pentanoic acid, Pentanoate)",54,Alistipes putredinis,2,0.0006142349462221475,333,15626
142,2005,"1,3-Propanediol",153,Bifidobacterium breve,2,-9.999999999998899e-05,335,310
143,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",326,Clostridium symbiosum,3,2.968766144983981e-05,336,25519
144,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",75,Anaerostipes caccae,3,-0.0001317693859093083,337,24916
145,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,2,-0.00017082979346927374,338,7738
146,2041,Caproate (Hexanoate),76,Anaerotruncus colihominis,3,0.0010203650907827377,339,18581
147,2185,Orotic acid (Orotate),608,Lactococcus lactis,3,0.0016697206436933065,344,27913
148,2221,Taurine,1054,Streptococcus infantarius,2,-9.999999999998899e-05,345,14396
149,2201,Propanoate (Propionate),804,Oxalobacter formigenes,2,0.0005140833365994135,346,13011
150,2116,Inosine,460,Eubacterium siraeum,2,-9.999999999998899e-05,347,7314
151,2219,Sulfate (Sulfuric acid),969,Ruminococcus torques,2,-9.999999999998899e-05,348,14249
152,2040,Cadaverine,461,Eubacterium ventriosum,2,-9.999999999998899e-05,349,2635
153,2154,L-Tryptophan (Tryptophan),137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,354,9954
154,2159,Lithocholic acid,133,Bacteroides stercoris,3,-0.0001875582112317309,361,26223
155,2241,Xanthine,54,Alistipes putredinis,2,0.00048679982320531945,362,15698
156,2233,Trimethylamine,158,Bifidobacterium pseudocatenulatum,2,0.0033719444736256543,363,15144
157,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1052,Streptococcus gallolyticus,3,-8.234181525479389e-05,366,25195
158,2226,"Thiamine (Vitamin B1, Thiamin)",796,Odoribacter splanchnicus,2,-0.000677466270416538,367,14738
159,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",149,Bifidobacterium adolescentis,3,0.0001259249254216277,369,17227
160,2129,"L-Aspartate (Aspartate, D-Aspartate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,370,24095
161,2166,Methanol,460,Eubacterium siraeum,2,-0.00014351861898420637,371,10842
162,2188,"p-Cresol (4-methylphenol, 4-cresol)",131,Bacteroides plebeius,2,-7.349660360855825e-05,373,12182
163,2226,"Thiamine (Vitamin B1, Thiamin)",1007,Shigella sonnei,2,-5.5186530126150046e-05,375,14754
164,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",880,Prevotella timonensis,3,-9.999999999998899e-05,376,24969
165,2184,Oleic acid ([9Z]-Octadecenoic acid),149,Bifidobacterium adolescentis,3,7.119761732143903e-05,377,27811
166,2123,Itaconate,878,Prevotella salivae,2,-0.00010000000000010001,378,7832
167,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,-7.170202696182848e-05,380,7719
168,2173,N-Acetyl-D-mannosamine,339,Coprococcus eutactus,3,-3.523786801684636e-05,381,27106
169,2239,Uridine,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,382,15573
170,2023,alpha-Linolenic acid (Omega-3 fatty acid),9,Acidaminococcus fermentans,3,-0.0001299301895014704,383,17424
171,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",456,Eubacterium limosum,3,-8.928856539791585e-05,384,16168
172,2233,Trimethylamine,75,Anaerostipes caccae,3,-0.00011393822481697846,385,31036
173,2145,L-Methionine (D-Methionine),1007,Shigella sonnei,2,-9.999999999998899e-05,386,9354
174,2125,"L-Alanine (D-Alanine, Alanine)",119,Bacteroides caccae,3,0.000416942552089683,387,23766
175,2195,Phenylacetate,1065,Streptococcus sanguinis,2,-0.00014522846006825851,390,12670
176,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",454,Eubacterium eligens,3,-0.00016653879755501588,391,17534
177,2242,XOS (Xylooligosaccharide),484,Fusobacterium varium,2,-0.00013589065166530467,392,15813
178,2013,Acetaldehyde,9,Acidaminococcus fermentans,3,-0.00012432954499497217,401,16776
179,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",457,Eubacterium rectale,2,-9.999999999998899e-05,403,11057
180,2184,Oleic acid ([9Z]-Octadecenoic acid),814,Parabacteroides merdae,3,-0.0003675414101399488,404,27846
181,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,3,0.0003658941799257187,405,24369
182,2152,L-Sorbose (Sorbose),126,Bacteroides fragilis,2,-9.999999999998899e-05,406,9804
183,2011,4-Aminobutyrate (GABA),878,Prevotella salivae,2,3.199077777904513e-05,409,776
184,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,-8.086446586574869e-05,411,23670
185,2064,D-Galactose,133,Bacteroides stercoris,2,0.0003480624966024637,412,3975
186,2098,Glycerol,457,Eubacterium rectale,2,-0.00027380863874293393,413,6233
187,2063,D-Galactosamine (Galactosamine),952,Roseburia intestinalis,3,0.00017195721122831298,416,19859
188,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,0.00045123804026769854,417,7707
189,2158,Linoleic acid (Omega-6 fatty acid),122,Bacteroides coprophilus,2,-8.240548875038112e-05,418,10232
190,2134,"L-Glutamine (D-Glutamine, Glutamine)",420,Dorea formicigenerans,2,0.0003812957057421906,422,8532
191,2041,Caproate (Hexanoate),131,Bacteroides plebeius,2,-0.00010355398671224592,423,2678
192,2114,Indole,131,Bacteroides plebeius,2,0.00011774664163965998,425,7142
193,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",425,Eggerthella lenta,3,-7.955131577330743e-05,426,23293
194,2071,D-Mannitol (Mannitol),309,Clostridium difficile,3,-4.8465668262220873e-05,427,20404
195,2129,"L-Aspartate (Aspartate, D-Aspartate)",401,Desulfovibrio piger,2,-9.999999999998899e-05,428,8171
196,2115,Indole-3-acetate (Indoleacetate),456,Eubacterium limosum,2,-0.00010000000000010001,429,7240
197,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",813,Parabacteroides johnsonii,2,-0.00017913015139703337,430,3293
198,2120,Isomaltose,131,Bacteroides plebeius,3,4.9565747221702594e-05,435,23486
199,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",309,Clostridium difficile,2,-0.0001000328427511743,436,9604
200,2156,"L-Valine (Valine, D-Valine)",964,Ruminococcus bromii,3,0.004656747983861398,437,26053
201,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,2,0.00025593234342824456,438,7753
202,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,2,-1.274135523643416e-06,440,7761
203,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,2,-0.00011033209143840317,443,7774
204,2238,Urea,9,Acidaminococcus fermentans,3,0.0014313938772511081,444,31392
205,2242,XOS (Xylooligosaccharide),124,Bacteroides eggerthii,2,0.0004435365198971475,445,15778
206,2238,Urea,460,Eubacterium siraeum,2,-9.368654103902863e-05,449,15522
207,2128,L-Asparagine (Asparagine),129,Bacteroides ovatus,2,-9.999999999998899e-05,451,8077
208,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,8.803436323989722e-05,454,7749
209,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,456,29140
210,2011,4-Aminobutyrate (GABA),122,Bacteroides coprophilus,2,-4.3514326286908656e-05,458,728
211,2058,Cytidine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,459,3548
212,2077,D-Tagaturonate,484,Fusobacterium varium,2,-9.999999999998899e-05,460,4941
213,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,3,0.00011236810191528335,462,23623
214,2027,Arachidate (Arachidic acid),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,465,1786
215,2237,Uracil,133,Bacteroides stercoris,3,0.006298842402645999,466,31335
216,2081,Deoxycholic acid,124,Bacteroides eggerthii,2,0.006536515470681126,467,5194
217,2011,4-Aminobutyrate (GABA),119,Bacteroides caccae,3,0.0018277293465592814,468,16638
218,2240,"Valerate (Pentanoic acid, Pentanoate)",878,Prevotella salivae,2,-0.00021370095638184594,471,15680
219,2203,Putrescine,454,Eubacterium eligens,3,-1.0885962912321467e-05,472,29054
220,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),260,Catenibacterium mitsuokai,2,-0.00010948123186160785,473,11259
221,2202,"Propanol (n-propanol, 1-Propanol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00012665878209916492,474,28976
222,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,475,12403
223,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,3,-9.761114403883386e-05,476,23669
224,2067,D-Glucosamine (Glucosamine),133,Bacteroides stercoris,2,0.000445506361669179,477,4191
225,2186,Oxalate,425,Eggerthella lenta,3,-1.1706849625259252e-05,478,27973
226,2071,D-Mannitol (Mannitol),75,Anaerostipes caccae,2,-0.00010000000000010001,483,4468
227,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",464,Faecalibacterium prausnitzii,3,-8.24200187912183e-05,485,17756
228,2136,L-Histidine (Histidine),965,Ruminococcus flavefaciens,3,0.0006683077589921815,487,24614
229,2098,Glycerol,870,Prevotella copri,2,-4.419730542648548e-05,490,6247
230,2068,D-Glucose (Glucose),454,Eubacterium eligens,3,0.0011661950099994822,491,20198
231,2240,"Valerate (Pentanoic acid, Pentanoate)",796,Odoribacter splanchnicus,2,-9.838161109443355e-06,492,15674
232,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,2,2.0238963034158175e-05,495,15689
233,2193,Pentanol,121,Bacteroides coprocola,2,-9.999999999998899e-05,498,12463
234,2233,Trimethylamine,484,Fusobacterium varium,3,-0.0001232410755765967,499,31077
235,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,9.478270028795421e-05,500,23643
236,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",309,Clostridium difficile,2,-0.00010000000000010001,501,3268
237,2154,L-Tryptophan (Tryptophan),484,Fusobacterium varium,2,-9.999999999998899e-05,503,9981
238,2230,Toluene,161,Blautia hansenii (Ruminococcus hansenii),3,0.0012865986663208595,505,30914
239,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),323,Clostridium scindens,3,-0.0001022224424349627,508,31134
240,2153,L-Threonine (Threonine),137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,509,9882
241,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,3,2.015686886958079e-05,511,24398
242,2123,Itaconate,149,Bifidobacterium adolescentis,3,-0.00011077770863709979,512,23707
243,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",969,Ruminococcus torques,3,0.00037414509342992286,513,23897
244,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",966,Ruminococcus gnavus,3,0.0004917252194684973,514,17559
245,2183,Octanoate (Caprylic acid),46,Akkermansia muciniphila,2,-9.999999999998899e-05,516,11809
246,2206,Raffinose,895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,518,29290
247,2217,Succinate,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0006806352518081704,519,14051
248,2125,"L-Alanine (D-Alanine, Alanine)",966,Ruminococcus gnavus,2,7.655311335352799e-05,522,7911
249,2081,Deoxycholic acid,804,Oxalobacter formigenes,3,0.00029781774243287096,523,21147
250,2136,L-Histidine (Histidine),512,Haemophilus influenzae,2,-9.999999999998899e-05,524,8686
251,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",46,Akkermansia muciniphila,3,-0.0001365555905388227,525,21169
252,2125,"L-Alanine (D-Alanine, Alanine)",153,Bifidobacterium breve,3,-3.688497127107837e-05,527,23782
253,2041,Caproate (Hexanoate),796,Odoribacter splanchnicus,3,0.0006561698236231539,528,18626
254,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",309,Clostridium difficile,3,2.840337035814322e-05,529,28252
