,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
260,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",309,Clostridium difficile,3,-0.0010430245258707949,1859,24940
261,2049,Cholic acid (Cholate),454,Eubacterium eligens,3,-4.8513108761749635e-05,1866,19046
262,2128,L-Asparagine (Asparagine),260,Catenibacterium mitsuokai,3,0.005855474084230483,1879,24003
263,2067,D-Glucosamine (Glucosamine),124,Bacteroides eggerthii,3,0.002681006704924993,1883,20098
264,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",870,Prevotella copri,3,-0.0007715913493329118,1886,16039
265,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",161,Blautia hansenii (Ruminococcus hansenii),2,0.0013671336202016882,1923,9026
266,2220,Sulfur (Elemental sulfur),1064,Streptococcus salivarius,3,-0.00043549420887956103,1943,30237
267,2128,L-Asparagine (Asparagine),457,Eubacterium rectale,3,0.0222553152735796,1950,24017
268,2041,Caproate (Hexanoate),608,Lactococcus lactis,3,0.021924026576118916,1954,18625
269,2135,L-Glycine (Glycine),126,Bacteroides fragilis,3,0.071062498412239,1970,24492
270,2100,Glycocholate,159,Bilophila wadsworthia,3,0.0010298557261747554,1986,22273
271,2226,"Thiamine (Vitamin B1, Thiamin)",968,Ruminococcus obeum,3,0.0013086398904014196,2060,30664
272,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,-0.00046882665262293344,2082,7718
273,2046,Chenodeoxycholic acid (Chenodeoxycholate),512,Haemophilus influenzae,2,-0.0009963059669702012,2083,2998
274,2183,Octanoate (Caprylic acid),153,Bifidobacterium breve,3,0.0020010390258091704,2091,27742
275,2226,"Thiamine (Vitamin B1, Thiamin)",484,Fusobacterium varium,2,0.00022770796088700251,2094,14733
276,2183,Octanoate (Caprylic acid),804,Oxalobacter formigenes,3,0.005569020393292323,2109,27771
277,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,2,0.0039341274927724434,2110,8441
278,2143,"L-Lysine (Lysine, D-Lysine)",1007,Shigella sonnei,3,0.06370958671538851,2121,25122
279,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,2,0.005375759628913457,2138,7857
280,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,-1.1148603266786239e-05,2140,24392
281,2041,Caproate (Hexanoate),966,Ruminococcus gnavus,3,0.061317578164828745,2168,18639
282,2236,Tyramine,338,Coprococcus comes,3,-2.376869031284201e-05,2189,31281
283,2059,Cytosine,55,Alistipes shahii,3,0.0010968731076297367,2215,19515
284,2196,Phenylethylamine,953,Roseburia inulinivorans,3,0.00030415739249844975,2222,28644
285,2160,Malonate,1007,Shigella sonnei,3,0.0361185643841897,2226,26346
286,2162,Melibiose,260,Catenibacterium mitsuokai,3,-0.0001666356532474822,2227,26451
287,2050,Choline,158,Bifidobacterium pseudocatenulatum,3,0.005367030960703456,2248,19104
288,2186,Oxalate,119,Bacteroides caccae,3,0.0024314474321172064,2268,27942
289,2142,L-Leucine (Leucine),455,Eubacterium hallii,3,-9.172070285590195e-05,2287,25023
290,2183,Octanoate (Caprylic acid),75,Anaerostipes caccae,3,0.0053616053308225275,2297,27724
291,2032,beta-alanine (3-Aminopropionate),968,Ruminococcus obeum,3,0.030104733620987645,2301,18064
292,2067,D-Glucosamine (Glucosamine),161,Blautia hansenii (Ruminococcus hansenii),3,0.005199702685591667,2316,20114
293,2241,Xanthine,161,Blautia hansenii (Ruminococcus hansenii),3,0.07804019841985799,2325,31634
294,2167,Methylamine (Monomethylamine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0006412591817714919,2348,26816
295,2137,L-Homoserine,55,Alistipes shahii,3,0.007705755124835623,2368,24627
296,2136,L-Histidine (Histidine),131,Bacteroides plebeius,3,0.0016088007779062607,2369,24566
297,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",133,Bacteroides stercoris,3,0.0033824075117356855,2372,27231
298,2163,Menaquinone (Vitamin K2),966,Ruminococcus gnavus,3,-0.0002674944383143085,2373,26559
299,2142,L-Leucine (Leucine),966,Ruminococcus gnavus,2,-0.00016851910307824625,2375,9135
300,2209,Ribitol,122,Bacteroides coprophilus,3,-0.001044592368890207,2379,29456
301,2146,L-Ornithine (Ornithine),455,Eubacterium hallii,3,0.0004218756998373152,2382,25311
302,2145,L-Methionine (D-Methionine),131,Bacteroides plebeius,3,0.0008568649308520193,2400,25214
303,2228,Thymidine,338,Coprococcus comes,3,0.002977331618793766,2415,30777
304,2105,Guanine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.061247220122225166,2433,22631
305,2233,Trimethylamine,161,Blautia hansenii (Ruminococcus hansenii),3,-0.0002655005072784711,2455,31058
306,2064,D-Galactose,401,Desulfovibrio piger,3,0.00020825988642769744,2482,19907
307,2153,L-Threonine (Threonine),161,Blautia hansenii (Ruminococcus hansenii),3,0.015001113832487256,2492,25802
308,2243,Xylitol,129,Bacteroides ovatus,2,-1.566842417144443e-05,2510,15853
309,2109,H2S (HS-),161,Blautia hansenii (Ruminococcus hansenii),2,0.002746188057540344,2515,7010
310,2061,D-Fructose (Fructose),314,Clostridium leptum,3,0.002289957847851465,2518,19685
311,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,3,0.0007383190098324555,2526,31545
312,2101,Glycodeoxycholate,338,Coprococcus comes,3,4.2189734529962664e-05,2559,22353
313,2185,Orotic acid (Orotate),158,Bifidobacterium pseudocatenulatum,3,0.0015399464037413324,2563,27888
314,2032,beta-alanine (3-Aminopropionate),126,Bacteroides fragilis,2,5.144531817524722e-05,2583,2100
315,2198,Pimelate,161,Blautia hansenii (Ruminococcus hansenii),3,0.007887473467631523,2599,28754
316,2018,Adenosine,1052,Streptococcus gallolyticus,3,0.005536407596268056,2633,17203
317,2214,Stachyose,1007,Shigella sonnei,2,8.108148859964359e-05,2636,13962
318,2038,Butyrate,870,Prevotella copri,3,0.00016998657997824296,2651,18487
319,2053,Citrate,454,Eubacterium eligens,2,0.000762969864301688,2662,3350
320,2125,"L-Alanine (D-Alanine, Alanine)",119,Bacteroides caccae,3,7.125025231591309e-06,2688,23766
321,2185,Orotic acid (Orotate),420,Dorea formicigenerans,3,0.00834912104920349,2690,27900
322,2148,"L-Proline (Proline, D-Proline)",54,Alistipes putredinis,3,0.014830335618933876,2700,25418
323,2020,Adipate,129,Bacteroides ovatus,3,0.018884500484936062,2704,17293
324,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,2,0.0006340661520209956,2711,8474
325,2081,Deoxycholic acid,129,Bacteroides ovatus,2,-1.8901658711545366e-05,2712,5197
326,2235,Tryptamine,456,Eubacterium limosum,3,0.00583081478006342,2721,31216
327,2229,Thymine,122,Bacteroides coprophilus,3,0.005662414750699618,2757,30824
328,2217,Succinate,461,Eubacterium ventriosum,3,-0.0003507138826259748,2776,29995
329,2128,L-Asparagine (Asparagine),129,Bacteroides ovatus,2,0.0017335998599752322,2781,8077
330,2143,"L-Lysine (Lysine, D-Lysine)",55,Alistipes shahii,3,0.016875477313046172,2791,25059
331,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",124,Bacteroides eggerthii,3,0.03933661946838818,2825,25138
332,2160,Malonate,149,Bifidobacterium adolescentis,3,0.00013251717544893182,2832,26299
333,2148,"L-Proline (Proline, D-Proline)",119,Bacteroides caccae,3,0.0031997609507072866,2845,25422
334,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",796,Odoribacter splanchnicus,3,0.004080182470979743,2848,16538
335,2115,Indole-3-acetate (Indoleacetate),9,Acidaminococcus fermentans,3,0.002504624063000893,2854,23112
336,2127,L-Arginine (Arginine),124,Bacteroides eggerthii,3,0.002576366759269977,2904,23914
337,2111,Histamine,952,Roseburia intestinalis,3,9.984364610726715e-05,2942,23027
338,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,2,-0.000923304864777208,2947,7729
339,2129,"L-Aspartate (Aspartate, D-Aspartate)",804,Oxalobacter formigenes,3,0.009722888583758582,2961,24099
340,2111,Histamine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.004170052172744576,2964,22991
341,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.0015707759029761625,2972,24380
342,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",323,Clostridium scindens,2,-0.0001313786940406736,2975,8454
343,2105,Guanine,454,Eubacterium eligens,3,0.00636619128840632,2999,22646
344,2050,Choline,55,Alistipes shahii,3,0.00143522683075048,3005,19083
345,2237,Uracil,814,Parabacteroides merdae,3,0.0011219525856347445,3020,31374
346,2203,Putrescine,1007,Shigella sonnei,2,-0.0005357242643961868,3051,13170
347,2012,5-Aminovalerate,133,Bacteroides stercoris,3,0.004639965922327072,3222,16719
348,2221,Taurine,126,Bacteroides fragilis,2,0.00039665874370697907,3226,14340
349,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",878,Prevotella salivae,3,0.0014767321391602195,3228,27272
350,2143,"L-Lysine (Lysine, D-Lysine)",135,Bacteroides uniformis,3,0.020976923331458508,3237,25073
351,2037,Butylamine,55,Alistipes shahii,3,-0.0006409822339650262,3249,18363
352,2061,D-Fructose (Fructose),123,Bacteroides dorei,3,0.006762020282394587,3259,19665
353,2134,"L-Glutamine (D-Glutamine, Glutamine)",969,Ruminococcus torques,3,0.0011630765531700504,3283,24473
354,2105,Guanine,952,Roseburia intestinalis,3,0.001416402427972585,3303,22667
355,2135,L-Glycine (Glycine),1064,Streptococcus salivarius,3,0.025351286423238584,3308,24549
356,2129,"L-Aspartate (Aspartate, D-Aspartate)",401,Desulfovibrio piger,3,0.012387531576292687,3327,24083
357,2183,Octanoate (Caprylic acid),119,Bacteroides caccae,3,0.04418174913031159,3336,27726
358,2156,"L-Valine (Valine, D-Valine)",455,Eubacterium hallii,3,8.904387229158317e-05,3395,26031
359,2211,Shikimate,124,Bacteroides eggerthii,3,0.000975496617573679,3421,29602
360,2158,Linoleic acid (Omega-6 fatty acid),1007,Shigella sonnei,3,-0.00015553752604846593,3450,26202
361,2201,Propanoate (Propionate),1064,Streptococcus salivarius,3,-0.00013533040792879092,3500,28941
362,2229,Thymine,460,Eubacterium siraeum,3,0.005571623546017701,3503,30858
363,2050,Choline,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0025808386313141973,3513,19091
364,2212,Spermidine,55,Alistipes shahii,3,0.0013639445704693998,3530,29667
365,2229,Thymine,76,Anaerotruncus colihominis,3,0.0023845815288368044,3534,30821
366,2140,L-Isoleucine (Isoleucine),123,Bacteroides dorei,3,0.0059381605028900886,3559,24849
367,2050,Choline,314,Clostridium leptum,2,-0.0006625856227988614,3561,3197
368,2032,beta-alanine (3-Aminopropionate),152,Bifidobacterium bifidum,3,0.0018935961848960403,3565,18021
369,2212,Spermidine,968,Ruminococcus obeum,2,-0.0001533772320314597,3602,13816
370,2114,Indole,966,Ruminococcus gnavus,2,-8.649096816437662e-05,3603,7191
371,2053,Citrate,870,Prevotella copri,2,0.00035189864143347904,3623,3367
372,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,4.939335751341645e-05,3626,23804
373,2229,Thymine,126,Bacteroides fragilis,3,0.017627523338271,3628,30828
374,2135,L-Glycine (Glycine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0030961862173630728,3650,24512
375,2233,Trimethylamine,1007,Shigella sonnei,3,-0.00028804474854293716,3668,31098
376,2228,Thymidine,54,Alistipes putredinis,3,-0.00016029122724914302,3706,30746
377,2155,L-Tyrosine (Tyrosine),121,Bacteroides coprocola,3,-0.0009336306679421646,3721,25927
378,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,-0.0004406095709490465,3762,23679
379,2059,Cytosine,323,Clostridium scindens,3,0.002037974682410404,3804,19542
380,2229,Thymine,55,Alistipes shahii,3,0.008412202330843499,3902,30819
381,2217,Succinate,457,Eubacterium rectale,3,-0.00019985954362233826,3905,29993
382,2011,4-Aminobutyrate (GABA),608,Lactococcus lactis,3,-0.0002757560702235651,3909,16681
383,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0006909804876027437,3974,24405
384,2237,Uracil,149,Bifidobacterium adolescentis,3,0.0024712849804187087,3986,31339
385,2032,beta-alanine (3-Aminopropionate),134,Bacteroides thetaiotaomicron,3,0.002228711798185845,4015,18016
386,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,-0.00016255365278938783,4054,24399
387,2183,Octanoate (Caprylic acid),464,Faecalibacterium prausnitzii,3,0.004764660598086667,4072,27764
388,2041,Caproate (Hexanoate),461,Eubacterium ventriosum,3,0.0014884987335981315,4082,18619
389,2018,Adenosine,122,Bacteroides coprophilus,3,0.0024869900898774056,4093,17144
390,2125,"L-Alanine (D-Alanine, Alanine)",969,Ruminococcus torques,2,0.0007274532122867328,4112,7913
391,2116,Inosine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0006261675553758117,4200,23216
392,2165,Methane (CH4),323,Clostridium scindens,3,-0.000978163776252483,4248,26670
393,2187,Oxaloacetate,812,Parabacteroides distasonis,3,-0.0009999999999998899,4255,28060
394,2058,Cytidine,9,Acidaminococcus fermentans,3,0.002339559658047552,4290,19440
395,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",121,Bacteroides coprocola,3,0.0021434580171590945,4308,25135
396,2160,Malonate,484,Fusobacterium varium,3,0.0025429404836407876,4310,26325
397,2159,Lithocholic acid,123,Bacteroides dorei,2,0.00019543858684301085,4343,10305
398,2233,Trimethylamine,338,Coprococcus comes,3,-0.0003443671410923166,4403,31065
399,2068,D-Glucose (Glucose),1065,Streptococcus sanguinis,3,0.0024802403790529226,4417,20230
400,2233,Trimethylamine,870,Prevotella copri,3,0.00022304014956375795,4468,31087
401,2235,Tryptamine,814,Parabacteroides merdae,3,0.0025798928996634274,4492,31230
402,2154,L-Tryptophan (Tryptophan),124,Bacteroides eggerthii,3,0.0016478144557163787,4521,25858
403,2119,Isobutyrate (2-Methylpropanoic acid),953,Roseburia inulinivorans,3,-0.0005683936436962078,4527,23460
404,2233,Trimethylamine,965,Ruminococcus flavefaciens,3,-0.000941117744263753,4544,31094
405,2233,Trimethylamine,1064,Streptococcus salivarius,2,0.00027950208904847784,4611,15189
406,2099,Glycochenodeoxycholate,969,Ruminococcus torques,3,-8.697233158816431e-05,4626,22241
407,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),964,Ruminococcus bromii,2,0.0003033669926901794,4642,15253
408,2135,L-Glycine (Glycine),161,Blautia hansenii (Ruminococcus hansenii),3,-5.641645973408771e-05,4652,24506
409,2183,Octanoate (Caprylic acid),878,Prevotella salivae,3,0.0003766212630416099,4696,27776
410,2041,Caproate (Hexanoate),129,Bacteroides ovatus,3,0.0031210936043954973,4712,18589
411,2211,Shikimate,260,Catenibacterium mitsuokai,3,0.0024741845923768047,4716,29619
412,2240,"Valerate (Pentanoic acid, Pentanoate)",804,Oxalobacter formigenes,2,-9.518465656555009e-06,4724,15675
413,2011,4-Aminobutyrate (GABA),126,Bacteroides fragilis,3,-0.00019795331249472525,4752,16644
414,2153,L-Threonine (Threonine),158,Bifidobacterium pseudocatenulatum,3,-2.4432985182620826e-05,4805,25800
415,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,3,0.0007210375409680836,4809,31584
416,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,-0.0003895128008823967,4822,23642
417,2236,Tyramine,895,Pseudoflavonifractor capillosus,2,-0.0009602807186159801,4833,15394
418,2059,Cytosine,551,Holdemania filiformis,3,0.00024154599817549638,4878,19560
419,2240,"Valerate (Pentanoic acid, Pentanoate)",878,Prevotella salivae,3,0.0001913605530088347,4879,31592
420,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",968,Ruminococcus obeum,3,0.0192231585344933,4887,25408
421,2185,Orotic acid (Orotate),895,Pseudoflavonifractor capillosus,3,-0.000753911261251794,4894,27922
422,2242,XOS (Xylooligosaccharide),338,Coprococcus comes,3,-0.0005733704492740799,4903,31713
423,2081,Deoxycholic acid,1007,Shigella sonnei,3,0.0004150777770179914,4908,21162
424,2203,Putrescine,149,Bifidobacterium adolescentis,2,-0.0009858084091831643,4948,13123
425,2156,"L-Valine (Valine, D-Valine)",460,Eubacterium siraeum,3,-4.274290667982683e-05,5008,26034
426,2182,Nitrite,126,Bacteroides fragilis,3,-0.0009056608965369861,5073,27660
427,2240,"Valerate (Pentanoic acid, Pentanoate)",1065,Streptococcus sanguinis,2,0.0009895346946739991,5095,15694
428,2129,"L-Aspartate (Aspartate, D-Aspartate)",55,Alistipes shahii,3,0.028077428395436588,5132,24051
429,2218,Sucrose,966,Ruminococcus gnavus,3,-0.0007876267867055198,5140,30087
430,2020,Adipate,158,Bifidobacterium pseudocatenulatum,3,0.008717722903304193,5153,17304
431,2106,Guanosine,608,Lactococcus lactis,3,0.001952716045146019,5156,22729
432,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",464,Faecalibacterium prausnitzii,3,0.043867977908014666,5170,25172
433,2159,Lithocholic acid,796,Odoribacter splanchnicus,3,6.65971883533345e-05,5234,26258
434,2158,Linoleic acid (Omega-6 fatty acid),1064,Streptococcus salivarius,3,0.0001722637957786155,5251,26205
435,2097,Galactitol (Dulcitol),314,Clostridium leptum,3,-0.0009746734942273072,5270,22061
436,2156,"L-Valine (Valine, D-Valine)",119,Bacteroides caccae,3,0.003732595087063917,5280,25998
437,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",464,Faecalibacterium prausnitzii,3,0.00013347394558360648,5336,16532
438,2038,Butyrate,135,Bacteroides uniformis,2,0.0006984906280305125,5345,2537
439,2115,Indole-3-acetate (Indoleacetate),953,Roseburia inulinivorans,3,0.00930315863371245,5350,23172
440,2081,Deoxycholic acid,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,4.14746215113837e-05,5390,5216
441,2011,4-Aminobutyrate (GABA),55,Alistipes shahii,2,-0.00010141759283843754,5483,723
442,2012,5-Aminovalerate,952,Roseburia intestinalis,3,-9.916929410724862e-05,5526,16763
443,2018,Adenosine,129,Bacteroides ovatus,3,0.005290350876272498,5528,17149
444,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.001022091002956138,5592,25367
445,2151,"L-Serine (Serine, D-Serine)",161,Blautia hansenii (Ruminococcus hansenii),3,6.816418100008548e-05,5600,25658
446,2143,"L-Lysine (Lysine, D-Lysine)",401,Desulfovibrio piger,3,0.0003474391994231496,5612,25091
447,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",966,Ruminococcus gnavus,3,-0.0008945653338621185,5635,22599
448,2201,Propanoate (Propionate),1064,Streptococcus salivarius,2,3.381821850867439e-05,5684,13029
449,2129,"L-Aspartate (Aspartate, D-Aspartate)",159,Bilophila wadsworthia,3,0.018078828656806767,5750,24073
450,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",260,Catenibacterium mitsuokai,3,4.0726321144823885e-05,5852,27459
451,2033,Betaine (Glycine betaine),966,Ruminococcus gnavus,3,0.02811661206072813,5894,18135
452,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",456,Eubacterium limosum,3,-0.00037196885272505753,5905,28264
453,2068,D-Glucose (Glucose),608,Lactococcus lactis,3,-0.0011346292675926684,5915,20209
454,2154,L-Tryptophan (Tryptophan),323,Clostridium scindens,3,0.002458810250551835,5931,25878
455,2229,Thymine,420,Dorea formicigenerans,3,0.0011466111054927453,5945,30852
456,2217,Succinate,464,Faecalibacterium prausnitzii,3,0.00026435120835799353,5978,29996
457,2041,Caproate (Hexanoate),1007,Shigella sonnei,3,0.005269677790246341,5995,18642
458,2012,5-Aminovalerate,870,Prevotella copri,3,0.0027536361313940105,6015,16759
459,2148,"L-Proline (Proline, D-Proline)",464,Faecalibacterium prausnitzii,3,5.080268634349849e-05,6102,25460
460,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.00113257788980059,6115,23685
461,2220,Sulfur (Elemental sulfur),123,Bacteroides dorei,2,-0.00017387846200911383,6128,14265
462,2129,"L-Aspartate (Aspartate, D-Aspartate)",339,Coprococcus eutactus,3,0.005233294355893037,6134,24082
463,2033,Betaine (Glycine betaine),135,Bacteroides uniformis,3,-4.720723702344998e-05,6209,18089
464,2081,Deoxycholic acid,966,Ruminococcus gnavus,3,0.0010374304728162365,6225,21159
465,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1054,Streptococcus infantarius,2,-0.001034246812954276,6268,9068
466,2081,Deoxycholic acid,119,Bacteroides caccae,3,-6.017133085833848e-05,6281,21102
467,2143,"L-Lysine (Lysine, D-Lysine)",123,Bacteroides dorei,3,0.00047050241616952704,6290,25065
468,2134,"L-Glutamine (D-Glutamine, Glutamine)",1007,Shigella sonnei,3,-0.0005576254375889711,6298,24474
469,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,-0.000611953799705578,6387,24386
470,2014,Acetate,1054,Streptococcus infantarius,2,-0.001006495229817883,6389,1004
471,2018,Adenosine,420,Dorea formicigenerans,3,0.0013249150851146752,6456,17172
472,2153,L-Threonine (Threonine),133,Bacteroides stercoris,3,-0.0002554675250121541,6561,25791
473,2092,Formaldehyde,804,Oxalobacter formigenes,3,-0.0009708437565407735,6572,21867
474,2129,"L-Aspartate (Aspartate, D-Aspartate)",133,Bacteroides stercoris,3,0.0003801137796570764,6609,24063
475,2049,Cholic acid (Cholate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0003752717695260088,6612,19040
