,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
264,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-3.283624230832061e-05,2197,8435
265,2127,L-Arginine (Arginine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.014653846406119886,2200,23936
266,2241,Xanthine,134,Bacteroides thetaiotaomicron,3,0.0002089921884520507,2203,31624
267,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",135,Bacteroides uniformis,2,0.0004580285130355577,2239,9017
268,2142,L-Leucine (Leucine),969,Ruminococcus torques,2,0.0011101428678297331,2253,9137
269,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00045708702510660615,2257,23648
270,2241,Xanthine,123,Bacteroides dorei,2,-4.6676583846494424e-05,2278,15705
271,2130,L-Carnitine (D-Carnitine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.02288279944640781,2284,24131
272,2239,Uridine,966,Ruminococcus gnavus,3,0.041229309917770074,2290,31527
273,2033,Betaine (Glycine betaine),551,Holdemania filiformis,3,0.004900324648871468,2296,18120
274,2017,Adenine,260,Catenibacterium mitsuokai,3,0.0013337579780468012,2315,17091
275,2081,Deoxycholic acid,966,Ruminococcus gnavus,2,0.0008314274347362982,2324,5247
276,2111,Histamine,969,Ruminococcus torques,2,-0.00042227342102085785,2325,7121
277,2081,Deoxycholic acid,551,Holdemania filiformis,3,0.00019591208689773154,2331,21144
278,2006,2-Aminobutyric acid (2-Aminobutyrate),953,Roseburia inulinivorans,3,0.004490288887438965,2339,16332
279,2229,Thymine,457,Eubacterium rectale,3,0.0014938025982105252,2422,30857
280,2159,Lithocholic acid,953,Roseburia inulinivorans,3,-0.00048553917949201164,2430,26268
281,2233,Trimethylamine,401,Desulfovibrio piger,3,0.0011178961857658543,2438,31067
282,2134,"L-Glutamine (D-Glutamine, Glutamine)",326,Clostridium symbiosum,3,-0.0010348549343262015,2463,24439
283,2111,Histamine,969,Ruminococcus torques,3,0.001627505658804207,2468,23033
284,2146,L-Ornithine (Ornithine),420,Dorea formicigenerans,3,0.008640816808240803,2483,25308
285,2153,L-Threonine (Threonine),134,Bacteroides thetaiotaomicron,3,0.009315854851600136,2511,25792
286,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,-0.00035250873514103276,2519,23642
287,2143,"L-Lysine (Lysine, D-Lysine)",121,Bacteroides coprocola,3,0.00042080774834918344,2523,25063
288,2088,Erythritol,1052,Streptococcus gallolyticus,3,7.420844824679307e-05,2529,21595
289,2131,"L-Cysteine (Cysteine, D-Cysteine)",804,Oxalobacter formigenes,3,-0.0005416128335400394,2582,24243
290,2125,"L-Alanine (D-Alanine, Alanine)",814,Parabacteroides merdae,3,0.00033167142607837263,2591,23814
291,2142,L-Leucine (Leucine),119,Bacteroides caccae,3,0.003067940918410894,2639,24990
292,2012,5-Aminovalerate,952,Roseburia intestinalis,2,-2.7255573170847924e-05,2650,851
293,2148,"L-Proline (Proline, D-Proline)",965,Ruminococcus flavefaciens,3,0.0027285714784803794,2651,25478
294,2050,Choline,460,Eubacterium siraeum,3,0.0014931363365437988,2664,19122
295,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",131,Bacteroides plebeius,3,0.005749357580084435,2687,28238
296,2041,Caproate (Hexanoate),151,Bifidobacterium animalis,3,-0.001000000000000334,2695,18596
297,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",122,Bacteroides coprophilus,3,0.0024333424947693416,2726,25136
298,2170,Mucin,129,Bacteroides ovatus,2,-0.0009999999999994458,2729,10957
299,2198,Pimelate,420,Dorea formicigenerans,3,0.003495398140584527,2734,28764
300,2130,L-Carnitine (D-Carnitine),55,Alistipes shahii,3,0.023014955344943466,2744,24123
301,2043,Cellobiose,151,Bifidobacterium animalis,2,-0.001000000000000334,2751,2828
302,2119,Isobutyrate (2-Methylpropanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00045281158763499363,2758,23432
303,2125,"L-Alanine (D-Alanine, Alanine)",338,Coprococcus comes,3,0.0007580068953063623,2767,23793
304,2105,Guanine,968,Ruminococcus obeum,3,0.006929857282007124,2816,22672
305,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,-0.0006122663922174532,2825,23652
306,2134,"L-Glutamine (D-Glutamine, Glutamine)",420,Dorea formicigenerans,2,0.00041156292162281005,2830,8532
307,2237,Uracil,420,Dorea formicigenerans,3,0.0026693849704928496,2849,31356
308,2178,"NH3 (Ammonia, NH4+, Ammonium)",420,Dorea formicigenerans,2,2.413913817456148e-05,2877,11484
309,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,-8.362336161571449e-05,2878,24375
310,2201,Propanoate (Propionate),457,Eubacterium rectale,2,-0.00021518911922058237,2915,13001
311,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",149,Bifidobacterium adolescentis,3,0.0029129684360706953,2918,25147
312,2240,"Valerate (Pentanoic acid, Pentanoate)",966,Ruminococcus gnavus,3,0.0008159405106895612,2938,31599
313,2148,"L-Proline (Proline, D-Proline)",119,Bacteroides caccae,3,0.07917616834166985,2952,25422
314,2240,"Valerate (Pentanoic acid, Pentanoate)",870,Prevotella copri,3,3.682846910280091e-05,2954,31591
315,2017,Adenine,9,Acidaminococcus fermentans,3,0.005458610060649072,2977,17064
316,2134,"L-Glutamine (D-Glutamine, Glutamine)",1007,Shigella sonnei,2,8.725569512524345e-05,3002,8562
317,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",121,Bacteroides coprocola,3,-0.0003656566485217283,3032,29095
318,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.005638864564814217,3047,25160
319,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",137,Bacteroides xylanisolvens,3,0.002512673945686217,3051,28242
320,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,0.0002305482715385665,3074,23672
321,2050,Choline,953,Roseburia inulinivorans,3,0.01837507671057148,3075,19140
322,2127,L-Arginine (Arginine),161,Blautia hansenii (Ruminococcus hansenii),2,-0.000681642350391698,3113,8018
323,2156,"L-Valine (Valine, D-Valine)",796,Odoribacter splanchnicus,3,0.006076746491824991,3116,26042
324,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,-0.00016947348582085908,3117,23670
325,2151,"L-Serine (Serine, D-Serine)",814,Parabacteroides merdae,3,0.00414641052815945,3133,25686
326,2148,"L-Proline (Proline, D-Proline)",953,Roseburia inulinivorans,3,0.008501318558253423,3140,25476
327,2212,Spermidine,968,Ruminococcus obeum,3,0.0008854558357485054,3193,29728
328,2217,Succinate,309,Clostridium difficile,2,-0.0010002633119658988,3196,14068
329,2138,L-Idonate,966,Ruminococcus gnavus,3,-0.0003778086225034727,3228,24759
330,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,3,0.0003444272994528319,3246,31545
331,2217,Succinate,878,Prevotella salivae,2,0.00099231194652738,3263,14096
332,2125,"L-Alanine (D-Alanine, Alanine)",137,Bacteroides xylanisolvens,3,-0.0006097152348605306,3275,23778
333,2038,Butyrate,608,Lactococcus lactis,2,0.00018818615245130843,3308,2569
334,2219,Sulfate (Sulfuric acid),813,Parabacteroides johnsonii,2,-0.001000000000000334,3344,14237
335,2188,"p-Cresol (4-methylphenol, 4-cresol)",965,Ruminococcus flavefaciens,2,-0.0009999999999998899,3351,12230
336,2036,Butanol,968,Ruminococcus obeum,3,-0.0007064069100155557,3355,18352
337,2135,L-Glycine (Glycine),1064,Streptococcus salivarius,3,0.000386284776159318,3376,24549
338,2143,"L-Lysine (Lysine, D-Lysine)",159,Bilophila wadsworthia,3,0.006792927379358549,3420,25081
339,2148,"L-Proline (Proline, D-Proline)",454,Eubacterium eligens,3,0.0019372594619149197,3431,25454
340,2081,Deoxycholic acid,464,Faecalibacterium prausnitzii,3,0.0023220420118459373,3435,21140
341,2016,Acetone,161,Blautia hansenii (Ruminococcus hansenii),3,0.00013924166980316954,3438,17018
342,2201,Propanoate (Propionate),338,Coprococcus comes,2,0.0003528733398594497,3478,12993
343,2160,Malonate,131,Bacteroides plebeius,3,0.0015777525538300807,3505,26294
344,2093,Formate,338,Coprococcus comes,2,0.00282018015784935,3508,6009
345,2020,Adipate,55,Alistipes shahii,3,0.06608906230774991,3537,17283
346,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0004793647958507563,3541,24405
347,2040,Cadaverine,135,Bacteroides uniformis,3,0.0033155470239178975,3550,18521
348,2125,"L-Alanine (D-Alanine, Alanine)",1099,Sutterella wadsworthensis,2,5.2101143567018227e-05,3554,7919
349,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",133,Bacteroides stercoris,2,0.0003020441743499802,3571,9015
350,2049,Cholic acid (Cholate),1007,Shigella sonnei,3,0.00025106849574196843,3593,19074
351,2031,Benzyl alcohol,457,Eubacterium rectale,3,-0.0008758464370366426,3605,17969
352,2153,L-Threonine (Threonine),338,Coprococcus comes,3,0.006537342487559883,3611,25809
353,2050,Choline,420,Dorea formicigenerans,3,0.0014384214133644768,3625,19116
354,2129,"L-Aspartate (Aspartate, D-Aspartate)",131,Bacteroides plebeius,3,0.0056746109137475464,3655,24062
355,2183,Octanoate (Caprylic acid),964,Ruminococcus bromii,3,0.0257363623009228,3657,27781
356,2143,"L-Lysine (Lysine, D-Lysine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.010969759820620872,3715,25082
357,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,-0.00035131879439731506,3771,23785
358,2020,Adipate,953,Roseburia inulinivorans,2,0.00035074332200757397,3797,1428
359,2129,"L-Aspartate (Aspartate, D-Aspartate)",968,Ruminococcus obeum,3,-0.00011087352940597484,3870,24112
360,2237,Uracil,456,Eubacterium limosum,2,-0.0009664017824762006,3946,15448
361,2209,Ribitol,953,Roseburia inulinivorans,3,-0.0010374839236737543,3952,29508
362,2239,Uridine,804,Oxalobacter formigenes,3,0.004964170332893314,3956,31515
363,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,2,-2.5296952132602968e-05,3970,8430
364,2016,Acetone,129,Bacteroides ovatus,3,-0.0009428608813650818,3985,17005
365,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,-6.470457274776464e-05,4018,24353
366,2221,Taurine,123,Bacteroides dorei,2,0.000326971256785491,4027,14337
367,2059,Cytosine,796,Odoribacter splanchnicus,3,0.03228843268414794,4054,19562
368,2229,Thymine,161,Blautia hansenii (Ruminococcus hansenii),2,0.0006839168939669626,4058,14930
369,2238,Urea,76,Anaerotruncus colihominis,3,-0.0012725193509592891,4128,31397
370,2059,Cytosine,1065,Streptococcus sanguinis,3,0.0025798976611621782,4164,19582
371,2166,Methanol,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00010456454549023775,4216,26744
372,2217,Succinate,455,Eubacterium hallii,2,1.3644501172471735e-05,4245,14079
373,2130,L-Carnitine (D-Carnitine),149,Bifidobacterium adolescentis,3,0.0063277751907384605,4249,24139
374,2240,"Valerate (Pentanoic acid, Pentanoate)",121,Bacteroides coprocola,2,-0.0004480355955989168,4253,15631
375,2006,2-Aminobutyric acid (2-Aminobutyrate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.002103765891735332,4256,16295
376,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,-0.00024415667974375665,4280,23657
377,2146,L-Ornithine (Ornithine),134,Bacteroides thetaiotaomicron,3,0.00019733550505307562,4291,25288
378,2020,Adipate,338,Coprococcus comes,3,0.02261600629261329,4370,17313
379,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,-9.84035669882033e-05,4399,31562
380,2041,Caproate (Hexanoate),454,Eubacterium eligens,2,-0.00013755611300148018,4405,2702
381,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,3,3.6909821859332226e-05,4451,31575
382,2033,Betaine (Glycine betaine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.004949648876746426,4478,18095
383,2059,Cytosine,969,Ruminococcus torques,3,0.0014676509200679533,4481,19577
384,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,2,4.922195112255778e-05,4491,15641
385,2163,Menaquinone (Vitamin K2),131,Bacteroides plebeius,2,-0.00011743085383697505,4536,10598
386,2017,Adenine,968,Ruminococcus obeum,3,0.05102953940683408,4609,17128
387,2061,D-Fructose (Fructose),966,Ruminococcus gnavus,3,0.0013944719812588602,4714,19719
388,2154,L-Tryptophan (Tryptophan),796,Odoribacter splanchnicus,3,0.0009751129848041273,4741,25898
389,2049,Cholic acid (Cholate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00035586413799215677,4754,19040
390,2155,L-Tyrosine (Tyrosine),464,Faecalibacterium prausnitzii,2,0.0014639040801154302,4845,10052
391,2109,H2S (HS-),46,Akkermansia muciniphila,3,-0.001000000000000334,4984,22897
392,2146,L-Ornithine (Ornithine),464,Faecalibacterium prausnitzii,3,-0.00011656291529238416,5009,25316
393,2165,Methane (CH4),124,Bacteroides eggerthii,3,-0.0006687326074610311,5045,26650
394,2142,L-Leucine (Leucine),133,Bacteroides stercoris,3,0.0011583494757876345,5089,24999
395,2018,Adenosine,966,Ruminococcus gnavus,3,0.0015312915413501216,5103,17199
396,2129,"L-Aspartate (Aspartate, D-Aspartate)",454,Eubacterium eligens,3,0.00028599822306718536,5118,24086
397,2138,L-Idonate,812,Parabacteroides distasonis,3,-0.001000000000000334,5121,24748
