,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
23,2238,Urea,149,Bifidobacterium adolescentis,3,0.003777274524482732,172,31411
24,2240,"Valerate (Pentanoic acid, Pentanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0006047558406470088,189,31559
25,2217,Succinate,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0019286280886083862,191,14051
26,2237,Uracil,1064,Streptococcus salivarius,3,0.011031419414600174,211,31389
27,2058,Cytidine,326,Clostridium symbiosum,3,0.0012933457753444566,214,19471
28,2098,Glycerol,126,Bacteroides fragilis,3,0.0006412956698469419,222,22116
29,2011,4-Aminobutyrate (GABA),461,Eubacterium ventriosum,3,0.0011369732559961543,239,16675
30,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,2,0.0011946551697324947,249,9010
31,2081,Deoxycholic acid,968,Ruminococcus obeum,3,-0.00018765802393139186,250,21160
32,2154,L-Tryptophan (Tryptophan),456,Eubacterium limosum,3,-0.0008088417892830879,256,25888
33,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,9.350849968425834e-05,265,23670
34,2037,Butylamine,968,Ruminococcus obeum,2,-0.0003083742770451092,276,2512
35,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,2,0.00015460632525676754,287,7726
36,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",1054,Streptococcus infantarius,3,-0.0010100772845278438,294,16052
37,2167,Methylamine (Monomethylamine),969,Ruminococcus torques,2,0.0008839384788257298,304,10937
38,2238,Urea,952,Roseburia intestinalis,3,0.00191901385463622,324,31451
39,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,0.0010001396920261696,348,23622
40,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,0.0008808581978957397,354,23677
41,2167,Methylamine (Monomethylamine),953,Roseburia inulinivorans,2,0.0009648942745041911,357,10932
42,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,2,-0.00053083358179562,390,7752
43,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,3,0.0009846724092807957,417,16656
44,2182,Nitrite,401,Desulfovibrio piger,3,0.0004656164855537659,418,27683
45,2093,Formate,124,Bacteroides eggerthii,2,0.00420946250768095,428,5986
46,2185,Orotic acid (Orotate),454,Eubacterium eligens,3,0.008582608799067248,436,27902
47,2036,Butanol,314,Clostridium leptum,3,-0.0012360471963718256,437,18317
48,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",158,Bifidobacterium pseudocatenulatum,2,-0.00013474374235955544,449,2904
49,2127,L-Arginine (Arginine),152,Bifidobacterium bifidum,3,0.0012827856883060873,452,23925
50,2208,Retinol (Vitamin A),870,Prevotella copri,3,-0.00023737795106582027,456,29431
51,2038,Butyrate,401,Desulfovibrio piger,3,0.000660099554569471,475,18467
52,2125,"L-Alanine (D-Alanine, Alanine)",551,Holdemania filiformis,3,0.0032167249059072978,499,23808
53,2136,L-Histidine (Histidine),454,Eubacterium eligens,3,0.0021506281228172996,508,24590
54,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,-3.873183063973773e-05,519,26954
55,2143,"L-Lysine (Lysine, D-Lysine)",464,Faecalibacterium prausnitzii,3,0.012102463693949295,553,25100
56,2070,D-Lyxose (L-Lyxose),314,Clostridium leptum,3,3.749559632459931e-05,573,20333
57,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",455,Eubacterium hallii,3,-0.0004182945623100176,588,25383
58,2077,D-Tagaturonate,812,Parabacteroides distasonis,3,-0.0010000000000000009,639,20860
59,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",158,Bifidobacterium pseudocatenulatum,2,0.0006547047753592272,642,11040
60,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",460,Eubacterium siraeum,2,-0.00021920340940351224,650,8466
61,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,2,-0.00034014945175186995,651,7733
62,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,-1.8277313732495415e-05,668,23676
63,2079,D-Xylose (Xylose),870,Prevotella copri,3,0.0076628978702721895,688,21007
64,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,0.006508792215665249,689,24346
65,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,2,0.0006652300150795654,699,8453
66,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.008047785334436508,716,24361
67,2238,Urea,814,Parabacteroides merdae,3,0.004383207624641727,721,31446
68,2098,Glycerol,878,Prevotella salivae,2,0.0010527227710859233,739,6248
69,2098,Glycerol,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,4.355989830973073e-05,768,6224
70,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,2,0.002215226171625728,775,9029
71,2118,Isethionate,55,Alistipes shahii,2,-0.001000000000000112,781,7419
72,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",551,Holdemania filiformis,2,0.008002126715797364,803,9048
73,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,-0.0005360696378959862,816,7710
74,2049,Cholic acid (Cholate),461,Eubacterium ventriosum,3,0.0001467926838706335,824,19051
75,2163,Menaquinone (Vitamin K2),969,Ruminococcus torques,3,-0.001554276657846354,826,26561
76,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,0.005309633114510048,848,23785
77,2136,L-Histidine (Histidine),137,Bacteroides xylanisolvens,3,0.004435015074149895,905,24570
78,2233,Trimethylamine,119,Bacteroides caccae,2,0.00036167670695363974,920,15126
79,2134,"L-Glutamine (D-Glutamine, Glutamine)",134,Bacteroides thetaiotaomicron,3,7.673837843458209e-05,932,24424
80,2240,"Valerate (Pentanoic acid, Pentanoate)",133,Bacteroides stercoris,2,0.0006453803917849665,938,15639
81,2146,L-Ornithine (Ornithine),54,Alistipes putredinis,3,0.0010584199362473345,964,25274
82,2134,"L-Glutamine (D-Glutamine, Glutamine)",814,Parabacteroides merdae,2,0.001025788502317937,979,8550
83,2185,Orotic acid (Orotate),1065,Streptococcus sanguinis,2,-0.0010417233760613431,997,12022
84,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),121,Bacteroides coprocola,2,-0.0008170651488570435,1009,15199
85,2081,Deoxycholic acid,796,Odoribacter splanchnicus,3,0.0008649974600709598,1045,21146
86,2125,"L-Alanine (D-Alanine, Alanine)",969,Ruminococcus torques,3,-4.538123931907556e-05,1063,23825
87,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,2,0.0007386423458077829,1082,15633
88,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,3,0.00149886672392896,1092,31545
89,2240,"Valerate (Pentanoic acid, Pentanoate)",122,Bacteroides coprophilus,3,0.00012705619564390425,1097,31544
90,2154,L-Tryptophan (Tryptophan),75,Anaerostipes caccae,3,-0.0010450736508605951,1145,25852
91,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,2,0.0024415254592222713,1157,8487
92,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",309,Clostridium difficile,3,-0.0009137161185956977,1184,20692
93,2229,Thymine,323,Clostridium scindens,2,-0.0010000000000000009,1251,14934
94,2020,Adipate,969,Ruminococcus torques,3,0.002137552388678854,1253,17345
95,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,3,0.00044557916130594233,1260,24401
96,2125,"L-Alanine (D-Alanine, Alanine)",126,Bacteroides fragilis,3,0.0009161985343593138,1263,23772
97,2135,L-Glycine (Glycine),161,Blautia hansenii (Ruminococcus hansenii),3,0.006313761871953649,1272,24506
98,2011,4-Aminobutyrate (GABA),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,8.639192564952047e-05,1273,743
99,2007,2-methylbutyrate (2-methylbutanoic acid),133,Bacteroides stercoris,2,-0.0010000000000000009,1294,447
100,2090,Ethanolamine (Phosphatidylethanolamine),454,Eubacterium eligens,2,-0.0010000000000000009,1329,5798
101,2038,Butyrate,131,Bacteroides plebeius,2,0.009954707255258044,1338,2534
102,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,2,-0.00019988077340005184,1358,7748
103,2049,Cholic acid (Cholate),135,Bacteroides uniformis,2,0.00032957178136783227,1412,3113
104,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.0018863466333950418,1430,24345
105,2165,Methane (CH4),309,Clostridium difficile,3,-0.0009458571491609558,1431,26668
106,2240,"Valerate (Pentanoic acid, Pentanoate)",796,Odoribacter splanchnicus,3,7.739214438917674e-05,1432,31586
107,2198,Pimelate,796,Odoribacter splanchnicus,3,0.0011108849243881558,1445,28778
108,2227,Thiosulfate,1064,Streptococcus salivarius,3,7.220924651707428e-05,1493,30741
109,2068,D-Glucose (Glucose),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0003471409607943565,1520,20192
110,2148,"L-Proline (Proline, D-Proline)",121,Bacteroides coprocola,2,-0.0010000000000000009,1550,9511
111,2136,L-Histidine (Histidine),158,Bifidobacterium pseudocatenulatum,3,0.0039000894982798018,1555,24576
112,2125,"L-Alanine (D-Alanine, Alanine)",870,Prevotella copri,2,0.0010821765025899044,1602,7903
113,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,2,0.0003739299642598892,1610,8426
114,2050,Choline,454,Eubacterium eligens,3,0.004653844849440425,1684,19118
115,2081,Deoxycholic acid,455,Eubacterium hallii,3,2.2725570713033605e-05,1717,21135
116,2055,CO2,75,Anaerostipes caccae,2,-0.001006746101281042,1729,3388
117,2208,Retinol (Vitamin A),878,Prevotella salivae,2,0.00018155776915018684,1778,13520
118,2202,"Propanol (n-propanol, 1-Propanol)",135,Bacteroides uniformis,2,0.0015884123573741693,1784,13049
119,2111,Histamine,134,Bacteroides thetaiotaomicron,3,0.0029604860890233287,1786,22984
120,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,0.0005394975697672333,1813,16645
121,2071,D-Mannitol (Mannitol),122,Bacteroides coprophilus,2,-0.0010000000000000009,1873,4472
122,2213,Spermine,1064,Streptococcus salivarius,3,-0.00042919397571583584,1886,29805
123,2114,Indole,1099,Sutterella wadsworthensis,2,0.00032422158247080723,1905,7199
124,2116,Inosine,158,Bifidobacterium pseudocatenulatum,2,-0.0010000000000000009,1959,7296
125,2081,Deoxycholic acid,123,Bacteroides dorei,2,0.0018983391361225843,1998,5193
126,2239,Uridine,1007,Shigella sonnei,3,0.0012111346197621886,2028,31530
127,2238,Urea,129,Bacteroides ovatus,3,0.0006793122641985949,2047,31405
128,2217,Succinate,878,Prevotella salivae,2,0.0027404409330625823,2198,14096
129,2053,Citrate,129,Bacteroides ovatus,3,0.00030485607630648115,2220,19237
130,2229,Thymine,796,Odoribacter splanchnicus,3,0.003079782411723797,2232,30866
131,2122,Isovalerate (3-Methylbutanoic acid),54,Alistipes putredinis,2,-0.0007779467583017841,2237,7706
132,2233,Trimethylamine,137,Bacteroides xylanisolvens,2,0.0010601232051785647,2247,15138
133,2186,Oxalate,878,Prevotella salivae,3,-0.0001708867486944765,2249,27992
134,2240,"Valerate (Pentanoic acid, Pentanoate)",1007,Shigella sonnei,3,0.0005653030390881941,2281,31602
135,2226,"Thiamine (Vitamin B1, Thiamin)",461,Eubacterium ventriosum,2,-0.0009646745777105448,2283,14731
136,2231,Trehalose,551,Holdemania filiformis,3,-0.0005818838088276213,2285,31008
137,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),123,Bacteroides dorei,2,0.0009702486398786014,2362,15201
138,2085,Dimethylamine,968,Ruminococcus obeum,2,0.00039941039634072695,2413,5536
139,2069,D-Glucuronic acid (D-Glucuronate),457,Eubacterium rectale,3,0.00027132320231126883,2482,20273
140,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",969,Ruminococcus torques,2,0.00038366913548570913,2540,281
141,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,-0.00017334627805465352,2556,23633
